Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
87,-0.4741641702828802,-0.19618293954848173,-0.34588496333358315,-0.4820817458077217,-0.1579547867238572,-0.32236586657221294,-0.45064433564447176,-0.15385582029703826,-0.1532138113497942,-0.3693357482694564,-0.14501428568862634,-0.009215412767111677,-0.4949480762439453,-0.22283706644510998,-0.31880548103547485,-0.5645355090547728,-0.22029205202316132,-0.17422301623658296,-0.5808008928580817,-0.24291522284653647,-0.009609106218175888,-0.5323673061086477,-0.26775556244602966,-0.505425448001235,-0.6165347545638993,-0.3079823333972143,-0.4506123265548486,-0.7076782489802268,-0.33211066882027496,-0.44261393998216525,-0.5390387988795299,-0.13865848255146312,-0.5097558595343405,-0.6114795444777451,-0.08593350312665621,-0.44192750333902436,-0.6982786188426898,-0.0543984232770594,-0.42970573040460947
88,0.47456220116158393,0.19629790291456106,0.34634820787820353,0.48249308096898647,0.15803799708321384,0.32278254218937175,0.4513438278688524,0.15397906044219456,0.15344651869732706,0.3703148280025667,0.1451640754371306,0.009157898121996123,0.4953276791442041,0.22300548197777006,0.31922988593715396,0.5649024593522686,0.22047282124745127,0.17443092246353867,0.5808382923470714,0.24314525471409612,0.0096612095318609,0.5331603596980125,0.2678596141270316,0.5059988600925328,0.6173372574905897,0.30828016354494087,0.45111229790991797,0.7085779089833165,0.3324325184166143,0.4430934304561845,0.539683211170205,0.13861838200661797,0.5102614796865965,0.6118850165872843,0.08585695313960147,0.44218358083224474,0.6987300154071184,0.05433528958459923,0.4297527251882415
89,-0.4750285071301225,-0.19643990305528738,-0.3468652020488601,-0.4829741032368089,-0.15814277742038135,-0.323248982595687,-0.4521147333515973,-0.15412427303546725,-0.1537037269299576,-0.3713612072805199,-0.14533559939618135,-0.009100579538329875,-0.49577800644277026,-0.22320535336127764,-0.3197036932474659,-0.5653484342478697,-0.22068563061221447,-0.17466525278233735,-0.5809501992349936,-0.24341053386162181,-0.009715876831448682,-0.5340380413020824,-0.26799938070571583,-0.5066484641178234,-0.6182351839668884,-0.3086231369710883,-0.45168000150542625,-0.7095866899592125,-0.33280297327628716,-0.4436389776923014,-0.5404093553936465,-0.13859529400693152,-0.5108423393417832,-0.6123759969298532,-0.08578960315906317,-0.44250091039008826,-0.6992789309249914,-0.05427750109256197,-0.42985521886174505
90,0.47556479227745335,0.19660960277799006,0.34743732625897406,0.4835265556698628,0.15826965548104344,0.3237664631016345,0.4529589057386928,0.15429200656206707,0.15398607159954553,0.3724767169299763,0.145529407339518,0.00904344829320908,0.4963008173070376,0.2234374598912917,0.32022817197038883,0.5658753841254165,0.22093128182227859,0.1749266823689859,0.5811383747076887,0.24371194629527437,0.009773181802454735,0.5350025431408405,0.2681757252084576,0.5073761974215296,0.6192309791072773,0.30901238931683134,0.452317155721392,0.7107073880036044,0.33322325471799513,0.444252252830704,0.5412193150577976,0.13858960893244482,0.5115003361256786,0.6129545958255901,0.08573164789618577,0.44288099385074553,0.699927770704075,0.05422516593558777,0.43001452744636465
91,-0.4761728503122251,-0.1968076999666335,-0.34806603273056486,-0.48415227297324237,-0.15841918699031152,-0.32433632541357194,-0.45387829464469853,-0.15448283838934454,-0.15429422119465,-0.37366328093779116,-0.1457460778117591,-0.008986495509981707,-0.4968979636033542,-0.2237026219220554,-0.3208046571407033,-0.5664853624553624,-0.22121061878744683,-0.17521592163879765,-0.5814046746835779,-0.24405042449249023,-0.009833201804944586,-0.5360561711911583,-0.26838955658127805,-0.5081840985560184,-0.6203272153378407,-0.3094491157796674,-0.45302556877282696,-0.7119429448704678,-0.33369464807894883,-0.4449350143787671,-0.5421152823560282,-0.1386017384263727,-0.5122374671175021,-0.6136230350081218,-0.08568329296658041,-0.4433254125757015,-0.7006790671729243,-0.05417839843187221,-0.43023203764375817
92,0.47685456966631184,0.1970349295746679,0.34875284959134517,0.4848531867220852,0.15859195724153236,0.32495998142094584,0.45487495113856297,0.15469737641056977,0.1546288790253869,0.374922921805666,0.14598621976827275,0.008929712144816552,0.49757139517273713,0.22400170320048998,0.3214345535960083,0.5671805316481624,0.2215245300263791,0.17553371825766279,0.5817510551699325,0.24442695004964077,0.009896018086204434,0.5372013516906157,0.26864183229561905,0.5090743130593678,0.6215265996671048,0.3099345744996339,0.45380714382231174,0.7132964562997693,0.3342185063603034,0.44568911319612564,0.5430995643650253,0.13863211659385197,0.5130558345156379,0.6143836539543117,0.08564475549366511,0.44383583195412124,0.7015354871067465,0.05413731942341015,0.43050921083531046
93,-0.4776119389574232,-0.19729206575752462,-0.3494993852722227,-0.4856313309469425,-0.1587885827986095,-0.3256389172621365,-0.4559510336235003,-0.15493626080634615,-0.15499078524074922,-0.37625776629294677,-0.14625047433088303,-0.0088730889727164,-0.4983231654804931,-0.22433561336793645,-0.32211934001832154,-0.567963169341274,-0.2218739512431869,-0.17588085929984304,-0.5821795780014339,-0.24484255651993836,-0.009961716008049699,-0.5384406381113231,-0.26893356113224376,-0.510049099637702,-0.6228319814760329,-0.31047009020131494,-0.45466388447991185,-0.7147711809244847,-0.33479625413597297,-0.4465164978248126,-0.5441745896955428,-0.13868120128450456,-0.5139576517193764,-0.6152389166696067,-0.08561626476053617,-0.44441400625081295,-0.7024998393666467,-0.05410205664433169,-0.43084758736309453
94,0.47844705286026484,0.19757992416572315,0.35030733322144086,0.48648884813965004,0.159009713323736,0.3263746976828034,0.45710881414582705,0.15520016593675412,0.15538071899720074,0.3776700515742764,0.1465395166753455,0.008816616572341278,0.49915543768371384,0.22470531064318186,0.32286057327531853,0.568835675133093,0.2222598680941808,0.1762581735614781,0.5826924170068227,0.24529833245601004,0.010030385291284184,0.5397767186476772,0.26926580617895074,0.5111108368107037,0.6242463608787976,0.31105705809012374,0.45559790069151623,0.716370549845332,0.33542939174392755,0.44741922022251096,0.5453429156240724,0.13874947547231853,0.5149452498409764,0.6161914189679357,0.08559806290580801,0.44506178379268263,0.7035750832116289,0.0540727451120851,0.4312487911346149
95,-0.47936211840597975,-0.19789936440202818,-0.3511784769739919,-0.48742799570296585,-0.15925603354080298,-0.32716897072148216,-0.4583506851788117,-0.15548980237369772,-0.15579950078587934,-0.3791621318596964,-0.14685405805509022,-0.008760285310100143,-0.5000704911503921,-0.2251118047088568,-0.3236598930781309,-0.5698005778304395,-0.22268331915928652,-0.1766665340478284,-0.5832918646242458,-0.2457954246863927,-0.01010212027779925,-0.5412124242539221,-0.2696396880411889,-0.5122620300489088,-0.6257728977114114,-0.31169694804945275,-0.45661141507033925,-0.7180981769062001,-0.3361194997939266,-0.44839944191161063,-0.5466072357532958,-0.13883744873539844,-0.5160210847172116,-0.6172438962955994,-0.08559040567532744,-0.44578111255399316,-0.7047643372263821,-0.054049527552631794,-0.4317145345603459
96,0.48035946175950744,0.19825129267165345,0.3521146956000746,0.48845115287665714,0.15952826534565948,0.3280234727422962,0.4596791669006782,0.15580591908427355,0.15624799493421285,0.38073648550413836,0.14719484798107188,0.008704085323021447,0.5010707284642283,0.22555615980878774,0.3245190269937738,0.57086054322809,0.22314539913530165,0.17710686064468645,0.5839803390282015,0.24633504182560298,0.010177020212529716,0.5427507372896052,0.27005638830141643,0.513505319436243,0.6274149211810665,0.3123913091415189,0.45770676970299196,0.7199578697434383,0.33686824400921367,0.4494594405953792,0.5479703882527253,0.13894565884937066,0.5171877444369783,0.6183992321399405,0.08559356322629873,0.4465740461477542,0.7060708889148579,0.05403255485346622,0.43224662387001356
97,-0.481441535506529,-0.19863666462293694,-0.3531179695594366,-0.4895608281988105,-0.15982717007705077,-0.3289400338523174,-0.46109691503934125,-0.1561493057810328,-0.15672711229765474,-0.38239572265740107,-0.14756267656204036,-0.008648006500530768,-0.502158682961262,-0.22603949808414622,-0.3254397958318172,-0.5720183824897657,-0.2236472622745469,-0.1775801229959672,-0.5847603917770222,-0.2469184580635775,-0.010255189546458963,-0.5443948008155206,-0.27051715323557934,-0.5148434879296299,-0.6291759402613444,-0.31314177446093866,-0.45888643347058183,-0.7219536416719038,-0.33767738043313966,-0.45060161727150494,-0.5494353647160842,-0.13907467349955316,-0.5184479574432056,-0.6196604670719166,-0.08560782099585965,-0.44744275028697755,-0.7074982050316129,-0.05402198655401409,-0.43284696482510254
98,0.48261092650200704,0.19905648841496912,0.3541903870135529,0.49075966752959443,0.16015355096027437,0.32992058373163097,0.46260672930337043,0.15652079545200173,0.1572378131572752,0.384142593497103,0.1479583770273166,0.008592038464949051,0.5033370268459317,0.2265630031634285,0.3264241194498432,0.5732770611541065,0.22419012608165206,0.17808734359645254,0.5856347160662472,0.24754701723297462,0.010336738262997067,0.5461479286026366,0.2710232978172483,0.5162794702311636,0.6310596548683826,0.3139500663456637,0.4601530099265755,0.7240897244823123,0.3385487610417805,0.45182850389229856,0.5510053196999573,0.13922509212653558,0.5198046012497066,0.6210308084874487,0.08563348063330177,0.44838950972175495,0.7090499426887561,0.05401799137124367,0.433517568874105
99,-0.4838703643280691,-0.19951182801719974,-0.3553341506239682,-0.492050462709568,-0.16050825574350713,-0.33096715791945147,-0.46421156248109313,-0.15692126708766882,-0.1577811103434754,-0.38597999710817454,-0.1483828284453735,-0.008536170550661092,-0.5046085799371994,-0.22712792403173046,-0.32747402300447587,-0.5746397088686994,-0.22477527530564775,-0.1786296011314576,-0.5866061556132957,-0.24822213720443706,-0.010421782229506312,-0.5480136159246921,-0.2715762100323815,-0.5178163623716687,-0.633069967920129,-0.31481800201065063,-0.4615092457991402,-0.726370582229301,-0.3394843397866513,-0.45314277162062144,-0.552683581009501,-0.13939754791435827,-0.521260711846564,-0.622513641104662,-0.08567086100859934,-0.44941673573617685,-0.7107299613434872,-0.05402074776981765,-0.4342605597898168
100,0.4852227304141259,0.200003806773992,0.35655158488287964,0.4934361608863764,0.16089217953841486,0.3320819045893848,0.4659145302451381,0.15735164862107087,0.15835807260423082,0.3879109910453963,0.14883695865439378,0.00848039178176977,0.5059763191013806,0.2277355792058417,0.32859164369658916,0.5761096298558551,0.2254040662379164,0.1792080340713091,0.5876777142478233,0.2489453146157188,0.010510443576444938,0.5499955511913494,0.2721773555325691,0.5194574320287825,0.6352109983348792,0.31574749960602083,0.4629580401438694,0.7288009261121622,0.3404861791148841,0.45454723973498323,0.5544736607827416,0.1395927099358861,0.5228194938350881,0.6241125382823557,0.08572029929591579,0.45052697421633214,0.7125423357166348,0.054030444571812566,0.43507818082034466
101,-0.48667106788844483,-0.20053361124584212,-0.3578451440311673,-0.4949198745909919,-0.16130626788866126,-0.3332670918691901,-0.46771892173784757,-0.15781292010432715,-0.1589698282401514,-0.38993880167227085,-0.1493217474270327,-0.008424690847968758,-0.5074433884357403,-0.22838736123744366,-0.3297792380529621,-0.5776903142431664,-0.2260779313585745,-0.17982384456067396,-0.5888525662584407,-0.24971812998637685,-0.010602851106558198,-0.5520976285116403,-0.2728282826591494,-0.5212061296797903,-0.637487095064449,-0.3167405847729541,-0.46450245424440145,-0.7313857305245587,-0.34155645700779536,-0.45604488523788744,-0.5563792674624145,-0.13981128546861524,-0.5244843313729415,-0.6258312742436659,-0.08578215214782628,-0.45172291437538103,-0.7144913697426566,-0.054047281621391566,-0.43597280241457664
102,0.48821859221618075,0.20110249536851382,0.359217420611825,0.4965048926284413,0.16175152008547822,0.3345251157457723,0.46962821101341456,0.158306117139723,0.15961756903690857,0.3920668353181055,0.14983822989096515,0.008369056078949765,0.5090131102772736,0.22908474158311268,0.3310391897964135,0.5793854502813962,0.22679838435446428,0.18047830261242545,0.5901340675809933,0.2505422532414336,0.010699140737102628,0.5543239612694126,0.2735306278721573,0.5230661006441858,0.6399028522635634,0.3177993977159226,0.4661457222900203,0.7341302504170467,0.34269747458674554,0.4576388532495061,0.5584043187337069,0.14005402249848312,0.5262588000026694,0.6276738372840946,0.08585679696016693,0.4530073981724161,0.7165816116486977,0.0540714704966745,0.4369469305749239
103,-0.4898687027145191,-0.20171178494422662,-0.3606711547218094,-0.49819469185237075,-0.1622289927541674,-0.33585850861945543,-0.4716460694133941,-0.1588323345900337,-0.16030255451295625,-0.3942986903550938,-0.15038750022668249,-0.008313475416625185,-0.5106889971031147,-0.22982927587137067,-0.332374018352654,-0.5811989375814611,-0.22756702554703068,-0.18117275065256017,-0.5915257678979016,-0.2514194496852598,-0.01079945597798987,-0.5566788968075338,-0.27428612162370475,-0.5250411981150828,-0.6424631256960774,-0.31892620086138607,-0.46789126295103955,-0.737040040059137,-0.34391166434168985,-0.4593324682370279,-0.5605529555153683,-0.1403217124261445,-0.5281466794458627,-0.6296444440546097,-0.08594463324406341,-0.4543834305056437,-0.7188178702582709,-0.054103235286289394,-0.43800321588332064
104,0.49162499501443835,0.20236288251092632,0.3622092440332159,0.49999294991549736,0.1627398037369844,0.3372699485632866,0.4737763789591834,0.1593927305993766,0.16102611652369314,0.3966381702707707,0.1509707156742656,0.008257936385186583,0.5124747644233426,0.23062260960314596,0.33378638807057914,0.5831349014322179,0.2283855477730525,0.18190860843453308,0.5930314237420317,0.25235158646815004,0.010903948449443972,0.559167032330364,0.27509659471495557,0.5271354972652788,0.6451730504919331,0.3201233871443802,0.4697426918840595,0.7401209733694185,0.3452015990373873,0.4611292461857805,0.5628295571082232,0.1406151930008515,0.5301519674543563,0.6317475550330304,0.08604608410802662,0.45585419024527524,0.7212052326477977,0.05414281342420155,0.43914446328506285
105,-0.49349127457136804,-0.20305727261216494,-0.3638347546472665,-0.5019035590932928,-0.16328513630228925,-0.338762269361098,-0.4760232468779213,-0.15998853094754734,-0.16178966424941635,-0.399089297833408,-0.15158910087150237,-0.0082024260589808,-0.5143743447518289,-0.23146648433266084,-0.33527911820614403,-0.5851977083280946,-0.22925574275356747,-0.18268737836955604,-0.5946550126964736,-0.2533406396047369,-0.011012778443127019,-0.5617932321340767,-0.27596398518818155,-0.5293533105444037,-0.6480380604073623,-0.32139348899282455,-0.4717038353102982,-0.7433792659374947,-0.3465700013696478,-0.46303290778086,-0.5652387576194355,-0.14093535149792735,-0.5322788948259576,-0.6339878912850013,-0.08616159786700746,-0.45742304219672747,-0.7237490832861323,-0.054190456599081165,-0.4403736426842103
106,0.4954715713223051,0.20379652752635619,0.3655509328796009,0.5039306412784476,0.1638662437107562,0.34033847139622075,0.478391021352695,0.1606210337773801,0.16259468960805507,0.4016563304676641,0.15224395256756104,0.008146931027874126,0.5163919027644089,0.23236274437327759,0.33685519376357403,0.5873919828125072,0.2301795080102513,0.18351065130885527,0.596400748807478,0.25438870157267063,0.011126115530663288,0.5645626463067663,0.27689034580490385,0.5316992042603714,0.6510639087115667,0.322739188074106,0.47377874472991727,0.7468214989294792,0.3480197544425919,0.4650473927146218,0.5677854637748906,0.14128312816838587,0.5345319416940212,0.6363704526583078,0.08629164978669479,0.45909355007772173,0.7264551247978929,0.05424643173768154,0.4416939004472079
107,-0.49757015560837664,-0.2045823134755604,-0.36736121805613176,-0.5060785642699118,-0.16448445417650442,-0.3420017334820116,-0.4808843086371337,-0.16129161472735387,-0.16344277313344754,-0.404343776945068,-0.15293664473459725,-0.00809143735943247,-0.5185318517629179,-0.23331334407881832,-0.3385177772635151,-0.5897226257746533,-0.23115885437273806,-0.18438011282541417,-0.598273099316879,-0.25549798958471787,-0.01124413922489002,-0.5674807310433214,-0.27787785216600336,-0.5341780166140163,-0.6542566908788816,-0.3241633258841511,-0.47597171291957213,-0.7504546450456099,-0.3495539131464756,-0.46717687522781576,-0.5704748742746123,-0.14165951998332024,-0.5369158552254308,-0.6389005375403362,-0.0864367439793041,-0.4608694906129864,-0.7293294005166558,-0.054311022076953125,-0.44310857189453645
108,0.4997915554877156,0.2054163973906856,0.3692692564293093,0.5083519594871432,0.16514117626083505,0.34375542572429013,0.4835079916604503,0.1620017325170723,0.16433559037088882,0.4071564155431537,0.15366863413497775,0.008035930558574635,0.5207988715857331,0.23432035576642235,0.34027022154731557,0.5921948343493615,0.23219591414779528,0.18529755004261486,0.6002768028752623,0.2566708545688319,0.011367039698435999,0.570553270733828,0.2789288115444342,0.5367948772855402,0.6576228692626265,0.3256689152576477,0.4782872913187413,0.7542860967521996,0.35117571653281526,0.4694257810049173,0.5733125008350686,0.1420655847109563,0.5394356688619395,0.6415837643387112,0.08659741546307848,0.462754868865777,0.7323783190147924,0.05438452832429752,0.4446211948870646
109,-0.5021405755837695,-0.2063006542663126,-0.37127891632660764,-0.5107557412536624,-0.16583790474403085,-0.3456031235249662,-0.4862672502869951,-0.16275293502187452,-0.1652749188349607,-0.4100993138071074,-0.15444146637308603,-0.00798039552330464,-0.5231979280977086,-0.23538597833433667,-0.3421160837096035,-0.5948141235748565,-0.23329295000946687,-0.18626485907292703,-0.602416889347255,-0.2579097909543608,-0.011495018566296006,-0.573786402007729,-0.2800456724990757,-0.5395552287742397,-0.6611692999613464,-0.32725915290471025,-0.4807303089606731,-0.7583236970172116,-0.3528886012847146,-0.47179880557532633,-0.5763041910982982,-0.142502445349934,-0.5420967232698428,-0.6444260948757015,-0.08677423240719677,-0.4647539349230769,-0.7356086807994524,-0.0544672699272296,-0.44623552461713734
110,0.5046223176331841,0.20723707518353748,0.37339430466620843,0.5132951278159246,0.16657622702766675,0.34754862284666144,0.4891675833941895,0.16354686590072837,0.16626264559977977,0.4131778500925428,0.15525678250073424,0.007924816497109972,0.5257342944383219,0.2365125466635622,0.34405914029487467,0.597586350005537,0.23445236469159977,0.1872840531211368,0.6046987014261773,0.2592174473341135,0.011628289738637493,0.5771866399522709,0.28123103535448696,0.5424648496556626,0.6649032621024972,0.3289374330699796,0.4833058931096735,0.7625757728091074,0.35469621640538834,0.47430093436109866,0.5794561536077143,0.14297129496705457,0.5449046891758343,0.6474338598827292,0.0869677985753581,0.46687120208919153,0.739027707423605,0.054559586451092906,0.44795554973049523
111,-0.5072422029049284,-0.20822777606078297,-0.37561978497686416,-0.5159756642853264,-0.167357830118599,-0.3495959568717689,-0.4922148329677613,-0.16438527182493184,-0.16730077557584822,-0.4163977370734422,-0.15611632621786486,-0.007869177016861956,-0.528413574211359,-0.2377025418700872,-0.3461034038675023,-0.6005177374815674,-0.23567671156651965,-0.1883572713313801,-0.6071279181966784,-0.2605966381030713,-0.011767080351345802,-0.5807609067199897,-0.2824876636357252,-0.5455298799607631,-0.668832489796479,-0.33070736244339854,-0.48601949178271986,-0.7670511716573244,-0.356602439238117,-0.47693746456306196,-0.5827749850551128,-0.14347340197127192,-0.5478655922870571,-0.6506137868204629,-0.08717875599601407,-0.46911146673529236,-0.7426430732456664,-0.054661839087078445,-0.44978550992179256
112,0.5100059967029126,0.20927500722114445,0.37795999709353034,0.5188032477035472,0.16818450826284237,0.35174941420343264,0.4954152104298943,0.1652700103801509,0.16839144056260072,0.4197650474313464,0.1570219517468941,0.007813459856619883,0.5312417268259941,0.2389586025129098,0.3482531411367379,0.6036149052844976,0.2369687062018929,0.18948678845360162,0.6097105809080579,0.2620503561728141,0.011911631782930636,0.5845165627913702,0.28381849656677965,0.5487568489084164,0.6729652070617786,0.3325727764497653,0.48887689835455145,0.771759301608178,0.35861139298234407,0.4797140290763781,0.5862677000664672,0.14401011588398582,0.5509858405257367,0.6539730302836269,0.08740778787591466,0.4714798299916322,0.7464629401355303,0.05477441229700196,0.4517299151614848
113,-0.5129198351717928,-0.21038116385298916,-0.3804198787002712,-0.521784154468669,-0.16905817129632913,-0.35401355878414104,-0.4987753254476461,-0.16620305870916824,-0.1695369091447898,-0.42328624195945946,-0.15797563244340895,-0.007757646965854986,-0.5342250952163367,-0.24028353685389203,-0.3505128927691034,-0.6068848989458335,-0.238331239010479,-0.19067502541971112,-0.612453121149709,-0.2635817868873319,-0.012062200766916276,-0.5884614411809641,-0.28522666273902303,-0.5521527052500289,-0.677310166034585,-0.33453775707563815,-0.4918842784880843,-0.7767101749275298,-0.3607274658523525,-0.48263662264833335,-0.5899417637765294,-0.14458287364564623,-0.5542722538213694,-0.6575192052606627,-0.0876556217907891,-0.4739817214825938,-0.7504959954493797,-0.05489771561506782,-0.4537935667325035
114,0.5159902546685217,0.21154879747939706,0.38300468894269596,0.5249250703874232,0.16998085379641656,0.35639325171646524,0.5023022174935328,0.16718652298574022,0.1707395975439564,0.42696820035581706,0.15897947023467168,0.007701719402703509,0.5373704362226883,0.2416803362895501,0.35288749511263373,0.610335224000687,0.2397673891079966,0.19192456093164348,0.6153623917448262,0.2651943232650206,0.012219060610705932,0.5926038849203258,0.2867154950932964,0.5557248505157978,0.6818766888329992,0.33660665239551285,0.4950481996311582,0.7819144560026209,0.3629553320712501,0.4857116305526191,0.5938051275364471,0.14519320653153014,0.5577320967589842,0.6612604235810257,0.08792303318002882,0.47662292532844264,0.7547514936381053,0.055032185618755156,0.4559815802833065
115,-0.5192242239854402,-0.2127806285304615,-0.3857200343231138,-0.528233123639325,-0.1709547251187529,-0.35889367520464477,-0.50600339046993,-0.16822264880474685,-0.17200208151725452,-0.4308182550042997,-0.1600357059703958,-0.007645657260516164,-0.540684953914,-0.24315219008966185,-0.35538210401929404,-0.6139738830211655,-0.2412804395156937,-0.19323814417621993,-0.6184457006245894,-0.26689158272627955,-0.012382502532567938,-0.5969527881814872,-0.288288547349433,-0.5594811754930855,-0.6866747134907079,-0.3387840979998716,-0.4983756633876495,-0.7873835138798596,-0.36529997490172345,-0.48894586003375706,-0.5978662680742809,-0.14584274773623646,-0.5613731143964587,-0.6652053338935078,-0.08821084917967041,-0.4794096086766143,-0.759239301892603,-0.05517828809578341,-0.4582994111088354
116,0.5226291797568493,0.21407956017056246,0.3885718971654396,0.5317159210067237,0.17198210042877396,0.36152035886144007,0.5098868507524493,0.1693138326008901,0.1733271094375654,0.4348442280972195,0.16114673080061193,0.007589439587883919,0.5441763362119579,0.24470250158830442,0.35800222102872903,0.6178094163084557,0.24287389386941802,0.19461870879420193,0.6217108480643478,0.268677425466771,0.012552837130932606,0.6015176414581621,0.289949612064274,0.5634301003021984,0.6917148444330257,0.3410750405337332,0.5018741410781622,0.7931294800077242,0.3677667119575642,0.4923465748691961,0.6021342305307001,0.14653324070841672,0.5652035716182955,0.6693631655993315,0.08851995283378232,0.48234835304877444,0.7639699502983145,0.055336520418789746,0.4607528819470297
117,-0.5262130654179298,-0.21544869349684273,-0.39156666692652514,-0.5353815877300538,-0.1730654528367236,-0.3642792086510969,-0.5139611490531879,-0.1704626342110352,-0.1747176166827351,-0.4390544724735953,-0.16231509868876823,-0.007533044300810595,-0.5478527951716942,-0.24633490599764235,-0.3607537221727538,-0.6218509466617931,-0.24455149480054558,-0.19606938825321588,-0.6251661676418995,-0.2705559746825394,-0.012730396000442082,-0.6063085812960315,-0.2917027404940245,-0.5675806184991913,-0.697008408004313,-0.34348476360252683,-0.5055516128736558,-0.7991653117556038,-0.3703612230460944,-0.495921533391224,-0.6066186758104362,-0.14726654832229974,-0.5692322964383245,-0.6737437771874476,-0.08885128772973389,-0.48544618882960433,-0.7689546870184165,-0.05550741416275928,-0.4633482135423693
118,0.5299843741337311,0.2168913443022184,0.3947111747077786,0.5392388114365644,0.174207426772806,0.3671765387925728,0.518235426552277,0.1716717907224917,0.17617674149614698,0.4434579166316685,0.16354354020894232,0.007476448086818262,0.5517231113987888,0.24805329004363383,0.3636428897273322,0.6261082287222074,0.24631724419968248,0.1975935327870722,0.6288205713894524,0.2725316388478801,0.012915533513482675,0.6113364450870911,0.29355226448867483,0.5719423456748743,0.7025675136846687,0.34601891631197457,0.5094166109233318,0.8055048624358353,0.37308958086234034,0.4996790303959728,0.6113299327694958,0.14804466298497368,0.5734687277254008,0.678357709500731,0.08920586310210171,0.48871063328185255,0.7742055391159287,0.05569153798641729,0.4660920583501611
119,-0.5339521961956653,-0.2184110615678245,-0.3980127313489764,-0.543296890627532,-0.1754108527499085,-0.37021910696866955,-0.5227194658122851,-0.17294423175397708,-0.1777078424924399,-0.44806411440828253,-0.16483497776787956,-0.007419626299021184,-0.5557966830532689,-0.24986181363313703,-0.36667644725344983,-0.6305917034378696,-0.24817542557830044,-0.19919472809798947,-0.6326835996200856,-0.27460913631914824,-0.013108628785991235,-0.6166128315620768,-0.2955028206521641,-0.5765255731046188,-0.7084051216467582,-0.34868354478290503,-0.5134782669569782,-0.8121629585748074,-0.3759582848616512,-0.5036279433960638,-0.6162790558121796,-0.14886971779338515,-0.5779229678773746,-0.6832162445339494,-0.08958475947067966,-0.4921497324985506,-0.7797353796778648,-0.05588950081527397,-0.46899153772084873
120,0.5381262714112689,0.2200116479131826,0.40147916954434204,0.547565788282321,0.1766787636842355,0.3734141532578174,0.5274237470763251,0.17428309635470102,0.17931451801586107,0.4528832999070462,0.16619254244039044,0.007362552840035823,0.5600835800400342,0.2517649338134658,0.36986159834577104,0.6353125582712223,0.2501306287971374,0.20087681602909174,0.636765476021969,0.27679352252316775,0.013310087851187879,0.6221501676746614,0.29755937705734126,0.5813413270557457,0.7145351174547354,0.3514851269783778,0.5177463649143428,0.8191554853606852,0.378974298715329,0.5077777837640234,0.6214778885774787,0.14974399887027748,0.5826058410657922,0.6883314704350795,0.08998913486791052,0.49577210779143555,0.7855580020302377,0.05610195535508026,0.47205428302505875
121,-0.5425170471287849,-0.22169718224019502,-0.40511889048631206,-0.5520561912286,-0.17801441296965426,-0.3767694432473204,-0.5323595106110057,-0.17569175171621404,-0.1810006275750742,-0.45792644832499607,-0.16761959260872733,-0.007305200033999047,-0.5645946040218744,-0.25376743130106505,-0.3732060695386489,-0.6402827938902381,-0.2521877774510156,-0.20264391746344754,-0.6410771686724003,-0.27909022007928436,-0.01352034606648141,-0.6279617826746255,-0.29972726282461715,-0.5864014344767138,-0.7209723947971794,-0.3544306112846654,-0.5222313992373769,-0.8264994812626941,-0.38214509178971834,-0.5121387533677557,-0.6269391344675138,-0.15066995902363603,-0.5875289577317878,-0.6937163534885281,-0.09042023173980732,-0.49958700706401915,-0.7916882019359376,-0.05632960198920637,-0.4752884811861784
122,0.547135742610114,0.22347204485577643,0.4089409156125731,0.5567795760066164,0.1794212945284247,0.38029331586500026,0.5375388258645523,0.17717381393388074,0.1827703156312929,0.4632053434405667,0.16911973464676136,0.007247538485322747,0.5693413549955391,0.2558744399144057,0.37671815791816116,0.6455152981404824,0.2543521592512057,0.20450045772521333,0.6456304577270529,0.2815050522067213,0.01373987078381313,0.634061990289953,0.302012200941495,0.5917185958704129,0.7277329472709481,0.35752745930616936,0.5269446395309616,0.8342132430155205,0.38547868516515926,0.5167218074087445,0.6326764348887621,0.15165023290602667,0.5927047861443824,0.6993848179790692,0.09087938459585744,0.5036043617941762,0.7981418687678224,0.05657319309484804,0.4787029252060546
