Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
633,1238.983072390028,385.34990737620177,884.2177083577409,1275.5455381882168,303.1506073459033,802.0936861280406,1377.7746409598658,373.9063700829281,378.9485747509175,1267.961828607177,389.1453057266705,-48.25314020912404,1286.9724248535051,475.451351479203,824.4794875453786,1468.4966787656106,549.8933354742313,458.42876860859536,1071.5090733256081,536.2875407155157,354.5255272896666,1415.2070006929791,473.17135016560894,1316.401280799809,1297.0622385058366,626.4707955423061,1109.6885023075229,1511.1365480088089,593.8002872663942,1034.350984671018,1364.793389979987,138.7037182493099,1273.4298544138342,1154.1156803507617,92.10373844988588,1081.763996347435,1352.5941516794585,30.716933562526222,973.1747332161129
634,1239.0432574894028,385.1250422800086,884.7378718941611,1275.7355404219966,302.9324900571122,802.5998014575952,1379.366905064762,374.80528337951864,379.86021054246766,1268.2977443996654,389.60998189906644,-47.73462468066621,1286.89050195191,475.30970308268377,824.9019265630495,1465.8652942135486,548.7122622755718,456.84509712683035,1067.9330488916003,533.8707674350077,354.6927324174821,1415.494249230539,473.40946411942247,1316.4045220662817,1297.9854613302036,626.7070737232065,1109.3970529428057,1511.8725203773665,593.3976837838641,1033.620823272714,1365.5946304244026,138.856530725272,1274.367249713397,1154.1158905764953,92.11540636269824,1082.9437690306338,1353.1212179390368,30.69445456592792,973.5839883987202
635,1238.2236562370297,384.49904731474373,884.5457031474367,1275.272781948378,302.57799368143304,802.5209165733457,1379.0345527129723,375.3641803039998,380.07479327777344,1267.737020461688,389.88733433544735,-47.53694810731197,1285.6418641178186,474.6718355881123,824.8578270792293,1461.1152264309283,547.5008180555765,454.1301300708167,1063.303494645911,531.2141875948543,354.93437859730165,1415.8806915960909,474.0965389049368,1315.6510392766284,1298.1378248844305,626.4588365881241,1108.3920136052043,1511.7236065778416,592.3120719240036,1032.3167844407521,1365.5605757041908,138.77102917221822,1274.21722593642,1154.3759989465648,91.32911764399788,1083.151153550252,1352.5521864316092,30.574877325250405,973.4084884374519
636,1238.3585313723095,384.2070022273292,885.0435182012103,1275.8491842365393,302.66135214828137,802.9495124601813,1379.3766671121264,376.25361958362356,380.44523315637326,1268.3994881584792,390.0847643657492,-47.51153410640239,1285.2604173219763,474.6881348130691,825.506794354207,1458.1798148953314,547.0275198851625,452.5950549041621,1059.2994289179355,528.9736886694101,355.08992217163393,1416.6758477043584,474.6778616326821,1316.1671920896445,1299.1589526874698,626.6520388369705,1108.203887553071,1512.4473900974178,591.7185065771234,1031.7146366632967,1366.559799028781,138.86318501300593,1274.9207567028388,1154.4594980165352,91.31527590928538,1084.4591770469942,1352.9427869651533,30.623394071078813,973.8044716044959
637,1237.7507790507761,383.6630561108689,884.8303652770007,1275.859880919526,302.5599445003478,802.7249284840607,1378.1979932375266,376.46211945172394,380.31115606492995,1267.887269024601,390.01469625596945,-47.73991764381043,1284.0101247569219,474.46604644846366,825.489378219068,1453.8546348377981,545.5474716830468,450.83646457472946,1054.5311158996276,527.0787742029294,355.14477447281917,1415.8592983542599,474.14380202146936,1315.6770506941386,1299.079144036585,626.3317565778046,1107.3679316507523,1512.4342286581511,590.3334663000394,1030.6836869343633,1366.6531911005432,138.5783307862844,1274.7750389410996,1154.478315054581,91.13398333574669,1084.7249534900625,1352.3304265222089,30.480841488429874,973.5069246313623
638,1238.0163251095194,383.44296486291563,885.3252645418148,1276.7288915730824,302.74006003378787,803.1853815598361,1378.0267648092747,376.48476439843887,380.47432247083304,1268.1684616462471,390.1021629386752,-47.85091739008668,1283.5407024377394,474.53347567322936,826.0538821248061,1452.2271051035652,544.2973398199068,451.3545806486295,1050.5161913616384,525.6001051817258,355.2189598129375,1416.1578668177333,474.2489548083484,1316.314738336905,1299.7946365694445,626.4728856746143,1107.5035164466917,1513.264273000893,589.302246201741,1030.606997815988,1367.7061582832353,138.49147464515977,1275.449312387925,1154.7627450798868,91.05354981068524,1085.7986303417345,1352.7739448346138,30.47527387460577,973.6655674268085
639,1237.355787786884,382.92601603368234,885.1836153467501,1276.3771854700735,302.5942641311127,802.9914220702291,1376.9231096373974,375.6481736919059,380.32436638664586,1267.4552367467159,390.05344669531803,-47.88962154083405,1282.2274066932896,474.2477016624453,825.9370066430407,1446.3459560589667,544.0034359256566,448.33119947750384,1045.5097011965663,523.7594051441637,355.32433571351186,1415.6937713239865,473.88038292440757,1315.8836173100506,1299.5657239990223,626.0781342117419,1106.9880414454692,1512.890356903299,588.048714272671,1030.0918192315442,1367.8698650169504,138.17540509288418,1275.0072611784265,1154.2041166982533,91.91179048396258,1085.4621216147675,1352.2897331445677,30.214225960020475,973.0647322297605
640,1237.541382386122,382.72495572353455,885.6644945846506,1276.6243876956528,302.5592581444056,803.4562058041129,1376.8157046119495,374.9208565053135,380.51169672097217,1267.821248072896,390.20713575888936,-47.74136810101475,1281.8475085680075,474.1102026146169,826.3379975264713,1440.5321586501818,545.2615330403369,444.09996415585397,1041.2842912789024,522.2425253275103,355.53426986698594,1416.2332341372862,473.9494447650108,1316.466880784419,1300.0669815924264,626.1084672313335,1107.395201696697,1513.2419813788808,587.4957126667446,1030.453871412331,1369.1123017662976,138.02321622322773,1275.432929598635,1153.8255413474892,92.53070415804193,1085.701928568514,1352.9534284889048,30.09669602973815,972.9773473977285
641,1236.927115143411,382.2343679543185,885.5414152084915,1275.8364968865044,302.0312801414658,803.3480473075682,1375.0076695822897,374.0263536082282,380.095142234594,1267.323002609818,390.1833288857726,-47.703190225058094,1280.985642918079,473.5271931480648,826.0041397601443,1435.962474008838,545.2467876279746,442.0911977491722,1036.3074080517003,520.4829297546479,355.98522063670225,1416.062849244803,473.5977411098022,1315.9967918257958,1299.6693418882755,625.6019801293488,1107.1607189843492,1512.59936106913,586.6374808195621,1030.272235214745,1369.4186444925108,137.60067495337478,1274.8718596539516,1155.7293874039021,90.98636658269126,1085.808166040856,1352.7943070802858,29.843287538655805,972.169443821268
642,1236.8883583125182,381.5935759892263,886.1153278802617,1275.3038731229774,301.3511613374735,803.8216885037665,1374.925455118367,373.86437255124184,380.39250795931895,1267.915989924849,389.9988505286275,-47.56922411500967,1281.0767787623447,472.91560164785267,826.2379349282495,1432.4825687709224,545.9201314883862,440.29337806890555,1032.4004790924532,519.2045661609322,356.9082983559065,1416.9103104895498,473.7213255150449,1316.4952724628843,1300.116839134244,625.5261093663627,1107.7623847031073,1512.7850749071874,586.433833070692,1030.7777819233133,1370.7165475131421,137.42793165845484,1275.239752052779,1156.783076103711,90.65835664112831,1086.5534149348,1353.803902875893,29.71080721378704,971.9713596895498
643,1236.078427689372,380.9285861049205,885.9403287824315,1273.9817552652094,300.52568506475404,803.6462690976595,1373.3540471977242,373.47290259636526,379.8494218359699,1267.3131653246455,389.6531764866978,-47.56076398927854,1280.412576313171,472.02827897779724,825.8618652202905,1427.5692227506888,546.3122443232829,438.575748100246,1027.3253500149178,517.6061255257378,357.1141636534614,1416.7596704639586,473.24081465874076,1315.921343491903,1299.5510410015718,624.9910603366375,1107.5542126994678,1512.0660720890737,585.9230015652912,1030.6047923844098,1371.022174885632,137.1516473819613,1274.6595256903872,1157.43700828746,90.14608020256719,1085.8220160666428,1353.900852614415,29.49716708444947,971.1476095904995
644,1236.2320594975376,380.8486013346292,886.2833782145381,1273.8725848190472,300.2199290304964,803.9740040468948,1373.2969864429429,373.21606833527824,379.6759890368916,1267.6695934399424,389.4338596539791,-47.49729985550472,1280.6500295600595,471.74252574718975,826.0949587997502,1424.0005488091417,547.5288633460309,437.16514019971595,1023.135461491275,516.2727583918007,357.47053927636887,1417.7725448327412,473.5431455098761,1316.2111606982892,1299.8306768973234,624.9998861217142,1107.9797246484077,1512.3316243839797,586.0195853639855,1030.9668215137028,1372.165902629475,137.07547000011562,1275.015740685432,1158.6674139829772,89.30580945404722,1086.1794488570144,1355.076510384046,29.475537765084507,970.9023731431813
645,1235.4340315718437,380.3290270111473,886.0379570273149,1273.021483666866,299.7560309825364,803.6829872179197,1372.7330692542666,372.33527832537055,379.3317647522503,1267.3317181089662,389.1720076875292,-47.66244499728819,1279.7304013015087,471.198498087581,825.852859475126,1418.937648929788,548.5651324435826,435.43074652709834,1018.3362432286901,515.3646989948213,358.18550118614775,1417.655387353697,473.19158249962277,1315.4764621413924,1299.236939069118,624.5614588893666,1107.5884932516742,1511.7924904214346,585.648250686544,1030.5930882230937,1372.2879315088019,136.7086884567182,1274.3565262953446,1159.3590413368745,88.45605108882889,1085.1712037783707,1355.155923222232,29.36339382208154,969.8876140875307
646,1235.6530286659886,380.2336392303019,886.4417227666248,1273.4274282867714,299.829165922417,803.959722765471,1372.721068072492,371.5136332081278,379.25861173682193,1268.5767746910476,388.8076973717834,-47.63909888715581,1279.6565039730224,471.25895761832675,826.3309275107146,1415.2680384185282,550.1324433838037,434.06399761344494,1014.227789640574,515.4241539019367,357.745703073188,1418.3525913388755,473.21780087816524,1315.85169586861,1299.5574605198658,624.516078811022,1108.044019142386,1512.192797683324,585.8999025237329,1030.8280231401845,1373.3097115061487,136.4755345762427,1274.4974970858827,1160.0798005352933,88.10949575650851,1085.3070301676612,1356.2963757429368,28.973316406992318,969.3404838608546
647,1235.019477564531,379.7995603754865,886.2513131206089,1272.9922652737876,299.6870585477735,803.6315201364679,1371.7146489525774,370.26994110444485,378.9784636486175,1268.3592463837847,388.29182760612053,-47.727911194811995,1278.4226638143,471.0750873259206,826.1890839331734,1409.9608076877205,551.3866095749992,432.26870904384543,1009.2388672877493,515.9575003944293,357.32508267442074,1417.8173566804537,472.33465025070336,1315.399755783867,1299.0594177740677,623.9303793729343,1107.8632106708305,1511.7323341086096,585.6623175575111,1030.5349993264012,1373.3520150447155,135.96031367281793,1273.5954344530521,1160.5089774089884,87.77098488687402,1083.9944006324915,1356.383475326121,28.634075618442,967.8383333333206
648,1235.3519954041783,379.7952575157804,886.7070064493234,1273.4224575713663,299.8879028120794,803.9066285008566,1371.4678558634496,368.88939584021136,378.71138333713736,1268.4847253983594,387.8676995614482,-47.73091971735337,1278.1470263230606,471.3538645840519,826.6167094572387,1406.195300095419,554.0249880832519,430.9247996486572,1004.9233334054614,515.7917067449391,357.7716075282782,1418.3302264926858,472.0043656227439,1316.093296268253,1299.528312555283,623.8005301687832,1108.7085617556415,1512.115114487606,585.9412211278336,1031.0818408615096,1374.3074650767012,135.49149563845452,1273.5862256735222,1161.5605275569085,86.78724311544731,1083.7087104506402,1357.4563805483713,28.501599290781325,966.7483587593935
649,1234.7905089821409,379.4342559297859,886.5973640537228,1272.7493632064527,299.83837465320664,803.5510593844169,1370.7992912619727,366.51103260024723,378.4390678888595,1267.8383185168389,387.0424453647133,-47.68719048467543,1277.1196960547952,471.3032293975458,826.4736841687347,1400.5927450612185,556.4659622717356,429.230792040814,999.5693472116204,515.0309195455412,358.22822927727634,1417.9949210465977,470.9561506643196,1315.8479443718486,1299.1444999430096,623.2167458642975,1109.1130007384656,1511.5013468826812,585.8212025625321,1031.2999465848943,1374.3491883169056,134.63520478547733,1272.5237990715004,1162.169883021221,86.09763230187149,1082.3022451199693,1357.4989485455683,28.12325373325963,965.2041510147326
650,1235.3493302352479,379.82105544799134,887.0119949981017,1272.9731936014566,300.27960731846844,803.7605323216699,1371.4541109225124,364.3516424909648,378.5152887193806,1268.5827656272218,386.60080143960516,-47.61711168226286,1277.4417155738445,471.7600240212095,826.9108283459817,1396.456179312904,559.8782541872754,427.9763949444053,994.9311047098959,515.3626036454467,358.8081030289441,1418.6410734723158,470.27518818988233,1316.682662898226,1299.6198255703569,623.1157796775067,1110.4777427429572,1511.656060417521,586.2082079202258,1032.3577191004144,1375.3393165298376,133.86405307553005,1272.2222684275414,1162.1934022341834,86.3691525300437,1081.8924701910357,1358.6086958793849,27.985681506666673,964.5532596443535
651,1235.061920539349,380.0637807702372,886.7383592341752,1272.183815071746,300.520211886602,803.2982666684753,1371.4023075810069,361.7405370870998,378.2192241285856,1268.444542563782,385.90256573790833,-47.49178642484925,1277.1041741192528,471.94125324023935,826.7104994978603,1390.7160602686536,563.0249066111995,426.2801830898411,989.2082803303739,515.668782768892,359.2938671296442,1418.2215437335767,468.7436387298763,1316.5236472089152,1298.8364771907989,622.463309901334,1111.2643623473107,1510.895950238731,586.0224836699717,1032.9877898836028,1375.3592627026926,132.67135617372304,1270.8378242159715,1162.2560579108626,86.00631191561851,1080.3732727584484,1358.645958324894,27.514728478784267,963.415431273395
652,1235.4410309752132,380.421864959172,887.0881276501751,1272.1012730137647,300.86651660813084,803.4328841460671,1372.6473221255048,359.4348642515099,378.1427331191116,1268.5537840901482,385.94770710624545,-47.15868820852365,1277.8172139089877,472.28487823852754,827.0413200929819,1386.4230399960454,567.1834957596108,425.16274303078535,984.3168230616336,517.1858640309251,359.6848518701135,1418.8923951726542,467.57159226180875,1317.3259416527876,1298.942613311499,622.2086239300035,1113.0231832838542,1510.9523368639877,586.5041012418116,1034.5821695549428,1376.1607909942168,131.60547786403873,1270.2529888267616,1161.9236168381262,86.02153985248448,1079.7442743491063,1359.41219572968,27.587342909459977,962.6730520821752
653,1235.1405956774008,380.76739237525624,886.823030073098,1271.0454216675125,301.0984893408471,802.9634152673335,1372.823308523277,357.17170415831293,377.7464805847291,1268.0647991931098,385.7102684721254,-46.5913648131087,1277.7046982296276,472.5068390190209,826.781150808706,1380.4040773219785,570.8261061063413,423.454696686981,978.427807412355,518.9829319072461,359.94772970054754,1418.675061722608,465.68995727606386,1317.1060048271688,1297.609200154986,621.4302852174253,1114.2193956004764,1510.1741144533005,586.4103528834412,1035.5554720234263,1375.8432312709378,130.3265657503282,1268.548936202983,1162.3596850683632,84.75093686844465,1078.016986416289,1359.0902725801461,27.287788602650746,961.2386464057726
654,1235.546119249131,381.4468278279474,887.1919147676981,1270.78635687919,301.6570650549755,803.1016951026303,1374.3122381700887,355.3647840365337,377.80812058956224,1268.5913413953122,385.97385678638693,-46.372635733581994,1278.5099316771634,473.0518319859619,827.1814395334313,1375.6899834575177,575.1303243176595,422.37698250063374,973.333357727733,521.8103378296938,360.2936158060328,1419.7594595770402,464.3838955685982,1317.8356788950027,1296.612126874295,620.9921533649908,1116.4926214576255,1510.3203244797448,586.8361304638744,1037.269338380412,1376.2013931650604,128.951514643276,1267.931378104749,1163.015126982459,83.5533960213464,1077.5394009657425,1359.7146950647793,27.108308116330228,960.5151297968208
655,1235.1954798072438,381.9371127776257,887.1784226151369,1269.646358481933,302.2234138405179,802.7358240773574,1374.6447816639459,353.61231657371394,377.6261868731397,1268.5582701476021,385.7445272491578,-46.12957746239777,1278.326848427458,473.50597166693586,827.2987094619612,1369.4901616849538,578.7254444838168,421.0666937820554,967.0790913630519,524.6057520095916,360.536839832731,1419.5870607273177,461.8822301206395,1317.6637488797742,1296.117928810301,619.9785886357058,1117.8392231075804,1509.6587545966665,586.7593155130023,1038.372848027063,1375.5052113213912,127.4080118790756,1266.2570759419305,1162.1307121865786,83.85696270979123,1075.1909484619512,1359.3533430319821,26.599380574854013,959.2257028916825
656,1235.6197358896072,382.4576026769207,887.7670763010908,1269.6869867968992,303.00145859290353,802.9051677657467,1375.9700267768428,352.40555713575714,377.8038815706612,1269.0328565624723,385.6958954043713,-45.957549881114744,1279.2758475783205,474.2960106529717,828.0447898319283,1364.8218445553164,583.0629505828109,420.3798108143805,961.6129775272314,528.1729937964874,361.1088384151509,1420.9568852000157,460.34437212574016,1318.431200205872,1296.3281462430882,619.3396406964761,1120.1244997542478,1509.9608648965275,587.1280452117633,1040.0326741732026,1375.6470937596462,125.88814966788713,1265.491270206757,1162.620383890097,82.75123800677395,1074.4762908363384,1359.7490329925456,26.427479018903572,958.3010250482967
657,1235.5278122636928,383.4297472948416,887.8248066358518,1269.0734181916694,304.136324465679,802.4946885125875,1376.100009297358,351.0900527079367,377.6897849733288,1268.5172450585578,385.1007447526833,-45.72914816580791,1279.2764953521298,475.3991775655337,828.3714602929265,1358.6954205629606,586.9650083748326,419.43414107396285,955.4948022081888,532.1066052576181,361.9214200632772,1420.8636323831,457.51471462010454,1318.2910371930254,1296.188068008294,618.1948452562297,1121.5880999919311,1509.4990835400702,586.9072133271522,1041.1078828186087,1374.774291441914,124.0153077908523,1263.698181240993,1161.9911715126093,82.76781260298492,1072.012298385148,1359.031625492605,25.905216692099955,956.7553263026316
658,1236.2715014805785,384.4152987452869,888.3566296468293,1269.5410701949677,305.5628374914983,802.6484378378807,1377.0688226464106,350.16006559331765,377.71105326801984,1268.832668491655,384.7789912465437,-45.815820317963016,1280.1409579979993,476.54941028924804,829.333312481295,1354.0564567681884,591.7309189915902,419.18318847711913,949.9905609214863,536.8924608118018,363.0444729673264,1421.7113863002157,455.3291028580757,1319.017199139387,1296.6297566421101,617.4515260668645,1123.8877267936832,1510.0268339795066,587.0749194585027,1042.7315682801448,1374.794249190167,122.25970607364137,1262.6902916506617,1161.6005831162852,82.68980386826428,1070.9084137838522,1359.2580379816736,25.59710448204041,955.5980915983662
659,1236.1211390308797,385.7059478967799,888.4667474919607,1268.968748074887,307.080782889566,802.0806924617506,1377.0614767075306,348.8863271395995,377.415016449214,1268.5430759221756,384.10937230180883,-45.790371102080066,1279.8600405472448,478.26537721799764,829.7329140273974,1347.8566915800573,596.3088600129039,418.57360979664185,943.7292370916483,541.7536821596448,364.52633233315214,1422.389397037699,452.9490777610936,1319.0149310470465,1296.4742575137782,616.1989740349196,1125.3130149750596,1509.788722552708,586.6199602097053,1043.7821381079546,1373.8250366713712,120.3222817878876,1260.6064852158531,1160.440448545969,83.29876574804824,1068.237868717698,1358.3182278954994,25.352388864694394,953.8557212174683
660,1237.1983876851207,386.2471240243259,888.4914406372184,1269.4700855079996,308.2834026747621,801.7112218267118,1378.1429061665463,347.8959099973597,377.44861429497195,1269.0693488705238,383.8804023309878,-45.82128178253708,1280.7267191996411,479.4837050599677,830.3218030016782,1343.1421684152488,601.7597264848444,418.61575537673093,938.331556217516,547.6114856503954,366.451268658407,1423.2362642129008,450.5136764838311,1319.9694519046611,1297.1708593978003,615.4596933975378,1127.5507187590342,1510.477521197174,586.4817142459619,1045.5299452932516,1373.807323154765,118.61909993902235,1259.3498878174887,1159.6472909102097,83.38464610347269,1066.9532744904736,1358.398895574587,25.216616583968626,952.9693072349233
661,1236.8695562241846,387.10505489400964,888.5499420459994,1269.1131280547,309.43989933428117,801.6279231493791,1377.9649278290158,346.5241031325659,376.9875623268172,1268.817199669595,383.5077476185951,-45.77933714155659,1280.6079053371193,480.08689977247565,830.658294347023,1336.8881540378607,606.8277879793304,418.3862415090678,932.2412095403735,553.3071839385391,368.6951650563759,1423.0675354940884,447.3769623314858,1319.818270559447,1297.0384253946092,614.1987078235722,1129.017385859119,1510.4057667666823,585.6279919495582,1046.7267696993138,1372.8190251693848,116.63686131470139,1257.16402331911,1158.2978543686297,83.9577236529598,1064.3600520192665,1357.4754543374431,25.174405445594196,951.6602124356178
662,1237.21373432404,388.86488585137636,889.4719409280069,1269.363945845803,311.1941534484213,802.1042754098575,1378.931730636171,345.87396600076806,376.9397435766084,1269.28966199495,383.585448330099,-45.82726467093024,1281.0516085350653,481.7469771524082,831.7075833597427,1332.420888747116,612.582066251073,418.9738517081628,926.7726906302843,559.5995853482526,370.97037973028654,1424.3883132132923,445.4624291267738,1320.4960283572357,1297.8733611553039,613.4143964455964,1131.1868589330793,1511.179484567205,585.2374825278257,1048.5929772209429,1372.7853973392562,114.81537652138908,1255.8726664586259,1157.8507110239443,83.73384132672014,1063.46533149777,1357.643828189645,25.442159118247616,951.3100296054099
663,1236.9558448617574,389.1644671145112,889.1974827548079,1268.2709220383567,312.2486514212864,801.4224789518869,1378.844006756535,345.24070268734664,376.67087624271323,1268.9526976707803,383.559125601322,-45.919223323817285,1280.6638502597293,482.3393375048575,831.910894710966,1326.4930166206736,617.7556630940519,419.1966185146748,920.5132611142178,565.6322952686943,373.4537676843916,1424.7734485100511,442.6616970184779,1320.2577722384938,1297.9262721600724,612.2434190663618,1132.522972525746,1511.0802231343978,584.2096409588898,1049.8206266870575,1371.7911504026424,112.82278616727577,1253.6108247223435,1156.821314140561,84.12255287341237,1061.1395479385997,1356.8092730644928,25.61650897548855,950.641095036929
664,1237.3642444217487,390.4985413413701,889.6710301228284,1268.2054721480474,313.9043644057682,801.3764603735281,1379.6974038454664,345.40829371106014,376.76000333435366,1269.6215603807238,384.2947227285628,-46.04308303295715,1281.3588669392047,483.8147012196534,832.7976099950263,1322.4278976764776,623.2546344872234,420.2249681028646,915.3779097399624,572.2277064890882,376.33145057644055,1425.0388891419846,439.33123678788064,1320.824482124981,1298.7191414116548,611.4029835664621,1134.6304335308348,1511.875343594341,583.6066200653928,1051.6067825926775,1371.6971375809105,111.07676266724933,1252.3055448453845,1156.3578065968168,83.93177253403799,1060.4818127847057,1357.1002725744447,25.864796033331963,951.0006564280687
665,1236.7962836096788,391.0754368838654,889.4679365531371,1267.007761562054,314.9971106756022,800.6603434518787,1379.183375693453,345.90178102792646,376.58781870007004,1269.3331674473388,384.9860689020946,-46.2640975158573,1280.8798751346187,484.6013582490854,833.0128336698638,1316.9913411517027,627.9269994409482,420.71223728390777,909.8137406945649,578.5131559019302,379.4452692935491,1425.758519176901,437.13004091172314,1320.396983836719,1298.756869772995,610.145219699671,1135.7381791046917,1511.6652912072543,582.5053152049514,1052.7906937971618,1370.5898688910709,109.13810787487951,1250.2106732075708,1155.4119028253454,84.62249061782249,1058.22786117648,1356.4456098643782,26.013992948654902,950.9193180344306
666,1237.096438777452,392.325815915465,889.9083451047189,1266.8700736157946,316.4274702777274,800.6188779683459,1379.2377650798755,347.05198531881285,376.5788997059186,1269.556915014662,386.038798626437,-46.47686588174311,1281.3999006367021,485.95844218181776,833.7648433319378,1313.4581938328142,632.7752746783284,421.7399004436963,905.5682498913773,585.3118778585967,382.73867765776913,1426.7130810785384,435.0044352534299,1320.9215084672128,1299.3528222185046,609.2707722686208,1137.5093212177198,1512.505005988785,581.6479677653664,1054.4123554539108,1370.3059162686664,107.49717324011492,1249.2278398288877,1154.4160107398402,85.21060443993572,1057.324020569301,1356.8039227125687,26.373545703927892,951.5466066771706
667,1236.609736306965,393.0079908192532,889.5850544725047,1265.9069315088734,317.5154651741528,799.9441113843766,1378.0832915929534,348.1028919306691,376.34780490335964,1268.994815261334,386.82795477961486,-46.47302459851784,1281.0817163617892,486.70249207254636,833.9275408135774,1308.5068727707753,636.8766565348227,422.0469523630624,900.8642071010086,591.5084506811868,385.960724512939,1426.1596690084832,431.9617650905847,1320.2555891419431,1299.3043598910265,607.9190383256137,1138.3038149795768,1512.297973567158,580.3116325188707,1055.3071014839038,1368.9970830367488,105.81853793059568,1247.3982834037502,1153.306172702761,85.94725702919636,1055.169778294573,1356.1821585264825,26.550717928764055,951.6379645921195
668,1236.740752610733,393.5530396313118,890.4956590656192,1265.3078979348068,318.6019985185984,800.2998871909792,1377.8202670329892,349.49362093664416,376.5115625368526,1269.3356062222842,388.04637218049845,-46.6168402547155,1281.0569429128345,487.58128250073406,835.0025130664102,1306.1146230414965,640.4853770596873,423.59308532129546,897.3798828991514,597.7090427712981,389.0335832398975,1427.6669020387533,430.6472027160136,1320.7614157230546,1299.9331153361647,606.9710750312803,1139.6533324305813,1512.9747299932465,579.315491101853,1056.6295490816299,1368.6164061412126,104.4334013325778,1246.604502347009,1152.5324802507232,86.23299654214821,1054.4702020694792,1356.5104308637826,26.714795977226537,952.3931684105496
669,1236.1297110013882,394.4924005746858,890.1592643659724,1264.4892650193033,319.691860057295,799.7818636962396,1376.6201192902936,350.17753921692037,376.3548394324742,1268.926646334811,388.6955344854738,-46.64332285298693,1280.820381163659,488.3703610058242,835.1628571526019,1303.2855319670493,642.6475958658457,425.26431952441095,893.1197928742614,603.0294459761535,392.1752986207989,1427.0044116124693,427.7221875911441,1320.1792959386912,1299.890975021367,605.5370840705332,1140.2509474321082,1512.919914924956,577.7638360380637,1057.3114775929753,1367.2415061249105,102.90965246561956,1244.9815137393916,1151.5826813414376,86.80423693389766,1052.3825357261749,1355.8053203736054,26.555073579980146,952.6308723207351
670,1236.315060074434,394.8361075713549,891.1370231200121,1263.8458576147002,320.6194849266141,800.1731471206264,1376.9570718588993,350.9737778224905,376.7674788470692,1269.300452203909,389.2732183684432,-46.484813586885906,1280.6535952709733,489.230691823295,836.2896365219854,1300.6686246445863,646.3601298758914,426.2022010229418,890.0913227153211,608.548416921658,395.1680775612737,1428.2164712649148,426.9210744803844,1320.873791021991,1301.1636981107497,604.7010158042035,1141.466869826744,1513.725456277652,576.6578785222509,1058.374210606517,1366.7553470059502,101.71643081201225,1244.3167595685998,1151.0966669203406,86.52383954101381,1052.0256714586362,1356.115222073927,26.426137221094873,953.5309213913465
671,1235.5684706785248,395.61623875648456,891.0166934309519,1262.808579584042,321.6579378649147,799.7327370256041,1376.3210079851542,350.70770163295975,376.8663663930836,1268.8013004124684,389.15537763999987,-46.29448085643382,1280.1430570413838,490.0412116343262,836.591386461535,1297.1448166579785,648.8895117182302,426.9981864256372,886.5613668528048,613.2822578457263,397.8848860355987,1428.4405472809096,425.7290326842052,1320.5968715033055,1301.0758227542174,603.2760536607083,1141.8658437368244,1513.5962985600427,574.9343332507896,1058.6719820520493,1365.3256209473807,100.29870630550953,1242.829015376879,1150.1428698365783,86.92866096598989,1050.083563419565,1355.4301064308877,26.159328010561033,953.8254616153139
672,1235.5091622062841,397.00257479659325,891.445051338179,1262.6513663118021,323.0233586087498,799.8714509750064,1376.4310517975402,350.3159498626146,377.2431132845879,1269.247038745485,388.8276399405884,-46.17217512226205,1280.5845144521088,491.38031598977255,837.3363768705092,1295.130026052075,651.9281954645353,428.13506901128983,884.1197526345534,618.047635436645,400.48143987018045,1427.909113381902,422.23673749718495,1320.9348910493973,1301.8899852415339,602.4616829959871,1142.896836879501,1514.3703365956646,573.727312758292,1059.5191113531248,1364.8146065676867,99.2111402777451,1242.3058303838657,1149.3955999811797,86.6077374297448,1049.8344441036268,1355.7470998044048,26.01182551693653,954.8866164820869
673,1234.6814098014781,397.23225853457365,891.5210917483397,1261.206197129435,323.5617064110177,799.6113754435613,1375.3782251060168,349.5233627864094,377.2962199938241,1268.7769491920149,387.69496442420507,-46.1690392491149,1279.602667379742,491.8448557175614,837.5721891959522,1292.1856250066376,653.9251458605668,428.80971607628686,881.1562404307406,621.9979627164787,402.81602974875364,1427.4380471323798,420.4354978428866,1320.752064910537,1301.8989589555836,601.2772776543732,1143.0429994737842,1514.2750483928035,572.0662351875761,1059.7642358340936,1363.3695337835682,98.04116049555815,1240.9637476453952,1148.393444049271,86.84531497212807,1048.1451731373886,1354.9091204709734,25.740742052000357,955.3562769688465
