Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
146,1148.8001242994956,502.00897631794805,827.3619954191539,1172.4938882309561,408.25534062519677,753.0554713468553,1374.9801602318398,406.569848078663,364.085135119825,1252.0847964743637,384.98983695350205,-50.25920042210433,1186.4457107357696,582.5002436584867,748.625681379519,1499.9766749072307,577.4282502950421,494.20483940979364,1278.9961101124009,604.3001574444769,136.64931368000117,1455.41859827714,654.4400016582238,1158.4511217284553,1288.8006698460013,746.3068145079153,953.1883063227887,1487.1706609761961,639.1479176713727,955.9715516536309,1453.8222030003155,303.1868490559196,1121.831797836369,1261.4051075105942,205.96946738665724,917.6164495614319,1419.646377672182,311.84067588113993,776.4613666806845
147,1150.276745539646,502.4248601348839,824.2606635289792,1175.5167457793732,409.57705855342255,750.4978275894638,1365.9677782743895,410.1654463556577,357.68153273771054,1252.200623278295,381.4092687361389,-58.69646699258969,1191.853035180418,581.3268823180496,747.5319026074519,1508.3721008768166,573.1131928547576,510.36065765697725,1290.311976759811,607.3019798971933,149.5332330393001,1456.1778685275924,656.4830357638198,1154.8573960205579,1285.6999811485105,746.3714793795974,953.4153506719437,1486.499346109242,643.3525725603048,956.0489634300956,1457.3821105294392,303.25932791333577,1116.281161315759,1261.7484771248876,206.04590709013755,916.7407368095911,1412.407919410686,313.592219649316,768.4302823994894
148,1150.2030346532028,504.4733807314948,825.7313935994327,1172.6830198944588,411.0644056758552,751.3080277805212,1393.7316638675343,413.23440533478026,375.84681912418216,1256.4184449196314,376.4311120152226,-30.628553502637153,1192.0848421177955,583.910956399935,748.1214368690446,1495.1695237629062,570.0558503162187,487.24498793403285,1285.6331010836732,614.4506859454074,118.39250333076666,1459.697127269743,654.4041798672122,1152.9693183392485,1282.9071298955985,747.1745218338712,957.6005757094921,1484.3588434791718,646.3747700992649,935.6362793423098,1455.740364164256,299.82253289338087,1113.8838785679975,1257.741677856115,207.03739660320446,917.2022155221614,1421.1924082986343,324.0979540486078,791.3051952080973
149,1152.242490411176,508.5773279458152,828.8892789759327,1172.7716405077076,412.3468751765098,754.7586091562403,1438.5471298488749,413.38778131996605,413.7385330068429,1265.1302629532797,378.73376171021954,24.4200845790962,1193.0204948192595,588.2126510638706,749.0668025833537,1459.6078727610825,573.222987888173,436.93362768460565,1274.5808869005061,622.5155408827603,51.37535257641389,1465.9125848672377,649.9521997335271,1153.5064090500923,1284.50944188178,748.3395834114123,962.3981141721276,1479.5215540849756,649.3455672611614,898.7296721894579,1452.465033493675,295.4216035166643,1118.3834968045267,1260.4338958704643,208.43538624582433,916.8141819223983,1439.7526645661728,336.3930588225281,831.8431159148405
150,1154.0620582902218,513.0820564150208,827.3139691029204,1170.4444385970812,417.03537665323614,752.3439867505103,1480.5236766346288,414.69144771307435,458.86165861110203,1270.836538819903,387.9912574836822,83.46582465885967,1194.6573732525342,593.3034988728692,747.7790357984297,1411.3377279473598,580.4829865789837,381.48906632765465,1260.3069121187266,623.4035465306928,-17.555504750698983,1470.4156377292468,643.6620343256649,1154.719622628159,1290.8905092672,748.7451871750451,963.9361057773418,1469.417101559273,655.035380783446,854.9993160379934,1447.8517618326503,291.9829385745557,1121.848885871015,1260.2262621503783,213.07591440489668,910.590424105025,1454.9328227128772,341.7612480211792,873.3909302161206
151,1156.388174094452,515.0724985932885,823.3516120728375,1172.2825784400538,417.0708882870641,750.8145128224147,1496.2430564339872,416.9722917202514,483.4195386792149,1273.359531096846,395.2834048872177,113.75922811073173,1199.5732343998304,592.5730276604589,742.6268336858202,1383.8308184192047,583.472320191745,356.019339099232,1253.8872485421427,622.369100877844,-52.130668151485565,1474.1775866862654,639.3750997748082,1152.0996578835095,1296.1822389884455,749.78940647036,958.5382137188324,1456.3534247812277,656.753032238794,823.0487797087987,1445.8529445121824,289.0974713328631,1119.3443796387155,1264.8627384826846,217.57033209950683,902.648078680342,1464.0041979348175,341.3339382874454,900.995838720097
152,1156.391056829986,513.6980063393337,822.0200873589806,1173.3756713603223,415.30677649985995,751.186920661997,1492.4496991489352,422.19435244143324,473.6114526706014,1276.22918446638,395.12964569905944,95.09478358713059,1199.6498091612104,589.7872990225865,740.7851368221378,1399.0115496773747,578.794118070955,366.72057880727954,1254.1714522133816,625.0064891961682,-37.54839967345873,1475.1123575480256,641.6897828650458,1145.628193172731,1294.9775428894152,752.9049398609768,954.235246173724,1452.8196259279016,652.928635672498,823.5553642132785,1445.9065076939294,288.28699159901896,1116.525249972044,1265.1970588256522,221.41309658649416,897.8528805394014,1468.9885551851276,338.5506203149593,906.8170641384678
153,1156.4561336886773,509.9195033573663,823.028717214581,1175.7536344162231,413.1017413049313,751.0365860536062,1455.9304993279286,425.38132510334924,429.94881857812675,1270.291869931359,387.2725282698532,34.62170697508553,1196.4258273028684,588.0069911424786,742.4226082676203,1445.0429970182358,573.3982323996398,402.74348742041826,1268.1668661458295,624.0769977762606,18.380106786551597,1475.3959085464949,648.2387632143272,1142.6400368438983,1293.7967140467115,753.6039311416,954.3481956026767,1463.2395691329934,645.4938907207066,848.5300081439962,1451.4716736364433,292.67032654104867,1116.5088071506677,1269.513876098945,220.88182127714992,900.6276363905567,1472.1449167466953,338.6819610118437,889.4256937769857
154,1158.2618491457824,505.53470944218805,821.7670472634023,1178.4387024015248,409.914697044629,749.4805957039573,1401.148463837096,423.9476505812615,373.7334028139127,1259.6185460995252,382.5283807772535,-34.762130865485766,1197.2597356447316,583.9493859158005,741.0974400930527,1491.9101043279497,573.9156207533704,452.57507360997636,1278.4916657311712,611.3128529233138,92.73039757785743,1473.5998329914466,652.9002232521192,1142.713675881345,1292.0290774199934,750.8833830041505,952.6173379737045,1476.1164534129553,637.8007459125153,886.5295580301664,1458.4081006502786,298.32947761892495,1115.3180311218296,1271.619869860829,218.95374514089784,901.8050073299418,1468.7306214383013,339.43381318373025,855.3639115726221
155,1159.1925550962055,502.93719922946974,816.8510789012967,1181.061460256443,407.5523881357725,745.8052802048437,1357.730206706026,418.8255983421339,345.1658974370339,1249.8591366307005,381.8570393458514,-73.17813909927408,1199.339838419282,579.3142797790323,735.9453996649639,1523.5972425206114,574.4097416701985,504.1164706855467,1291.6994648046932,602.0287179664482,157.14214908378665,1474.338887630358,657.2539310134733,1138.6045324710717,1292.0483012686884,747.1427232017129,946.3443641459878,1486.168439555206,636.0975135294532,920.0831070212835,1465.7391250243384,303.85890482834986,1110.5490294709357,1273.7519842574025,222.65475279967654,903.9636405776893,1459.181922049758,338.5106507400354,812.2430607413811
156,1156.6984911884106,503.9410974682028,815.6568633340107,1179.7325048450543,408.725802225295,745.8985103401797,1359.942803403302,413.5225099652077,350.03668702433174,1252.9149256703279,380.660489216467,-71.23755279381542,1197.4195783811183,578.3990014544997,734.6371982654115,1529.4675180470788,569.6630382836378,530.1513556070724,1305.1728004864085,601.9775816559737,173.9446259072323,1476.398830836626,661.7302590986442,1130.9600236289832,1292.414242125339,744.9793053841049,939.2639462507386,1489.2928106131483,637.1467170283503,937.7310278174214,1469.4848617303705,307.17155017758586,1103.666997781661,1274.6510905361379,221.34488292579368,897.729770201117,1446.966533981846,335.82464946573543,778.621530462628
157,1154.1311793268967,507.9879092976306,822.6576020394975,1172.506566358813,410.5936477460378,752.229870522691,1396.7501652775597,407.07672921669933,378.5136625277008,1258.6331755837325,380.223054159835,-28.03865438980228,1192.2277584999038,583.7000741946315,739.0561028656228,1511.5688596961102,566.6727510639284,506.28879122230995,1301.1058349362079,608.4811856796211,138.51385881109496,1481.595506891913,664.1362419531177,1128.3805685142843,1295.6522227917726,745.6781937828634,938.5254903442616,1492.4904991576923,636.8277283259886,931.8422528214705,1468.9164129866128,307.8559575906913,1099.867640770108,1276.6041207344203,219.76129400914868,894.8549235560628,1444.874342244765,337.4340505768171,774.5348262081344
158,1154.6655958047197,512.6378299076686,828.2897503239379,1167.9251014513745,414.00355613307573,757.4320375536108,1454.3649212199762,407.9999593461919,432.6881833900722,1267.3964082742882,383.8382597627195,46.129645419947884,1193.2554475132101,588.6609987845031,743.0924988254787,1471.4767668625211,570.4038111248257,448.3805092116442,1280.6041824336494,620.9823043852142,66.28605031763738,1486.7650466710945,659.7888549228869,1133.6780733470687,1302.1390276678605,749.2401679367872,943.4941663569565,1493.5036736389968,635.4326522024157,906.3720408084212,1464.9559084576101,305.155328734762,1103.5649127872146,1275.7281283569462,217.252329915956,895.67164393932,1453.8461013687895,342.29266355030455,801.0648863148218
159,1156.8684593174855,518.2227558418854,827.8281203091364,1169.843624476698,418.8083382115811,757.8205530098021,1493.3989896953321,414.8398191715847,488.9979251720212,1276.9257010217652,387.70793829436667,116.6175257398531,1196.8822003115672,593.2735944182239,742.710190874104,1419.3308125133356,580.5440894203779,381.4900492563154,1263.550888747078,627.9367545436204,-16.665167257877233,1492.0473854271725,653.6258501415072,1137.0456494102036,1310.3374259959328,754.4566125324658,946.8140678928823,1490.3379454139892,639.0664296144854,870.1917862136116,1461.2945055568023,300.5755316424955,1109.3539188321083,1277.2667581673604,218.53211675901244,896.917306976298,1466.2897955668448,346.51241734749044,838.2474042513365
160,1159.4138341953974,521.199856729653,825.2074794611536,1177.006414229337,420.70627583893366,758.3526971902833,1511.3247902839425,423.9654502290221,514.2500368659219,1283.3125009795654,385.3602138661619,142.8180507413239,1201.6997125969438,593.2920631335006,740.831962267287,1380.2661001662743,586.4170786401925,349.78138978460817,1254.906548452716,626.4522617522103,-63.30653413752177,1494.723850609678,650.3839946284294,1137.1564646521472,1317.0455068094661,758.6792611735663,944.9538384598836,1482.280878117433,642.2332667754916,840.8744057445966,1455.231986902118,298.5501451003657,1112.4779215814285,1276.4201326588711,220.92724208869467,893.9626055309452,1474.9265178198395,345.92653179532584,871.8360733956708
161,1161.1835845945463,520.176780999073,828.0028266816892,1181.5665453383754,420.280710828551,761.7359125388984,1500.4412907377318,428.9461408386675,491.78169682560343,1283.1723887036235,380.1992979593711,115.55824789502357,1201.5679984815026,591.8541984828232,743.7498006854926,1384.184699566699,585.4169867050674,359.21263349460776,1252.3746950502848,628.2745042962783,-53.801815301153766,1496.6115266166953,653.6454304799979,1135.968596112177,1321.905209261917,762.7104515845394,941.3719918388991,1481.4404847656403,641.013450658289,836.4120001372949,1455.569219760129,300.2265921243221,1116.659318690341,1279.9478726470866,225.07343206467232,898.024895824024,1481.104016461524,344.1287853378721,890.7783595698477
162,1159.9693575646802,515.3563093729626,833.8610180243999,1181.359904553391,419.66705101825363,763.4722902525389,1462.532867531027,432.3523875572652,440.48541853531617,1271.3166599444019,372.2651850423366,52.09298593832405,1194.9069508971684,592.324162357375,751.3695094388445,1429.7977856563243,583.9570377624415,400.69282907903596,1264.3009021337746,627.1392386335448,3.4059682477297564,1495.8135145265471,659.6197337312727,1138.057893387002,1323.6102931079104,763.8959421503595,941.1709217219599,1492.5153258446,638.445898178869,857.620349632959,1463.374851553293,304.55461748866503,1120.2785738756713,1279.5294714498898,227.062438289612,906.1494439817917,1483.7239842290546,341.94552032945035,891.7033481520352
163,1160.5106792279378,510.8702254366909,836.3559666950663,1182.0449815788834,417.6126819230662,762.6300929345963,1400.8535265701873,429.0737128092446,386.89833130325104,1258.9230038342203,376.06077196146305,-16.51440529992374,1191.709807909679,591.907038009657,754.9016181365004,1480.9677510784209,589.7202160950238,454.3945480288103,1275.972766203145,616.6239591951368,84.62278283298191,1494.4765164070575,664.726857990631,1140.70684602828,1324.0058601782357,762.6947246577781,939.6540008949153,1505.748395452645,638.5593835763607,887.8784859790971,1474.9676320207934,310.41602941067543,1119.0064149049401,1281.036362987414,228.46438494537261,914.0349120738952,1481.9394282470578,342.8015124512253,873.8234511774922
164,1160.784065433175,508.0450297248036,832.3583466331326,1183.9867423685237,414.48580272669983,760.5628438264772,1364.2546014319867,426.1792216961063,361.8878516911507,1250.3488099964588,383.46734823257594,-54.5067781101535,1195.1644413834765,585.9152881637633,750.6402738954678,1513.7591504554914,593.2105603287179,509.94417613072085,1286.3317090854775,608.718604079498,156.7039932970509,1493.091881237819,669.4515425024491,1136.690933957193,1321.3333442061114,761.5242432004522,934.4631019814533,1511.9176497886492,643.3605697130344,913.1132655769696,1480.7699462701642,316.4859977719513,1112.5966956101277,1281.1562089724455,228.9964111819907,913.2671185296102,1474.8941808537975,343.7615562743516,843.5999851331396
165,1159.405381122133,509.3450176927609,829.2769623520246,1184.0286673615835,414.86563290875813,759.8711039554272,1366.5557891179117,425.16294610810246,363.3081938569269,1254.624833764021,381.5091227030501,-49.73710300661807,1198.9069089920004,583.4891533920703,747.4831334790938,1520.5474530376887,593.4880524077212,532.4670011352924,1302.938509623275,616.8456477906387,169.29625866120844,1492.1201028122798,674.1938433905466,1130.3090037255085,1319.434857887259,761.3336310997665,929.6289481765848,1513.6213637110422,649.0805569073372,922.9642355914043,1482.6678815919647,319.2516899874727,1106.2426028130271,1284.6168035591163,230.45008249745175,909.4467318992332,1467.0676212156804,345.75387838079195,811.9201061102996
166,1156.9804666885782,513.148671368056,834.0606956329283,1177.413534397829,417.2500372897104,762.3608196815347,1410.8447133252373,430.4592520771672,394.8744538173478,1258.4652471426648,373.74781286562524,-2.504388787404971,1193.448705037769,590.9812003857753,751.6295184588948,1501.3621812700214,595.4664100268741,498.39137915380417,1301.0717957639283,633.3739086637413,120.57352570154019,1490.12493650873,672.7082739518436,1132.1221711434703,1318.2812287854217,760.5229248327919,932.3705743883655,1514.6599744202806,651.7401873349502,916.8594628156196,1481.7467866829365,316.9811120771526,1104.9016804806386,1285.7308448035785,230.8951779183982,902.1302021898052,1463.5468775461718,350.22217396861083,800.1012990428255
167,1159.017948911415,517.2755803213253,836.8240297435616,1175.4525002012438,420.8180091307109,763.642365026402,1465.132368503578,438.5223053960358,442.53694208526997,1270.2416038075714,374.1994076500661,66.02818481813001,1194.9387156854352,597.1832211141373,754.1543377818061,1458.155992811569,605.6391086157563,433.79794542350976,1285.5660020719813,650.0874518090392,40.62556922498363,1492.0444486085216,666.8162720334076,1140.4632875820876,1319.2755463167418,760.2143458851725,940.2484903884931,1514.4659430754264,653.634346715366,896.7267883145184,1479.5602969985976,312.4905320056751,1105.1371333063744,1287.9040043772634,231.61916827740933,898.1232043141572,1471.0770728858542,356.2514250728574,818.7017052659693
168,1162.4639306212625,521.409234095251,832.7623205477593,1181.7281570471564,425.15601452268083,760.9013526470907,1501.7781552615797,442.41854509090706,484.3781436686112,1275.3369182669294,388.7532653009482,116.53694441442782,1200.116483687349,599.6951367367146,751.3270889009385,1404.8976546853783,619.7342066330698,374.1162289700665,1264.8034126920504,643.6885273791393,-28.915177896664467,1493.0318578780425,660.0963037143109,1145.8221783087147,1320.5762427856218,759.9416912842823,945.6732693377343,1508.3816708037255,656.5278387773125,868.6653854296511,1476.824558437921,306.68401508644257,1105.497621417048,1289.0617294224135,233.14920106519398,891.5159972623551,1481.8475328897007,361.08386496362397,850.9057162962445
169,1165.0273012934726,523.3288037141504,829.4582970169336,1191.354650279509,428.7040115746652,759.2967423203779,1504.2372267805117,445.5395963523312,485.83050154160406,1279.6438171839427,400.72831302296953,115.69976929660848,1204.5020425005962,600.0445974115854,750.0914610380255,1372.7466183823963,620.2674690752151,357.5140013471264,1259.8842354305796,635.7762064476019,-55.9682311842654,1493.8472326679125,658.9321150788761,1148.0021454547448,1322.0325836923967,759.2830631027923,944.8784723623187,1499.6576781752374,657.0382568133393,847.0582812762765,1476.9977921587797,306.0466652316401,1107.2144515260109,1296.9182685733663,237.76860675868696,889.4492381466994,1492.6336482814147,363.81188227548887,879.7333551999124
170,1165.1490157059568,521.0734566058245,833.9278499009312,1192.6215612748863,429.90805149816384,761.6480612140566,1481.386514456872,451.2857588871479,452.71369473095257,1274.312145808266,398.4284264528658,69.98631045034536,1199.4876761455364,600.3481791166267,755.7665535035627,1388.0841543051226,612.2403920241895,374.2497920067924,1255.6376308805575,633.0876737715026,-33.31620129415745,1492.7182876875204,664.5418926770894,1146.6740870642714,1318.0883914388805,759.1733563552402,943.7989984375655,1496.7666136014282,654.3123621369928,853.1419571477774,1482.313743157934,309.88794901458186,1110.576670324654,1301.642806877355,240.97584071710256,892.2006318205117,1499.775774298849,366.3007065964407,894.1758541557183
171,1164.390013556393,516.2305354566204,839.6359106598725,1189.3918347623496,425.3150989654897,765.4790028736215,1427.5898262396313,451.55967676705626,404.4771927260752,1263.5942099734868,384.16498422063154,10.006886361621634,1194.1550858247215,597.3370308532863,760.265650682526,1439.2439143923643,604.1903751972742,417.918060520066,1267.384617767254,631.5848398353762,27.76925991449865,1492.5497768402738,672.1950566170752,1145.54395918013,1313.9807171252137,757.9718564432882,945.1491136594263,1502.0663570186882,651.4872744650146,877.5457641303599,1492.8859271347915,316.6651077607304,1111.4431522581167,1306.1409890738155,242.95688998168276,898.4098059236493,1503.224016443826,370.37086023772287,887.8919653586051
172,1162.1787748910717,513.2535194348727,840.4414991681518,1185.8736457720895,422.02205617515136,766.3352351552776,1383.6426088232363,445.09934485289523,376.7484653801243,1253.6365466707591,375.84996789482005,-29.977433766157002,1191.9457650301185,594.3890472465314,760.2862249655275,1482.686896133922,598.9857668174709,467.18828600166984,1277.732358704881,622.2113399107865,95.32019195771869,1492.1188748063814,677.8181649553902,1140.7173835703463,1309.9514418811027,755.369789791809,941.2356557298376,1506.247800330021,650.7177851879211,904.7650060494146,1498.6312925837467,325.0515818021016,1106.3949139641265,1305.5080248542795,243.8351303319112,897.9285880300205,1498.9349582117945,374.29739825304245,862.1668290339614
173,1160.1131706528136,513.3892638683017,837.5911732760451,1184.2303952697864,419.5964535477453,767.1749266557799,1376.533197608753,432.7971137321974,376.24851712816064,1255.4152951570948,376.8128902842894,-34.81571206544216,1196.665647641298,589.9022033971104,755.9130961797892,1497.7811094031829,595.7150500662398,494.17048538773093,1285.6766200317534,616.3460076974726,123.23055513068338,1492.7098538714445,683.6553775756869,1131.2213106098875,1307.435423758447,753.7599243566212,934.0978593539538,1507.3346443036128,652.6753867509568,922.4516830747781,1497.433558716124,329.5699608301879,1100.6989061170932,1306.326993580452,245.000359501281,894.8032648437263,1489.7246120401144,377.3305965431413,824.8268545188287
174,1157.8422499860756,516.7517734696643,838.1704153999488,1178.7818448790806,418.91102149000665,770.8492467235285,1409.7588985797581,421.37032194780056,403.5871612330507,1261.0088636550972,383.34849854195977,2.2528697291880206,1196.6950610499557,589.4394044240701,753.5479489160558,1480.4016341483516,593.0786885271085,473.1998837486517,1287.5875022136706,620.6703064091935,87.83268523270702,1492.96702362458,684.0557130497028,1128.0724861737415,1308.1039469635957,752.4703127963481,932.7304479256843,1507.8804901089463,651.4837143482592,924.5284147415707,1491.558172965705,329.04766415661317,1102.605834816595,1305.10693702019,246.37751051043983,889.5817281022794,1478.8574110798331,379.1350319124228,797.5709517662988
175,1157.8322722643366,521.1559607156444,840.7666024757735,1173.1050925572304,421.5543002928385,772.3257775134812,1458.9734617027607,414.92238528757576,450.0926313887348,1272.2275067342528,389.3220064245057,66.78452566884825,1193.132565495639,595.6972471661417,754.5160802079821,1440.9676182648725,594.9276497375822,420.84134037118724,1274.6635786710146,629.1627162375437,19.71206945124954,1497.7367371998241,680.3135142376982,1132.1355197642933,1311.6472190497598,752.1495255113119,936.4560277181108,1510.8076812953982,650.1471649087657,910.7695076047683,1486.0912815422282,326.46086443819274,1106.4710480050478,1302.4343598435062,244.84998073740496,889.822179784384,1475.7068776190004,379.24451980166776,801.9959964409996
176,1158.9298748752385,523.3268144789137,837.3067977229164,1174.1000532089654,423.611130633388,770.0111405896275,1499.5342234736754,416.89517576385634,498.9618663292739,1278.693056707588,383.7062885101544,125.44248255107881,1195.0638916201228,596.0834841363117,750.7806146973037,1397.5267380394416,600.4761179786436,374.3346748009362,1263.092981843587,633.3966313371498,-37.068703649898616,1501.3340614667804,674.9192795368871,1131.4959337783573,1313.1530950538972,753.5174291941094,937.3109165086248,1506.8266812790894,649.1707140206582,884.6918010272364,1480.3189210164783,320.9438569703576,1105.3175698541359,1295.7964810499773,242.22824306705576,888.8406831779381,1476.6867716088643,378.5704429895012,827.2136599918808
177,1157.2663174265078,522.7676058247089,832.4595909250576,1178.9920967914854,423.3137360974207,767.0788152880143,1505.5147769256766,424.45849349881775,511.88722567440374,1282.5826048326373,370.0116238481877,137.8547823084985,1195.2870156605707,594.0410161613564,747.4282208154126,1385.0861111363924,602.7516479472805,366.69771618226616,1261.2062693029486,633.7884535609859,-50.564003211187725,1502.4907227897133,672.5458536899057,1128.1860882785847,1315.279391285338,755.6228440161292,933.3884051626487,1498.5708671050502,648.4106867110771,854.1146569889313,1475.8909635299403,318.63757661284234,1103.5217597400604,1293.336733216625,242.58389563260297,889.6286944681091,1480.4651468158015,377.581108169779,855.1967079235125
178,1154.0490303945148,517.7495447373768,833.8055057776069,1180.2801807846356,420.6371778231905,767.260870893297,1486.5021086925858,431.51531668073477,480.1388787558487,1279.2611463289272,361.22526200233835,97.47119287384143,1188.3427787216053,591.757560873526,749.9577431348661,1406.2590141380654,603.4118137182766,388.4925996017048,1266.2189479633666,627.9357439856996,-20.825527855135604,1498.988671033228,675.361930995428,1125.421356355708,1314.6049998656765,757.8705054660719,927.3799074956818,1491.720679873191,644.9853085981795,844.2235307733739,1475.54648306245,321.0636941117794,1106.5732295320768,1291.1503786817132,244.30065676951384,894.8860636105467,1483.4289745063513,376.27966910520075,873.0689032091225
179,1152.3756012406454,510.33142848494947,838.4042578181578,1178.4420220601567,416.099129142003,768.178306143842,1438.084516297611,429.617283861698,424.7185667224929,1267.9563673724324,366.2456691804986,29.129226834000914,1179.5390449993906,589.132392160494,755.081763754957,1448.7970164810263,605.1112017728315,432.5276512806651,1275.706959975588,618.7276797154803,42.71809152014574,1494.3343051977606,681.8861107353498,1124.2732339653712,1310.8447612845262,760.2718500135696,924.366347891694,1494.346393978107,644.7967537076061,862.944830958262,1483.3912559206735,325.63457688412433,1110.1034663060577,1290.7361423235454,245.93064835143366,905.2562056900356,1482.9297812015989,376.52004351923205,870.6829525647115
180,1151.2336222226966,504.34700638465836,838.5679351955619,1178.8989525098507,412.0025319375751,766.7315654126397,1387.5375964374061,424.28833358776853,380.41386336402655,1256.3998438741228,380.2785282389615,-26.482907430147275,1178.0117974459831,585.3039978944815,756.428430425564,1477.6556517302124,605.5600110192956,476.06804951751053,1281.5547524854187,615.3975311796681,96.3776057337725,1487.299551956475,688.110898477122,1123.0748512381272,1305.384407476765,759.359705622865,922.3408792744356,1497.1854357241448,647.0960905195888,890.7339270777065,1488.0693151029432,332.5510407751413,1106.5765313927322,1286.1608909120823,246.66848759610664,910.299949833052,1474.1218151670769,376.5286349715959,847.2683585867449
181,1149.9058248671388,501.3523090805173,836.899290923114,1179.4899369310176,408.75076962889233,766.3379454017695,1363.8096468196823,422.8442040370591,369.69789464987934,1253.2157473652205,382.8974306715509,-45.42335551163827,1181.9264909757674,580.3838907665554,755.8977589122616,1479.3665424352998,602.6216595115569,486.90237737215193,1279.213056001166,621.4158364151398,108.09725799143133,1482.4534293474264,691.4779154016973,1122.6460879813756,1301.994744366086,757.8463430975556,921.3344339122408,1499.0643263040895,651.487043497159,913.6591747761926,1489.9869328519076,335.54772867242264,1103.2782237620597,1285.5394616672725,249.20368384749563,912.7020610611501,1460.984575148944,376.62705034043347,812.3040449420355
182,1147.8489252191653,501.13560566451883,838.8588542306411,1173.9667691575114,406.1187439894438,771.219891113306,1379.973673822143,421.8273179160913,385.64361540799644,1255.06775518063,375.33565756755377,-23.34434723287135,1183.6894511712312,574.941058870884,755.7607707967594,1451.9664631582157,598.508680439388,456.57027989927593,1273.4694754181905,622.4151064525989,64.28871145818488,1479.9859365577768,688.7551554231751,1126.0439494160769,1299.3461501866793,756.237711221073,926.2947100721167,1498.481042912796,654.019052607137,922.4568119353144,1487.9422323340145,333.6195587106073,1104.010034627494,1283.8522636138648,250.5776343220485,910.1260867319347,1449.0849106110886,376.19819768844246,790.5894007061347
183,1145.2231904925093,505.4298391720145,844.9454885399633,1166.691595227505,408.9007965683834,776.1015481409536,1424.307197704529,420.2488750492915,425.3158559182519,1261.6538842693255,364.93979911456347,33.74762010091677,1176.4565699877026,580.8097218086618,760.0900358612655,1402.51647233342,593.0918165537117,407.020581643318,1262.1393342585254,620.6410411270427,1.7138104507201537,1484.2971058615294,683.4937554022334,1130.403683901304,1296.9588412440544,755.5940672239435,936.261985825266,1497.9063001063464,656.3844272846877,912.6394782403203,1484.264838743522,328.803914723278,1104.615866244362,1282.0748760803392,250.29882281351854,908.1339351468147,1451.2426417943568,379.56587219047697,801.7128006558722
184,1142.0214168885188,509.03882853647565,844.3258203574147,1163.9277580255346,412.8821490076629,774.8789425006274,1466.087841130365,419.6706019457184,471.855439427669,1268.9900191305414,365.2408600706027,92.00277874982109,1170.9398427300405,585.4185604568593,759.6764081988985,1362.793622087876,587.7862198185748,374.66035621415466,1251.794584061963,618.9458510241981,-40.09768745748001,1488.1196068654601,676.3989986230031,1129.2872428397252,1292.3829137851553,756.8918746289185,942.1389838396191,1488.3124729121857,658.3723526012517,883.4444840424617,1478.9835375160771,321.9291634801331,1102.9639449045853,1278.2950973512352,252.86643154706937,899.9947015605283,1463.8462867663739,385.24835040546935,835.8059879909052
185,1137.974843665641,509.5196219728866,839.9657246046187,1164.2095872700447,413.758108249743,772.3277519869985,1476.447254926912,420.8039788034932,498.99366454819796,1272.2654477027465,372.22725327399405,117.71002143999796,1169.1170714679479,584.6317073925915,756.1776818695041,1360.7993870408168,586.3547237950988,374.60719182953306,1252.0719996468408,621.5843298955665,-44.2915091312743,1487.6479365648433,672.6797214417221,1126.0628703334664,1290.6671247435054,758.7990880557757,940.9847749833482,1473.3779852038592,662.64180797482,842.5503406015553,1473.6888266019853,319.17941343972547,1100.4354464591163,1281.2083945890895,259.2582321567552,889.9127379135865,1477.8526091761187,387.0914302404373,873.1156863854934
186,1133.9782004594688,506.14296845916755,839.6644769855232,1160.185520258341,409.24196638919693,772.6736086373478,1461.1131783908943,421.3021357357541,484.86465949855904,1271.970797451481,382.6736609711969,90.78666075494829,1166.2855068292774,581.274849952534,755.3861759891385,1391.3985922062823,588.4791349013017,396.78213215377787,1257.8267815143083,624.7476345038519,-11.72567041830081,1482.245147779722,672.9381642264634,1123.954081761212,1290.1570165609098,759.9299286578162,932.8739463893096,1457.845633450078,662.8829989538227,813.5019472290925,1468.3952274462886,320.30522204974926,1102.020048643579,1284.117918806929,264.9517589633311,884.6579281907242,1485.0782378170268,385.2598636875739,897.4652643534986
187,1134.4994728585343,502.4550249503753,841.93499463287,1155.9499100769415,403.25342685325074,775.0011067222714,1421.4507911491828,416.43271122001136,439.90624532662366,1265.0557161086608,383.3554007361701,32.1073938761332,1165.788646726084,577.271576464585,755.6951683890052,1437.3697068073766,590.8608034430318,435.3051917935253,1267.2082011501898,622.0569992738627,48.05888252759088,1477.2220750542322,676.989504893261,1120.2434305346103,1283.9957499813154,762.0344103243405,927.8711076606265,1456.8618929639447,660.967486479956,820.7657815811722,1470.2313832688396,321.9205148812676,1108.9534293929091,1284.6007134046376,265.65674265434524,891.6795581753909,1486.9365788733974,384.162949373988,898.8923548814607
