Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
161,1281.5207954781354,536.0686137308768,972.7051999518661,1317.875992260429,436.5661285766836,910.8555586656865,1445.9183715519234,429.44693775708373,477.5661744742083,1268.5169004259349,389.4149199028059,83.06398884238808,1331.7862475781867,612.5191811096137,895.9811719582456,1390.8895791549064,621.7726222307339,448.4655288289722,1253.5595538904686,634.2033402080607,34.97999837894656,1358.6335355658537,697.5860752675087,1402.5676161868873,1266.286729591849,775.4180199321205,1138.3819619590329,1431.0738052694596,735.9772562697251,972.3753677729004,1350.1828684528618,349.9413792883676,1385.5284325296368,1254.0807377865228,264.55631456123393,1120.1124236560645,1447.1089831834097,338.43341644764695,994.7309367609978
162,1282.9119466370053,544.3187221610074,972.2115999872848,1319.738003906123,444.4784419005346,911.3491997824456,1476.9787273647428,434.9200564492834,489.6113280335629,1276.171627921208,384.78903354431395,105.9565265277378,1332.594904159593,620.202347891171,894.3877879261213,1378.5964286401133,624.2076372229873,444.59140707147174,1254.5008061044216,631.5982360786682,25.12904808563348,1363.804916642481,708.2904960589643,1401.14417683509,1273.9636425846365,786.1273682241853,1134.8973908217658,1425.219497624401,750.1799268422515,954.0709199828902,1350.2887113630186,360.37699807316005,1387.425536343184,1255.0037758379885,271.0154917405833,1123.0844798967266,1456.7597362286394,349.1531173161662,1016.5468026937011
163,1278.9655555681031,549.7603450469087,965.133422665681,1316.9126983587153,450.63479607988194,905.041784192848,1495.3760315834143,437.31632840553095,495.6822564381771,1280.4699407280045,377.81870648783894,122.34060251010507,1327.7391515388765,625.8824718480657,887.0272781190511,1364.9888537774739,622.9747267003003,437.1991376541318,1250.5624742413013,625.1959453365367,15.042937863392916,1363.4681937347868,716.1933471309544,1392.1753102834532,1276.1774799998782,791.8470087999846,1123.580543711344,1412.7131797133623,760.8953336078717,929.4009772297734,1346.6138748197045,369.0818768978269,1381.2148230192925,1250.9486980889255,277.07020241450886,1118.9541159858998,1459.043273263156,358.1708154399634,1029.7480086362814
164,1279.7614635270158,556.6644368283258,959.6414662396992,1319.3359786118176,457.5848932049593,900.768219432851,1513.7468465642191,440.2478448680169,499.5221272759965,1289.2427788632447,374.6101449690558,132.7201896947177,1328.157540720495,632.8035751767306,880.8950137040677,1357.3520480018171,623.1219543741336,429.9787625373729,1251.4089482606194,622.6989803106303,4.306120568056812,1365.711882773383,726.2705982591093,1386.4054035355025,1281.3500918103707,800.0191250799212,1115.3640027021186,1404.6531757003709,775.6914504885091,910.1255487936561,1348.3075807220953,378.9165302110202,1377.7897135034057,1252.7778121596425,282.95314217625486,1118.0084865237015,1465.270928515083,366.34466535713995,1045.3937306131465
165,1276.2798365301985,560.2241488322128,948.8179411152161,1315.8283120898307,461.5959964310171,890.5888828346854,1525.4052040948295,440.85396495092573,500.6155267499854,1291.8928937767384,372.68232866740584,141.63386957728264,1324.0570810542763,636.0594006830393,869.761032322959,1346.7677134061169,624.7620543366982,419.5459293754647,1248.7135956002446,622.0708736696456,-7.449536691440186,1362.062291302077,733.7845899048707,1373.8129589952464,1280.6552184731731,802.9353807343113,1099.9879155750955,1390.0773191538551,787.3560155008934,885.3047677357507,1346.289124557549,386.885007512381,1367.250317365566,1249.866527350875,288.4477665956705,1110.0478168242594,1465.368681602921,373.09091529972767,1052.8850945322313
166,1276.711772414072,564.5659685077065,939.9625013446508,1315.2742476510552,465.97107862025416,881.3443875887816,1541.0096666296365,443.1236027222704,502.8792399026609,1298.43808559425,373.9174363634313,150.76446173975893,1324.358600098893,640.3188112682723,860.6005097556051,1343.113160797774,630.0033769668325,410.0192856995541,1249.9251061247069,625.2273282336752,-18.56304748787122,1361.8733072676828,743.2415071341555,1364.5108452530703,1283.007780111917,808.4854616143069,1088.5544838422145,1379.7997770541256,802.3772877923853,866.8856286651147,1348.2952336696565,395.82350154332784,1360.41577055698,1252.5976449246807,292.4758140462215,1105.211018437207,1469.982195582106,379.3139414842844,1063.613656717898
167,1272.1696642074883,566.987904034331,927.2799957999829,1309.278385768991,469.00439966989086,868.1998513226715,1552.0658152269295,443.7476493089133,504.3739386413561,1301.3699966986292,374.9510253899927,160.1114970878304,1320.1504977247985,642.6219201240486,848.2912835625067,1336.4152383884323,633.0153549664934,399.7004388339415,1247.3188995466114,626.2718899794706,-29.278950633058265,1357.6122350650912,749.4920213608541,1349.0562317611295,1279.3228369705575,810.0622457404648,1071.7732875750964,1363.2621610878134,813.4316576498021,844.367944862322,1345.8842336779464,402.41140826602486,1348.2175993589306,1251.007239865968,295.8189534337885,1095.1208543225905,1468.976967508698,384.7314679041055,1066.8775748789838
168,1272.5985167053777,570.5655516620967,919.0717095784395,1310.5946976122648,470.9349041866872,859.6570906973453,1566.792133333253,446.2823447531412,508.2890078344984,1308.607017014241,377.0404524028768,169.44992849997163,1320.181151387459,646.5841142477958,838.9655031109554,1334.68450609337,636.2403051272219,391.39478525516193,1248.0107277562756,627.6830690876469,-38.84196308013313,1357.4413356173454,756.338246110818,1338.9367482612959,1279.3126848539284,815.0680809769314,1060.9205009450754,1351.1263509204023,826.9587220671746,829.3396778778682,1347.2262836574446,408.2465717688481,1342.1525268152868,1254.7969386465797,297.882827877509,1090.0595940807484,1472.2814387071944,389.72546415396226,1074.5522929074025
169,1267.9826149273993,572.4402819173761,908.8987365926616,1305.5402268713372,472.0581167250136,849.6258929957368,1576.5411079680227,448.16648412289277,511.516813599579,1312.2188971863775,376.69893617842075,177.97600304702132,1315.8944045256771,648.2803806222984,828.5253177168136,1329.138174683711,635.9272302866167,383.4947637765851,1244.919522247817,624.7709452297511,-46.295320523393194,1353.2297666499412,759.4485532039163,1325.4949267024833,1274.868074161677,816.1668404513232,1047.1367230141336,1333.9213440558847,835.8192281025244,812.0905579658721,1344.1146647678959,411.6785459179754,1332.5423579848637,1253.8337300100693,299.5263556124984,1081.4515293560794,1470.2518867595488,393.62461501071147,1075.8215839840561
170,1267.475394498275,575.3372416334705,903.4418714156835,1305.0364143746065,474.855937625048,843.5213295491297,1587.9276626190224,452.10375144239225,517.2165346648108,1319.8054363364568,377.15157674339684,186.20393995629436,1316.181709590059,651.7532820829417,823.5986430509489,1328.0385267200497,636.7257900999359,379.2006877363872,1245.96647102132,623.5221577186318,-51.42026930200085,1352.7864083686202,764.1146578788382,1319.1767846071043,1274.1971363106363,820.0783693400376,1040.7730200961648,1322.1502455762827,846.146074506816,803.5666629580201,1344.5244060112539,415.966813206042,1329.208420568691,1257.7900911610068,300.00126865066727,1078.4365585655428,1472.6599172538195,396.97217616347405,1081.501680105523
171,1263.3164435665462,575.6113997366222,897.639193965435,1301.472657981828,475.54675271548393,837.2687214262829,1592.3555330219422,454.41417537368295,520.3899559788459,1323.3462843795396,376.90429654116434,192.24481574145335,1312.5952985822748,652.579855231579,818.7621452665068,1323.858980760319,635.7911922005665,375.86126313151175,1241.5287466556363,621.8034754188161,-53.98085441369437,1348.0317936468894,765.3600541209066,1311.2957555581227,1268.9669532903667,819.7766495026732,1032.930592747145,1306.8239650439673,851.4860033453955,794.044582004486,1340.7275037754882,417.58446718920516,1323.595350096594,1255.2811525893374,301.46223273048327,1073.5361851919952,1469.8340185704417,399.25359698187276,1082.1066713806042
172,1263.6350652766828,577.0953731383972,897.450053719406,1302.5339858681164,477.15584276426597,836.6787133496867,1599.0344403807376,458.67553373586503,524.8565591962175,1330.292889895572,378.4122791175161,196.14110270205148,1313.1055685904848,654.8461546113075,819.0634091636844,1324.9468662596864,637.7921763071047,375.9630584562698,1242.662416548081,624.7572151382303,-54.41942588693036,1347.1636302561155,767.778172610926,1311.293243754561,1267.7891619167492,821.921339725878,1033.1227250124048,1298.236234326088,858.0246133685189,793.7336525317671,1341.0941776187722,419.59861727461805,1324.5925233555797,1259.3708359853222,299.5427833757117,1073.0644697711527,1471.2683458644103,401.23162787934865,1088.0313370038991
173,1260.727596362876,576.1265316449857,896.6461950482278,1299.908258589702,476.32228633754346,835.3485947013818,1600.0647804096955,461.3646115265175,527.1136666866176,1332.2621823245759,379.7890215943658,198.48177102863013,1310.1068898677413,654.5429411536,818.7903067240609,1319.892032593291,638.5101166155212,377.42255438019436,1240.5867309509879,626.8236230642264,-52.714798810250045,1343.2412952196662,767.6760205165061,1309.56857240647,1262.2133272384774,820.3291851542403,1031.6999158176993,1287.2295712240457,859.3299900708319,791.8421245732228,1337.836502302098,419.6463041398628,1322.9214426806066,1259.462964353642,297.9636191683618,1070.1049417046345,1467.9298753147386,402.32043491515566,1088.7769365809702
174,1262.75785506554,576.5596219570257,901.0831439495362,1301.6772714953338,477.43701256187387,838.8290781444279,1603.3619296888717,464.1676263315846,529.81500584763,1336.059006009573,383.33442243942653,199.41357980126898,1312.3946326308048,655.7887340079554,824.073213513203,1315.6646063235053,640.5772635906259,382.0046173552739,1241.227435883606,628.5866445901052,-49.57699415911356,1343.3249399754584,769.0131083464172,1314.3084194931073,1260.1586337438353,821.7947735014394,1036.9891626701083,1283.3974017538505,861.819028699977,797.1647233308498,1338.334185445078,420.36906560391134,1327.97511167621,1260.8498132138739,298.3736281178193,1074.9271678285274,1469.5592988941637,403.3354080194665,1094.230142618039
175,1262.1320505145989,575.5203932266969,904.5060428247159,1301.3329351834109,477.44701459713554,841.6444769196368,1600.447328556282,464.0541202355862,529.4489007069513,1334.451453602173,385.72815246250855,197.52078317334752,1311.586163341039,655.2105936345308,828.5020532815478,1306.9479399572006,639.119194656181,386.6312464664147,1236.6652083812635,625.662368799834,-45.46304041844588,1339.75616891385,766.9035098538716,1316.523993068014,1255.0714839664824,819.6990291584364,1039.514792030677,1278.3940445924593,859.7140571251816,799.7965988164998,1335.776591090444,418.4469574792201,1330.724271507143,1259.3130840910915,298.21177040922976,1076.5856344248152,1467.2633487723838,403.7724080369324,1094.7187542039223
176,1266.1386891377833,576.2883269428165,911.7593546387988,1306.4691460357858,478.48388236215294,848.7617113142092,1598.6531125326742,464.23379404618277,527.9038839049573,1334.7725393541964,387.65537945563494,192.32424745621668,1315.1361830843807,656.4462643051079,835.9934017547345,1303.7335383377883,639.2381654136121,392.85688662935985,1236.6041461936913,624.8247544198429,-40.09364003075171,1339.9930505933723,765.8169983268891,1325.2530577043788,1254.5783774586564,819.9002047197304,1048.5175558339372,1281.1938017598397,858.9205637795886,809.5721661867603,1337.6941445007644,416.71180435512923,1338.5149604687163,1261.4624978277363,297.4816295082517,1083.6605661244325,1469.786431633775,403.841906229188,1100.562659819799
177,1266.9418657544775,574.692749408815,916.7773509285947,1307.8670894080976,476.7658160016442,854.0308886797148,1589.6806944393463,462.08176015197955,521.9205950178633,1328.8606687541558,386.1375038884352,183.78767629628655,1315.2863092659907,654.9835066248797,840.7816400456309,1297.687982028029,639.0605999374902,398.06181339262156,1235.460024251113,624.8887294142052,-34.355617917790596,1337.1165876369369,762.3470771764295,1331.6110285940622,1250.457541447582,816.5996411370414,1055.189429733454,1282.7707571098158,853.4407988683931,816.9776676058505,1336.4311833675192,413.6507470529213,1341.9603963911568,1260.4224149429467,295.86448238982666,1086.6449328905549,1468.271473933937,402.7108142771983,1101.9192889577203
178,1272.230250162308,573.652123858522,924.9236339531573,1313.875709126023,475.2184404664951,862.057873075917,1581.0823430981873,460.8778256032539,514.919693688614,1322.857579218181,383.23394424443865,173.01751604523534,1320.0682865332803,654.3158110181896,848.3454459103414,1297.8428473095134,641.0515778195056,404.90095425963364,1238.3295158206186,628.0093706763192,-28.334859887378663,1339.1960401128952,761.0565838510299,1342.726928091961,1248.958555763018,816.4138521400636,1067.3021836590965,1292.193119306017,849.0651551180249,830.7609369400835,1338.9200802704017,411.7810700546701,1349.6427216650075,1263.7341380725713,293.234183784197,1093.9044719299095,1471.692825689691,401.08653099677025,1107.6435348416692
179,1273.7477740883228,570.7852598842669,930.2057365100103,1315.2535751823273,472.87948390325005,867.3028640369306,1565.970815343453,457.43857099674744,505.34727690736764,1313.6274229824724,378.2980523614785,159.9197281155169,1321.469869296162,651.3252528072434,853.895461938577,1297.3049162294287,640.1309940751615,409.958168759914,1238.5667580062184,627.5390955408146,-22.684298214310235,1338.9566893835035,757.4665900924422,1348.9302280988538,1243.0396174823597,813.6637508738422,1075.5688859692088,1301.577429777283,840.2058814560619,841.9263567240622,1338.276499696691,408.5013419939606,1353.5166984428838,1263.0192451422004,291.1768126655509,1097.9641758353778,1471.3731618371685,398.5141532771044,1107.5862133442438
180,1278.3602567596015,569.6726376476654,938.0491378838973,1320.1538292892308,471.4347939335413,875.8193488946342,1552.2004737341147,455.1309799863804,498.1446590027973,1311.403601310195,375.4147243213528,144.81859174201682,1326.567699353347,649.5976688008793,861.45771280876,1304.496814101648,638.15077962456,415.21570995495796,1242.3216242267472,625.9760263287457,-17.804200912948872,1343.0847181115744,755.3730079972065,1358.3372479812497,1240.4321410723953,814.3013523619074,1088.379011884659,1318.485626657512,832.5346647508362,860.6255805649669,1341.5476929017125,406.29672515753464,1361.9547588544358,1265.2688075299134,289.51274787783353,1107.0569129139471,1475.6119337736216,395.3654914278619,1110.365715893459
181,1278.7403889466398,567.1476421568615,942.7821319414267,1320.1997654562028,467.9672678005096,881.8008086535388,1534.410441619144,452.36255319023985,491.80594122858827,1304.1841196497592,374.2500893813887,130.28827402865025,1327.0837201072272,645.8057637016984,865.3564207571204,1310.7050659276501,632.6613378611798,418.7357590431377,1242.0398920461846,621.649763792912,-13.454586122779656,1343.9519874415384,751.3314354474645,1363.313696693279,1234.1418210543502,812.0380539702652,1097.425629118294,1333.466120850279,820.7065610295982,878.4836924071449,1341.5300465967578,403.0345813602256,1366.0732309240368,1265.400437364994,285.2429198021724,1110.5249426224684,1475.3565393451897,390.6416427496308,1105.9494423096326
182,1282.2519773786653,565.2095199537304,949.3777122146289,1323.1956455110944,465.17824699613845,888.7893998226435,1517.5669816871925,449.2743980900016,486.6150580776917,1295.759738684888,376.7166518875924,117.67973895564913,1330.0531043820283,643.3048353927351,870.8851319347048,1322.2240266839372,629.7084913751675,423.2264282984725,1246.200782063137,620.4444997161798,-8.71014760686266,1348.2126774770093,749.5124393578109,1372.1590725377139,1231.9941117950505,812.4681181105168,1110.709676123828,1353.6573452958412,811.0281325369393,904.1028479316741,1344.6684860864268,401.05767147173447,1373.385733155709,1265.509998724274,284.0278466601682,1119.7519130550477,1478.656445821195,384.7886259772003,1102.8640346518482
183,1281.8771310025145,560.5034310240727,953.1875515719167,1322.8995967680337,460.30516172398876,893.3757304443212,1494.8000423791482,444.58830169577567,480.819587295633,1283.7006221715208,379.80945963590074,104.23868097584901,1329.0891564162225,637.8890903167361,874.0652263767512,1331.537623735103,626.237249163286,426.59904841143333,1246.4648475007605,620.3146651349502,-2.8223654409791257,1348.8063813090141,746.133536790832,1377.1104346004872,1227.942515514947,809.5102891354541,1119.5288998272724,1369.5529993153057,798.2237224115836,927.991636991186,1344.6201550393369,398.1913552997965,1376.1257954758953,1263.458303648673,280.6341848970784,1123.12251482716,1476.913936600844,378.11234561263353,1092.010709620121
184,1283.8641387523235,556.6095762914074,959.2369422446947,1325.256208892992,456.1529181825231,899.9822484186284,1473.519001749311,440.2581158280008,476.6434802350388,1278.7814188358875,384.28854873248,89.5069274019068,1330.6272961579489,633.6359022615009,879.4340953536387,1346.7130338432623,626.1581598891207,431.81188264447314,1251.536449616499,623.6630255936642,4.245403450538222,1352.279249878155,744.4908035363187,1385.3357516535773,1228.4119222487627,808.976187976418,1131.4376887469703,1388.574004323901,788.4799772702345,957.5547738006327,1347.9178272423865,396.37804694228936,1382.7837283911065,1263.8319029746738,278.4356244892643,1130.4651212615595,1478.017180568754,371.14800046856755,1082.2800733846987
185,1281.7913013232676,550.0799686994064,961.8756087026804,1321.8903288286824,448.9403954194846,900.5003926815135,1447.9288626470861,435.73208419827813,472.05389886463416,1271.954628499419,388.27203792293477,76.16927247702257,1326.8157943378835,628.5447470801946,881.2718030551955,1361.0844989291184,626.4007687494144,436.7811355937354,1253.5006918529502,625.1253408362611,12.4991134210888,1352.0797054148609,740.5809950050723,1388.4391425543902,1226.084784746228,805.2670373428812,1137.7672740502305,1401.2017027652569,776.5406294325492,982.9791257099945,1348.0300047337487,393.12070472539193,1385.6340853841646,1261.758952326922,276.22040087621525,1132.6537931932926,1473.7903978798888,362.9494546861671,1064.6883565847052
186,1282.5321628079873,545.7905465169287,967.0860949196659,1322.5462363062138,444.3301873658377,906.1758601263739,1425.857205194377,433.44025816269897,470.39813306879654,1266.99184995397,392.4390616637644,65.7236043319346,1327.2015174717278,623.7155180102394,885.8160843795288,1382.8333237643244,629.8625523237473,443.1445073104143,1259.3705830346414,627.714795265836,22.939600873091017,1354.4710091545967,737.7889773292463,1393.540615441151,1227.209448810429,804.3562666457993,1145.9851702919384,1415.887796345782,767.694423856118,1012.1639368169832,1351.2557287601635,390.22221201288505,1391.3219864783741,1262.8665839431064,275.16853955049146,1137.3067426184848,1471.6877914038148,354.478024138154,1047.6791331416798
187,1278.687538426413,540.4603298688273,968.9602901190408,1318.9705977668511,438.9963773943015,910.0711276914708,1402.2319806311039,430.945233272458,469.1780830620055,1262.164542160553,391.1964091880013,57.073075548673096,1323.6803424706377,616.3923460977765,887.1330188082445,1405.1251551116338,632.471196715197,450.1035174645197,1264.6297963272873,629.2278956339006,36.87546383818716,1353.1287020510113,732.5804618360265,1393.524014063793,1225.0196922550035,799.8497445857066,1148.1613208328808,1424.602092129742,757.1277683294553,1036.3900844251389,1351.2305548151442,385.51665361888985,1391.8564855409732,1261.3444374831956,273.99413486749023,1135.5539616701067,1463.9850436760487,344.83126528289966,1024.1359536191849
188,1277.3159010476704,537.1139437695955,971.8032530603093,1318.018796613633,435.57594517023347,913.8736576553936,1384.9100312344785,426.78458940704644,468.8945729954828,1262.2074787355948,389.68872615701764,49.06246861656347,1322.6273359727943,612.2894341469661,889.6584241719127,1429.8929527549856,637.3193569046587,459.6619252905168,1273.2009344530206,635.1099793336097,52.51652439940045,1354.7368843011589,728.9912952734661,1396.2167215447664,1226.8361721373722,797.9135433374831,1152.7975004207087,1434.8384107375891,749.943405594939,1062.858584772306,1354.2830035027248,381.60522751817075,1393.9917445966412,1263.1075987780646,272.9904832265759,1135.4760820747706,1457.6965345282636,335.22349093694913,1002.9358367076511
189,1272.170376834624,532.4000497048969,969.8174432005732,1311.4598866342167,431.31327018110466,910.6800294082817,1368.5899922714402,420.081138013225,466.72919388097705,1258.59849786784,386.372112536755,43.00305948786817,1316.8280226648533,608.4101908972397,887.9616191198564,1446.6387754489012,640.7387479895026,467.7606336544166,1279.3753888384056,643.1728800327742,65.89554013247904,1352.8506922544602,723.4184205836362,1394.2103675582566,1225.784404379504,792.2522656815453,1151.78290892382,1438.8164905305148,740.4644263568308,1081.7444253436945,1354.1362036815412,376.2074081165348,1390.0720117982185,1261.8437872627856,271.4198847657731,1129.1250921406458,1445.4008860774638,326.3717792838971,976.9187251567998
190,1270.8898492145745,529.2750534148577,969.2001803559696,1308.6975337206743,428.1002133885535,909.6877282154735,1358.0182510983004,414.4249655341174,465.50854650577133,1259.3813618051088,384.73687101640706,37.50372699876126,1316.535621372457,605.3114444995596,887.7291897996718,1461.9600834722671,646.2713208386057,474.04098734588365,1286.276385572847,651.3767813903601,76.65288397158852,1353.5546622854697,719.268598896013,1394.9776202723724,1227.933025127546,788.0541817051482,1152.5999955830132,1444.616468292281,733.9121768770007,1100.4085306351617,1356.0133765737949,371.56769399832507,1388.4485588733132,1263.247559157448,270.2238837032585,1125.1158129083792,1435.2443263555633,318.54071409038886,955.825303455605
191,1267.2470126438475,525.0895253863616,965.2021781924267,1303.964066573127,423.6191984512767,905.9719838273043,1344.876061858402,410.6925872571795,461.26410921705417,1256.4886510243916,383.2435357081521,31.131680289459638,1313.682054527329,600.2480580225695,884.0118158740931,1473.8199823853288,650.2328157584768,478.2774926137463,1290.2304327745808,652.4631707874669,87.43110158137412,1351.2680641346776,713.4434161372931,1390.7229211610927,1226.9405120983374,781.335276621122,1148.4989959066859,1445.255249337819,725.4255648386651,1111.637811033346,1353.4250298824775,366.3165593808667,1382.2798655680028,1261.5503296907623,269.0597690997442,1116.2719191628298,1420.5484405424136,310.8691178482528,932.3157598357274
192,1266.9547576091254,522.12273373596,961.5870295824099,1303.836583059387,420.61868827332916,902.2815903158895,1336.0138979383032,410.36151483882867,456.60770427794824,1256.8097901285646,384.00527698897173,23.570554413071253,1313.3136646063995,597.068775858716,880.4319597239717,1490.6674901054892,654.5508298173073,484.5023536374988,1298.456790465899,651.409483526176,98.74811394208916,1351.9311908649304,709.7704819736554,1387.6649919597091,1228.5887276424703,777.5061718916791,1145.7520512175788,1447.7310746990986,719.9413107784012,1123.2365932179632,1353.240046435957,362.3233315072884,1377.9032166335517,1261.8414903204352,268.34737393752613,1109.8782248262696,1409.3184597252364,303.9138697409081,914.6189185478008
193,1263.7662461110226,518.4344982593826,953.8446806086184,1301.7054411481197,417.81708697805783,893.9678905840163,1324.8551581918334,409.89810313870646,449.40491553743936,1254.718187267318,385.04057382365784,15.346437063726407,1309.0584974548947,594.5444818742176,873.0652335104934,1501.242857474855,655.6597528274159,487.6993722688368,1303.3247304903332,651.49570090449,104.43487687296044,1349.0517652558958,704.693005753887,1379.22788255419,1226.3816804283226,771.7020993745549,1137.567865789035,1445.146960423177,713.1168767085197,1128.4412204891448,1350.5506000825587,357.2014503952809,1368.518261256992,1258.560504188187,267.55027502863373,1098.7487694602871,1394.4932260556625,297.1798939589602,894.274456802354
194,1264.4850465028899,516.4114020452731,947.8483982728435,1303.3506886228995,416.313775190755,887.3726411389983,1317.9627571669691,410.2049363671099,444.01123341928763,1255.4556504574987,386.82569756521093,8.241129752746106,1309.6327351412028,593.8635107152248,867.3009374745188,1506.904450398728,655.6630448729551,484.40480454754316,1306.6266357366596,657.3067998320105,102.1093187435557,1348.2216690793286,701.3448359730116,1374.0191952654054,1226.8037558541764,768.7297951638619,1132.4913956456778,1445.043564138842,709.4787133804848,1135.444165294757,1350.9056941493516,352.9958912426729,1362.3535904923974,1257.4637668845724,267.175121578379,1091.451945836277,1383.9631584188119,291.3317826807318,879.9581608673575
195,1262.7580189643743,514.2566488232342,939.6691936411081,1301.5197497344896,414.07598201983257,880.0675609120364,1308.369145078387,408.33396604612705,438.1343433224814,1252.9772859196714,386.5308277349867,1.9995960196691116,1308.752360807118,590.8655125612563,859.3885344893001,1505.955797472074,652.8767934381522,475.70869316296046,1305.963741324143,659.3943758586,95.87510324863221,1344.4438883012351,696.6154573676442,1366.0019322481312,1223.8169000910393,763.3141083703492,1124.6127811186686,1440.6872629357574,704.2096591719231,1137.8939147243645,1348.1281254691114,348.56912922304446,1352.7700348751928,1253.2371369671225,266.1020293541059,1081.1325000429629,1371.22279439154,285.9817781821247,864.0184011392301
196,1264.3359875458802,513.9029353876333,934.1118576566346,1303.7491713217737,412.72108371631924,876.5839345894545,1301.3972853752143,405.1682583422031,434.71425799218076,1253.9876097178428,385.7484060911737,-2.837307953449496,1311.073646465971,588.5204072900809,853.1599336956954,1509.8680282420562,652.224849482281,469.30000987299053,1307.2684264938216,656.7191843560043,92.02469076271493,1343.9023666306396,694.4778536562089,1361.7535554709732,1223.0402953149985,760.6683977680601,1120.9541176816194,1439.0684780840818,702.0642271535771,1143.4000052709662,1347.9184788349069,346.0297066828443,1346.1235596729796,1251.2228202767183,264.31037689680767,1073.955863275712,1363.4846984399942,281.5519618908446,853.6558264549823
197,1262.3811968631621,512.3154797315715,926.5741113370228,1302.9096061052476,410.9986379034393,871.2266923815223,1290.4855207046146,399.38405434257743,431.10193565940193,1251.2893991822325,382.98745680167696,-6.530424683988112,1308.3705879622503,585.5239899386462,844.6833398246785,1514.5207328188578,650.5990683283806,466.07034746155614,1306.3407618346412,650.7858859074291,93.63116609097553,1340.848308788926,691.3785251492619,1354.686987370118,1219.3240036113264,756.4883682653356,1114.4703210461348,1433.940449956723,698.5742470407253,1143.983543165867,1345.3350884993285,343.3058533964005,1335.9497772285615,1247.115839381332,263.12395921937707,1063.9772558239893,1354.0499030060103,277.40373176425186,840.6654414248729
198,1263.4515181797408,511.0598304697987,921.9270352346487,1307.372527185959,408.9897731991681,868.3676831686514,1281.1252431501161,393.3920817269584,429.56105085564866,1251.8937618821024,381.0500864698514,-8.982530541388691,1307.1341062614626,584.0251769333743,838.1750578893642,1523.7724521581054,650.8586147454417,467.2385037616982,1310.2040904051917,650.538358417873,98.2722509275671,1340.3099291456333,690.8836855218835,1351.361737741822,1218.6707722680264,756.1637559025859,1111.7270285604889,1432.2535202403521,698.666796979034,1147.2463956328668,1346.0264397923695,342.56591511904014,1329.3230808050005,1246.5129218179131,262.4402462458228,1057.5624837659695,1349.7163265452964,273.9806829054416,832.4000810524019
199,1261.400201610256,508.7417421219365,916.1577347583889,1306.9941879082596,406.97735977435053,863.3055466368588,1271.0722820526203,387.57620639197734,427.20384058288346,1248.7178520041941,378.3998052829303,-10.748043538556262,1303.5283376956693,582.1308160075248,831.5590970544848,1530.3485126714497,650.1601504615991,469.10625829392603,1312.7874376266695,654.4917391097845,102.53236480914785,1336.4691538618215,689.3981207083409,1345.958551432249,1215.3575818781492,754.8802659556703,1106.4050020708405,1427.6518575375756,698.1803000952667,1146.5759161550595,1344.793325072418,341.52384322659384,1321.2601383540998,1244.737071551526,262.5571075137183,1049.2497434810255,1343.9662976681925,271.0782143261568,822.1396459432397
200,1262.3734981402383,507.8679280490654,914.0485941987249,1308.7568357639002,405.5420030405128,861.9087676646748,1270.0226400056013,385.207887376256,426.2815290385295,1249.4085843439952,377.01420855994775,-12.163370459537695,1304.6360457225087,581.0655509615902,828.865312434134,1536.9679294678117,651.321969401342,470.3663640187866,1315.583051628325,660.7386176885179,105.13338869031308,1335.1415201800144,689.9776269394513,1344.99052990475,1214.829623108502,757.1267510485497,1105.5033786126996,1426.6142883851253,701.5771274827205,1149.5873195995962,1346.6638677368896,341.8436121611401,1318.7016710878363,1247.1013041950907,263.09865895267285,1046.2420383814035,1343.5895606286244,269.37055053274787,818.0570994769623
201,1260.2599959100091,506.791350650744,911.4723674535481,1305.2969544456562,403.59946061745546,860.4495277671373,1271.40603225845,384.5349962094731,424.68164104878565,1248.6299078882028,376.43709626929274,-13.449674647195197,1304.4483477970157,578.6111938230923,826.6073167510369,1537.1820836619577,650.4898818214256,469.5003013005664,1314.70815151663,661.3541203238964,106.03899083808778,1332.0744512298156,689.7468431122945,1342.1153785862984,1211.6508117326184,757.7243545933887,1103.1835224931515,1422.9110481901303,703.5289418129539,1149.3721356510343,1345.7352865976397,341.924423467769,1315.521109475543,1247.5375401175177,263.2613269542153,1042.550554010655,1342.394121717851,268.6793659643297,813.471304788073
