Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
138,1267.4955636652207,520.8175271577775,955.4270922451987,1260.3609703230782,415.07031028176135,897.9371718479266,1375.793621887932,406.7013827151362,454.949648261186,1262.7665372299832,384.7885944105162,32.6972769297217,1351.7780124077367,562.7237940683488,882.3709271286727,1382.090503295546,577.8074690393069,429.80357795424084,1264.1774113445417,623.9495311715021,8.827661931774829,1463.9799558531636,594.4163165924018,1422.104002945608,1613.4055832793763,780.4541586354375,1248.2440172278325,1852.8725096698684,828.0526309618557,1233.296651741951,1182.7817939436159,422.4057095475092,1397.5361827454044,973.7214980147077,385.6603095249646,1192.033029747739,792.1495383728062,211.8428279431462,1163.493122378855
139,1272.5704159509503,519.5034241880059,955.2115411682354,1263.5373658033548,414.49139357501207,895.0990335194103,1366.7375991622462,403.88041515634865,449.6320463345082,1262.2294166529564,383.8481971947743,24.252965038189632,1360.1945807673796,560.2618579976978,885.2065005889186,1399.801400099306,572.4508275215663,433.2727339560365,1263.6277963442285,623.9909027200772,18.95893652960925,1456.6406704393462,582.2002570101386,1427.5376472326197,1606.417043595234,768.6370315083328,1255.2681209463574,1847.2206094801766,809.0333889227993,1242.3625649293053,1171.8434689782741,416.52131048771207,1396.6064655610542,961.7033487318556,376.14022777044744,1193.2064276946548,770.9348990573843,211.90830129415806,1163.8811227750584
140,1278.1217402116354,519.2594010404592,954.992622149695,1266.6728244811927,415.3075524209246,892.2154478665366,1361.5016288985782,402.2623124138398,445.0305453327634,1262.6986949475918,383.2348989178999,17.538291521564556,1368.6586913310032,558.6190326968024,887.9339803253399,1420.658774276684,566.9478388784258,437.3167015820953,1265.0377941373351,624.1233115802693,31.172575206272228,1448.0771399169164,569.2254406200419,1431.5669933326196,1602.9504936694777,756.1641539670404,1263.583334542245,1844.9537243563223,789.6888583559883,1253.8796412482534,1161.6952200168275,410.8981305226131,1395.5393861584341,950.140369132532,365.5503021952153,1195.0609401833242,750.5202110756413,212.13079624832724,1165.059995929783
141,1282.0066889684897,518.5568400213336,953.8557174014505,1269.1437285426987,416.1324143795877,888.8450862795878,1356.9602138552755,401.24134378123233,441.04045836789845,1262.5819018398797,382.94534189223083,12.106149967036389,1374.9563401270384,556.6183952835025,889.7022931677327,1441.8196017233997,559.9292067054218,441.0185289043561,1266.3443290426408,622.0812199903481,43.79604090038026,1440.3102498887022,555.4524070261137,1434.9007930378289,1599.5171297057914,742.0141718885066,1271.7008797632268,1842.3188586257997,769.2034669958731,1266.151787818799,1149.9747840617388,405.0462377757248,1392.3479074450138,936.5972641177294,354.2876802100863,1195.7454066257353,728.8542046603242,210.98431755930147,1165.5357812062964
142,1286.5570929805626,518.6738930059704,952.7697598660147,1272.515749991443,417.90954112118203,885.5480504936928,1354.1186403514323,401.3057688687545,437.1715985105299,1263.59936201373,383.37139046822404,6.77007260013779,1381.3713170150081,555.5765526035381,891.1773411946476,1457.5188100207133,554.3256430338116,443.22517614510394,1269.0591137611584,618.72075537934,53.16696769415293,1431.2664495741171,541.3117473738274,1436.2867003331255,1598.779411817511,727.7337097545771,1279.972992197908,1842.2303349270421,749.1614049728463,1279.1074641156736,1139.3097006325365,399.11990270721384,1388.5289301287562,923.1525259937912,342.4581069646142,1197.3464833869145,708.2448414582494,209.49059659733715,1167.0245707849458
143,1289.756070673224,518.5446781297163,950.2598530292756,1274.4267415484608,419.5774012076048,880.7517919790853,1350.009289576432,402.1681921448818,432.7477226526666,1263.3520048638397,383.7746972444494,1.4157882424718073,1386.5022804563941,553.9242824886406,891.398464753463,1464.1616895603559,549.8659578518036,443.1870815211406,1268.0923832659141,615.7472281434741,58.177004766966405,1422.662496283034,527.5915806181215,1436.968834005599,1596.9722748258414,711.7485043701996,1287.0788319095734,1840.8747389454074,728.8277028685781,1290.9014049689092,1128.1012535264892,392.4839973007142,1382.4117809598206,908.103913490265,330.4244317487598,1198.7111836440752,686.9351102965769,207.10873973736716,1169.0714305317206
144,1293.1636696543517,518.4941324727287,948.0028331225302,1276.7223799772798,420.9472800162177,876.9165377718256,1347.1432084741084,404.5261205470524,428.29393886929205,1263.1891980021362,384.7075784723552,-3.5748577251941396,1391.300383855977,552.0305157105049,891.3846588439517,1467.0107952144342,547.4823895716435,441.52195143645025,1268.8062953817484,616.4914938751432,58.722681047212085,1413.415958115817,514.2813604584634,1436.1494651880348,1597.060330086026,696.4389273085061,1293.4616922243229,1841.3144596538261,710.6247296459186,1302.4935650919967,1118.3181894306435,387.12813507587373,1376.3141797798792,894.3548914731435,318.5096679449055,1201.06475018392,668.1884716928324,203.87779806001834,1173.021662028619
145,1294.433256289447,517.3885618766851,944.3383975704451,1277.189285207169,421.3648657939958,872.1064757893398,1344.338023959015,406.08366770287097,423.9525138203794,1261.5298554049575,384.7047102634684,-8.031495401358569,1393.4878633312076,549.0212196799305,889.6861853385265,1466.6956534928147,547.1983223846948,437.9544249046685,1266.879913801467,618.9576657034321,56.9805455505177,1404.914228678391,502.6148354420238,1434.4447240483366,1595.7014790230387,681.0969430412985,1298.3195229739001,1840.0338310329184,691.2547426011516,1312.1429426595378,1107.8388960374525,382.9668664155918,1369.191109674875,880.514422935289,307.9536070808323,1202.1175918553784,650.5379463868417,199.7206798358991,1177.2724949775356
146,1295.40226092475,516.8301061694201,941.0083441360298,1277.6749978879807,421.91997649792455,867.7101029927306,1342.8873264216063,406.92584781942054,419.649888208516,1261.2503173234186,383.11829316725647,-12.699851549258861,1395.2331635572546,547.2081521945523,887.7942781116042,1468.6874476113521,547.9961982810607,435.1387672654127,1266.8377781746335,621.4647717578868,55.45589387258385,1395.9878816343612,491.5946852967316,1431.4050661722217,1595.7941337436307,667.2696286383197,1302.8102858728605,1840.2694788824283,673.2571696648686,1321.3616108680847,1099.4372758910988,378.588532642891,1363.243240329118,868.4032247321585,298.587386616729,1204.0218034060447,635.4609971424321,195.5555110221781,1183.5363037769393
147,1294.4278596928252,516.230449344173,936.6344560620097,1276.584030877845,422.28332724106656,862.3555659594941,1340.3002357286475,406.43192467533225,414.7687577337218,1259.6636503631128,379.61378004601005,-17.266711995740266,1394.725808672236,546.198242816026,884.7905403661084,1470.7150874761523,545.5696390043686,431.36501667183796,1266.1437938143824,620.904047791497,56.20677135687954,1388.367094918661,481.83555134689294,1428.251573282362,1593.8441740342018,653.8429767254847,1306.0224146329851,1838.1396119669514,655.7565127349408,1328.0417711211296,1090.2363446417417,373.7071596099058,1356.3410979486391,855.4260312082656,289.2705163407127,1205.565253267709,619.9406831434225,191.353100458748,1189.8617407346962
148,1293.6326586680248,516.6332263212987,933.0837441812133,1275.5626170372568,423.39862473019787,857.789346993441,1337.943522301462,406.17813219062856,410.88065143604535,1259.3774077276846,376.93506589006927,-21.372846766642215,1394.6735308069804,546.1798379088051,882.4464829364283,1476.8378884674357,543.1411881071833,429.7230013374965,1267.7546044077221,619.6399702394825,58.63501090739237,1380.0626115516554,472.68784505679116,1424.2326161896806,1592.1168144621765,643.3027315452518,1308.9415119968319,1836.2220423768913,639.9361497472888,1333.9869849140505,1082.7459002716876,369.0428035373598,1351.0011694784985,844.5313996346996,280.51222283728293,1208.5397553684847,606.9894800429142,187.15096354183203,1197.726050546763
149,1290.6880003327008,516.9095330750389,929.0625190496264,1272.0516564314642,424.293640691857,852.9203524886476,1333.0713437686359,405.8268980637747,406.8255105091107,1256.7658494081202,375.63350534237384,-25.493836275087915,1392.739262098857,545.5280017485869,879.6014152654354,1482.0790231805993,539.5671240147284,429.1695267586677,1267.515953876177,618.1868811199857,62.48818454289781,1372.9517179099175,465.73059568559404,1420.6300776507344,1587.3651650893887,634.6584057556628,1309.7810074164686,1830.7931213659574,622.6730942643134,1338.229340415092,1074.6655736864934,365.446414703517,1345.3974639683784,834.0761993140288,273.38894714571865,1210.0809429487088,595.2228654009438,182.54220441588888,1204.911222078931
150,1288.639525804483,517.7227635765779,926.2580751021519,1269.374780854737,425.4294169096265,849.5005127044595,1328.2321782094796,406.40431176642056,403.6854920115808,1254.1338022042212,375.7871985527566,-28.492630635794203,1391.8279967538983,545.0825450541278,877.8556720064026,1487.3752592729343,535.6034463608187,429.02043671324975,1268.7760097860978,618.0788657248243,65.92758653953854,1365.5251534493896,460.26814271427594,1417.3536124676095,1583.6730398075172,628.3858259049683,1310.6066502807412,1826.0050186519811,605.8957355538175,1342.286166360216,1068.7617643235988,363.5462787759817,1341.6674987448612,826.4831675775191,268.4490821659211,1211.6879472600997,587.3396462702063,177.78503494220396,1212.0189687710842
151,1285.463230534684,517.7809679114691,923.5288144460991,1264.9667080246063,425.972983587623,846.5677541827077,1322.5406199377508,405.99497067218067,401.5262800270491,1250.899227569143,375.20485816276226,-30.411727554263265,1389.3584189441276,543.3553178826429,875.7825017801331,1488.4716638355999,531.8595632932125,428.17590161364166,1268.5300204581085,617.3041679845524,67.28647357076916,1359.489759683137,456.2971438670382,1415.3252085848303,1578.2631895323082,622.6634575003981,1310.5575433844874,1819.2117451267156,591.1677002924489,1345.0843467093337,1062.4326013810944,363.3193035450897,1337.4779695946459,819.1084307668033,264.4831603270877,1212.3359083701687,580.2999619224483,172.6092532005372,1217.2691728610205
152,1283.1925482891975,518.0830748535562,922.8178635879409,1261.1661499788217,426.46749806174915,845.9061751110742,1320.790172473476,405.0942247024326,400.6343375913911,1248.9238479702003,373.84166078900677,-30.50951172394887,1387.289160680232,542.0036487722998,874.9260039263971,1487.4180996819323,529.0820475198924,427.10766903024194,1268.7047711613382,616.9699857433375,66.10614325155349,1354.2475190814805,453.2317307815787,1413.8076963838653,1575.4680512696318,619.0528266510861,1310.8624026646937,1814.920298049607,579.7375407950605,1348.4262200766009,1058.5598429877527,364.15369052237287,1335.9924655871557,814.6588435299236,262.328385954648,1213.3562172491006,576.930612407793,167.9881562697134,1222.135516110216
153,1279.3922536149382,517.6668479066876,921.8863786556043,1256.4298449813164,426.3658384122079,845.2536118867525,1320.9612405709554,404.4264883293026,400.76679244019675,1247.3622754819871,371.08492388473485,-29.217784939869254,1383.6129464245055,540.363025699433,873.9419446126917,1481.8947766453275,526.9041649777745,425.43981786561227,1266.9419345484043,616.5222272187644,62.49525634578389,1350.8394912418212,451.38315126006,1413.2099846308683,1571.6620467439195,615.902329387046,1310.7438759938111,1809.199305661885,569.9333684419287,1350.9367134777403,1053.5656065241744,364.57168744806273,1334.5703264079534,809.9744079961571,261.86069069720475,1212.9823948112983,573.5601575603271,164.36709844029198,1225.7509364614848
154,1277.108512189943,517.6957498263408,922.5325714950287,1254.1142276736864,426.4605228405814,845.944330493455,1323.6423277217325,403.5358133967428,402.11940512881125,1247.4913977327285,369.5419533004962,-27.294695726089653,1381.3949529533204,540.3880965166351,874.5742024327532,1476.3661440587437,527.107224504201,424.8551808819039,1266.1048491033916,617.5188685206442,58.90045349639965,1347.476510202769,450.4029549351361,1413.2308855686376,1569.781893512154,614.9663355904943,1311.6281751929366,1805.765835589012,563.687136868605,1353.663389414223,1051.1061658966023,365.0785551332451,1335.8463969648146,807.1161553203217,262.83569997703376,1213.7692411317867,572.5535082415953,161.9408937940509,1231.1561349138296
155,1274.0586900712226,516.8205355970316,923.1857484895787,1251.7135451070094,425.4105458595756,846.7219873827017,1323.5849319819263,402.28097553246545,403.62956233146116,1246.3339628978129,370.1478048218467,-25.35853556577313,1378.3684072902897,540.1579251854789,875.3699678097133,1470.008116807858,528.8793235415105,424.4810520085992,1264.7925240433358,618.567663828973,55.77885911782731,1345.371996765176,450.9222429388334,1413.956263004059,1566.3056740346615,614.8524638866431,1311.417014291965,1800.7161339900472,559.293546507039,1354.983430966659,1047.799662901176,365.39719605075265,1336.3456833779337,803.8942990733834,264.24394148325865,1213.4424335542874,570.7175967211318,160.87195008261853,1235.289323327503
156,1272.4509909355406,516.3055425794132,925.4863527246007,1250.7266440469657,424.6995358493642,849.1350255282778,1323.4909328288786,403.4484311695666,405.9893630318139,1247.0121858287328,372.6403764890249,-23.53793048234166,1376.7684707945998,540.2747669789285,877.6574303431945,1466.4356769499414,533.3508507298372,425.2542950585,1264.7877562423862,620.3776480659521,53.23484877125977,1342.8604648034752,452.70882224403374,1415.4491204491094,1564.2388116731308,617.1583659097413,1312.203607417977,1797.2131064624268,557.8555398898626,1356.2591534256844,1046.4728809567782,366.58483455849256,1339.1786685874242,802.7893051726768,266.2417289705084,1214.6895658698047,571.1313135632251,160.82495307238858,1240.6959727289156
157,1269.8025865755603,514.990491867751,927.6465831672193,1248.7252780061838,423.12030306743264,851.6356904627733,1322.775502441854,404.67084521887296,408.508942613453,1246.0574157708918,374.53761464794474,-20.792390077251472,1373.8279438914171,539.504263320961,879.6552823406597,1461.4043422378306,537.5056096607868,425.9463363349753,1263.658761101292,621.4427433984787,50.947049803353586,1341.8896165954359,455.5422157147238,1417.8206763858666,1560.2864923272034,620.2909772409565,1312.0371977985706,1792.087226753087,558.8793972914966,1356.339884288425,1044.5025535572615,367.3158905615529,1342.2179073501686,801.3622542810338,268.99985094841355,1214.701817176937,572.084473145442,160.53198215331957,1247.6179290382047
158,1268.8107106135726,514.3936859269763,931.298892123584,1248.4495227301386,422.2157694898455,855.5297285699107,1324.54356944934,405.58222256065835,412.41693305380716,1247.3752854806144,375.6848317685365,-17.276929317568065,1372.296089379765,539.9873616793647,882.8914958302488,1456.838048518113,541.9168726437599,427.67249173482827,1263.7960271451732,622.8202484597546,49.083287574881815,1341.0437524090169,459.06504463932316,1420.5404127346087,1558.385080617812,625.2720779097604,1312.4554673409116,1790.20011879933,564.4264563278318,1357.4648310035864,1045.078584888495,368.6081667586294,1346.7612436485517,802.4188566398641,272.66351752328785,1215.9548564296365,575.7786792543031,162.0235133104642,1257.7148626752187
159,1267.150776960959,513.4601305029166,934.4387998190426,1247.8623399007454,421.3462889384106,858.8864312323295,1323.938726326057,405.1637075184912,416.2368130397393,1246.4763103888954,375.0122362149007,-13.432689430226377,1370.0066047296307,540.5117950450377,885.8324392416932,1448.750842914726,544.8472938851917,429.0979448027585,1261.9470104610748,623.3882384850164,46.84445231241121,1341.3041823067153,463.785404427628,1423.8505703598976,1554.9135854739698,630.728732631265,1312.3707446159274,1787.04578802998,572.9502277190043,1357.8997642364905,1044.6468034643515,369.44381974458156,1350.665570677609,802.6340841976045,277.3068517685524,1216.0922274295351,579.228712567807,164.11943304390334,1267.5774610817373
160,1267.2957511866834,512.9725685465586,939.0097380687774,1249.5215469230795,419.99865128145603,863.8808876607795,1323.205176568212,404.1231668608493,420.3333016789349,1246.6602055443477,374.1795261853887,-9.62977936570031,1369.5124218534427,541.8006121547442,889.882524681822,1442.5717185015653,548.4255837605925,432.0746513462839,1261.133516166497,623.9463050932211,45.00875022533085,1340.9013280203737,469.29305559048754,1427.1924732133184,1553.0278298821754,638.43044599054,1313.835190615741,1786.0684500895045,584.4695863596322,1358.9815176228208,1046.1777466710519,371.72009144929416,1355.6491298516485,804.6246094588267,283.3920711263994,1216.6312969594724,585.0372485144923,167.52900409805494,1277.5315151695236
161,1266.5079838670717,511.8775913497083,942.49476632457,1250.1663351555997,418.2529450298627,867.9019119933095,1321.7215524645248,402.429498115892,424.20534999874013,1246.0732143012071,373.4802672511297,-5.851369946487495,1368.2208027226877,542.1895411431234,893.1101520469999,1435.5653114304755,550.784356572761,434.4770995335479,1259.684966587959,623.247731343492,43.3335589994714,1340.7471173277638,475.9248250523134,1430.994526646887,1548.9623828121032,646.4522550885629,1314.7379439148606,1783.1402389803584,597.5473645556623,1359.3774261337705,1046.6829488714193,373.86388468722157,1359.4116225636662,806.1659556585388,289.30529913858487,1215.8405989780777,590.366916535236,170.60812691413838,1284.4602906084606
162,1267.3113242976463,511.250732319117,946.753846916682,1251.9786597672862,417.0327508638214,872.5336296238705,1322.3775963906028,401.7438949846165,428.4775725804584,1247.2255450200196,374.2388575927659,-2.093120858031726,1368.5628282264488,542.8512665607944,896.9754797161947,1429.5695097788064,552.8112329951795,436.4725462699315,1260.1602083100936,623.3219423166992,41.88668012323104,1340.2258537094208,483.40375226890546,1434.7617720982055,1547.024064182905,656.3187755337793,1316.4654420065583,1782.5283496341895,613.7611497933958,1360.9450015360096,1048.7448761891917,376.19032541278824,1364.5160655145255,810.1032725285539,294.94398900275763,1216.0596332889534,597.5770598256771,173.89127170783942,1290.0791130306138
163,1267.2330975518862,509.78017223392686,949.8768333597475,1252.6777254372635,415.1224495743331,876.2167122304498,1321.6764765227717,401.5899819803081,432.06752110591515,1246.5464263531578,375.33758865903405,1.672367321886789,1367.946679042783,542.2861278870548,899.6506948138643,1421.9230784931176,555.847239749948,437.863261106023,1259.1388465507284,623.2775966774303,39.30154067563859,1340.5005977684907,492.12872694015266,1438.1925620393054,1543.806194644376,665.5649602580744,1316.8517366718668,1780.726368472578,631.2550791817739,1361.6459741628894,1049.8407760870887,379.1446407583953,1367.650912762454,812.7999363044399,300.399189577053,1215.6502028779316,602.465798146416,176.49223539953562,1291.7761001121708
164,1268.905087909658,508.695176380452,953.6714082483162,1255.3576401918642,413.36945321009114,880.5669818198841,1322.144429408603,401.3304498363697,435.640006703287,1247.6092939302023,377.25184984034513,4.978057457821419,1368.7141197502194,542.6837416614359,902.5138128939162,1413.5283965089136,559.1425029973036,439.3715144725655,1258.838093018735,624.9995514303791,35.94226990749947,1340.4865414733756,500.86943806398534,1441.2689572440263,1543.3593381527864,675.4899727230123,1318.5015455700602,1781.9406815045547,652.0338596938893,1362.1160188845704,1053.2720731790037,382.5655760445592,1372.0616048049744,817.4464614378924,306.0080294381211,1217.1095284071096,608.7896722526264,179.12287388571082,1292.701615719471
165,1269.3210663187565,506.68687305547644,956.0104853628419,1257.0297037956354,410.7748758384654,883.2395119204558,1321.8419763342308,401.0968206185716,438.27706617305216,1246.8116082000367,378.04900288414694,7.910796162862372,1368.2341766308275,542.9270762812271,903.5745203718244,1402.592573700656,562.0606846591957,439.59999407058615,1256.6511597073713,625.5805491619702,32.96995409879827,1342.024771923825,508.6798325557414,1443.702769130767,1542.2605609388097,684.269762108145,1319.3110517361292,1782.528110571515,674.3203138604293,1360.3435544117149,1056.345141010857,385.32961497282514,1374.8303430595274,821.5875614070253,311.37798737403165,1217.1144783083855,614.4939744251338,181.78823751099543,1293.003085044178
166,1270.7134344122694,505.20549412099854,958.5313504945951,1259.9523187725247,408.63593677352026,886.2934037626637,1323.7884210310635,400.79185111161314,441.14379477419845,1248.329861936215,378.5694113393912,10.427429047220484,1368.5652433848238,543.7512982353287,904.8657262546288,1394.6466329508264,566.1960490220544,439.54850333242973,1258.1859208557066,626.4170227976045,29.778738791898306,1344.9237357028421,515.5642008564146,1445.5424706203275,1544.1944706697514,693.3875588250612,1320.819227240575,1785.686620093146,698.8413256966628,1358.4549388455455,1061.994954310162,387.127996412562,1378.7516983611504,827.7216187100182,317.54091883411644,1218.565793819598,624.1881465990584,182.8887059699312,1293.3976180539912
167,1270.3822868691902,503.23529377697804,959.2166085164309,1261.5032720605677,405.64729997309666,888.1640956023642,1324.35803810936,399.6579727871123,443.38554546961217,1249.542552629226,379.30416138812654,12.085242435997715,1366.8752336051882,543.7484537988578,904.3906357820467,1388.2685270860918,567.9851404837534,439.7823502684354,1258.1859752578034,625.8665561721234,26.300754261117724,1348.7966182157766,522.8282579061139,1446.980592121602,1544.824140432862,701.3988162401513,1321.1644077467267,1786.4847543853539,722.5742853713624,1353.840419384594,1067.1669802492927,388.6013621670771,1380.7981189098052,833.4923420003497,322.8177028490647,1218.6222499673656,634.5149234386649,181.85382056074533,1292.6182640981087
168,1270.8139128180467,501.50447378691746,960.2613464742672,1263.9430886551193,402.6297524641961,890.5100373260075,1327.6578326697118,401.13003986409115,445.3828012104846,1252.3648035351707,381.1841941011655,13.553058992422168,1365.9181407569656,544.0649469666288,903.942248107652,1383.4218187761273,569.9808478830776,439.4825715673629,1258.9639843685839,625.5971280965168,23.599797365008005,1352.6552864265511,529.4501036983743,1447.6569510165173,1548.0719988629635,710.3100057967307,1321.8165341406605,1789.3500065524404,746.687504981523,1348.8019642392137,1075.5438491811185,390.04365006646935,1383.6496854399925,842.383749272319,326.8617767756455,1219.4801249114587,647.4880037407945,180.0101296537151,1294.0665484320725
169,1269.2308670750622,499.0351685893707,959.7519659526093,1264.5309435310915,399.3424890918687,891.2566552896832,1331.0089639737703,402.6650858869649,446.3325133735791,1252.762222858705,383.3690120550419,15.317022039857763,1362.7953216970388,543.6840259739839,902.1677490082614,1380.2688289769496,569.4967400213573,438.8832663189311,1258.0340139565049,625.1860489884423,22.192610334993358,1357.9057798065219,536.3328465128591,1447.8364897047597,1550.3302979974044,718.0168852415023,1320.9179268668377,1789.9279418687006,768.9024633065571,1342.6442527742288,1083.1155024713441,389.9402079147065,1385.8380559888005,850.6679869722722,329.4892886198441,1219.6834394671303,660.4760223353352,176.0245301544838,1293.9252262049554
170,1268.9009728267306,497.23649442808613,959.6492730975601,1266.522851851118,396.33831267912257,892.3290784255627,1335.6050150015753,403.6668937138078,447.57702326264166,1255.529230132236,386.50967472926146,16.108026003998464,1360.9904908055983,544.2321309096985,900.5101447583493,1382.0433733420093,569.4498792333652,438.16591978567186,1260.1671559535503,625.4133154933924,21.027762446869573,1362.7579982190402,542.4546701142135,1446.8201285435264,1555.3390968924234,726.5761892359884,1321.5103865197482,1792.978819876765,789.7329693579032,1337.6748214927845,1093.138933051204,389.2719798423451,1389.3085578015,860.6317557169834,332.008194245039,1221.717875818864,675.9317707125266,170.21481074768937,1294.1571448367372
171,1267.7042968360272,494.8560537181519,958.0461027552931,1267.2913411141155,392.7936428193103,891.8192732076044,1336.1807492599048,403.94710688053175,447.967844673417,1256.6473189134838,387.679051470031,16.089980249576605,1358.2256443219237,544.0128794660837,897.120337800733,1382.9523521133756,569.5419192173453,436.5688821631936,1259.9875953954963,624.7630735921621,19.296635199162868,1368.2112454894561,548.3658092775756,1444.937386650778,1559.5622971112757,733.4284101218923,1321.5224212388257,1794.604584279899,807.1549831327328,1333.2653171583213,1101.3850871261973,387.3934732499182,1391.4663516745672,868.7420378656176,332.8069602282198,1222.9698797051803,690.8303236991317,162.20528217751752,1293.1066389101118
172,1268.6147726569236,493.1294181568646,957.6015911594295,1269.920276990767,390.2518511617691,892.1397298212786,1335.9538784799681,403.49455466791346,448.124885603701,1256.6323670496638,388.02672778439586,15.898417546448504,1357.3466475262362,544.2143918006537,894.8090390094808,1383.6867545705152,570.4753968756557,434.47935563163986,1261.1320900841085,625.3133824972333,17.15078457424185,1372.5276427134079,553.4742386169863,1442.4079615676033,1567.036735412298,739.2509376539207,1322.9070286124168,1799.2285937358392,823.1554421552646,1331.6609021241106,1111.1497869410016,385.7856790797923,1394.799412205916,877.9391055180912,332.7727474074502,1226.000919860427,708.6141669212681,152.64131080185004,1293.569741370906
173,1268.6562056046027,490.8614728429529,956.1576141320053,1271.2353353955737,387.4892106630742,891.6185333938548,1333.6940941860523,401.9663325832485,447.77326256844736,1256.8897798331434,386.79338311232846,14.996521922463609,1355.5081324191833,543.1312440641831,891.7714500665038,1381.6341378809,569.2401803474845,432.2512551524741,1260.379992859175,625.2439224865622,15.01271946111635,1377.3011517452621,557.8759400776113,1440.1780868303229,1573.0293839436506,742.579797887922,1323.687014041518,1802.112120656741,835.0687420222415,1330.8242185027998,1118.6034728911413,383.05945288268845,1396.1564572973593,885.4166516712838,331.708219686802,1227.6212400429051,726.6176325966841,141.73044642661438,1293.255210242945
174,1270.120476165161,489.4218518712594,955.6600215669802,1273.3560943686623,385.4281573083684,891.4386999410223,1333.7577221499673,400.0255917929533,447.32780379573944,1258.3026114213112,386.23488585276624,13.71292873701426,1355.5173005362626,542.9465233435195,889.7185971318514,1382.1191748609401,567.8437644714803,431.4095520238302,1261.182832244276,625.5393998792745,14.14167799601309,1381.4415597222542,560.9965107418055,1438.5405809313506,1580.8966664231727,745.4518874229508,1325.9193506146212,1807.5902833759376,844.6672958986845,1332.2858595626285,1127.49082385346,380.8293906359467,1398.172295701856,894.3188332057096,329.75722948988084,1229.8732197672512,747.21643953235,130.97093656991112,1296.2537506388524
175,1270.0365244641835,487.30862335671736,954.4050701483237,1273.4439306104764,383.06911577897336,889.9859412940247,1331.6540577935798,397.85140682211306,446.02042937802946,1257.6322701700255,386.145620822551,12.335991819327626,1354.478631946053,541.9684858341299,887.4487562859939,1381.2560870088155,564.9943588238839,431.39496262038045,1260.682985771556,624.3380794839968,14.076242599175913,1385.7872080563027,563.3404207041667,1437.3467217595332,1586.3941033409103,746.3448777903973,1327.3978679301915,1811.272762234588,850.0220520089279,1333.5988785506906,1133.7230115522536,378.1665501087989,1398.7698108518725,900.9788253897378,326.4662109453034,1230.6527960164015,764.8227258027225,120.84557448268735,1299.5506786039389
176,1271.7960802968353,485.56975481811094,955.0862611253859,1275.0099190024098,381.1945740829111,890.178354355126,1329.6704463568028,396.4474728927429,445.3905226831749,1258.7525577137983,387.48128124221046,10.710366704720313,1355.4480821668433,541.1399726734963,887.436331444416,1381.701824929602,563.1957419913676,432.3761751100161,1261.0789807255883,623.8754120106508,15.294727835378737,1389.682534465802,564.4556976756128,1436.927196812037,1593.5408432063473,747.4707267247661,1330.1184814194096,1817.6544730315745,853.8975142773246,1335.6888017386773,1141.2660683413728,375.9692845858757,1401.1232231321346,908.4388300810323,322.2399929216185,1233.7346875511932,782.7003434234488,110.1776119653288,1303.2510277713254
177,1272.2251999839514,482.9903003214422,955.3732913302136,1275.340588586359,378.7898167782229,889.9729078283756,1325.295797313068,394.27199421293193,444.1931828141203,1257.7503570278943,388.6085537390219,8.997105917293549,1355.1558394686747,539.1990721440671,887.5553647877371,1380.568512128591,560.8804523419759,434.0879092374328,1260.4062016916923,623.3720824081173,17.397959708650724,1393.927869685918,565.2268732129756,1436.743093899938,1599.1191447777835,746.1860733790844,1331.8804066130904,1822.318749600246,855.0595262916411,1336.1900061524634,1146.6977129786414,372.6791424086054,1402.8069332360901,913.5971496341436,317.7655663373424,1236.6130640907534,796.7488415780382,101.49782796319485,1306.3677025081615
178,1273.8019780272953,481.1378315870485,957.0882518032732,1277.287121895825,377.1457750139714,890.8199138198938,1323.0176740877662,392.3603996454323,443.55121445116373,1258.9457078504302,389.40940929334346,7.506425425353401,1356.1973133381603,538.3894998742038,889.4076766552486,1382.9724274316563,560.0582130269718,437.0537292783641,1259.9933348948844,624.0182356604316,21.581943462254877,1396.9641754890526,565.3764862757162,1436.5181716575607,1606.8682766870093,744.1201795631001,1334.403310280349,1829.284845169747,855.5863005199761,1337.0568026469225,1153.1509892561794,369.95938311427847,1406.3580585201332,919.275512563555,314.8496882417029,1241.3418363589924,811.4178615572938,94.18576243851594,1310.1913615363717
