Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
766,1294.1425458989434,485.66917070762065,917.6600713591786,1339.5867817550593,393.5857042084724,852.6514066897738,1551.2250620734046,404.0495638529176,467.3294923963513,1626.4577268201585,367.61936930435803,30.226710715586023,1337.0671739551544,569.2210962954879,843.2431427975868,1202.5257025812405,581.8460082254023,404.80615740959126,936.4889338228037,624.3432606650679,55.41689273655154,1426.3552994470754,664.228355848738,1363.3157681321384,1683.6363058094803,604.5035100959013,1239.1240593947314,1924.3905022502558,536.7706445625231,1230.1894605197474,1409.1723366346746,334.353936241153,1362.817015798914,1706.2280142386708,356.4828609034336,1196.6228437991067,1903.6040524237346,431.365314617735,1169.8027238220855
767,1295.4520374123197,486.4095953710578,917.180572840067,1341.4976147761195,394.52139720270355,851.9578930792637,1551.356528861013,403.84001948781975,465.54651795257956,1625.990197415156,367.5757847653855,28.40283307760901,1337.9679781603434,570.4495069360357,842.9308808468361,1203.4549002772785,581.971163446557,404.869659661316,936.69729150876,624.3804431242866,56.231311216898156,1425.3751630616505,663.0024914583144,1364.2478511139373,1683.2366885610209,603.6747431800989,1241.1263657182617,1923.9585466799845,535.7264320835416,1232.8931596376365,1409.1701372790824,333.423261040494,1362.081638272737,1707.0368319090423,356.2010956929078,1197.2354681956067,1904.6662573956362,430.6453497509829,1171.5934886659963
768,1297.3220619743136,487.2466216638853,916.981934078939,1343.7713067315894,395.6267020106864,851.4494104164627,1552.237953711832,404.17691455308903,463.81617564754,1625.694736541581,367.70585043418333,26.68673364001383,1339.5014043467963,571.7373444345866,843.0503763185923,1205.0221038549623,582.7082548697301,404.9074371279691,937.000414761885,624.9410188045011,57.3704286377932,1424.9804982746246,662.1023071072806,1365.5475039238684,1683.2821562411154,602.9177085901732,1243.2783134421156,1924.0319090970015,534.7983382188265,1235.6936149421174,1409.5480582161717,332.6021352665498,1361.5837442811462,1708.161564514042,355.8432215874257,1198.014548261438,1906.1059113670183,429.7475043808027,1173.37270488468
769,1298.8044740148619,488.0333787937844,916.2585092285633,1345.4887038053232,396.82471376912304,850.3829032809458,1552.8816879545573,404.4377705639798,461.99026690419555,1625.2287130042366,367.6818215301605,24.831886697520492,1340.765880695499,572.9577290842782,842.8441631834805,1206.2222789711827,583.6143311719183,404.6130140981051,936.8546398795256,625.3453242335222,58.43643205130854,1424.0311168721994,660.8891374953714,1366.1887407297777,1682.7590102089064,601.8851068348708,1244.7136977102925,1923.4730811612892,533.5865374181227,1237.6644886680986,1409.2186950242344,331.5771266883672,1360.4327712548636,1708.5518744211058,355.0603147518782,1198.0930506513505,1906.6596278923464,428.6189981221728,1174.4998772320591
770,1300.6503254340357,489.0502924527884,915.8096414784593,1347.6414549948606,398.2490275783932,849.4735778515998,1554.416203661196,404.9184951739008,460.4821109493686,1625.866151611083,367.73673391913513,23.202286927368746,1342.5145230732517,574.4950761944181,842.9017502547712,1207.7356412772194,585.1499868656724,404.35775427893094,936.8494161407749,626.3012901726503,59.36596844816653,1423.7002144238081,659.8520297485732,1367.082770492474,1682.8193309297703,601.2305320759104,1246.0498586786132,1923.4402999508052,532.5194836425209,1239.6479510783442,1409.2951882370685,330.4921936886564,1359.5673383240098,1709.1676799426991,354.2583983279851,1198.2711168313153,1907.5595869628055,427.66124611457957,1175.6968654836771
771,1301.9145630623434,490.0081981280115,914.887108457955,1349.3698674437528,399.6941234035865,848.1585187625461,1555.8459449778086,405.2422651817765,459.0685141610753,1625.9986378597735,367.89490830619957,21.81440238723774,1343.5956634683948,575.9421245372165,842.5378411150675,1208.7384736770032,586.6041188913456,403.84601109249485,936.382266777998,626.9940301858323,60.17905445674802,1422.9005774062236,658.493454765918,1367.3376152805383,1682.2996549579937,600.2072565520302,1246.6411296260028,1922.794798756082,531.295343591415,1240.8006497966064,1408.7025433283582,329.36930781670145,1357.9657425434204,1709.0804493776066,353.3999024485352,1197.6945058189815,1907.6427744294424,426.6071775593686,1176.3518686899013
772,1303.4868251274938,491.2662604087857,914.2202744418745,1351.3915605850248,401.39173862521193,847.0401285293664,1558.3202092629924,405.93117464246967,458.20473186132637,1626.4306690463713,368.047065498102,20.594002635781187,1344.8895225017823,577.8193960256839,842.3046675757352,1210.3166519593988,588.1323513650946,403.29102259732304,936.4055651597807,627.8637963044907,60.839456728679956,1422.783531046636,657.307403081225,1367.931467617966,1682.4061723953146,599.7219442211647,1247.3104419230717,1922.9384640198841,530.5268729174128,1241.8924980870095,1408.5825541325694,328.1070754750922,1356.6608960034523,1709.472602006018,352.4732145719286,1197.3532959974307,1908.2484257736653,425.7271957442911,1177.1260184340647
773,1304.376202787405,492.3771514732719,913.1326649975817,1352.7477298967613,402.93623010234984,845.6867766323135,1560.6218703856098,406.73369156553593,457.52062128462046,1626.2213306753604,368.07247339995973,19.670129991695305,1345.371719556142,579.3630593317058,841.5542862032806,1211.283791202292,589.3828954834327,402.49875180746113,936.3594549796946,628.6318244456314,61.10940185667938,1422.141199531224,655.9358268289077,1367.8583210629845,1681.9919227911341,599.0850506555665,1247.3475213023376,1922.4340683026203,529.6972514014184,1242.2435928836405,1407.9747350959797,326.897272823103,1354.7610255854152,1709.3749487627297,351.5484145002973,1196.4947834681132,1908.1351718973378,425.0348301083279,1177.1703098124278
774,1305.6277756612894,493.6471276751275,912.4137130048811,1354.428997957846,404.54027793251805,844.6902208645942,1563.6638691420733,408.194431703359,457.17162313197315,1626.9844853651846,368.27886880159673,18.94976503241983,1346.1635429326411,581.0671132991762,841.0417860903956,1212.5048060462805,590.5364327211761,402.0938747415853,936.8947175944286,629.7748736078796,61.06677914926144,1422.138660510077,654.9900177923635,1368.1230573769562,1682.1586856224803,598.8601895096122,1247.6652196231225,1922.6283713927007,529.5009524731614,1242.6204302057422,1408.0988889243122,325.8119693654595,1353.3104332019445,1709.8635186883776,350.9340130285064,1195.7598455298833,1908.6947345655888,424.5500496433588,1177.3404031020405
775,1306.2593216387825,494.65904270380685,911.3682675383934,1355.557503402553,405.8749945853861,843.4739996315712,1566.1448810393142,409.5814180353648,456.6428924025793,1627.2747796801814,368.33139457473015,18.449368060471585,1346.2856227077068,582.4475221442675,840.1813730226148,1213.1306592117414,591.3408773537714,401.4138274905162,936.9393624773209,630.4747724379646,60.744923833153365,1421.4017854433437,654.0935261825545,1367.844666570976,1681.5892694526135,598.7218991884306,1247.4153197603684,1921.9212419083005,529.5336774805318,1242.5110092778768,1407.9114344667003,324.937411174613,1351.4042676775912,1709.9060187034631,350.45240601179114,1194.385398998402,1908.6696149220363,424.3613448280867,1176.8692972252616
776,1307.2298021208385,495.65341981787765,910.6922613751688,1356.9734766637628,407.06028584670366,842.5585326988007,1569.067468926178,411.25314800252147,456.5907124454694,1627.8109545032112,368.4741929009553,18.273904908509422,1346.6999944274946,583.8959685633806,839.5250311834809,1213.9486434853945,592.3058587039878,400.8755278652664,937.0340345356642,631.1075418921566,60.39802000669647,1421.033316114062,653.6833534457483,1367.9796219108077,1681.2477826287484,599.3896588536898,1247.3243284380662,1921.6438666514211,530.5038845587471,1242.520302886316,1408.5526945120453,324.3638597213833,1349.9958761277792,1710.623096831411,350.3689250256798,1193.2748161670984,1909.382368262305,424.8328272756448,1176.5417841535266
777,1307.5308524532963,496.2865300579016,909.5609071249762,1357.6380877817262,407.92094928017457,841.3454973763378,1571.3721211068516,412.60950568548975,456.4178231673189,1627.657330199211,368.40838077717893,18.16527965451618,1346.5483933713208,584.7708615448656,838.4797232286327,1213.96111558495,592.9919241425829,400.10697100220267,936.8002773947052,631.0393009216748,59.98452164429645,1419.7399126871596,653.2555062986023,1367.5869900832913,1680.0443652849456,600.3960728250133,1246.493673764254,1920.425503731324,531.7851627082192,1242.145192808956,1408.877591410854,323.87641354753174,1348.1666033855995,1711.0471907403912,350.73646290009395,1191.728530848767,1909.5482762956656,425.9637008734237,1175.649647305339
778,1308.2201513643283,496.908718274073,908.8669307144671,1358.6437502395208,408.71389312216945,840.436838010225,1574.21713528549,413.6795355732376,456.5923269001758,1628.1034094591178,368.44437619145003,18.1436281153675,1346.9701699157392,585.7810490708065,837.8473036027177,1214.3340232194755,593.6604811078566,399.50470416696095,936.8202408763744,631.0296449847922,59.59587660982728,1418.825654570219,653.2032461395369,1367.601913934723,1679.218857243285,602.4529465598256,1245.796997781365,1919.6511168448374,534.0951681499425,1242.207853107838,1409.9761457195145,323.73856756405127,1346.8410462071756,1712.2155244214653,351.70143404608933,1190.6347037117525,1910.3765479651129,428.2381712839762,1175.114166734906
779,1308.1497361970278,497.2620549607457,907.9586132118133,1358.9822272841025,409.4850851553773,839.4385691678308,1576.4040366175702,414.1666413998764,456.61858415120355,1628.049887799869,368.59113907985414,18.28094216630808,1346.6423675679764,586.3727238646475,837.1494681397999,1214.2183749119306,593.7963294896321,398.74320944439853,936.6300939453081,630.6385287855626,59.028797050639646,1417.034333865741,653.0492650846744,1367.1309323473658,1677.658643842852,604.9560252704415,1244.4007228321475,1918.1459644650588,537.0309289480078,1241.958246794799,1410.7900892246728,323.5584305477505,1345.1930234500103,1713.0596500238196,353.39319286215897,1189.1082237784988,1910.5129261722686,431.62169670658693,1174.3002571035872
780,1308.5239828676426,497.58577768612497,907.5843782689075,1359.89459772214,409.83315740902964,839.0308207586286,1578.865215230327,414.1990660522299,457.10542956433005,1628.5270917663552,368.9045046018623,18.47226514996358,1346.671473058129,586.9398013293629,836.6750431170948,1214.831118373218,593.9908962583415,398.1121645278921,936.7264980344772,630.7797657800207,58.61617891051444,1415.6762302459188,653.3232782379093,1367.0850062713178,1676.4474324893658,608.5153603771791,1243.3098854559,1916.9584115319847,541.4285765417649,1242.2984558292983,1412.4483804158747,323.59560307534764,1344.164245811681,1714.6185202829747,355.71146819630627,1188.2043730483183,1911.3478885031118,436.23150123619405,1174.0462971702657
781,1308.377328258603,497.77261321471997,906.9988997318794,1360.2030474655542,410.12235356755855,838.5023194258844,1580.1322912053352,414.13993218144077,457.192296601205,1628.3687548022983,368.9770545389511,18.524085741743622,1346.1498874667102,587.2977615162876,836.015803932558,1215.0973714909999,593.8579636405902,397.3844537298059,936.5284159496317,630.5584396767795,58.24359695890073,1413.203788958579,653.438989497329,1366.574084329794,1674.2961309835734,612.6261603709025,1241.8354217147923,1914.9668974219614,546.8317344566941,1242.382058583536,1413.7694221344082,323.74515332217373,1342.9051562615323,1715.8038690292715,358.7042993179612,1187.0245139606316,1911.3975702838884,442.00150750046555,1173.5964439077748
782,1308.62175626951,498.12232655774096,906.8331139927201,1360.7384298182385,410.61004846184545,838.5131180601419,1581.4755480405083,413.8189096158859,457.372320651114,1628.6579675749467,368.99210346351754,18.45190892835955,1346.1037572058547,587.6735398634221,835.7682643573994,1215.8988008317867,593.9663559292679,396.9610792290312,936.6444244583171,630.8226816408721,58.24797100896592,1410.9807749402823,653.9553958453714,1366.7023063983113,1672.3564445283864,617.8798709726121,1240.8724169954596,1913.4408633830722,554.0488545760862,1242.9328293609503,1415.7971416916098,324.0942992711172,1342.323180922528,1717.651659015145,362.4562207128404,1186.545366787999,1912.019471402184,448.71862563070914,1173.9001563114155
783,1308.2843332776747,498.01226411467974,906.4069439664719,1360.5958263790963,410.5522390503932,838.1910364300729,1581.4805386230153,414.09322546629807,456.95911294329204,1628.2847864698715,368.6533653912017,18.252029303153545,1345.4252202499001,587.6134666206804,835.2200579950736,1216.1974581567915,593.6683927835984,396.49904559342025,936.6265969332828,630.7778526737003,58.233639506701444,1407.716676046804,654.2763339160227,1366.5029505510033,1669.5039596032975,623.5518402862044,1239.6437875846723,1911.0296731302153,562.1101274344384,1243.3432335745133,1417.3907616241086,324.52897981790977,1341.4752835612383,1719.0653673439865,366.8703135498813,1185.8900180900293,1911.739657326673,456.54995168135036,1174.1020353113379
784,1308.3916442759821,497.91089822441825,906.3910163667379,1360.9688804800273,410.4783283588086,838.2759176496062,1582.0908119262292,413.4412119156899,457.26534772673216,1628.417844639618,368.5071237499974,18.16021299394894,1345.3229478496994,587.553460632915,835.1309382156264,1216.9463253397412,593.5721637917549,396.27550897911425,936.8836969566479,630.9010351824794,58.284197403338226,1404.653031658189,654.7939232066033,1366.7630886205907,1666.8599923883985,630.1614117933702,1238.9996368875422,1909.0574728903075,572.0389869042507,1244.370072106933,1419.6361024525947,325.2130829109863,1341.3027984339708,1721.0292352198894,371.97445549028515,1185.861629237201,1911.7304686319205,465.9502571820276,1174.8906881008522
785,1307.8952273471225,497.3967494856502,906.195094812139,1360.816889695457,410.0679548561331,838.1860063909887,1582.0311048201668,412.7111335091535,457.15348770695175,1628.0297711755136,368.2800511314364,18.041693761504572,1344.7129344112038,587.0791338690766,834.949325831378,1217.1321330675912,593.2900994475402,395.850219708245,936.6422924419356,630.8700233512776,58.430986385177334,1400.5617171833987,655.232025139675,1366.530901721567,1663.1210101665456,637.1216144543112,1237.971790184108,1905.9899567506632,582.9517284966547,1245.1880372601743,1421.5052905214786,325.9250286109959,1340.8034182151064,1722.4553259485297,377.6937000148885,1185.6189421401675,1910.7975704440382,476.614398541841,1175.574966960653
786,1307.8670392121242,496.94576653870223,906.4268055544541,1361.2543515167783,409.75326607125663,838.600265667592,1582.392558169183,412.4734411419623,457.0080074585903,1628.2201208236063,368.14021500633226,17.973043129536098,1344.49170304618,586.616780285137,835.2305948177599,1217.7013123766715,592.9946567979559,395.60997040373223,936.6592411656461,630.9513472857647,58.45681109415318,1396.7416770766454,655.9731004023673,1366.9304036454205,1659.5018966734892,645.105551463048,1237.5847001767193,1902.976968765867,595.0673412151705,1246.449743949083,1424.0317589578563,327.01370158961004,1340.9369559181755,1724.4221979088181,384.15729010084743,1185.933330055465,1910.1689008816256,488.45104661425864,1176.7974274904213
787,1307.3044987651158,496.2038349716991,906.3858557639564,1361.1866152480914,409.2494468779377,838.712195339276,1582.2121405720154,411.77126345223763,457.0359637574892,1627.8337489735616,367.67222253731427,17.96070417346526,1343.6268075045582,585.9403564637146,835.2695668776447,1217.5032194519151,592.6692925960274,395.53881075776275,936.3276996661943,630.7669233062602,58.50070817276949,1391.9322280995843,656.4087252114452,1366.831135348852,1654.8242534446942,653.5192675179153,1236.8968545905643,1898.9451647214678,607.4749486235983,1247.6669566415328,1426.15327338565,328.2880568175842,1340.761624949745,1725.8399107099171,391.22636578865166,1186.0062305856575,1908.6442428957744,500.96581912100464,1177.8298361423517
788,1307.2891996466365,495.61296921047165,906.77038222823,1361.6917863923318,408.84047325708485,839.118826842979,1582.5874668917695,411.393093951237,457.4435871405405,1628.3094035415347,367.13563412036046,18.10275974452558,1343.2505680826152,585.6239837832786,835.5786729373458,1217.8374891014896,592.3649763621185,395.6107716867052,936.6344151627515,630.6593007990764,58.49742079745033,1387.40567892746,657.02955787917,1367.3208120877075,1650.3640684494294,662.394191003883,1236.8994490503635,1895.0800783590366,621.140663956616,1249.7414496475487,1429.0339074543629,329.2414259219791,1341.3838906584206,1727.7003838153391,399.0357519605804,1186.7210024761202,1907.4218130063102,514.3975664245118,1179.3627730760818
789,1306.692856532255,494.6737546224734,906.8414274159256,1361.7742334317434,408.3002062848242,839.5655749089415,1582.443298832931,410.5752744981644,457.5750550587454,1628.2131883870766,366.41693423327246,18.232939877247706,1341.9671202919237,584.4585210333163,835.5602836340244,1217.5968941154522,591.7545289798815,395.50941062169267,936.5326021642717,630.278825572985,58.58131570996138,1381.9957952462926,657.2066489814043,1367.3920163284552,1644.599478548218,671.4710587796711,1236.5496732290414,1889.6080814168834,635.422325426113,1251.819066609026,1431.4244151642365,330.4811516389459,1341.47053232935,1728.9249325838164,407.31998724743005,1187.2616188388886,1905.130058690237,528.4564369875635,1180.8061053511278
790,1306.6155989499798,494.12159586696146,907.4479347659312,1362.6817200148148,408.3256941873828,840.2773800246069,1582.6637089104336,410.2770188938171,457.6979496493,1628.6826875822876,365.9850502157897,18.386382203644374,1340.9178136176183,584.20499944928,836.1668188068409,1217.8649399002322,591.1958714763161,395.6350922345234,937.121385436309,629.7039592406023,58.774975628056865,1376.9179085317542,657.4584333812096,1368.1415553782415,1638.7261376115616,681.0065529740161,1236.7511003951872,1884.0756137367127,650.039901519372,1254.4667653687832,1434.3999676382055,331.60601990750314,1342.1010003802398,1730.5596869867031,416.0896972226635,1188.4296478622477,1903.0132096529048,543.2559055422096,1182.9777969704724
791,1305.9563684039215,493.4892460451482,907.7557864834306,1363.3032850652407,408.53914938823453,840.7486318365555,1582.2957803172933,409.3933743421364,457.67779607296603,1628.3794980980783,365.2144028076597,18.2357234050081,1339.1094506156796,583.9161984680923,836.5562903636045,1217.8037443816438,590.3658483618779,395.7215627325029,937.0203302391958,628.6778528922769,59.227652875887614,1370.8325244395273,657.4031164309806,1368.503837507482,1631.3518044457805,690.5944350270163,1236.5461272376267,1876.8613645868636,664.7080062551397,1256.9547788283573,1436.9282698770774,332.88846642244073,1342.2349682435902,1731.5485283117189,425.04255560497273,1189.2452703520946,1899.7974888530337,558.3539829735589,1185.1699549133446
792,1305.8252872243247,493.1158541967425,908.4282681205216,1364.6816567355313,409.10397332384815,841.4465686260521,1582.592663735904,408.64626501341394,457.2276336312493,1628.4684032353803,364.60491242303425,17.831404962208946,1337.6446527221717,584.1269459599071,837.3384176811829,1218.4042792428716,589.7941128104134,395.93635042790004,937.0337557609492,627.9620852053757,59.79138346864786,1365.0202255657937,657.3454499250137,1369.4911474765916,1623.944928635547,700.7615672067046,1237.098284103943,1869.5696133543724,679.9199471447165,1260.205335560638,1439.922486263814,333.868261693446,1343.1311584809582,1732.7923147012064,434.3324871195849,1190.6764821512083,1896.7026463002678,573.9866958522995,1188.0387320795467
793,1305.213959534413,492.7112536504647,908.7278526751276,1365.689560611382,409.874919721444,841.7800695825846,1582.2384132455468,407.5893221881764,456.9298098306765,1628.0815222675867,364.1866674597804,17.48625015377082,1335.594778584462,584.3470132704703,837.8950815729903,1218.3401881956195,589.1311212727369,396.0030826482202,936.8341827388872,626.9005449640442,60.236080480730806,1358.2127904509525,656.5944993300186,1369.951544328483,1614.8789675962828,711.0144380087976,1237.485929106982,1860.7637166550535,695.1074570427186,1263.5008306014454,1443.0042598408124,335.53665309073756,1343.7016357369837,1733.2956659785027,444.0349448753611,1191.5861214417134,1892.0191231502245,590.2006240846619,1190.6623964310809
794,1305.1875782596603,492.5953117828806,909.4143862962903,1367.2323606294917,410.87262866387215,842.4005693729638,1582.219791101813,407.2188046430922,456.34893501810467,1628.4924405202405,364.07350455442923,17.026672646757984,1334.12098191503,584.9284899688788,838.8020072194962,1218.820586231052,588.7765936030963,396.41914786983995,937.2574966835048,626.1356398195956,60.66097690283403,1351.5476522820657,655.502483784671,1370.8833248325782,1605.9144269065205,721.4432236387557,1238.5939901618333,1851.733145864502,710.9206282557612,1267.5357414085827,1445.8575005097146,337.4573585073371,1344.0086597814113,1733.962280565806,453.90653944198897,1193.298464089295,1887.2752667784232,606.8760374256979,1193.8043366688148
795,1304.795238909828,492.5171075180995,909.7853002581095,1368.2485533141664,411.90307208285776,842.6568107368164,1581.531234777869,406.68716182138076,455.6505265823618,1628.1959568623688,363.5960433300196,16.35584456328342,1332.3625251854394,585.5021225939537,839.4546945684679,1218.7918352088361,588.3698700743158,396.713446207857,937.1726185248655,625.4669860651035,61.3853902121978,1344.044610733228,653.9978777455749,1371.1840839100018,1595.686268483767,731.0682500888356,1239.6107411237963,1841.1719819915793,726.5645352434959,1271.2789212660093,1448.1066504149137,339.3627261084949,1344.096230968249,1733.5181359009764,464.48812588392565,1194.5187022029882,1881.067819858841,623.6350522413186,1196.803458322433
796,1305.005613214785,492.72859524518566,910.572634831254,1369.7932322842516,413.2699551095179,843.2276958212186,1581.5845077463912,406.49385974313077,455.09212413565285,1628.2466236326388,363.20682823787695,15.679323887828176,1331.1558480684298,586.3811289432072,840.6156558797263,1219.3528647327373,588.3630504596141,397.2432923589943,937.3578444203373,625.3829858365605,62.36532425719223,1337.1820032059045,652.3825094179869,1372.195004579532,1585.3591350629395,741.122338949128,1241.3554903794761,1830.5084601717883,742.986899616806,1275.4091084504323,1451.3090682677398,341.6510831514527,1344.086670929617,1733.1431082325462,475.099787772656,1196.2713415147173,1874.824686868095,640.5675671107847,1200.310156945297
797,1304.7297357517855,492.899240911423,911.0561574609297,1370.9393032361636,414.7591915054122,843.4682864869424,1581.0569736747298,406.3302966434303,454.25969577102893,1627.6725673220958,362.4055070766905,14.95477864816888,1329.4195674702596,587.2619323209401,841.6075878049282,1219.4523257808912,588.4978329549406,397.6032539792131,937.0677698877115,625.5346213745668,63.41737454300272,1329.457031771577,650.3128853747531,1372.6602324392736,1573.9053287366844,750.7828340834293,1243.1545918531942,1818.5490482528824,758.8078365958877,1279.1532082363854,1453.274125897047,343.30058565500656,1343.8839473029439,1731.9424016140274,486.1637224520771,1197.6524514582088,1866.909105793604,658.1621719350234,1203.42152917237
798,1305.0772198345394,493.41325586977484,911.828776044389,1372.6957932280363,416.58237050557875,844.0218842330759,1581.2801882539984,406.6591914729342,453.60384920722925,1627.9011314257345,361.6658812277399,14.233726210361404,1328.3492759201206,588.4824094536938,842.8011605691136,1219.9435641680357,588.9554258720954,398.31886656662783,937.1919234050591,626.1176008561863,64.3105396789108,1322.2304708852162,648.3300798231445,1373.6018826559284,1562.3063559872808,760.3819829003027,1245.3364195546808,1806.4243272340184,774.6103056826877,1283.3474873513846,1456.0913658558027,345.77456174414647,1344.3628684252085,1731.030276779375,497.54119301003493,1199.658771139487,1858.777268949999,675.958314062402,1206.95822973196
799,1304.8647441425996,493.799608619188,912.1705338898616,1373.9708167685503,418.4274708030805,844.2388672297608,1581.2851649433487,406.8152611601678,452.8700579713689,1627.5105800200674,361.08051869324976,13.650318171062706,1326.62736520519,589.4861713336331,843.6295180491408,1219.6854330421306,589.5315940500224,398.7364159850654,936.9043107898141,626.6204299236651,64.92342202862436,1314.29780182028,645.7580201133524,1374.0606013562433,1549.5255965115152,769.1670178714016,1247.192443547451,1792.5826471717648,790.119913565226,1287.2943968580337,1458.1903860929838,347.94519170918807,1344.3977831502411,1728.8642240917543,509.1329749368025,1201.3187529730112,1849.0979293810149,693.7770662649632,1210.185701545819
800,1305.1007368527085,494.4696675636961,912.7740900055474,1375.7365328261917,420.50689946826975,844.774713545136,1582.005396963612,407.0971633288344,452.29992942913987,1627.7255360998963,360.838148852268,13.247995436099567,1325.3109639774966,590.726142763842,844.6109169603411,1219.8561396260516,590.6058572641772,399.3340392595676,937.0226472772952,627.4243507266929,65.36717300337236,1306.9584508239072,643.1003748065397,1374.865270592276,1536.5432289264193,778.3910760953285,1249.5073732427197,1778.7000648701992,805.9958089732231,1291.8073221306788,1461.1246655833481,350.8102839286796,1344.8902500171423,1726.857525322417,521.1862682038126,1203.4544049650472,1839.1568621265023,711.867060038955,1213.903156870886
801,1304.6891495769482,494.91689491359557,912.9128790958209,1376.8853638406572,422.4669079907336,844.9307752205923,1582.557985356736,407.8730162759289,451.93218275882504,1627.5906885439836,360.5795862263907,12.953867667746248,1323.3635804462153,591.6651569635361,845.169993917934,1219.5540144917084,591.5480417671225,399.6774247710215,936.948604205909,627.7837544437896,65.65403828533468,1299.0469405201354,640.0252325718058,1375.4254285190184,1522.5102852975942,786.9592980554471,1251.3797195267412,1763.2531498573485,821.3855177370536,1296.0377990493466,1463.3654489159821,354.0218808814905,1344.7299829600972,1723.5850973133147,533.5124925694415,1205.1800637945514,1827.4899828746707,730.2083484522308,1217.1986591755467
802,1304.678296799062,495.56437073162635,913.2931796777801,1378.4244376634947,424.5448239524365,845.2813482011387,1583.951442927607,409.1199402538374,452.0645504182044,1628.2438864739358,360.7872814232961,12.87196701730758,1321.935194026313,592.9042772094508,845.9106668228167,1219.867035212283,592.9873818944218,399.99656465707375,937.235699491941,628.4912715372889,65.57366161361105,1291.9324886714317,637.3470674136485,1376.50751987567,1508.966205067879,795.0034724533892,1253.4482818701563,1747.5902636412843,837.1575154490652,1300.6798504189435,1466.2099757647238,357.75191661527936,1345.2776868981964,1720.2000877603189,546.6738737103154,1207.3316130088624,1815.6446715347913,748.5894571538466,1220.9571207715699
803,1304.018911945041,495.9902427745322,913.245946714825,1379.2087996771397,426.45193693163077,845.3570123480756,1584.8701630409512,410.849338016553,452.0937026254322,1628.3021887585032,361.06372240350487,13.012793258712653,1319.9606072345894,593.7044344027812,846.2666941986942,1219.3929564548594,594.0305919203851,400.2399141527322,937.3521028566042,628.7548108352794,65.30588699100022,1284.4490834129922,634.5036656907721,1376.9109331786556,1492.967456178854,803.3973732102451,1255.0910315232145,1730.5195410302672,852.473201441724,1304.7526000617702,1468.2357966332552,361.31639761387055,1345.4452590564015,1715.8365353788563,559.5124062140139,1209.2266673047104,1802.1779773799365,766.7110620464782,1224.6077502211174
804,1303.670586507155,496.66148302711053,913.6138366245298,1380.3250271548256,428.5412360217849,845.7324700764359,1586.3679648453906,413.12700090374153,452.271144593105,1628.818418868765,361.5578691011084,13.221794104625975,1317.9303007376766,594.7998974534385,846.8342277581927,1219.4162098782958,595.0582409703471,400.4465177262942,937.6032199979223,629.1513079509774,64.96454072977983,1277.3755652856094,631.9758554406156,1377.7848553324593,1478.2020095026335,810.8670620515277,1257.3337846487727,1713.581888047716,867.811733621118,1309.0458865096587,1470.9294613789455,365.54472711186764,1346.1585861390815,1711.6055057564024,572.5408480351282,1211.5055122265028,1788.6642426959083,784.6190266468325,1228.9139373586775
805,1302.6156104054774,497.14704650554455,913.7241218033056,1380.7740019184043,430.59807628148565,845.9895618823185,1587.2095268924402,415.872656531604,452.5042485999562,1628.7230859392885,361.8442885265025,13.670002758054284,1315.2096343126,595.5641884435905,847.1041306294761,1218.6609172420121,596.012358491117,400.41118281750494,937.3802048911547,629.0222570479062,64.34928605342908,1269.6995243037418,629.2131255166005,1378.1593690130567,1462.6076972600372,817.4445202390684,1259.0192498998988,1695.3492772135467,882.2223438258336,1312.7263789990182,1472.8285683132708,369.95350024720335,1346.3486398704842,1706.3016513662835,585.6474032787252,1213.555791041127,1773.7090613209953,802.2670745348653,1232.8230792169318
806,1302.0343181562125,497.7795763613928,914.2639028252727,1381.76290296636,432.82341063000126,846.7006180474447,1588.3274632311484,419.377958595065,453.16781051168005,1629.3237222284176,362.1035770924584,14.31156966664609,1312.8586547404523,596.4748702963259,847.766243349917,1218.1133361456086,597.1203067771319,400.5567980955015,937.7648056724846,628.9045105431608,63.184797290373226,1262.6803713573504,626.534050556664,1378.7433768740823,1447.45934935473,823.7961101849181,1261.1012183381513,1677.3810474953073,896.4131371893038,1316.5441992060992,1475.2705989018739,374.88290833217076,1347.1879223144535,1701.2127372441046,598.872127596125,1216.2527406881127,1758.7771064991487,819.7728976197867,1237.0108996822235
