Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
363,1214.5067391948942,419.299458924915,906.8680624269641,1233.4758078281725,358.2784282033621,804.4942398962937,1339.4323880876116,352.2301353423973,382.02930817818145,1261.9928452986778,386.16718590283085,-48.806680821886964,1263.8339493606804,517.6716746366508,865.8161716177283,1261.2823772020135,781.9868643796428,501.69774527112776,849.3352940287028,794.2545067959403,488.7392549760299,1397.86107588958,354.99042460396373,1332.8725393888903,1274.613336890449,571.9404549510677,1200.6607671017366,1491.8872158951779,565.3505409271658,1131.6036312529257,1313.7286412695698,57.18866088580627,1199.006322691854,1115.6495336350984,98.48369230424653,996.1548095343448,1332.5622095604183,31.666728156055605,945.7638305446317
364,1211.8494927497252,419.859151130438,907.0122415627275,1229.4249900934076,359.1317145522784,804.494511584723,1333.337720917757,364.49230683283645,382.0234327421873,1259.8151254850502,393.95784581441427,-48.359219873587634,1262.0916912748096,517.549105478951,866.0396136503693,1262.812743039146,780.9681281647447,501.811107330511,852.8996037587559,802.040724687915,492.99746164422623,1397.443598469014,353.65321897474655,1331.8573997929964,1274.0866404632704,570.9186369505954,1200.5150653050946,1491.3775740954688,564.2069543629185,1132.0766240350517,1309.8645861440134,56.962405867806936,1198.5127507696293,1113.6180106072497,101.02741294586325,995.1038018158689,1328.9822213021866,32.79520757701535,946.3895799799682
365,1210.752987919084,420.99455050399644,908.1950857322777,1228.5402234069002,360.124505488042,805.4850588677903,1332.1166705917697,372.7466995398292,383.24014356288916,1258.5669371520753,393.1681258239525,-48.29672216536823,1261.2087306917415,518.7397496128963,867.4107242422976,1267.9316442365744,777.0112544226713,500.0243305205059,859.3069784722005,806.03188406934,494.27674300603996,1398.2694140345804,353.94508768959247,1332.8730822608652,1275.3798759062217,571.0398515155105,1200.7105910398138,1492.6681287125746,563.6597395231817,1132.5338469568012,1308.46094674519,57.06327186135148,1200.0785091172968,1110.588414393807,102.62386068148271,998.0270508724317,1326.6543833484338,33.34134703415938,948.2172687256926
366,1208.666125462146,421.98468229174915,908.0221762005658,1227.1179176388212,361.27872814332403,805.1763657645287,1332.7576343091118,372.73183536566495,384.1891507734524,1257.4120048973703,385.52010532079134,-47.17420989024034,1258.5723609985932,520.3245413568324,867.6034084405275,1271.453279681487,771.183391695005,496.60508053720264,864.1152213638361,804.748807181335,491.89679768480084,1395.8196347692299,353.75259863494773,1332.6293106362891,1275.3520388902732,571.164183377774,1199.0907607923523,1492.7131616230686,562.1896904645818,1131.2031141504901,1305.3882809753836,57.51167036342517,1199.9019409450966,1107.9001427268875,103.15069705189276,998.0019373606386,1322.6447045578807,33.167606211542946,948.3721180452404
367,1209.0959911013124,422.866001242359,908.3461726587668,1228.369747212377,361.36215809971117,805.7518770247392,1336.1194336559647,370.84705534953895,385.3218582579236,1259.1411626390632,379.5445856834086,-46.57163073956056,1258.376570644896,521.6714010389957,867.3846355783546,1276.9883589177548,766.0064594046435,492.7446281533953,869.50218012575,799.5071560090896,485.5802229389148,1395.534520733547,355.83696157872805,1334.9303605324733,1276.478023628482,573.3050935093632,1198.4345900824737,1493.693474647399,561.6913022478408,1130.8568932381295,1303.2043744679406,59.1233872172432,1201.5257511677512,1105.1372171134806,103.216858055417,999.2513828938723,1320.7127638719205,33.56988004669281,948.047782682473
368,1209.2074073328154,421.6396512422433,907.2474468297997,1229.4045381862568,358.5262937655617,805.7605057636478,1334.9966177738513,374.55727540688815,384.49533884380196,1259.6849943104253,378.74035048766325,-46.59274232314588,1258.9522286267197,519.4647664074201,865.0798932240191,1281.1013670852574,757.1073885576459,487.03969499428666,873.9268067397893,789.4705082425319,475.46183310192475,1393.6786852284713,358.4163786859021,1336.0783741275595,1275.5449359481104,574.8956279386183,1196.950919844981,1492.7970025856514,560.5344421195925,1129.9666452497784,1299.5782830402334,61.19812658222157,1203.441166696275,1103.8209012404966,103.64545504705981,998.9285360733329,1318.2446248989327,33.856749929781294,945.7416702525383
369,1210.9477267980428,420.1193537793563,906.3224605017037,1231.4693637991895,355.982762486147,805.2589676289205,1332.8207970767287,384.78274486026737,383.2713944847966,1260.0504622148494,385.7672771029462,-47.997273095197066,1261.3483004667846,517.7298303750797,863.4519465661293,1288.192117648064,746.5478800900897,480.7285147456247,880.2192936929785,776.2955911030964,462.0395162942909,1391.849294841441,362.4083802273344,1338.234176444138,1275.716075494223,577.9321703221324,1196.3097084081746,1493.0103955299244,560.7882043408669,1130.397253195159,1299.095463576503,63.556961236593445,1208.2870385180508,1103.7264472024135,105.03967353820039,1002.6297149714203,1318.1331672141666,34.802597824074994,944.7188243701904
370,1211.432503309307,418.5826420453875,904.2347765832135,1232.6267078290045,353.83953375195335,803.7424663169642,1330.5407274844079,393.4530301959203,382.0768232293756,1258.979763612697,394.7579836047984,-50.13516328348641,1262.0799268616277,516.1401503888807,861.2006949048362,1293.55950370482,734.1351364313475,473.09247840500717,885.1337650816672,759.6405108840373,446.64738845781574,1389.8549964104452,366.4897271213368,1338.5756531435193,1274.0041923643596,580.5696094252726,1193.7161681437112,1491.6642083619736,561.0301240048622,1130.1971952283018,1298.333421993005,65.70392441351251,1211.1113982787265,1103.935360729688,107.59136176108696,1004.784182759468,1316.7783691205336,36.55887137723395,944.3409592881821
371,1213.5022364681502,417.79538756836763,903.0382680955496,1235.952405250389,351.8772539913015,803.839227824458,1331.8204778106706,397.7757171062514,381.47463259837855,1260.6403953902204,398.06895144543984,-51.35325607922707,1265.1565375550572,514.0708689278839,859.4004495056062,1300.9168516320324,721.5878989582616,466.20932377257583,891.9766655138851,742.9148796277462,430.71435753102037,1389.195713459267,371.4187921657856,1339.7202004570877,1273.6653432110886,583.7582232408064,1191.8657959608572,1491.8048422679803,562.8710226394105,1130.866328057148,1299.1674460859567,68.53245520535708,1214.5773942411172,1104.1041245517367,111.19468824200382,1008.6132890883622,1317.1585471450157,39.57286882213589,946.1326981729884
372,1214.2154135962658,416.8248424530602,901.0456184735821,1237.6807591885245,349.7345737347234,802.8544315554057,1332.4066696921805,396.8901473853886,380.171958278021,1259.511655701154,392.53420238421756,-51.80978557987186,1265.9921047678142,512.4458085552616,856.5382028313859,1307.1503226699579,707.54343923201,458.9383353641529,898.3173705013049,724.8753646701643,415.2005692307813,1386.6990895712556,375.36542996525435,1339.1217510505867,1271.71397460828,585.5213235188712,1188.6608856653952,1490.7326551071037,564.5545589497623,1130.303008618517,1298.4065788895923,71.43509641207467,1216.2963644270465,1104.7389619955331,114.94998364457292,1009.5732585113037,1316.1316667812448,40.61437315896785,948.2825027268105
373,1216.528135759286,416.62259701318555,899.9734494441442,1241.15301100961,348.29658660343057,802.7022867511163,1335.9350444384922,391.43189974674146,379.28868732184054,1260.7518275197895,384.22175195797297,-52.722249781864356,1267.8119558003464,512.2235052853451,854.4589401403697,1315.310473490074,696.7296514545984,453.22340797875955,905.7621370335455,707.2097887071087,401.0277596793039,1385.7809956304939,380.35730607919413,1340.2890918187372,1271.6307839804276,588.4532681885826,1186.639287436793,1491.2891767268413,567.2685097803845,1130.5186440851141,1298.9515575575044,75.23354410553777,1219.6445494426482,1106.0380891651741,119.37714158725113,1011.7600553866762,1316.8808771797787,40.9485185697491,951.353416096035
374,1217.712680446503,415.82398370093193,897.5220569240414,1243.3240054188227,346.3477949152283,801.6784284099672,1339.2788209599692,385.88893153717265,378.18019561853197,1261.7970418718212,378.2737044810103,-52.89324290509572,1268.7761522896872,510.8573182886073,850.9602566360287,1320.5959653046614,687.802325553456,447.779742031666,911.2186850025462,689.4990542364031,388.94824452416594,1384.255903432793,384.8790756334846,1340.0529955626364,1270.6725148453302,591.4311548325802,1183.4515377794003,1490.7069235074641,569.3603008228667,1129.5386685887129,1297.8964665112806,79.20719096085715,1221.54022487499,1107.1156317788323,123.17433736515378,1011.5321492217997,1316.2064176904537,40.41823365621942,953.0523406294784
375,1219.9563706265067,415.15734754668745,896.4140751087705,1246.4308578475304,344.5962974843948,801.6940661798551,1343.6749142804222,387.69529228164856,377.88110670909305,1263.311828874384,379.6013610893977,-53.60518444631421,1271.4820223313502,509.51292087812584,848.9223222020285,1327.3997843748778,678.758516029856,443.5949463718338,918.3241849548738,673.2083580885956,378.3010904975508,1383.0375260443193,390.8743306501945,1340.6545949203255,1271.5266225892267,595.65255482925,1181.7108120841558,1491.7370397860302,572.4468195034567,1129.4593921363653,1298.4302143296668,83.16225803903754,1225.0744495893405,1108.5516936328338,126.08891518124827,1013.8965697989116,1317.3482345025475,41.26311471082273,954.0672379376441
376,1220.7690873427566,414.2683662777394,894.8094246575353,1248.0577677021554,343.16313127611573,800.8132204296203,1343.177924078458,394.1214159912201,377.3272094668104,1262.8072452388017,386.54774477769917,-54.081487870925656,1272.624135358704,508.32510947796777,847.0212825144246,1332.2141747186804,666.430653907292,438.8550152258845,924.2520150957773,656.255242823846,368.2082758977438,1382.038300691776,395.58187256848385,1340.0445769565963,1271.5631251843856,598.9773351196769,1179.25217020723,1491.7729765590357,574.7311012287637,1128.1674034058753,1298.8801212467283,85.7242034875331,1228.0262726621788,1109.625822706061,127.82865607065064,1016.0761845116816,1317.5900470277054,43.695043546281745,952.2760168824938
377,1223.2659783298977,414.54545765762464,894.8951380632103,1251.653145421218,343.1856273853584,801.3334475976252,1343.4521830427939,399.99077890519396,377.5669104591151,1262.879141315651,395.8414351156112,-54.85528219532263,1274.7412832236482,508.81609376693876,847.1019496630308,1338.3524285477263,654.6534044773072,435.2550685019369,930.4367142494245,641.027276090329,359.7165463096454,1382.4222061008934,400.82912945076254,1341.6731655230253,1273.196562207986,602.6216768135952,1178.08255671502,1493.5281413714433,577.4155628267144,1127.7188569136265,1301.4916753028192,88.48202816009164,1232.3486690786563,1110.3155211019528,128.57885706085673,1021.4126685969414,1319.9202179454328,52.081014623119934,950.6693848172316
378,1224.344215385316,414.5686359095397,894.3630007716338,1253.8691560112634,342.82116507511194,801.3601581038922,1345.608197652746,401.0098564848628,378.5174746946589,1262.0747382181062,397.62641459052566,-55.10290384592937,1275.3941135761322,508.91541795911587,846.4238245541454,1341.3098748054651,644.9590288109559,432.2834151540527,934.6043588718186,628.1473651950081,353.9640904110653,1380.8975393380515,404.4605924283657,1342.0398827572574,1273.3384230411102,605.1518603656289,1175.6995997077292,1493.8470707022357,579.142241233125,1126.6984499878904,1302.6329554543995,91.33342199639907,1234.4346480066113,1110.8000271010003,131.8581685246376,1024.620994898066,1319.1762156627985,56.08078345088553,950.9197325454361
379,1226.3288545835683,415.09899323778365,895.2074975438678,1256.4309099853383,342.619646649405,802.8215808873448,1350.0278206434082,394.76792355332924,378.6975153389363,1263.739817077598,390.31165386606676,-53.61338300447458,1277.3269386618178,509.2691725818931,846.6971952014867,1345.5049258295592,639.9536378856618,431.4017682072446,939.5094936986835,620.113835526372,350.63859094614764,1380.9332190062216,408.90134760176556,1343.9049256893447,1274.4187316808445,607.9703223803022,1175.1342078430744,1495.2297419784093,581.650239190814,1127.3003561837236,1304.039609626466,94.4528468759127,1237.9620198167997,1112.8355732940458,135.4304627665305,1027.3205499169785,1320.7969113889176,55.59691079112303,954.9551477782823
380,1226.71866480903,414.8984966956649,895.1133429960857,1256.764502346218,341.5411569342391,803.4982547832414,1352.5413348322013,386.3689492278743,378.71232062930756,1264.4615979906398,380.2098114672913,-52.322566047912595,1277.4857846742104,508.7274436410548,845.5785946977406,1347.2910943081765,637.3125731709348,430.6398487853961,941.9051511240999,612.7142663229678,348.99542611161627,1379.8793291798302,411.9021876117086,1344.5585188582484,1274.0542814229518,609.9911573885989,1173.8476338198063,1494.9870363755595,583.3335661054124,1127.0828591658537,1303.5794336105896,97.71678817343015,1240.0305460719346,1114.3549999150898,137.61942382617727,1027.8664101880279,1321.9258203524853,57.462534317279925,956.3397239665594
381,1228.1775816102102,414.8573820363258,896.11243169072,1258.2125435813125,340.54494284601986,805.1523337225727,1353.7531525744503,382.8583423533293,379.60932458815927,1265.210689022108,376.7475291450571,-51.193142258348004,1278.9579960113017,508.36045916351407,845.4624026714174,1350.5807568765485,635.9003415784994,430.68350672549707,945.2466878606048,607.2161190393225,348.90639567860006,1380.8775134307791,416.69995092614164,1346.896081056974,1274.7879235981832,612.81753630756,1173.912503822386,1495.8925465869163,585.8451843070393,1127.781842609576,1304.796831334941,101.13039372308185,1243.670923410229,1116.2434312269768,139.55898995435493,1030.0636039530339,1323.9933401859973,58.137689244449845,958.0468371734223
382,1228.2204341501847,413.85758839077147,896.3159460805566,1258.216739671137,338.950508776199,805.9811456600102,1350.937933329887,385.90779889928734,380.2908684650196,1264.0919128478547,383.09046441338955,-51.24425917631497,1279.1585392062134,506.973918640843,844.8980661832934,1351.8524019584022,631.8954294895525,430.08361221781706,947.3223516587168,601.6713165717441,349.2873886686509,1380.8531355066846,420.16642031652276,1347.2452174506352,1274.498037366533,614.9891258869283,1172.7103685660475,1495.6930518795982,587.5251776197272,1127.1972624015516,1304.9981124278595,103.85387948290737,1246.5494313699717,1117.0716139515932,139.463842869833,1031.8850965697425,1323.7618099126908,57.355394176820504,958.4835873613346
383,1229.34852215018,413.60566770456023,897.7487001312353,1259.3966423600364,338.30523353707883,807.6774273793244,1348.5329318110357,393.4102164465633,381.61981938238426,1263.7192159888286,393.88346823070435,-50.86562307901087,1280.440752758076,506.49068863603094,845.9873735439086,1355.3772523313698,625.7975571868935,430.12142122231074,950.593624287729,597.490727342327,349.51027717246444,1383.0385492269374,424.49800534122375,1348.3388433198447,1276.0780480203625,617.6891125079469,1172.7459195524093,1497.1149771735716,589.7861034053417,1126.9327439307822,1307.1240602842754,106.3745308033226,1251.185316149366,1118.4466363976958,138.12913135348353,1036.0268074110404,1325.4235779833502,56.20174893510039,961.2723557764332
384,1228.7484615892706,413.7170674865739,898.1551125167364,1259.279788269823,338.8773819006751,807.9637154145695,1345.5978619856198,397.98530993854024,382.1760861045491,1262.2887114387188,399.6739214713245,-50.66453661866557,1279.8065996006294,506.7975498734209,847.0041041711038,1356.3259845091518,617.5930695800283,429.79358754230054,951.7189790906286,593.7823032142591,349.313690772409,1383.568843288094,427.6616506877552,1347.6486863205107,1276.4718943198461,619.2696284498224,1171.0944593817271,1497.397083957755,590.9259895469578,1125.1461527970591,1307.806723612053,107.91651007592517,1253.9199039064079,1119.1181024575635,135.99054003808584,1038.4291123274825,1325.7195618227042,54.987126613993176,963.0869300027334
385,1229.4684091325078,415.09712901282734,899.4228481869949,1260.484744135784,340.4008759182938,809.1511998322002,1347.466669333291,395.774725363801,383.18855931498723,1262.9532765285267,396.37385368755673,-49.68253193627389,1280.3373070151956,508.42953030608226,848.5983786331819,1358.6040600101774,611.9152069956523,429.90867213638126,953.5317511193632,591.69804797909,348.90033871256907,1385.1817502072113,430.461832148996,1348.3909882992468,1278.0324563857623,620.9449533504902,1170.5351215345397,1498.9764552292434,592.5133519080711,1124.3495638623767,1309.8533341423172,109.4796056237315,1256.7773925955103,1120.2359158733427,133.27159587915708,1041.4380653531073,1327.229476531089,53.33028883338639,964.724103016477
386,1228.9165984773892,416.27449923732513,899.8921886237655,1259.4745739856164,340.9093113930513,809.9135013662111,1349.6640007858184,386.45687708358287,383.59473077462866,1263.4659551117386,386.015268737349,-48.15827423325097,1279.4864947710146,509.31037625685633,848.3729188065831,1358.5492975176958,608.6099727162791,429.3590660272326,953.6686905501422,589.804830735231,348.6095179784932,1384.4837168000035,431.226071636881,1347.708908097196,1277.6406279252803,621.0903428916101,1169.4257957428,1498.7452364299684,592.7964793927409,1123.2320194591812,1309.918250593894,110.85203228453841,1256.8158338873468,1120.5207589839194,129.84297434353178,1041.02875284258,1327.38852614166,51.52630956498523,963.7016393078011
387,1229.8119512323447,416.8590208539171,901.1034685519093,1259.0807377269612,339.98197380581314,811.6065265853558,1350.4826568925864,378.8604413761043,384.59024588027074,1265.137156264572,378.31826881429635,-46.945134247197984,1280.5483991926953,509.2610065796792,848.0011502820884,1360.40342519008,609.15683513911,429.2311769850381,954.926766894395,589.1693229675556,349.04993547555756,1385.3100896628623,433.1244538686977,1349.2048077696481,1278.5649223036082,622.2682343442639,1169.9905040278838,1499.434943128825,593.7810538337851,1123.8004013369516,1310.6197161496266,112.94752896295978,1257.7916877186785,1121.3043744097693,127.30465798327633,1041.2304676172744,1329.5138757397324,50.46007893517143,964.7504427760539
388,1229.272332446002,415.57121006719296,900.4458968613937,1257.324576244958,337.31185310703466,811.6940100641534,1346.657564729444,377.9623155146882,384.215172679677,1263.5947239864709,378.96079797260217,-47.59490417162411,1280.9338593087245,506.9091248943956,845.9711207751837,1360.1612658524682,609.1694718929813,428.2668132631774,954.8779948523761,588.0256992052987,349.9873642448034,1385.8553756843658,435.2267553764116,1348.9231522159603,1278.046476556437,623.441187642174,1169.3798026885206,1498.791372667725,594.2181465842611,1123.4586906900777,1309.6043286755337,115.15188364054055,1258.5077106797658,1120.7856063685836,126.6118657366003,1041.6216585886737,1328.9585211340104,50.60555081916548,965.1379917380456
389,1229.8736963275676,414.5291118956962,900.178231630766,1258.111286726385,335.945787899399,811.941357431568,1343.6408026215959,382.74642487813674,383.7435692793491,1263.341953768608,388.1379591568517,-49.32942813112853,1282.2336373064954,505.31379202678806,845.4350579954352,1362.2588919925545,607.6649662339747,427.892946515436,956.7171719226079,587.5208879990715,350.80174019520774,1387.2704967220307,437.90298196297056,1348.7663610942825,1279.4876707670714,626.0136777973228,1168.9000795539073,1500.2407328746585,595.7191612323926,1123.3202647563712,1310.6258746640651,117.16383674332496,1261.5975815081517,1120.8990866717563,127.83779603407059,1044.9729719354455,1328.4071527217395,50.808488090848584,966.0271131187186
390,1228.9367795877645,413.2843559020793,898.9309278104001,1257.7512452877443,335.3220744371768,810.6569833831574,1340.7855339969378,388.81757910888683,383.52835972876983,1261.5244527132234,396.7889112087138,-50.56952525724139,1280.9954816007798,504.3181986832752,844.6386603812919,1363.0410128905842,602.3622483050902,427.09500573053697,957.753019232069,586.6577467747977,351.6671259252042,1387.9498108915527,439.64187643211835,1346.2880151565453,1280.559824974532,627.3670474601562,1166.2077201089464,1501.1851213261343,596.4528817873396,1120.8432775394572,1310.4183183608013,118.1552994717399,1262.2851000166472,1120.4405422631553,128.30038265216976,1046.0652637295584,1327.0010773328177,50.71329682581554,966.4388954657546
391,1229.4502312227946,413.52712719216834,898.8406546905615,1258.6904243421493,336.0161957288823,810.2858183239391,1340.0535314982963,390.9160140864601,382.62140333296276,1262.1756580549031,397.98898440905066,-51.21010266531582,1281.2609228194913,504.90784638367427,845.0553520492193,1365.7842970095592,597.399400456726,427.11337569606593,960.1487268679917,586.410789755742,351.998748067508,1389.667003655383,441.23722758026616,1345.473347818307,1283.1664241551184,628.2207496214218,1164.2552264038993,1503.8842295125287,597.531909293006,1118.218805552228,1311.7992488638008,118.70182678910524,1263.5363900054085,1121.0918754246763,127.1214602390174,1047.7138734758098,1328.1709544743192,50.421605036737056,967.2829800794009
392,1228.812567953639,414.2217087985475,897.9918178636941,1257.792190801643,336.5508295036826,809.4198311599391,1341.1983388359909,385.7600342685204,381.92630139974796,1262.0896223228976,390.6311305035037,-51.40512317299661,1280.6004685921864,505.52295940540597,844.2018157412338,1365.984410695199,594.2980425378543,426.087764551049,960.6251043615566,584.9164844253606,351.72028567684595,1388.0797528346784,439.8764354732152,1343.3033826732478,1283.7610468964333,627.4208820395147,1161.0559584405773,1504.849807757846,596.9678405884421,1114.7186402568607,1311.8767595466213,118.46400123443908,1262.2561217846621,1121.1872053473805,124.86473249895396,1046.5211794982833,1328.0716898685264,49.22489576737497,966.0351013658302
393,1229.5926302582138,415.2540441174429,898.2389246703133,1257.4105270002347,336.45397836287714,809.9106753750646,1344.788212835463,378.16426460885765,383.0090472742516,1263.1466911302193,382.41694393912877,-51.02838446468445,1281.7678335686596,506.06750825557833,843.3779804149686,1367.786853793495,594.7896132132217,425.488814147951,961.9070166738476,584.0038144690271,350.8009064733803,1390.040833927075,441.2157326946338,1343.6475589713325,1284.943269775677,626.627571925721,1160.087360972015,1506.2669035835602,596.1908310336847,1113.336697696836,1312.7874030148653,118.81891169850637,1261.634030058777,1122.1847287479104,122.75147333750641,1045.5280870510583,1329.8534828182392,47.9395764998121,965.625417687844
394,1229.2696810998186,414.5438742865694,897.4269625365035,1255.5028560605256,334.32804475324673,809.6238982181972,1342.0029334046326,374.0781211541344,381.7142815034719,1262.922015002026,379.45865330456746,-51.17575798841535,1282.0800179942562,504.49242725906237,841.0423315173575,1367.534247919999,595.4467252681106,424.3623591728908,961.7210361588699,583.1140833787771,349.62112950816373,1390.1621784263837,441.5765531117296,1342.8243129577686,1284.6476279908302,625.5302017075433,1159.0872123567417,1505.6319461235046,594.3178156663942,1112.1374616586204,1311.363618276075,119.57094015469481,1260.3294156944294,1121.9403238104246,122.14769032882224,1043.4175762602097,1330.201979517424,47.85604267729429,965.5116125271344
395,1230.3169402361066,413.17198552250875,897.2730361578323,1255.99908950846,332.1550735172263,809.9264065656267,1339.78197069997,377.81535554026135,381.2398802569362,1262.553159105155,385.41834393684474,-52.43180151454646,1283.9057824695153,502.5950031668886,839.9977025499225,1369.3130617353067,595.2337632895161,423.80912680258507,962.9866964552997,583.1069085626705,348.88181428569396,1390.6923867670473,440.72837598900907,1342.9130803417183,1285.8858681893466,626.5501718656269,1158.7928687437663,1506.459982067068,593.7130313205728,1111.8790110136142,1311.523849597048,120.60951209030173,1262.1506628682057,1121.9899004465924,123.47387952727946,1045.2188987377392,1330.5130527841807,49.71200744090995,966.0152900309265
396,1229.9766975065752,411.38432863840376,895.8977465276035,1256.4617891743399,330.75213578626006,808.7503809313573,1337.2302848955437,382.8342096857575,380.36928118208954,1261.2242154452124,394.2525169300426,-53.48370468112322,1283.5487454004633,500.87782210090836,838.978322335379,1369.2039147377566,591.6562906088085,422.7618641278824,963.2044057037472,582.2166537310586,348.5267601001722,1391.636277624576,442.23246842573815,1340.8663415523617,1286.4210004834472,627.1118160700521,1156.4938989324976,1506.7217975022313,592.7786831805086,1109.5406104331669,1311.0369650148064,121.1465682984203,1263.0058079512332,1120.9265448999204,125.35650659312263,1046.7065375605475,1327.805636336088,50.31934458504712,965.4016169928813
397,1230.845393557635,410.69390543847595,895.9445871381863,1258.3490938618352,330.82911785347267,808.4379938799733,1339.186443389097,385.47215829510895,380.11114413425116,1262.0089796665964,398.074212356177,-53.66658981039526,1284.0215882425255,500.89633356187574,839.8800862724917,1371.118833833579,587.7537635016632,422.85784605330457,964.8595417387322,582.0805665277952,348.61982653678496,1392.9248740002536,442.5472104028777,1340.2971278948517,1288.8283396225281,627.4804915956576,1155.054955928118,1509.2191332197217,592.7435543590115,1107.150752135887,1312.1614752867617,121.21500013880528,1264.7665405149348,1120.9561151350072,125.41870060035514,1049.3244008005122,1327.6131832009498,50.21408763155884,966.4771768997504
398,1230.669117506689,410.50035460962505,895.5303412417212,1258.4037331692796,331.07656839186916,807.7834238243253,1341.3372647777205,382.4879587218862,379.8662464610467,1262.1018923277975,393.18239436955633,-53.256553135264966,1283.5598103988357,500.9571647833231,840.0505319304982,1370.8200184253378,584.324128896613,422.64721706639625,964.9255951290706,581.3404396840683,348.68270824948064,1392.9351175418847,441.9408274735556,1338.8374677639865,1289.8901833128323,626.0245781035181,1152.5675396865915,1510.5958294689835,591.354505799343,1103.8794087684282,1312.208698380741,120.33939613156987,1264.285734694486,1121.040007365486,123.62958861287353,1048.9931972642062,1327.4314864616424,48.970164992759614,966.1914380749272
399,1232.0145547353718,410.9606282089424,896.4251158983819,1259.3583682430474,331.0754197196175,808.7396750188058,1344.0739022130654,376.1159040492095,380.4545516041324,1263.2235113820693,384.9409992235858,-52.564663256018704,1285.0817005510983,501.2229706600421,840.5922450297659,1371.8674607059759,584.4210621267869,422.57838437238104,965.4914762157541,581.3495901643772,348.5458055660989,1393.9265635722156,440.91716587584096,1339.555434255663,1291.8524885610886,624.7863647320783,1152.2421460283545,1512.6352670784713,589.74117046001,1103.0896177002328,1313.7113247608038,119.57048321819387,1264.397141417479,1122.9754734532476,121.88812372127177,1048.3892736779985,1329.6190987519494,46.980280414271064,965.7158136852225
400,1232.5489604393629,410.4780813741052,896.4437577076367,1259.1772145895923,329.7787046205021,809.1662914283723,1343.9097704451465,370.7322857371561,381.05350520885435,1262.8208472194794,379.71209552630387,-51.88102136461319,1285.6135651506888,500.16668577453987,839.9229963882689,1370.4299343013852,585.8311716842111,421.77087142697775,963.9889263203781,580.8778294208059,348.2326474583648,1394.0796438165191,439.62038749715066,1339.9850923287252,1291.6341740133544,622.7398848515884,1152.251146148769,1512.4462967439417,586.5910164235241,1103.2991268638518,1313.303375634753,118.94737146240125,1263.1187874890998,1124.3882471278032,121.09493767832707,1045.6024236726078,1330.8319560402022,45.328515085410025,964.5572751604644
401,1234.1087199383812,409.1259906140276,897.5328460867215,1260.3157894484493,328.0195681102524,810.4739180331865,1342.503320902044,371.96629025290025,381.2348457620382,1263.2010029265412,382.7436180543499,-51.90905187852947,1287.5797762730542,498.41440144151505,840.4797133778543,1370.7609599020736,588.0426306380732,422.253748975174,963.5738921145997,581.5275256880302,348.2212850918594,1395.5683164670907,438.8890007664944,1341.6835244872404,1293.0000715137621,622.2883975294282,1154.2789287177166,1513.2834202471959,584.7006751356654,1105.5548523239313,1314.091859996039,118.64718087957073,1264.2537137739662,1126.298483707881,122.33743687195043,1045.4709031281293,1333.4004669458384,45.82212304867735,965.8353829437609
402,1234.2448756612637,407.09225029129266,897.5179769685882,1260.6651472353487,326.606063830808,810.4348366577512,1339.7295809741267,377.00657196561946,380.99702624594863,1261.9685207229838,390.5524039319729,-52.04022029577858,1287.8848668408116,496.3381239053447,840.928608714192,1369.1838949179246,587.3359115354647,422.5469884272843,962.1834751879824,581.8766667697175,348.82805238700996,1396.1490822662445,438.26644334021387,1341.4648614117934,1293.2059393902523,621.668044082773,1154.510994552456,1513.3950170823493,582.7773451703324,1106.4354750263385,1314.2769318052694,117.76573842773858,1264.8010447999425,1126.682995273149,124.30731303484342,1046.2010852520757,1333.748011112657,48.41289932497074,966.7549743652345
403,1235.512096883101,406.47820399058753,898.5750745613484,1263.0787117365755,327.13125381268304,810.9470752880121,1340.4828632630956,381.3132803972975,381.43760223036986,1262.368144777848,396.90739280593425,-51.79733134996511,1288.6429646431784,496.524400628633,843.0441533800525,1369.6962217634991,585.9252748038721,423.6982893710473,962.215512021948,583.2148033620472,350.1961816865447,1397.646595406247,437.8970821427107,1342.3230557171123,1295.2172946752278,621.649361421146,1155.071187644054,1515.3877542871078,582.385286991154,1107.0924675777856,1316.794149331046,116.70812020132401,1266.6145361163465,1127.4404697907164,126.52802593630163,1049.5372312312552,1333.966843685643,50.44013817436018,967.8611849784288
