Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
345,1174.0168734080512,492.1880503822382,898.8318795620182,1201.6193941582094,400.35355713991834,826.6984675335609,1397.5017311525064,442.0508129797738,442.47816799247676,1270.6848755944577,386.26485848901496,21.825737252577095,1213.3439847174682,569.0186772192951,821.0116425495952,1400.1847109105681,545.4397947216725,443.6755142919575,1251.5875875954443,621.6519843277085,44.90338117202054,1387.1615148235605,641.7504149537123,1333.2813628989388,1620.3369970406186,808.076159955227,1285.3421399632884,1811.7280335650103,751.6340165541317,1423.838768423031,1370.294913225401,341.6559382849516,1335.6793151746097,1588.7533078628353,151.13219075202673,1277.388478834895,1761.2185098667267,214.2932856930616,1442.7381695148554
346,1164.9955041786266,493.1687865483221,883.6726508982289,1191.4614162866715,401.2184218859019,811.6997501894846,1400.9309294286022,413.6061030197193,437.75677243856876,1270.9764342229353,384.419255213358,22.026224623717027,1202.9019132111323,569.1394593117952,804.802422796089,1399.9154210777308,573.6769915650139,439.69159457693917,1251.4081949915196,620.6039040443054,38.458454286244866,1394.6615504278295,641.6969056667817,1312.3351705986995,1629.7180388294669,806.2921806075424,1278.3188696772577,1812.9479927834955,740.8455942310719,1424.9358499819307,1376.1651093277264,345.4161093854227,1315.5952578760464,1594.403927052019,152.44353804698528,1273.1739593325885,1760.6644603971433,219.25527069422665,1445.4916625037856
347,1155.2828200531249,493.93997252177246,866.7828213492047,1180.8251358645748,401.9683031089003,794.4737617228114,1403.9630372682645,379.25848610420286,431.8541070643802,1269.870506236161,382.5216999864894,19.226319857714273,1190.8277737383812,569.9182870249875,786.7634060960752,1401.8742241181787,609.3176872870157,436.3599374261469,1251.868471764297,619.7435238622235,35.669669367184014,1400.8492734941437,641.9170948983797,1289.2902206159742,1637.6695255950433,803.9309360121982,1267.4753096955774,1814.495552542706,730.2751005056807,1418.8258652058767,1381.5729733113094,348.55757887253765,1293.5265757673308,1598.66096010821,154.20248763679695,1264.974978709579,1758.1750358975598,223.9403745258649,1442.923594985799
348,1146.789089335269,494.88393758883797,849.1672921165408,1171.4732641991895,403.2434207519277,775.9837346598941,1406.8155487347426,385.28786543234276,426.51609624601264,1269.3180798358276,383.0084376227476,16.238872997630597,1179.8011079540172,571.6684018233999,768.3576237770154,1405.538308355648,603.8414185861606,433.5992979155106,1252.7483049913965,620.1225023291887,35.487960866968045,1406.0805815277863,641.99073791168,1266.1382106112048,1644.3088194513662,801.1814299193733,1253.4610404027826,1815.8620130804356,721.8701580792963,1407.642442530845,1387.0747180916255,352.28239510211847,1270.2184487008753,1602.398655680373,155.80728744346402,1254.4129252800406,1760.2517388461704,229.98013946136894,1434.0304544686742
349,1138.5673888279307,495.67702203201844,829.9831694691261,1162.134819692645,404.5570440229226,756.069491165053,1411.826122033925,380.2546132969289,422.8364098123344,1268.479563640739,385.0096214201811,15.520382306234382,1169.995994302219,572.8715985025303,748.7129016807762,1410.520266738732,612.2592474091142,430.32315283005374,1253.3213448797317,620.7601345035636,33.70327752464288,1408.9805770342298,641.1666783613204,1241.6525283882565,1647.9061803725597,799.0333081825609,1235.7496868297746,1816.0664430861716,714.7410276471182,1391.2007593289873,1391.4324804392988,355.1941452896467,1245.0990796112683,1605.2170405149145,157.20883034797615,1240.869374005636,1760.2147134652027,235.17178028758318,1422.164425350944
350,1131.9861864544862,496.80499883738224,810.7746091677577,1153.7839898171844,405.1530014016564,736.9480659984235,1417.4595717110044,383.91361582814244,421.78139019126274,1268.591957162055,386.6002612855852,17.42045206437579,1162.4749075453392,573.0675970772214,728.4246323011808,1410.5902140136916,612.7855463141005,422.3001495358676,1253.5471279939911,621.5759226040511,28.803311512315815,1411.4933712204386,640.0122868058561,1218.3181233681164,1649.5079423711595,798.5654221346894,1215.0933367266925,1815.4060391778103,709.7005320783436,1370.2014586488551,1395.3940452948452,357.50010656956863,1220.0680798531205,1607.5409743469836,158.38443752370313,1225.5802106969165,1759.7019386811298,240.81664412006114,1407.4313682264444
351,1125.3879258591853,497.7223928294203,790.9492050610714,1145.782040951603,405.2844619604943,717.6094482158306,1422.758329899487,382.4016738657357,420.56612454530097,1268.764563458446,386.5323837624721,19.17737535692036,1155.1695664979547,572.4169544800302,707.4462604527291,1411.3182730313144,617.9367808365084,413.8298741893757,1252.559078993191,621.5618355351573,21.229658945905573,1413.0324316624349,638.6710750799418,1194.0041034024634,1649.5783604856642,799.692116059255,1189.9714771645831,1814.589391934413,706.0463660934904,1343.5871358406905,1397.493105945023,359.54319389723344,1194.146702376177,1608.2208092594633,159.4460509629438,1207.5997116685073,1758.2458033593969,245.50791691185992,1389.6339574242666
352,1120.2566939852873,499.1334904098648,772.3038461778639,1140.9914316082773,406.87716871694545,699.0644758059486,1426.3551464624916,385.38524838603416,417.0633409139127,1269.08579175095,386.18088788348234,17.019100757282104,1149.0448097317299,573.3194777965421,688.1010391597315,1409.185795477657,616.343286244501,404.1488986769226,1251.7393085862743,620.7091154436903,14.162848757937144,1415.6434722139793,638.8001233974672,1169.9120468704364,1649.9838347682191,802.6043762497434,1162.7942057089174,1814.544022521863,704.1181911711594,1313.5204492236262,1400.4370782113199,361.0706076350909,1169.2882651349125,1608.7851631400147,159.30806358343474,1187.9502130474593,1757.0690819536603,249.37309577220532,1369.5103391985976
353,1115.0110273653138,500.3964599202701,753.6959298455931,1135.9961544698729,408.5515326190716,680.0698612612879,1425.5099536571695,384.2184766503742,408.5412830104769,1267.3968614756106,385.6876419545445,9.99546793187368,1141.556142125501,575.3560254980976,668.9323091919908,1412.9819911143559,619.7183623183794,399.26249866206126,1251.2534940533242,618.5648883050222,12.303137311645266,1418.040733599928,639.5170596863313,1145.3942011853298,1650.403541180947,805.6908541416487,1134.8759172870284,1816.1054954509812,703.2960276899026,1282.088627362956,1402.8961665201714,362.1763515871606,1144.7135711160079,1608.7241713879203,158.56922424667556,1166.3559273525868,1756.1375232254964,251.940610135645,1346.7826498130205
354,1110.8361537470146,501.73218927741004,736.1531707425099,1131.7807562788375,409.81310132169466,662.2676203060696,1424.2080795262777,384.4334725068336,398.5606971464443,1266.0000544955308,385.90486503119126,1.893019532027196,1135.559055068007,576.939088942438,651.0297950053563,1417.5320843810387,619.0868064864688,399.4441223911922,1252.942552661235,617.7134073673226,16.48780422719322,1421.126778912787,641.1982210663033,1121.9201225754043,1652.4202756424756,808.1341548754859,1109.7090503517134,1820.007199711008,703.4300894186208,1252.6983546125703,1405.7168510201711,364.0928573493517,1121.8848241075336,1608.7189122654263,158.27445868317542,1144.3337397090434,1756.6966989670277,254.23581263414832,1323.1641217462595
355,1106.9077181792056,502.4826000654984,718.4900452362513,1127.136534883101,410.96235020687084,643.8543482071211,1426.538053805155,380.31754835446213,393.20535342947073,1265.6716922542248,387.0184441976666,-0.8254406596421555,1131.8745295781214,578.1685834385506,633.6366470923012,1424.0842958338253,623.6588758249228,400.989153571501,1253.500931571385,617.8890262066062,20.866933482165212,1423.1684694539636,642.2864600936198,1098.6478805144384,1654.0243664400846,809.4134137883681,1086.128392565139,1823.6127467099368,703.7032274275958,1226.7366761308665,1407.2795365710626,365.90994266521875,1099.6391088589269,1608.5771478737117,158.47337876553067,1122.1759293870193,1758.570326665058,255.63686504879362,1298.9479054903497
356,1104.2420890586543,503.4061661479087,701.6394464567801,1123.1531985017489,411.6247695888876,626.4756523553502,1433.1247390959438,377.59079406796866,395.2306662517153,1266.88335387155,388.919118658399,5.411824418362569,1129.8785092049798,579.4520187197714,616.711054916358,1426.3080884681713,627.1592831980274,396.71053445358973,1254.241330357153,619.2827048700715,19.44381261148478,1424.800712833408,642.5043653551362,1078.079915701687,1655.5988164390646,809.6485548343031,1064.885655722183,1825.9876216897276,704.7952929267299,1205.2692775913004,1409.1522327343773,367.0402393348036,1079.8433541545614,1609.1224654003165,158.58360857263477,1102.1710626750732,1761.923979240661,257.1720377345961,1275.715367359173
357,1101.5322624891141,504.4403629497425,685.0550043519834,1119.8836627144665,411.85921054636094,609.9968478963375,1441.1650293248588,371.77612012289075,402.6138875460631,1268.4441570863607,390.43625959061563,16.94856121100567,1127.7747673376696,580.050370657042,599.8375396166609,1428.4091224025567,633.2639007604998,387.2556782985159,1254.1362025087465,620.9662965244024,10.371141923302442,1425.877373270348,642.2659856121368,1058.1285566903339,1657.233847138453,808.3440274602815,1044.6153964359535,1826.7054345550391,705.7378484159162,1187.5428359668747,1409.9875153791602,367.52709888368815,1060.7420026789416,1609.4496413612464,158.67396791942937,1083.5548258047043,1765.2266905131892,258.6513002723512,1253.5013977067595
358,1100.1809699989874,505.3398186743025,670.88879994839,1118.9740106907955,411.96978370995515,596.367335755738,1446.3819753258103,371.65741542968954,407.77118993807034,1270.465829618059,390.21652439323276,23.871156620622475,1126.928690646973,580.6463773046987,584.9800986434574,1427.2831430123106,634.2567810423897,374.08975314317047,1253.4995116488953,621.8222087438025,-0.5398257441028717,1427.6143874857632,642.3055335240675,1041.5863192117001,1660.5208469848685,806.7828173272078,1026.9216783076852,1827.0323018752702,706.6739803422072,1173.4182368100992,1411.0745696671067,368.0584846421959,1044.8753297447124,1609.9159845349707,158.5940633566481,1066.5677467743087,1768.7239111516142,260.2054034922366,1233.0693986657327
359,1098.5721271719071,505.4443602874795,658.378714476795,1117.7090556416156,410.9634947983672,585.1825142048659,1446.8990706381046,373.1859092007228,404.0012795453021,1269.6313707689758,388.0598768702105,21.240659457506116,1125.3086769255353,579.4697447978625,571.3474486472961,1430.5722587509665,634.5698120177111,366.9582326403654,1253.3592555342045,619.6076369337139,-6.214086701433123,1429.540428949353,642.6184459870177,1026.2597997907492,1664.6200166452356,805.1073974194169,1011.503005763433,1827.9887356575307,706.7475531443905,1161.1788904071018,1411.698334237658,369.0043722150536,1030.434856985942,1610.014545292647,158.71397772225498,1050.8212302719508,1771.4242087563566,261.22611885079226,1214.1001873809475
360,1097.70678743631,505.1788325640724,648.3128411597899,1116.808522423349,410.6364456577986,575.4977998395005,1446.3826167377338,376.96246620744364,394.287550236558,1269.2405025167038,386.8477639412668,11.523719421495239,1124.3875604202303,578.7895224382113,561.0215443135725,1433.1266008858267,629.2502848765756,367.8249519077817,1253.713502057138,616.6526738396883,-1.8891914487041523,1432.2588092264273,643.754807676297,1012.9067456630237,1668.304977118618,803.6770965556432,997.8638648087604,1830.0647244831705,706.668825257684,1150.4316216675138,1413.1201151740788,370.38004224176785,1018.399488386591,1610.5176972082963,159.254068803043,1037.1169795858614,1774.4744174046,262.43537659060183,1197.586148509311
361,1096.4668118568127,504.77190721942026,638.8802335139965,1115.38498681534,411.06704059480546,565.0833399507422,1445.5541280445623,377.86029038925614,384.8819706367359,1268.1478017194304,388.0656275526446,2.970286018322433,1123.833468376121,579.5895196368205,552.1378128247351,1439.9921210310813,626.686676731214,376.0105570792405,1254.7756060166134,615.262070513929,9.21820298683647,1433.8921541971902,643.9570479904799,1000.7228664028953,1671.3770234320946,801.8855409246095,985.19637122624,1832.2509428991518,705.7790848948563,1139.070522985236,1414.0899972282234,371.42041395869165,1006.9296782740726,1611.7870966499831,160.10036597115766,1024.6102090907427,1777.3825540586158,263.7104693621541,1183.0759097873558
362,1096.0594185892421,504.89080324876426,630.7254150144454,1114.7295579459114,411.39650538067065,555.9706371621387,1447.3860335980346,379.10602585125923,382.5118675189892,1268.456932680414,390.6492401257747,1.7995976818791175,1123.7319735052204,580.8691719913312,544.25510899175,1443.9290243450348,622.7535149734185,383.5850921407359,1256.5470324546295,617.0753489402396,20.180225436575682,1435.08414927287,644.0327060307301,990.7585091582989,1673.0562884256808,800.8789852975327,973.9320262321577,1834.0525808943685,705.1271484709899,1127.7573298172304,1416.1652400686562,371.7888062669207,997.0303408756522,1614.434163807793,160.91629269566542,1013.6366369164825,1780.6633812443686,265.30528245916344,1170.906183616575
363,1095.3719626254044,505.0601619036984,622.864279463397,1113.9113743904306,411.383332681481,547.6822399118754,1450.9678527285384,378.70512151818616,386.93325122798956,1269.2809265622545,391.68933558360794,8.214604180136543,1123.5994293979645,581.6427411825451,536.3027544582832,1448.360322755163,622.6844999547147,386.2759721585369,1256.7882804305286,619.6053161766617,24.52397520038543,1434.879459906138,643.1272252585613,981.6880715005202,1672.94328635095,800.0992056891339,963.3908779683325,1834.857229559097,704.2040064584106,1116.3374105202108,1417.747348307393,371.2548961225025,987.6595809744309,1617.5004135128356,161.67001399535002,1002.764102833609,1783.543563718674,266.8499149118231,1159.88943094227
364,1095.6080300384513,505.17931628191764,616.757605479218,1114.718661882485,410.70442628574733,541.9606233475187,1455.0460024923213,380.78719545814425,393.49752121145116,1271.1203549943225,390.23823754051114,16.241860439603613,1124.2849853871796,581.5996484647006,529.5684743257582,1447.9590681984023,621.6221982895049,381.6829614756475,1257.077264943634,620.1415206442321,21.175533198997112,1435.3456030529069,642.2209895287953,975.1442145671947,1672.1832345993507,800.5284136476449,955.2992133315553,1835.0672731694967,703.5301290868056,1106.3109988178683,1419.6749928358386,370.3000468628625,980.0291141979795,1621.0880163517077,162.31007017605657,993.4017347465178,1786.3394753385428,268.1238960952964,1150.3480113173023
365,1095.218588524954,505.0917452462737,611.3704660458243,1114.6854730239204,409.7488677426096,537.2354740527087,1456.388759838316,381.2716447013313,395.6361126060026,1271.3425299989074,387.3354931773494,18.839335414703438,1123.4896347865842,581.0805303035257,523.3074008224556,1448.9638969582325,623.5330435822043,375.9403211394317,1255.8395315947073,617.4974917776839,15.898527335078867,1435.6862875720465,641.5063655563827,968.9716908908364,1671.421686296619,801.4376273663471,949.1121937402395,1834.8067555490707,702.590966980751,1098.0124468763877,1420.877273986511,369.4262862377614,973.2112695712193,1623.6061097540105,162.47000668271025,984.7562256786432,1788.40985714938,268.78112042440773,1141.7362942229659
366,1095.3949782776313,505.3509440341236,607.5570597963506,1115.3330329811515,409.87884426106694,533.8293299041246,1456.2075359903956,382.2069078633517,390.7532746702368,1271.356543206938,385.66143883985313,13.74729672483013,1123.1978424653014,580.9723080963398,519.2306767443348,1447.7407461714704,622.8274764454303,373.9892704011961,1255.950171561382,614.4469547588853,15.259573623328084,1437.1288012021332,641.7905918261422,964.3058066627323,1671.5135067832875,802.983747952741,945.1841263348056,1834.7371799268485,702.1885672712051,1092.3042840052583,1422.7109550644632,369.58975656875805,968.2269624676297,1625.1275348587922,162.33431874866739,978.4500542284479,1790.1487514966532,269.20384832353267,1134.7701509330132
367,1095.004479113957,505.3808548938277,603.7516452142028,1115.0928018815791,410.68570036570674,529.3818771234623,1454.761640442479,381.56598979505463,382.1513171985664,1269.9099839641367,385.7677575834441,5.5878310897256185,1122.4950088963517,581.6509920913142,515.841040247178,1449.8072353580167,624.060305034744,378.3858663115409,1256.1419410801295,614.439947000129,19.64035323675697,1437.85214934505,642.1489541779312,959.0053327393857,1671.6078184901494,803.7434747656273,941.3399217412639,1834.5224003019805,701.932634775116,1088.1123450992852,1423.8712825527891,370.12045006525653,962.5917900780391,1625.9599805257612,162.50317022889595,972.7293796586764,1791.085714080048,269.5641116265687,1128.8208685798024
368,1095.1960679215151,505.41640135769313,601.0967878568953,1115.3114776155337,411.75316423831583,525.4478857144304,1454.8672421648685,383.09830034092323,377.20521104607656,1269.600650416435,387.91901337526986,1.0770138555371056,1122.1735866023116,583.0787368945043,513.989439779711,1449.1460424872853,623.313629016578,381.67395896263326,1257.008808542409,617.9037777238786,23.0525633596639,1438.7141468574464,642.3747164571527,955.4288849413833,1671.624621959386,804.1606489015862,937.773284570863,1834.4394602825655,702.4441603720687,1085.2360876621012,1425.8464608452473,370.22640385509925,958.3089574987994,1627.7582714584405,162.70701158027057,967.8835444558086,1792.0894297888103,270.34300458350845,1124.4357862556276
369,1094.996088431038,505.2929612769943,599.1992352937369,1114.986026188569,412.2055013157435,522.6141595807908,1455.8156965839148,385.7611539846923,377.83570731631943,1269.7331730640371,390.02156558283326,2.3554421260747507,1121.9370006546433,583.9078767282516,512.6956790142136,1450.0764863447143,626.174293167217,379.8227530453041,1257.0383665227948,620.9524855137594,20.135405445633033,1438.1769509223466,641.1857039566017,953.1764106105484,1670.5268832482063,803.8735504561314,934.155014449786,1834.0297331684408,703.3294908355003,1082.4919708942277,1427.0888264252008,369.18397242517904,954.6617361115012,1630.8050488533852,163.28075972795477,962.9811646821875,1793.3959550377658,271.321057578694,1120.8293790281066
370,1095.5100081745788,505.7425828042325,599.5705668749687,1115.729843061351,412.57490614541393,523.059271717087,1457.3633728987916,390.2259986006022,381.07667986675983,1270.92342609508,391.0126895521969,5.6783190453152805,1122.3083872142363,584.098784913349,513.1575700944751,1446.5614720219492,627.5992563694808,371.5601496278265,1256.467357203073,620.7507097331913,11.156808632516706,1437.9405342979007,639.944645799701,953.9856261218165,1669.064774858756,804.1051471401801,932.8874412607491,1834.4213413050898,704.6675807389729,1080.605797088058,1428.5540017352089,367.7803938810395,954.0253136454481,1634.4041326364297,164.11734216104057,959.0700529827211,1795.2050242427388,272.32089470318505,1118.6273914024762
371,1095.519543818167,506.1793625195368,601.7361219033565,1116.211223379194,413.1325348088115,525.3871710303524,1456.8723991262646,391.8265778944731,381.3270698602794,1270.8718899294045,390.1692251370032,5.505566415425566,1121.773288576286,584.2043048385851,515.4579658482709,1444.8931220653021,630.4720806318824,364.6711340441475,1255.2130152107848,617.8379043366311,2.215408559792278,1437.674310235598,639.277545761898,956.2701327229079,1667.8485754285457,804.8192595468574,934.386599412572,1835.4552746633044,705.8227589664475,1079.981770413339,1428.8879498619451,366.9929326819748,954.7385937950344,1636.5930997819657,164.75182569572053,956.9311305530741,1796.9782281470214,272.6255026598487,1117.0632869007138
372,1096.264840813336,506.718695902576,606.9385580838571,1117.0703586940258,414.0828973155365,530.701819509649,1454.9570702482754,392.5421668595375,377.08329984975796,1270.2733246442522,388.4737486263157,0.19216463141398538,1121.126295490768,584.5878316245489,520.8105998860906,1441.4267666219985,629.3888750589325,362.8299633444409,1255.0343950646209,616.4158720880278,-0.6114160743739414,1438.3601230374397,640.1926808332046,961.74798921139,1667.6439918564456,806.4458335549716,939.6693474437142,1837.5846063765964,707.4069064654346,1082.1360019315189,1430.1531886863086,367.2665199533696,959.3111050738216,1637.3089560928252,164.83004304550067,958.4071666991235,1799.1049796815428,272.4280325428291,1117.2773985965187
373,1097.1747937062376,506.96425862700465,614.6871502267944,1117.1355305387426,415.64997712747095,537.5012760981065,1451.8692866302022,390.6503961563151,371.7397504924695,1268.7039297142114,386.91725606817226,-6.518365824119769,1121.7453201990493,585.9172174325637,529.374728260041,1442.1136576542413,628.9216195676789,367.25392880325035,1254.76311281838,618.4484298273167,2.531997418331999,1438.4224821477799,641.4772485126638,968.8755024489606,1667.5602574230788,807.9761967014342,946.634965821895,1839.6451347610102,709.4710151199314,1086.7394309094202,1430.6410055026997,367.9873402280432,966.3152581813542,1637.8524605759249,165.16277155482177,961.2773608678962,1801.3300397487096,271.7630236503957,1119.2349110718853
374,1098.789219328729,507.2458260198621,625.3876869009036,1117.9771235848427,416.98846640890906,547.6248596898162,1450.0795178983594,389.5588408910002,370.94362116289176,1268.1001475437984,387.17550992724006,-8.661940305941089,1123.7293586559922,586.606667963741,541.0818867947238,1440.7502649834746,626.3474809528395,371.69725596310036,1255.4967264596107,622.1185093179948,5.7950229376001,1438.4665381712641,642.8625050216608,980.0019876609861,1666.7748014262795,810.1115797347459,955.3007349995286,1841.2983905159865,713.0944478589072,1093.8035323568306,1431.4362470536646,368.49559394438205,977.0593459543815,1639.7791651095622,166.56487450255813,965.9073130306899,1804.9369196892148,271.09780585966126,1123.3429109067906
375,1100.1432360468034,507.4647700843868,637.838980485775,1118.6369934033612,417.15353573214566,559.996763468523,1449.6877166308427,387.9099687558142,376.9945710247256,1268.2481373719493,388.9139371308582,-3.33384804413899,1125.7459482525694,586.7234902251513,553.9365785912476,1441.188201468779,626.5293207497214,373.8159899147052,1254.8972511124005,623.0966054853764,5.769094836003797,1437.2802927521877,643.567228162963,994.1871255753572,1664.7241166419801,811.8369038579818,965.0668919840899,1842.5256653805836,718.26944438421,1102.7396194023515,1431.2220965126016,367.831750177174,991.0261524930224,1642.860712888261,169.49567688512866,970.9833792883628,1809.4509994858852,270.6325703755413,1129.0704285514682
376,1102.6024942991814,508.19085722260843,653.108862059581,1121.2459064922837,417.340513102213,576.0195962743081,1451.2389929246483,388.5064934812728,387.55776557875265,1269.8127875155335,390.13512160186724,6.321318198350874,1128.9911708141904,586.6627122937372,569.161980733722,1437.8199227844339,624.9402580014653,373.4180813975949,1254.7571906344785,621.1612879260559,3.864117647673287,1435.8837603229113,644.312785115878,1012.4791955632226,1662.2892700397265,814.1835513609046,977.2768251465691,1844.7275393693462,725.6272209428835,1114.0615793903569,1430.4000761105035,366.8247206003399,1008.9011004783351,1646.2642152734495,173.99876609236676,976.8774749423707,1814.4491331350805,269.31591901341216,1136.6862550306173
377,1104.8432385517103,508.59563658822555,670.0797245379601,1124.411379610777,417.3962669786157,593.9731108279241,1451.6676470293194,388.3189710274266,396.5401919924632,1270.695715049452,388.38003056119675,13.76935434234207,1131.7752420389368,586.0259359590866,586.2111820449952,1436.6812846016264,624.4426492566156,376.17570842434196,1254.3849046256523,618.6139206424093,3.938561105102316,1433.7283769073192,645.3713856743223,1033.0451282930262,1660.1381846643555,815.0524027733815,990.5625513669731,1847.5867348493173,733.7899497061791,1125.9104958919079,1428.480556915897,365.8627246303579,1029.3123739950693,1647.6692693229525,178.85660728935989,983.5282167778144,1819.8264342108916,268.0773740110385,1143.1505890688215
378,1108.0063491883777,508.55541083171613,689.6650934610611,1128.4010947994552,417.4858094131415,614.2561237766686,1449.657934743199,389.25932589729894,399.8986727011743,1270.9287595076935,385.3052856380348,14.878933594624522,1134.779233306848,585.4223002682808,606.1560726256965,1433.398591706173,621.1244190255309,382.0986622996026,1254.6075938347253,618.9077009629156,8.148556271886648,1431.2565245674334,647.3925976029936,1056.8359367771468,1657.6522568210985,815.3788695044432,1005.5954838254922,1850.1340448493277,743.0762044774874,1138.4854453542398,1426.4330110486744,365.45148314479263,1052.680922444147,1646.4750617947586,183.9355641411146,990.6460603760751,1824.5220061410205,266.0314779931454,1148.1585137253667
379,1111.2009929093701,508.3300295349599,710.5557894722555,1131.8624324511825,417.7189230563455,635.0053944589722,1445.0178020226626,389.3889112953091,399.7091027706245,1269.6781035477854,383.8352425066364,11.677772086917855,1137.9320518456402,585.5762591639897,627.7716579956293,1433.351538057445,619.3930647914168,391.67140684540976,1254.5967553453656,621.3659248906529,15.27181153788873,1427.8976678771498,649.6708790749074,1081.7735085462973,1653.722286906841,816.4292906244305,1021.7239234517224,1852.7236997136497,752.1058953560813,1149.428511714194,1423.5779237837153,365.1207314473241,1077.1715612624396,1642.865181574784,188.3129173648655,998.2012849467633,1829.374988415606,264.13182810354897,1150.0275902126816
380,1115.717935419264,508.46396741936536,732.9637392603005,1136.407194811451,418.2300365280662,657.0257975720609,1439.034488091664,388.9530845365275,400.220499079278,1269.0907065698684,384.97808285225676,9.292869661391101,1143.352334425097,586.4173527349716,651.0005227060719,1430.428115826578,616.9697855449194,400.3424160437523,1254.797476561926,623.5219627443154,21.462542674237035,1423.907891657578,651.8364098055616,1109.6440110295555,1647.2612120011356,818.2913515589377,1038.6523070348703,1855.0324772189197,761.5930570417856,1157.1995044216278,1421.231797395439,363.9870464096665,1102.5790140868685,1638.2759784158773,191.62976897498436,1008.3474466697916,1833.7170270138988,262.98098665693504,1150.334370084522
381,1120.0697654655166,508.6449500000402,755.0138642257916,1140.9132372466204,418.562029108831,679.0403040393509,1433.9347225705128,388.1710189881687,404.7605607713414,1268.278665472157,386.3149964231073,11.513701353848127,1149.0051849628246,586.7265244919333,673.7789430194688,1428.0267402292325,617.976135269847,406.43704821866703,1254.4118846941756,623.493110402401,23.540774174117615,1419.0003082330495,652.7020851524989,1137.3210868740027,1638.4216031763044,820.4408327905454,1054.1792552221996,1855.72155794785,771.2826109630018,1160.9327719335702,1417.7732645462484,361.9056912474764,1128.4600520821189,1632.0011810445187,194.39860167331466,1017.6583214606492,1836.529518335972,262.5881637840162,1147.316503655186
382,1125.5442627989228,509.456945730556,777.4620233181978,1147.473589664497,419.051029596646,702.1728216948063,1431.9468712944326,390.25086895265366,413.18123132512756,1268.7129932306125,385.53404943401165,17.097693332584594,1155.992114383466,587.1510513349939,696.7096044346704,1421.3406319448875,616.9362023642369,410.3038602721735,1253.772018419887,622.7414547899015,22.656382142424164,1414.5879061652122,653.5910092562742,1166.3216168124886,1629.0665808092106,822.1401337306094,1069.6503284926127,1854.9510153769393,780.2267881158783,1159.689308465437,1414.0172187310402,359.94985947834334,1155.385772094745,1623.560884242811,196.18015607330776,1027.802484389877,1839.4694116135288,262.86611667781875,1141.339128042092
383,1130.9675712905198,510.0232147145349,799.3542523935871,1154.0058562597483,419.162030658571,724.4691595041113,1429.5242085050363,391.9581290219676,420.92670567709484,1268.6476591013773,382.43808856974096,22.30679648607078,1162.2459663756536,587.7968742996013,718.9614693110725,1416.1195391762176,617.1248247438717,414.5232403512808,1251.9886881894952,623.206235635835,22.41216775215957,1409.1126580086434,655.0326951851373,1194.1611066063076,1617.7303660890084,823.517791873684,1082.819341438986,1852.0307532660183,787.9255751760759,1152.40712491648,1409.6465319098825,357.6757588773787,1181.9150467346042,1613.4489604358741,198.8915505261095,1037.9696480255554,1839.6538915155875,262.38027536188616,1131.8729742374446
384,1138.0696416790088,510.3756850594342,821.783922090854,1162.6136055241286,419.20862772214423,747.4020039426598,1425.941516671488,394.8001277323483,426.34548876765797,1269.0415955397,380.4728788069827,24.335532868708533,1169.8456654267866,588.5370748175479,741.6684371551031,1408.3448326528842,615.741229766666,419.31266677969984,1251.744550808599,625.2936761591385,24.216785608896313,1404.0285697495035,657.3319133248751,1222.1889144343852,1606.2305571382956,822.2131107922087,1094.2131793354881,1845.7704050411483,795.9177813120018,1142.718558534625,1405.7415223391724,356.5725762385962,1209.9989701281543,1601.9819365538947,204.3611084066102,1048.6220331334641,1836.7534184327778,261.74255591952306,1118.2254366102222
385,1145.3607054520235,510.4443523493675,843.4517209241602,1171.5276190955053,419.25854987732595,769.4699712472881,1419.172493425704,396.70570682405315,429.2433062652881,1268.1809628480396,381.55082792738466,23.907588767674117,1177.8994023266005,589.0209448463752,763.7373938287699,1404.4175206457192,615.400818569998,426.9881651238612,1251.4911153200135,626.7221961959011,26.61147617209506,1398.2316824952677,660.014624996086,1249.3093718473037,1592.0700521917324,821.2305097807899,1103.182970313205,1835.7888523267688,802.285346578731,1126.4503861316769,1400.1885335658772,355.6477832434747,1235.8941270195194,1587.4952038653444,209.65371862897814,1057.4873679624247,1829.262181195214,260.51813953222756,1101.1835752224658
