Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
119,1152.5614518804916,498.3537146645056,694.313004534905,1178.7319474130027,409.8897175094427,619.9554579395666,1478.4585003967888,384.67973697701797,378.9120595594073,1271.3876739779607,391.6864755578023,13.021156660026966,1186.3073448602847,573.2494817875438,613.3513174312728,1469.0475369529247,616.7925478389649,384.17286668092964,1256.7525860587,619.8190504998822,32.32907483709851,1384.2725450034825,625.1349748951089,1124.2529579976544,1578.2762162261424,803.2100941436685,1237.010761265058,1654.8209798208893,698.6894624827839,1444.228971734169,1385.6907566453267,363.8007639503941,1119.4227266486664,1569.9515801353577,160.6423917934955,1214.334320173725,1629.8643327995287,244.75089187920437,1445.5015053194834
120,1157.8654916162388,500.6691375808803,690.0923801030592,1183.428036115158,411.75171970820986,615.3952116790631,1485.7789827785004,385.2308861667262,379.6521567671298,1275.8412335252494,392.01940122337123,14.711144680300883,1191.3627219990744,575.6357514437332,608.5549262652208,1474.1251618025603,618.4238049637662,379.82146432803654,1260.0741859788895,621.3726075675447,28.15325110782251,1389.0418206164295,626.5712529435282,1116.9214716680447,1587.371111726111,807.3773090816676,1228.648607115825,1662.5697024282535,702.6106795048727,1436.6532523259368,1392.1610982493785,365.4784928424965,1115.3231410888106,1576.9054885969067,161.16372464469782,1208.8272112445918,1640.1190182314292,246.092110860249,1439.1818922413026
121,1156.4461083866406,499.9457173835884,681.0869220084422,1181.3276318457765,411.2754289673197,606.5321356940145,1482.7683120695904,383.6255444431803,374.08879700539745,1272.2046572426725,389.50982800105413,10.859414756821343,1189.1772631060921,574.5802033160791,599.2876483826408,1471.5210732417352,615.5209038926109,373.40492523883637,1256.528424193663,620.0061721539736,24.21764663513926,1392.3724187280297,627.5138735688791,1106.732212102468,1587.8976842893933,806.3414142810817,1214.5757636621686,1661.2688334184606,701.7213703467954,1422.8051464960802,1391.1899125853415,365.6653355622579,1104.0533210645017,1574.8712482167155,161.24306294909397,1197.5563624942056,1640.4553537942365,246.74620405483282,1426.71593634103
122,1161.4659646371624,501.83177401094093,677.0138008921016,1185.6300660060353,412.54490956739744,602.4392914679454,1486.5807845271288,384.5994910349126,369.5864922632533,1274.9361839993724,389.70664518478515,6.262150392367097,1193.6652884680932,576.2313425880118,594.351857763147,1477.6728750623258,615.4703258813347,372.07820662155444,1259.8843239817302,621.3915747807671,23.5286795906633,1397.1593589907577,629.377088572349,1099.0391422629032,1597.458327036237,809.574647637999,1207.733602018678,1670.8961299737325,704.6311190716737,1415.9296144553841,1398.3823715474016,368.2225139880613,1099.5603505708784,1582.2034124670463,163.07610513718572,1192.7605116976538,1650.059754153671,249.42282750363427,1421.3522814847397
123,1160.0080763651235,500.9991262959446,668.0475821014928,1183.3907444781833,411.865479435944,593.6765358843173,1484.8852020267493,383.67093010612723,365.34125022249935,1271.1282298451845,389.65531037846813,4.410120330057041,1191.7537859182112,574.9069297999176,585.2655677164973,1477.3517895861482,611.5630532630471,370.14026152075377,1257.0686782727264,618.7276759264774,24.790032924585145,1400.715551077705,630.3406756951823,1088.7293387911634,1597.8085551202003,808.3550730412568,1194.7532659801252,1670.5457195389686,703.127013350403,1402.5565248158687,1398.178774699476,368.6977338937472,1088.1127098818613,1581.356254887957,164.11804542638006,1181.9128187878232,1648.6119385646605,251.18982051037264,1410.0936817889087
124,1164.851879382184,503.15834718037513,663.6331499643163,1188.0376371722832,413.85846748411996,588.9035835285828,1493.2619294697158,385.04509000653593,367.43130725331537,1276.5837724276553,392.0636593291332,8.93069467724431,1196.6995110567382,577.3401613397377,580.6574568865583,1484.9375513855389,611.7704127777803,370.3972907353843,1261.3466768058208,619.9417268603695,25.703848934757367,1404.6592066510261,631.8055440621099,1081.4351501048661,1606.001472461219,811.9795162148667,1187.2370503265472,1679.4831036526316,705.5828307201594,1394.4109420771601,1405.1904404575043,370.59213298822914,1083.7467970117639,1589.3908794819463,165.84002931767736,1176.5477885293276,1656.3637009113672,254.12495993565588,1404.6994281171274
125,1163.6118674642369,502.7116575694701,655.1444639236128,1186.860161166162,413.2875806558389,580.805051271606,1495.8660211933895,383.924781518843,369.81032378316667,1276.1281358143617,392.2021584472721,16.689544837408665,1195.8196325909416,576.4979955090118,572.2126459043899,1484.8815066671514,609.6780702190983,364.3802289411788,1259.2167768396362,619.1665483968744,22.41673796986337,1406.997115070157,632.5833577025427,1072.926959633821,1605.3764363561518,811.7708548302888,1174.0075187227687,1678.6207683305877,704.2726126122577,1380.0783684714393,1404.6093654990996,370.46874133441406,1074.1038054415662,1588.6780069564263,165.80541237140565,1165.675956448921,1655.200987105123,255.0155276574353,1393.0996971900242
126,1168.3618354905964,504.49739350536476,651.8640096758137,1191.4073357270313,414.06754263786206,577.719595392445,1504.621295686566,384.6216957432947,374.0932916576681,1279.6622934347124,393.8377040614544,20.29638784201402,1200.7870985058744,578.3282474926531,568.1302916590852,1490.192426444705,611.7273265979468,357.98843026506614,1262.5593608971558,622.0421732155063,16.302484867839393,1410.1548160138034,634.0122393079245,1067.4641117503413,1612.7600165479125,816.1979276160615,1167.128078268613,1686.9973323580873,707.3452312868337,1372.2133407535232,1410.5861973949009,371.9321604353366,1071.6802603622991,1595.5698370064583,166.21235334911302,1160.439338686572,1664.2292758056817,255.71384622573206,1387.3788704034503
127,1167.5203853989035,503.73262427090657,645.3920224619342,1190.4388093729863,413.1850432470949,571.7529300654955,1504.5802974062217,383.06510930664484,372.77434528359856,1277.8746352164892,391.53537375301505,21.47344401535211,1199.571226100889,577.0067821849887,561.427838743085,1487.4502829180005,611.0761255278668,351.15940729207534,1259.384040271306,621.1675898337263,10.930659702810662,1413.1188452251126,635.1791281590632,1061.3136284004142,1612.1865255099917,816.7404795490128,1156.1199870302194,1686.7176649568432,706.9296310050789,1360.0514951261944,1409.5387346071504,372.011373358124,1064.0350790992768,1593.5580501727018,165.07645979549758,1150.7876118503254,1665.2714982657897,254.51175849270362,1376.4060129073557
128,1171.9521301388916,505.22273333664896,644.1439288996173,1195.1792527339464,414.73350798437264,570.2285000367026,1509.0229084743867,383.55240905276816,369.9218137847532,1281.6887112692164,390.2699459747738,18.312597391889728,1203.5928992803151,578.8573766719916,559.971854115165,1492.341384526107,612.4656197432532,350.5716985205508,1262.2320038362748,622.2815470811172,10.933068766555849,1416.4390374281604,636.5897748593388,1057.5774991015899,1619.1543392013566,820.8911214321107,1151.7955236038806,1695.6568152917084,710.9031169806075,1355.1156241930178,1415.844958857287,373.6186222617923,1062.769477453054,1599.390039183281,164.74243422241406,1147.221523189525,1674.7250661336286,253.64832711758822,1372.119229653445
129,1170.1651014427373,504.27087455341194,639.5171629710528,1193.2781328656927,414.31622632950473,565.4288036862135,1505.3455384430092,381.9940838805072,363.9012481196627,1278.7352808607395,388.4227046055817,13.573211022199118,1201.1872957409219,578.1063947340264,555.6205207582806,1491.7368326126757,610.3709017537766,351.9448859564705,1259.941162064512,619.8916292417156,15.246847489925416,1419.0377429039102,637.3425222244612,1052.7546213154546,1618.011641695828,820.8117327703419,1143.5231867448385,1696.1462811675376,711.6600043779148,1346.2552796296825,1415.6090441284416,373.5230610395916,1055.925195434091,1598.2446048583456,163.92751325487367,1138.9215306660767,1674.5521279924778,251.7911424145207,1363.5298724760405
130,1173.509544274427,505.63733607630263,639.7152821393048,1196.4406777207091,415.8585819094772,565.060071446197,1509.2231507823399,382.6236760973519,363.02786023757625,1281.0380104833446,390.75800531238923,11.457832007597226,1204.6216732726932,579.9295793178952,556.0218407488243,1497.7897887207803,611.4632401947307,356.2972802165004,1263.9425104883233,621.7668148417157,19.900613364027418,1421.463469573975,637.731427267714,1050.444669335605,1623.5267234856374,824.0266001940901,1141.3457814282167,1704.9501039165737,716.3052143119094,1343.9401642162934,1421.7500549003616,374.7014150382733,1055.613059620092,1605.507191388326,164.10588020129114,1136.0621204601055,1682.5045728416853,251.49171743295298,1360.8891710146233
131,1171.481722757161,504.8045094764761,637.0346594481007,1193.9012135147348,415.31896019910886,562.0811313773789,1508.0769769235435,381.9624932962724,364.257643719374,1279.3168062482246,391.69003919023595,13.81906768840181,1202.4602379613152,579.4305418164865,553.653012178468,1495.7975295690417,610.6424914526641,355.96851220410696,1261.978490713659,622.0906392685407,20.27721930808575,1422.8209913978892,637.1473642199021,1048.0952612338156,1620.631284964892,823.2598798571487,1135.4171437638634,1704.5095845444175,717.2384296979028,1337.686711826861,1421.11885883522,373.1368846126784,1050.7702874632132,1605.6321604135553,163.39275640081127,1129.2871138284036,1682.1076030904378,250.21818524328782,1354.2025259771053
132,1174.6992077961108,506.4180298426116,639.4925631870342,1197.2579609609197,416.66106599222536,564.3638968558323,1512.7959732701047,383.7673147468762,368.1951188785699,1283.1310902291625,392.5330998811294,16.64306096046619,1205.6514245798949,581.1780624061525,555.9505835030459,1498.036235749514,612.8578771072216,353.76880643391314,1264.4750580403334,625.195096406994,16.27481430888037,1423.7983727133374,636.6624142400867,1049.045179984389,1624.0304201011315,826.3521419867601,1136.6040486803643,1711.3089362794556,721.3571736965273,1338.4042594301748,1425.9063812428492,373.1626364722937,1053.3800326416995,1611.824938050975,163.0373527027947,1129.2894466887915,1690.2190948022471,250.0013512022403,1353.8095380119844
133,1172.8223598090574,505.77307944511676,639.7969573049468,1195.5824717485987,416.3045955163051,564.9328852197717,1509.4435215510487,383.8544295035968,366.54251768702176,1280.9940615710648,389.0738218086008,15.257659745378364,1203.3491337009673,580.2629167786426,556.4259233446827,1492.843574197859,612.1743757256128,349.4621198373027,1260.7781223913935,623.6963228157092,11.526423686699976,1424.1751673181063,636.3404663049156,1050.962498398279,1620.1078587545749,825.8746544180684,1135.8463846166414,1709.103804058851,721.6785223998037,1336.9731338687823,1423.5950381282935,371.8697246345496,1052.6624532497062,1609.1147336495787,161.49323090111608,1126.9455864802223,1689.854748010468,248.53789750487076,1350.3005084036588
134,1176.1312709163328,507.10358015583444,645.838410766229,1199.2354935740357,417.82013632681407,570.7864905973851,1509.8412137051885,384.7601574691284,362.1584411728136,1284.0127468453309,387.38391762776234,9.08566311754572,1206.1681424734336,581.8839670986772,562.4757260950545,1494.085888225245,613.2742019079317,350.0848667495981,1262.9672100329192,623.3241122716976,10.4837675923346,1424.1795299956436,636.7959050939783,1056.4716818651405,1623.1132123835775,828.7291014786305,1142.909964853162,1713.9915542683752,724.5049352839737,1343.54566742097,1427.0646808537124,372.8818672412912,1059.6159038865712,1612.1267997712425,160.7349313867393,1131.8849682437751,1695.9653308798247,247.31193638458865,1354.5136056462934
135,1174.3887712656579,506.04104584238826,650.0279337056738,1197.4829061691762,417.56005630194335,574.7819241378982,1502.8297451414726,383.82983923358523,355.1081090188543,1279.6272794221861,386.5487107367592,1.1425803355220467,1203.9297351266268,581.170333023422,567.225248451029,1490.5566236070886,611.8777220763639,352.52793038710604,1260.2358166303072,621.1698375932278,12.923259453591855,1423.739543962153,637.2378424788316,1062.9617065710152,1618.7934153269055,827.7952988551762,1148.1045782838228,1709.5848521149794,723.7934527575948,1348.5827424710458,1424.2172856420282,372.4817608237613,1063.4475136524875,1607.95669082842,159.5050140302615,1134.941500569973,1692.6569169244879,245.39197990534515,1357.2787620951717
136,1177.458284267826,507.08615899300395,659.444922475078,1200.4573230766168,418.75326508572357,583.7921851750825,1502.9902075569396,384.69918652036057,354.77131914022993,1280.112276302102,389.7715939869468,-2.366971352434541,1207.275050319889,582.6777059904138,576.9190025159835,1493.121576522585,613.3632306158613,357.59220401780885,1263.4587754702586,622.9260493027656,15.715159508419093,1422.2160699115016,637.4377020949311,1072.4262292518222,1620.2480339791753,830.1091669175968,1159.7657913904948,1711.2899833430888,726.5668260084411,1360.6700095714227,1426.8866047635213,373.02896616135683,1074.4832520928096,1611.3449697122064,159.80084497198487,1144.611549535383,1695.8783938807458,244.8948918009703,1367.6759069868988
137,1175.9200500542272,506.2209717280159,666.9797530496546,1198.7361448478423,418.1159083520126,591.4649030354184,1499.8212016061243,384.48848605113056,359.1023221413941,1277.0939783508186,391.0106167024916,2.790324974864565,1206.3541485839787,581.6107833864347,584.9829653507509,1488.898817119013,612.9833548794791,359.23034205969174,1260.7844757662374,623.7093940601114,15.943243624325989,1420.076392676391,637.1644619654958,1082.9605725833733,1614.425255783678,828.8693006371467,1168.5726524856493,1704.1668876404235,726.394285766049,1370.2156394150263,1422.8823122606382,371.7743047598408,1083.0560105359962,1608.1354638468083,159.4814108099107,1152.1889473547333,1691.4295410165519,243.95686787482708,1375.7130746281966
138,1179.330594915927,507.20442101680135,679.7069999306575,1202.3973837108315,418.6034501795164,604.4051263259889,1503.90638801021,386.810805707374,369.04014775880654,1280.232022714036,391.9581716128261,11.724195322585238,1210.3891279740667,582.5169234953237,597.590169283994,1488.8029477825137,615.3700521748448,360.7886388696491,1262.9227010273994,626.3639153901983,13.955876223311463,1417.7012540253932,636.9667011671377,1096.708588926556,1614.8405336089781,831.0976462660491,1183.6847448638339,1704.487979336482,729.4889658448133,1386.090716153797,1423.8270798203996,371.86542136367143,1098.9351030459072,1611.3291974619553,160.1656710414224,1166.4772669138983,1694.958752216308,244.57188179518207,1389.9478528469263
139,1178.3119991661524,505.87401300608394,690.7014203006629,1202.1503519546463,417.2131740464416,615.978981842018,1501.4550687358064,387.6760520292007,375.52942604287006,1278.2943636717177,389.52406565698226,18.331274352127622,1209.6528642580997,580.8613351186933,608.8586746340601,1482.0808133964408,615.1450695174915,361.4435309999095,1259.4943359481242,624.3365639031013,12.528618040074969,1415.937589802619,637.542107358787,1111.1178223682846,1609.2536830947986,830.3013992730376,1196.0464606333112,1697.965857074273,729.5152467233471,1398.8660235612888,1418.0080702580299,371.04149657882834,1112.4727563374174,1607.491921036696,160.3942999754686,1177.5167890128462,1691.377108784233,244.21482911731508,1400.6728482832648
140,1182.0525989405492,506.19852888696323,706.3750153932057,1206.9913771692775,417.6556096346407,631.7160072014175,1501.9161084330074,389.98882088723786,379.4533343984027,1280.2563543951724,388.7335735161992,18.761683534929865,1213.6558105900629,581.5432683388991,624.8482709630727,1481.5064640144208,615.9092772716018,366.48457197712145,1261.2956891490114,623.5008950513118,14.822405405751981,1412.7187632610317,638.526899923998,1128.237678506763,1610.791622069309,832.8624121281255,1212.9641717130482,1699.7368445405275,733.0079659820943,1416.2996259845465,1416.9397115281072,371.8812941119339,1132.0350033468894,1610.3681346430742,162.22992146618435,1192.6187632580575,1696.3436410017964,244.90772440671992,1415.3777994703212
141,1181.413274176924,504.4352884574424,719.9205687620988,1207.1675770603272,416.4236530160325,645.4289540359198,1493.5029834939949,389.5698196836729,378.2064209552393,1276.6412394033493,388.0554055214037,15.059431779021676,1213.2364656428344,580.086519824592,639.1217322217323,1476.8477861968229,613.7803137139866,372.9360700567778,1258.9268434764563,621.6020394714943,20.183837383623903,1409.725800334629,639.5831466341683,1145.482267035615,1605.8208522367395,832.2623602502078,1225.6956537629123,1696.1399071634232,733.3391350566101,1428.397637659049,1410.1193920518256,371.5830846195285,1148.0573410172058,1607.1300426019504,163.45327502494496,1203.0877531818712,1696.7582207219023,245.89734486067712,1423.9457884163216
142,1185.214887068503,504.7660761875835,737.4176397905566,1211.346349761663,416.69880379968777,662.7383272942222,1489.1153371452256,391.06992069940685,378.4137709161,1277.1082607643373,389.8701472833817,11.568371337610428,1218.0426546518875,580.9571963871223,657.0483479929749,1477.4817747533996,614.2254784648654,381.1426361372495,1261.5425879852091,624.5302480173913,25.22784178767179,1406.5045713244476,640.5460929437179,1164.465198973021,1606.9220489369602,835.2039031106289,1241.990366572963,1701.052213316546,737.0266245312324,1443.49905053773,1408.7428643032206,371.86630716897514,1169.3372167486577,1611.3945456677754,165.6109879678096,1215.9933516706365,1705.7894846377621,247.87872233123028,1435.027215011039
143,1184.5571657180349,503.4112750267953,751.9278164107719,1210.518254429002,414.9697575390424,677.5993837827642,1481.1254378640788,392.154111839004,381.1452036694621,1273.8258734882484,389.5442817715346,11.388880849759651,1218.357091468863,579.4652066548214,671.9997620991402,1471.5512678810642,611.9038946003747,386.32488942616044,1258.8604555759828,625.5550820906554,26.700389311190595,1403.220950697433,641.3804161715022,1183.0037574414964,1601.8076204677252,834.8075413677725,1252.9896616605074,1699.5752487949958,738.2724731550512,1453.0943565247283,1402.0816515199558,369.972274864278,1186.078183184422,1609.8813785889888,167.31133854610744,1223.3423327892854,1710.181059156749,249.2967034679533,1439.2833496448816
144,1188.3088060750688,504.0438192299065,770.031653398997,1214.7051822767037,414.9915403042944,696.0450284844623,1479.6667699545287,395.51296059516295,387.9489935943975,1275.7345963960117,389.0029739852692,14.09226054944176,1223.438408889416,579.9785680033643,690.3454535212902,1468.477024483521,612.2263963283757,391.3503061410179,1260.3314783077146,626.724849874001,25.054885732933638,1398.8581642317627,641.8690670075266,1202.5779338366326,1602.2048745760083,837.8713461095781,1267.268024607814,1707.382769856444,742.3737796359732,1464.2102485124906,1400.5609048776375,369.3363075681176,1207.1085384229157,1613.1216391723278,168.83506996227032,1233.847794558315,1723.320155080263,252.21401784157703,1444.2763673879701
145,1188.0450011361124,502.79370907871254,785.2678457043951,1215.468605178977,413.58725951723426,711.846310601157,1473.541156357037,398.12422478311277,393.2729909402345,1273.4534992063548,386.5374163115149,16.870677127394508,1223.737805624782,578.709855295847,706.0658456229899,1458.288545760766,611.0913018642052,393.3239256423009,1256.6057197470843,624.1818597336552,23.584954309951,1394.3764898519335,642.7792130338942,1222.1336107786306,1596.7474539137656,837.4837779687093,1276.5793175642295,1711.8111909421627,742.7814037754885,1467.7694752664436,1393.1749996771812,367.08394375921426,1224.587085939235,1609.7840169005124,169.40967599581663,1238.743494958825,1729.5883973809064,253.59324742542552,1443.0337789710438
146,1192.5624586897625,503.3135514578406,803.893499831191,1221.6811571983421,414.16377650073935,730.6239680122317,1470.616778483186,402.073896344026,398.4407379591934,1275.5392081613386,387.04262390447667,16.691623123367297,1228.2420886374803,579.9761165880423,725.1165089768866,1453.5145780188432,612.3622544762801,398.6949180236501,1257.89082960984,624.6800932544818,23.926396157905554,1388.8986888663055,643.4431307898132,1243.1518553560927,1597.532659530341,839.5349815797285,1286.2768414277148,1724.0602492749433,746.996012137667,1471.4667970841624,1390.7075982296183,366.0339625561541,1245.653625579867,1611.0517604310953,171.15446902245003,1245.481835432851,1743.1707502094664,255.46865462028276,1442.0727540492726
147,1193.5279575407235,501.8090536464389,819.7217876433326,1224.4457533404907,413.2613219810434,746.6607949532868,1460.6969026957354,404.35552649072486,400.19467130945094,1272.4169332215718,387.57067482729906,14.64725853439315,1229.0023261578988,579.307716951859,741.7661462505113,1444.6778383173548,611.4024841311009,404.0878413255232,1254.956304040687,624.3639772921352,25.788095359860264,1382.8803704054171,644.3967932015548,1264.5220227743046,1592.963200293729,838.2451934825248,1288.5795852413364,1729.4643908879925,749.9340099045713,1467.6259015492753,1383.0080368588478,363.785241940557,1262.541276840026,1605.14602664505,171.9517362742475,1245.9572780854044,1750.3638240971034,256.50650400379357,1432.6244983247948
148,1198.9939808207714,502.1954790435733,838.6196508558578,1231.3097206480193,413.87414821398005,765.4317419360704,1455.360042702031,407.33530364777164,404.2146322045624,1273.4692609172455,389.12426886077026,13.594952742929328,1234.9910724106314,580.7079045429459,761.3917905189335,1441.448833359715,612.5308323098877,411.4773393578309,1256.8885973901595,627.5920382247657,28.355499990833543,1376.422269698422,645.3130783612904,1285.3837721637642,1592.3176350229,840.0697563865739,1292.6757231028432,1744.154433611444,756.1917300005615,1461.0788628390285,1380.817600550456,362.1073968343758,1283.244858785853,1604.4235186501542,173.93963448193884,1248.103514904488,1764.5843953041326,258.00593823002845,1422.648777742706
149,1200.7772105337167,501.27000019879415,854.5293376722642,1234.1020872041524,413.15674194200534,781.7693835099193,1446.1521750016673,408.32715593731234,408.9004036432721,1270.6987338016404,388.2870093183395,15.291251793079045,1237.931182958406,579.9206234963112,778.2457542081312,1432.1727905180494,611.1738405282434,416.21015135628863,1254.2584060308452,627.820011426972,29.46019081186319,1371.3293507034655,646.829326308609,1304.430643890041,1584.4277698692529,839.694624674466,1291.5258842853373,1751.7895380532761,760.2515993196183,1445.8781049043998,1373.6632930466312,359.04349387480255,1299.4728204396667,1597.0924842770298,175.5987882404947,1244.7162145988582,1770.864292954268,258.17921350301077,1404.8978031811394
150,1206.9193507384375,502.33668665077755,872.6619670132977,1240.9338232174039,413.8316515429776,800.1250288979421,1443.2103749711957,409.79000711955416,416.55920867666543,1272.7191175167732,387.7247962105388,18.935916047544183,1245.0360514559254,581.4599134772639,796.9366207150863,1426.1593375500272,611.4803098809159,421.1907109876744,1255.351998173042,628.2824936573797,29.63213050668077,1366.1810516884852,648.3771068000826,1324.4290796856724,1579.60306510995,842.6721502983914,1291.165544206152,1763.9723151387036,767.8528473181166,1429.922926127077,1370.853499436769,357.2405443843402,1318.4033578130325,1594.342210606486,178.0696453256693,1244.164312490312,1782.9543104676602,259.3170804639268,1385.963836519416
151,1209.5669016988961,502.2084400240194,887.3289342657298,1244.7034970728985,413.73299888243486,815.3906739105203,1435.817144612069,409.34787492567045,422.9704714689364,1270.5935498984597,386.1800063178978,22.30971621174094,1248.6138814994458,581.4369244326374,812.5000725858813,1415.3878345741355,608.7903158272691,425.1135882491313,1252.3944957465044,625.6037778677155,29.42390812250177,1361.9009386662426,650.3900951047863,1341.4575906025477,1568.4484968459062,842.2407389140263,1286.1578866628454,1768.6846294204338,772.8785335489156,1404.8353504055267,1363.1228645919011,353.7455840514891,1332.288275452634,1582.5549850245675,180.2176524763917,1237.3196265060342,1786.7150171293642,259.4571346265277,1358.510216748056
152,1216.7189316878842,503.94567145743287,904.3056314329392,1252.9808265135027,415.02166273693337,832.6962029571952,1431.5603299498803,409.8825839438939,429.8938195893722,1272.391615498382,387.53530909205284,24.781806024524425,1256.3403697772437,583.7601594740285,829.6773740372746,1410.177652192543,607.7218479158219,431.7230522099357,1253.5997993217666,626.0212741617203,30.226005966970668,1356.576560396715,652.0243251003553,1358.3478592411648,1562.1218489616185,843.2990213197394,1281.7126831098715,1776.4778356838872,779.7030723788084,1377.4071399621412,1360.5643591105063,351.31546572483984,1348.935803322377,1574.5468037144944,182.68615951819365,1231.5065360486828,1792.9326992012814,259.5081469693456,1332.5366736425906
153,1220.692777655419,503.7012190625666,917.5130664114142,1257.3692617472748,414.61437478013295,846.2438175587313,1421.4525502077013,409.31788689482784,434.56868769628954,1269.7610792270495,387.72736961030853,26.541860678772178,1260.8670561713557,583.9030629393858,843.402892851209,1399.59370220627,604.6708437494262,436.09875510794126,1251.0965494040995,626.2866872630914,30.898179344551917,1352.1370914970933,654.264616270987,1373.0250452669147,1547.1546218962515,841.89817531881,1270.9511146028926,1773.5620506537832,784.094846614471,1343.8753962126534,1353.2996328259476,348.0832026308888,1359.7205159442387,1560.5242417662694,185.15126805764368,1222.489653903178,1789.7019733319255,258.51608250288695,1300.1664163553185
154,1228.9455715860445,505.19679501890346,932.279472518596,1266.0099290173962,415.48149945238714,861.4182530707704,1415.387342698314,409.85064498609955,439.9464715527167,1271.707918968048,388.7500151166947,28.055649139127357,1270.3928666330655,585.4584191140831,858.4588661810687,1393.2163726821116,603.9946595645462,441.40632508444867,1252.7932586030117,628.6541235472683,30.969806855927256,1347.0081792508884,656.5046644663439,1385.2594662938907,1539.1786440223211,839.2932112199561,1262.7429675477629,1772.7152279779716,790.2060151617944,1310.5288049121825,1351.475841052817,346.24808494377857,1373.6217392017431,1550.6217673361725,189.06918811243213,1216.3482087598588,1788.6221781398428,257.83683038969747,1268.9059849901098
155,1233.786683723573,504.9926185335217,942.7956422250965,1270.9745241705116,414.9336412090509,872.6643934783905,1405.2555769533783,409.0413181126665,444.0616468947998,1269.6888301032634,387.78547148541537,29.336747255041555,1276.5520816795574,584.8130250374656,869.580355051978,1381.1879380194193,601.8397323683663,444.1115050662494,1250.0924389539457,628.0062251209457,30.097853526575122,1343.5557526416585,659.1853867428492,1395.660155617663,1523.056150908557,835.073384903667,1249.9797131738535,1761.1155647375135,792.0770777254985,1270.7811901349512,1345.2799701081829,343.0618605376115,1381.7255660040391,1534.920328512413,193.52276571282113,1206.6175461520577,1777.204354419929,256.0889115492874,1233.0038091303873
156,1242.7316777580138,506.59563159424033,954.4587552034252,1280.137026336598,415.863149873534,884.767439076039,1400.1801314226727,409.39387146945853,449.26363820897177,1271.8985482054543,387.99871567878745,30.204628989896605,1286.7047768680663,586.3055390849421,881.5167847772128,1374.5224340163295,601.8825481858669,448.25666497468177,1252.0773758537575,628.2373017410989,29.983983514820117,1340.2236470589787,661.8069343354305,1403.4179165135567,1510.2270438282992,834.4732000210375,1238.4297364699482,1751.2641067460504,795.1587973585156,1235.615657212008,1343.8798428026223,341.14865017063045,1392.7296239525117,1521.9621479483535,197.5945766833043,1199.1144544750102,1767.60182544807,254.70961820990965,1199.2203697856917
157,1248.0512610317182,506.4831743743254,961.7341633112578,1285.8775430725887,415.14282567107534,892.8974492285379,1389.9423732783157,408.1012273194897,452.06716424283815,1270.0673103139145,387.22667296071717,30.57007124199743,1292.6096620555777,586.0236002554636,888.8288273915209,1364.0629258885322,600.7398911390034,450.633558178495,1249.915516104967,626.308736592277,29.722328082638256,1337.96089203914,664.7556290646794,1409.9354669643792,1491.513174639466,829.3572433005835,1223.8627136138996,1730.9751638672403,795.0622864539521,1195.666758307048,1337.8889531308316,338.8056671932613,1397.1575517640729,1502.9158441927714,199.54342112700982,1188.2155448180195,1748.029542524558,252.36523716838445,1162.695133619979
158,1257.1361363351666,507.6857326459972,970.3680434480403,1295.2349439974084,415.4462972409368,902.4233624286259,1383.8560713730392,408.17973623691046,455.92379961575284,1271.8794714930634,388.2314892983617,30.814169757482308,1302.9325134743037,587.0872605036008,897.2443715673606,1358.3499297974063,602.0430933040651,453.31185292528016,1251.4793222243848,627.8397357998816,29.139053054717092,1334.586396758073,667.1627805585787,1414.4349080890015,1477.0653161491582,826.803767986425,1212.9704197827355,1713.0294316338557,796.1094959342802,1158.8388376938253,1336.4743750110938,337.89648420184045,1403.615344906027,1489.2198724428429,205.33615489844533,1180.636673267633,1730.5573785555569,250.80312924729736,1129.8413835677552
159,1262.5408834821853,507.1059367151555,974.7189957513299,1300.6837740239077,414.22056244805225,907.4248021173462,1373.3665621710925,406.8024119748304,457.80247063777864,1269.9606982016398,388.1691282485517,30.936910632483468,1308.768844448797,586.3118047520688,901.5299789362058,1347.847686288254,601.5755926861169,454.14108322289576,1249.2393257774054,628.1160561717356,28.131207819748763,1332.780812149997,669.7323346970496,1417.9662126107764,1457.0083938325552,820.062901194052,1198.5668374698641,1685.4453044400323,793.4369640819713,1119.7629002538922,1330.6764770504165,335.8394329174492,1404.912930487591,1468.2565213519663,208.7287110764175,1169.0200392299462,1703.7597627773212,248.5996416692007,1093.649715530295
