Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
65,-2.2677109968337854,-0.9594585615806671,-1.7054293840814636,-2.3174372818950815,-0.7819241527783708,-1.5841128477556905,-2.4846621040398045,-0.7392695331424638,-0.8414171971020503,-2.33634431658036,-0.7191210094473709,-0.04295899372403327,-2.3381535944696434,-1.1005968064557918,-1.5639547427414868,-2.4956514372720866,-1.115358038194828,-0.8298928222177085,-2.3373607807633245,-1.1534337873711369,-0.04134004176227975,-2.614626978835868,-1.1483715615855472,-2.3142090918291394,-2.7460955725741254,-1.5480852753021892,-1.997486718457911,-3.123816088514713,-1.535130561977823,-1.902152275944291,-2.5818236974415947,-0.6071313401653067,-2.320827444254995,-2.397487229042112,-0.23288709599314103,-2.223179295172363,-2.662028860958686,-0.2826610658112179,-2.0985300733105197
66,2.2828512686658127,0.964999246508657,1.717213604850489,2.3332794421914596,0.7864668736606023,1.595203649195221,2.4990780547362794,0.7438474187305572,0.846759906626531,2.350405057199019,0.7234420642240946,0.04333111938295272,2.3540793838984966,1.1070707620373814,1.5751135746230498,2.5099653493323584,1.1220843629557447,0.8352579200570723,2.3513561614131753,1.1604143486668972,0.04171654537235018,2.6290531437279188,1.155935882113196,2.333089517161553,2.75893136904529,1.5590347714608208,2.0159835429051034,3.1394100280341726,1.545435102645665,1.9217653080378265,2.595973211632679,0.6107919319733058,2.3391794137300854,2.412770162588655,0.2327660988636165,2.2397824017695163,2.680865198607043,0.28383811699628014,2.1165373670988252
67,-2.2985493787989637,-0.9707645481462871,-1.72942231432115,-2.349696202614797,-0.7911929141292868,-1.6066905691642088,-2.5140766015331915,-0.748602297322115,-0.8523056411762127,-2.365020500585763,-0.7279337702214748,-0.043714918479321664,-2.3705843555035653,-1.113804024523387,-1.5866661495742471,-2.5248622755937467,-1.1290760686816521,-0.8408245864089878,-2.365905467649589,-1.1676693944048502,-0.042104599351255365,-2.6440679134982115,-1.1637759394367544,-2.3525749263463176,-2.772371118453062,-1.5703733100107224,-2.035038115398544,-3.1557043706720758,-1.5561180044290683,-1.941935478551489,-2.6107183684973516,-0.614596979129085,-2.3581390175290564,-2.428633795023888,-0.23268110837341288,-2.256955264862207,-2.700370137886907,-0.28507485913643776,-2.1351124779146495
68,2.3148233718220554,0.9767614631868007,1.7420693710753858,2.3667062661540554,0.7961079963474941,1.6185865799681107,2.5296759066440413,0.7535397828290593,0.8580608830490899,2.3802081062795466,0.7326014971160726,0.04411079671929015,2.38768734489566,1.1208047128961023,1.5986254334066494,2.540360336505211,1.1363415123448584,0.846599287119938,2.3810261120850997,1.1752075767151566,0.04250460840317416,2.659689839016565,1.1719007988807075,2.372686245668164,2.786432618423988,1.582113675202468,2.0546701184693874,3.1727201084145813,1.5671915256604223,1.9626830054991347,2.6260774551208836,0.6185510269733235,2.3777268208488134,2.445096689393509,0.23263275772003114,2.274716879134281,2.7205656468513104,0.28637300252913034,2.1542750409980393
69,-2.331692317442733,-0.9829973941215189,-1.7551694170589032,-2.3843293946436415,-0.8012181739934066,-1.6309053858477787,-2.545895184966664,-0.7586658114788614,-0.8640324853365524,-2.395986340563943,-0.7374509242796746,-0.04451918204153394,-2.405408254654008,-1.1280814157753707,-1.6110051214301226,-2.5564787045800346,-1.1438895327089673,-0.8525888569952003,-2.3967365120588013,-1.1830380462657955,-0.04291699927746288,-2.675938533701472,-1.1803200340640967,-2.393445545024879,-2.8011347308839167,-1.594269371701668,-2.0749003025122335,-3.1904794769290405,-1.5786686205529283,-1.9840291881870906,-2.642069827674007,-0.6226588829635652,-2.397964529319867,-2.462178470211303,-0.23262173242087988,-2.2930873011897335,-2.741474931196065,-0.2877343613249934,-2.1740457681971557
70,2.3491763750918455,0.9894801745749929,1.7687379270573744,2.4025864755922965,0.806529852969253,1.643661469250658,2.5627547698082336,0.7639866620307407,0.8702276952144676,2.412374739475998,0.7424880601611725,0.04494052604417054,2.4237681216638727,1.1356432207757468,1.6238196846318853,2.5732376700438984,1.1517294804853422,0.8588005230048514,2.4130561525013237,1.1911704834789816,0.04334222218591525,2.692834740417734,1.1890437592121976,2.4148761114411985,2.816497447571192,1.6068546701740951,2.09575055456203,3.2090060324387415,1.590562983071593,2.0059964773381065,2.6587159779096705,0.6269256330799673,2.4188750616886305,2.479899890160329,0.23264877313095905,2.312087716986492,2.763122512565127,0.2891608598754549,2.194446516959416
71,-2.3672968638074052,-0.9962180967169428,-1.7827912622242568,-2.42149959447976,-0.81204981380618,-1.6568701408729054,-2.5802761840125092,-0.7695089776443206,-0.8766541791437616,-2.4293939769887936,-0.7477192632584871,-0.04537530552736008,-2.4427891899435537,-1.1434997462721528,-1.6370844196233234,-2.5906587118615723,-1.1598712509650133,-0.8652419293847938,-2.430005653956335,-1.1996151323040107,-0.04378075233437717,-2.710400403837375,-1.1980826640895605,-2.4370025285167785,-2.832541960956636,-1.6198846565917442,-2.1172439726281627,-3.2283247349528743,-1.6028890943942784,-2.028608550859911,-2.6760376051265493,-0.6313566595758325,-2.440482628421132,-2.4982829022518156,-0.23271467871212376,-2.3317405147618695,-2.785534313240411,-0.2906545396056973,-2.2155003649130673
72,2.3860763378864025,1.0032199409470577,1.7973467280084106,2.4410921130011722,0.8177852359287536,1.6705475938278573,2.598482216969347,0.7752397895608552,0.8833200501500437,2.4470659388276648,0.7531512648259278,0.04582402416226616,2.4624949894865287,1.15166117579638,1.6508155026944584,2.60876457465724,1.168325319351332,0.8719211648123114,2.4476068462302147,1.2083828367866953,0.044233091579988185,2.728658748765138,1.2074480518089217,2.4598507623777173,2.849290741078224,1.6333752856002601,2.139404946107557,3.2484620384092313,1.6156622742810423,2.0518903957962142,2.6940576941050276,0.6359576601980592,2.4628128167490595,2.517350737940122,0.23282030957184324,2.352069363952883,2.8087377478038467,0.2922175664631971,2.2372316905640157
73,-2.405538668854655,-1.0104950080676955,-1.8124226369265404,-2.4613887538593815,-0.823743723949625,-1.6847109623309706,-2.6173970080890836,-0.781186542762198,-0.890233897386654,-2.4654138024784573,-0.7587911934822452,-0.04628721429866327,-2.482910421681037,-1.1601382953157704,-1.6650300483827267,-2.6275793520796187,-1.1771027790483715,-0.878846791852733,-2.4658828482124058,-1.2174850806980033,-0.04469977022549647,-2.7476343650058683,-1.217151879780672,-2.483448254749492,-2.866767618850715,-1.6473434383388084,-2.1622592428584104,-3.2694459884185503,-1.6288987367424774,-2.0758683970460265,-2.7128005995846074,-0.6407346690159954,-2.4858926827998706,-2.5371279917783967,-0.23296659130065256,-2.3730993006946273,-2.8327618224515794,-0.29385223899504515,-2.259666260681787
74,2.4257091343589785,1.0180531541847917,1.8280383766236614,2.4824156927015038,0.8299333361969795,1.6993783853404993,2.6370461373447363,0.787357123803824,0.8974048181967013,2.4844621239602787,0.7646466019045233,0.04676543892440192,2.5040618519416546,1.1689425336711599,1.6797461729771714,2.647128577240526,1.1862153831949658,0.8860278788965543,2.484858154457344,1.2269340305229801,0.045181348964395164,2.767353299397659,1.2272068041133621,2.507824023837766,2.8849978764729367,1.6618069851388628,2.1858341035775815,3.2913063283016912,1.642615650403581,2.100570433506738,2.7322921379155125,0.6456940790163842,2.5097508514680222,2.5576407132318324,0.2331545186322988,2.3948568205192364,2.8576372426781647,0.2955609971150898,2.2828313250366814
75,-2.446614514676647,-1.0259048286029648,-1.8442144837693695,-2.504200657934738,-0.8363626156850852,-1.7145690756367966,-2.657456723590636,-0.7937598910329111,-0.9048424529243061,-2.504236932053026,-0.7707254958111118,-0.04725929379180301,-2.525977210272036,-1.178086006482163,-1.694983063454203,-2.667439320910871,-1.1956755897599474,-0.8934740348307177,-2.5045587291851192,-1.2367425821310503,-0.045678420991380635,-2.7878431557179466,-1.2376262278040313,-2.5330087737887914,-2.904008345625214,-1.676784853582516,-2.2101583442040065,-3.314074614276826,-1.6568312040394206,-2.1260259823782928,-2.752559686581086,-0.650842666633581,-2.534417624821713,-2.578916506352349,-0.23338515976208268,-2.41736997897593,-2.883396530181569,-0.297346431628355,-2.3067557191987347
76,2.4682831975701633,1.0340611150130938,1.8609727243310152,2.526773039168227,0.8430406237787085,1.730303394882751,2.67865753141188,0.8004037074269388,0.9125570227396707,2.5247658306862766,0.7770363654564412,0.04776940972754296,2.5486861005271884,1.1875815638674818,1.7107610523727474,2.688540298248807,1.2054966105490672,0.9011954467150738,2.525012108451453,1.2469244114996658,0.04619161429468126,2.8091332032446457,1.2484243530896113,2.559035013581297,2.9238275142231216,1.6922971024519993,2.23526246714155,3.337784340651186,1.671564677778478,2.1522662324315447,2.773632292369308,0.6561876184109656,2.559925099852337,2.6009846380960395,0.23365966105218838,2.4406685009401055,2.910074149862884,0.29921129458632195,2.3314699762050584
77,-2.490745292364473,-1.0425337763016087,-1.8783361809130574,-2.550164005191826,-0.8499769768158886,-1.7466029352664714,-2.7006790873799074,-0.8072979763191058,-0.9205593707920137,-2.546078110349523,-0.7835882199013003,-0.04829645514461669,-2.5722199192744255,-1.197442842360752,-1.7271016993430315,-2.710461984918568,-1.215692464522299,-0.9092029207684336,-2.546247511293604,-1.2574940298959436,-0.046721594148817394,-2.8312544948427956,-1.2596162383854541,-2.585937186309469,-2.9444856425963915,-1.70836500216851,-2.2611787821985354,-3.362471076076774,-1.6868365205705569,-2.1793242071651746,-2.795540789080476,-0.6617365600059253,-2.5863072965565563,-2.6238761561598842,-0.23397925216988877,-2.4647838995222178,-2.937706647988816,-0.30115851055851695,-2.357006447994677
78,2.5140327541592344,1.051335303358895,1.8963293478440781,2.5744066324294392,0.8571818859987614,1.7634906084048927,2.723553806668377,0.8144526803056665,0.9288610070224183,2.5682048694104003,0.7903906243314097,0.04884113877713472,2.5966119852182916,1.207684321454099,1.7440278797353324,2.733236743565517,1.2262780358621144,0.9175079270025929,2.5682959607828937,1.2684668439756186,0.04726906582811222,2.85423999555568,1.2712178602830115,2.613751809914258,2.9660148900613414,1.7250111223786666,2.2879415382403794,3.388172611959514,1.7026684345312988,2.20723489884511,2.818317925722767,0.6674975877785417,2.6136002973685595,2.6476240173031678,0.23434525169386197,2.48974960551303,2.966332802617648,0.30319118891285557,2.383399437610072
79,-2.5381795192569596,-1.0604789682937343,-1.9149782348521882,-2.5995360449926355,-0.864666200884728,-1.780990742264224,-2.747316131113013,-0.8218784236658525,-0.9374741570253234,-2.5911791464086043,-0.7974537407502306,-0.049404212661233377,-2.6218976803078613,-1.218321385250849,-1.7615638813820098,-2.756898961716929,-1.23726913728619,-0.9261226478851742,-2.591190416013739,-1.2798592213098852,-0.04783477756402605,-2.878124722801345,-1.283246181125348,-2.642517630568033,-2.988449452942913,-1.7422594274427783,-2.3155870666736904,-3.414929124314536,-1.7190834669095927,-2.236035414580801,-2.841998506312657,-0.6734793032353988,-2.641842399158549,-2.6722632272624356,-0.23475907324526565,-2.5156011085183496,-2.995993787599812,-0.30531263720954244,-2.4106853432854187
80,2.563221652976314,1.0699788825265364,1.934310480210942,2.625589567530026,0.8724414568662212,1.7991291869383261,2.7720026799159854,0.8295864786670478,0.9464118153788063,2.6150360644509343,0.8047883723955829,0.04998647538799961,2.648114603739944,1.2293703897656885,1.7797355101227406,2.7814852023199848,1.2486825791573353,0.9350600314541726,2.6149659161787593,1.2916885619135088,0.04841952377233061,2.902945899381609,1.2957192227616956,2.672275790046389,3.0118257152881465,1.760135380651644,2.3441539380099345,3.4427833504670957,1.7361061104565705,2.265765135709403,2.8666195424825425,0.6796908506268527,2.6710742791000657,2.6978309934565208,0.23522223219109745,2.542376110970024,3.0267333515621155,0.3075263758264901,2.438902815692861
81,-2.5891975111854144,-1.0798500602814827,-1.9543554743911615,-2.652606892276139,-0.8805199270605866,-1.8179334302436532,-2.7976524143616444,-0.837588836169189,-0.9556878039304576,-2.6398129890333357,-0.8124060122858091,-0.05058877565785681,-2.675302740264128,-1.2408487364795602,-1.7985702051421684,-2.8070343682743806,-1.2605362450168274,-0.9443338493662377,-2.639659738031371,-1.3039733764164672,-0.04902414857892317,-2.928743120707963,-1.3086561471356548,-2.7030700085892243,-3.036182413604615,-1.778666058115493,-2.373683132922422,-3.4717807822055518,-1.7537624131179332,-2.2964658919073715,-2.892220420285758,-0.6861419580368561,-2.701339175927034,-2.7243668918890678,-0.2357363529854441,-2.570114696430552,-3.058598013506061,-0.3098361539473785,-2.468092929739772
82,2.6161479170532016,1.0901084880675624,1.975144495352385,2.680630261817496,0.888914679095668,1.83743272419991,2.8243068180624644,0.8458982610007697,0.9653168355727832,2.665549700732449,0.8203188963421117,0.05121201616925406,2.7035046443341084,1.2527749528302243,1.8180971651610487,2.8335878824859417,1.2728491742354235,0.9539587604120039,2.665311568194832,1.3167333716081124,0.04964954967678738,2.9555585377640696,1.3220773444587202,2.7349467849472675,3.0615608171603332,1.7978802733726087,2.404218229368762,3.5019698771631274,1.7720800980575597,2.3281821516533947,2.918843082738729,0.692842982349813,2.7326830882195807,2.7519130497656596,0.23630317721519667,2.598859513729,3.0916372768137284,0.31224596706182495,2.498299372523175
83,-2.6441163547066284,-1.1007712008095147,-1.9967108567793008,-2.709704669350917,-0.8976396373293686,-1.8576582236003754,-2.8520100944609217,-0.8545283526322119,-0.9753145841241838,-2.6922885844369557,-0.8285400615943108,-0.05185715787870036,-2.7327656418721764,-1.2651687804090703,-1.838347486694913,-2.8611898851489603,-1.2856416525786205,-0.9639503801107935,-2.691963691964216,-1.329989544166054,-0.05029668255116939,-2.983437057576761,-1.336004529807274,-2.767955615517245,-3.0880049255767354,-1.8178087139205952,-2.435805607576519,-3.5334022904752325,-1.791088695159404,-2.3609612308509877,-2.9465322298447965,-0.6998049585180189,-2.765154991651573,-2.780514345591541,-0.23692457242862364,-2.6286559787019415,-3.125903863719176,-0.3147600761435829,-2.5295686492287524
84,2.673149181691127,1.1118563653825475,2.0190900706923944,2.739878078371293,0.906709651118969,1.8786431380359823,2.880809383531528,0.8634936117477758,0.985697760993397,2.7200748369568606,0.8370834100430314,0.05252522467412239,2.7631340516220577,1.2780512717289685,1.859354315731517,2.8898874502195526,1.2989353115699898,0.9743253570609646,2.7196612004534018,1.3437642834953951,0.05096656511410827,3.012426563150694,1.3504608490949253,2.8021492347184553,3.1155616856451167,1.8384840909967997,2.4684946748891172,3.5661331289517273,1.8108196852973684,2.3948535216573976,2.9753355380695217,0.7070396536195463,2.7988070772956393,2.8102186287018056,0.23760254183467128,2.6595524955047583,3.1614539725367643,0.31738302869727864,2.561950308992439
85,-2.7032958624005734,-1.1233833723923985,-2.0423200261236887,-2.7712016640518646,-0.9161405698310561,-1.9004228989152863,-2.910754999873691,-0.872809513383719,-0.99648419941585,-2.7489566951341273,-0.8459637788290076,-0.05321730850888304,-2.7946614283446456,-1.2914448965483303,-1.8811530143685884,-2.9197308232529497,-1.3127532376657127,-0.9851014568290807,-2.748452218199935,-1.3580814847173786,-0.05166028279551889,-3.0425781551032114,-1.3654709954927708,-2.837583879053185,-3.1442812295798297,-1.859941304138157,-2.5023381127605626,-3.60022123038658,-1.8313066588473137,-2.429912743840887,-3.0053039014955027,-0.7145596262516376,-2.833695013437475,-2.841076960461907,-0.23833923497101725,-2.691600699757221,-3.198347560268094,-0.32011968188563933,-2.5954971930176414
86,2.7346092249036067,1.1353729371678782,2.0664411856812683,2.803730078802667,0.9259493253765276,1.9230353432271037,2.941900694699875,0.8824925874073098,1.0076929471321834,2.778985686837797,0.8551970174374182,0.05393457505017372,2.8274028303911534,1.305373658860712,1.9037813441555553,2.9507736831149516,1.3271200923779423,0.9962976542483243,2.778388153588903,1.372966672995246,0.0523789941438911,3.0739464175302107,1.3810613375167706,2.874319577592753,3.1742171371985104,1.8822176222357971,2.537392148477537,3.635729470902273,1.852585490081883,2.4661962212817428,3.0364916971755895,0.7223782918836128,2.8698782336043696,2.873143879652261,0.2391369594543436,2.7248557260409743,3.236648653526289,0.3229752279812302,2.630265707543388
87,-2.7671457439545812,-1.1478472110500555,-2.091496802163456,-2.837521744910933,-0.936154023164113,-1.9465209160265482,-2.9743039445386144,-0.8925605071977619,-1.0193443685204737,-2.8102169075475882,-0.8648000727786759,-0.054678269902801814,-2.8614171145501497,-1.319863225815741,-1.9272796681137614,-2.983073430377546,-1.342062244652063,-1.0079342351279337,-2.809523974828949,-1.3884471405353709,-0.053123936996907435,-3.106589710962507,-1.3972600601606247,-2.912420472048911,-3.205426724862204,-1.9053528830469397,-2.5737168545387483,-3.6727251036624637,-1.8746945293520272,-2.5037651866180513,-3.0689570775611315,-0.7305099948725736,-2.907420253937573,-2.906477694914628,-0.23999819394038524,-2.7593765026649852,-3.276425691153026,-0.3259552224156892,-2.6663161246007077
88,2.800965853331926,1.1608299042239292,2.1175331576050485,2.8726391774952527,0.9467740424843059,1.970922893903444,3.0080262698661056,0.9030321875227979,1.0314602573087985,2.84270932561453,0.8747910830857378,0.055449725477651375,2.896767261446606,1.3349410700086144,1.9516911736892442,3.016691505627475,1.3576079169602933,1.0200329085019342,2.841918514528818,1.404552097790491,0.05389643529083182,3.1405704956908322,1.4140973206547864,2.951955169966553,3.237971364393102,1.9293897133723432,2.6113764790274754,3.7112801327147067,1.8976748151723328,2.5426851174064407,3.1027622932520025,0.7389700879477994,2.9463890234331473,2.9411408075011423,0.24092560243804706,2.79522607695322,3.3177519023250834,0.3290656147409853,2.7037129139183427
89,-2.8361342911055667,-1.17434642150614,-2.1445998275322524,-2.9091493415170264,-0.9578301474813319,-1.996287632007976,-3.0431335873597236,-0.9139278927362315,-1.0440639611800204,-2.876526119719226,-0.8851894817185759,-0.05625036858413251,-2.9335207352510375,-1.3506366267766434,-1.9770621192084195,-3.0516937413398324,-1.3737873468119046,-1.0326169307165396,-2.8756348064011688,-1.4213128406131685,-0.054697906587120024,-3.1759556891760146,-1.4316054206361009,-2.9929971351279128,-3.2719168356611177,-1.9543737724603083,-2.650439810773184,-3.7514717263009882,-1.9215703086796427,-2.5830261076798426,-3.137974049801029,-0.7477750200752605,-2.986857311095142,-2.9772000680706223,-0.24192205014419188,-2.8324719748285854,-3.360705724530872,-0.33231278285909405,-2.7425251097877585
90,2.87272048195057,1.1884240127059083,2.172749973559221,2.947124047080996,0.9693446100363458,2.0226648375714262,3.0796965999424515,0.9252693565853236,1.0571805197390984,2.911735052536056,0.896016112104981,0.05708172883688205,2.971749881969073,1.366981468377765,2.0034421067655197,3.0881507515307214,1.3906329655879706,1.045711242828791,2.9107404581003555,1.4387629353430826,0.05552987040526521,3.2128170618046616,1.4498189967874255,3.0356251198033015,3.307333717016639,1.9803540215093884,2.6909805836658007,3.793382674523231,1.9464281532370018,2.6248632793260613,3.174663902816301,0.7569424337562605,3.028903134593363,3.014727171753176,0.24299062098826302,2.871186598953046,3.405371266363259,0.33570357092730446,2.7828267172644794
91,-2.910798961207708,-1.203091939412154,-2.202040667939442,-2.9866403879090346,-0.9813413460728215,-2.05010787329424,-3.1177912294429766,-0.9370799151055828,-1.0708368175548406,-2.94840888522261,-0.9072933552387324,-0.057945447980380295,-3.0115323712351505,-1.3840094971946177,-2.0308843849083007,-3.1261383639651212,-1.4081795969146997,-1.059342623012128,-2.947308064782099,-1.4569384241117107,-0.05639395746521875,-3.2512316758611437,-1.4687752322862226,-3.07992364416983,-3.3442978184062606,-2.007383022611443,-2.7330779250765596,-3.8371018970462365,-1.9722989623908678,-2.668277238336432,-3.2129086962340336,-0.7664912729490769,-3.072610235724394,-3.053799096373498,-0.2441346371029714,-2.911447670342193,-3.451838820858014,-0.3392453314067401,-2.824697162700242
92,2.9504498460963537,1.2183816603349908,2.2325332541928495,3.02778122856655,0.9938460670264473,2.0786740944641315,3.1574990973765993,0.9493846542947939,1.085061754216356,2.986625837998984,0.9190452713546665,0.05884329025044559,3.052951687220415,1.40175716043192,2.059446184972169,3.1657381004484204,1.426464677098518,1.0735398559094418,2.985415668664213,1.4758780529846167,0.057291919956301667,3.291282373313254,1.4885140917664479,3.1259835290118954,3.382890662678398,2.035517270934154,2.7768168541210874,3.8827250072629704,1.9992371398457687,2.7133545817520583,3.252791049340193,0.7764419029993173,3.1180686087141014,3.094498589402992,0.24535768047057047,2.953338719072907,3.5002054358989114,0.3429459717907285,2.8682217943499864
93,-2.991759360321213,-1.2343270376465296,-2.2642937486006445,-3.070635746886606,-1.0068864484751319,-2.1084252242644443,-3.198908060207077,-0.9622105745200975,-1.099886433660973,-3.0264701029249483,-0.9312977576621977,-0.05977715390945037,-3.0960976751662983,-1.4202636891410876,-2.089189095518133,-3.207037711539404,-1.4455285005382366,-1.08833392117305,-3.02514727066149,-1.495623525948007,-0.05822564296876381,-3.33305831886488,-1.50907858288987,-3.1739024887338023,-3.423200021436811,-2.064817564535483,-2.822288836330043,-3.9303549404296447,-2.02730123569413,-2.7601884619991837,-3.2943998989930963,-0.7868162441574394,-3.1653750883648915,-3.136914710081308,-0.24666361703184764,-2.9969496305740644,-3.5505755492424504,-0.3468140066293171,-2.913492439664838
94,3.034820419219635,1.2509645671506162,2.2973932880219814,3.115300038997098,1.020492318242651,2.1394277723958393,3.242112806403322,0.9755867739037928,1.115344375352375,3.0680324158639047,0.9440787242827773,0.06074908411308733,3.141067150986582,1.4395713648396224,2.1201794799817635,3.2501317730058323,1.4654144934693742,1.103758203768896,3.066593401078315,1.5162197882218882,0.05919715724376373,3.376655605682024,1.5305150481102665,3.223785792794203,3.4653205127919087,2.0953494168728106,2.8695924023162793,3.980102654322679,2.0565543437588905,2.8088792163147747,3.3378311044494526,0.7976379205114688,3.2146340060571212,3.1811434341256177,0.24805662358636368,3.042377254960705,3.6030616968191147,0.35085861556216835,2.9606080268947568
95,-3.079733283788522,-1.268333635540948,-2.3319086304247416,-3.1618777955620616,-1.0346958666404398,-2.1717535029623813,-3.2872155237765,-0.9895446532952684,-1.1314717503193714,-3.1114106957828254,-0.9574182909000338,-0.06176128729163309,-3.18796458262566,-1.4597258175170404,-2.1524889434698973,-3.2951223524820046,-1.4861695199287772,-1.11984872903153,-3.1098517574873954,-1.5377153429179462,-0.06020865342292126,-3.4221779324140393,-1.5528734907672737,-3.2757470049558535,-3.5093542694728397,-2.127183517857511,-2.918833839220693,-4.032087912392407,-2.0870645457065446,-2.85953507021786,-3.3831881233951426,-0.808932426451655,-3.265957922952629,-3.227288329604117,-0.24954121786879344,-3.0897260880774797,-3.6577853044067137,-0.35508970818409585,-3.009675279813907
96,3.1266062931952927,1.286476808545732,2.3679227154771647,3.2104810591686554,1.0495318819499975,2.205479958510059,3.334326646919437,1.0041181458465105,1.1483076455190366,3.156710760772974,0.9713490070112439,0.06281614725723883,3.236902853182522,1.480776359411286,2.18619485557752,3.34211975615738,1.5078442244449364,1.136644425930582,3.155027919163064,1.5601626057060802,0.06126249800696617,3.469737361468617,1.5762079403194738,3.3299088112182074,3.555411687160687,2.1603962502510687,2.9701279651171277,4.0864401609342975,2.1189054084539625,2.9122729253598307,3.430582769120539,0.8207273131162458,3.3194684511655073,3.275461313932031,0.2511222922442331,3.139109034262457,3.714877574290288,0.3595179966980939,3.060809495812749
97,-3.1755566870004723,-1.3054401543595877,-2.4055252937859675,-3.261231074475575,-1.0650380147425687,-2.240691048225623,-3.38356569618446,-1.019343974699893,-1.1658943605794427,-3.204047131772932,-0.9859060991531035,-0.06391624328415557,-3.2880041174865564,-1.502776359665134,-2.221380937219715,-3.3912433669110293,-1.530493416697372,-1.1541874225780475,-3.202236149018342,-1.5836183029150293,-0.06236125126748714,-3.519455170139725,-1.6005768622945364,-3.3864039491197127,-3.603612264482838,-2.1950702693034443,-3.023598998210725,-4.1432995137109945,-2.152156542493556,-2.967219243823782,-3.4801360604482703,-0.8330523976722476,-3.3752971754835794,-3.3257835035755843,-0.25280515153653993,-3.1906482625144346,-3.774480480508795,-0.364155077466454,-3.114135419243264
98,3.2267115301370755,1.3252736075098246,2.444813634775741,3.314259244600297,1.0812550752437962,2.2774777096545216,3.4350622215322435,1.0352619428899468,1.184277741626861,3.253543936744392,1.0011277490305481,0.0650643704490315,3.3414007657318345,1.5257836658149724,2.2581379208085104,3.4426225872220306,1.5541765042535545,1.1725233786683065,3.2516002957760324,1.6081439193956057,0.06350768739600096,3.5714628081184094,1.6260436194804182,3.445376253151833,3.6540855480147645,2.2312951548440285,3.079381534656492,4.202817859663964,2.186904229998225,3.02451104290097,3.53197917789776,0.8459399987575257,3.4335866902649492,3.378386169953965,0.25459555559473124,3.244476169654589,3.836747888463296,0.36901352275782884,3.169788223901043
99,-3.280208755968195,-1.3460313791705498,-2.485893324923443,-3.369708209600069,-1.0982273686546404,-2.315938654876839,-3.4889568668717286,-1.051915260250412,-1.2035075577321217,-3.305335930277956,-1.0170554071483946,-0.06626356256806597,-3.3972365101149475,-1.5498610790854952,-2.296564294684834,-3.496397902442853,-1.578957980552552,-1.1917018603555347,-3.3032548113116147,-1.633806203553753,-0.06470481722378739,-3.62590297722373,-1.6526769919803923,-3.5069818335871314,-3.7069721979318637,-2.2691681466160367,-3.137621651154604,-4.265160112045314,-2.2232421331046797,-3.084297016814818,-3.586254541922867,-0.8594252019787709,-3.494491768679275,-3.4334118173665242,-0.2564997672993149,-3.300736466428441,-3.901846817454361,-0.3741069842045125,-3.2279146208974847
100,3.336198345350487,1.367772420989006,2.528879170066618,3.4277330655649347,1.1160030742062506,2.356181213969007,3.5454025731871934,1.069350912949848,1.2236379264370756,3.3595696461470625,1.0337341473395076,0.06751711812575593,3.4556676131612414,1.5750768916676405,2.33676714462209,3.552722082735801,1.6049079765150807,1.2117767640121124,3.357345900648862,1.6606777382393627,0.06595591390242952,3.682930851920444,1.6805517650815411,3.5713904089958595,3.7624251926314027,2.3087949755081136,3.198478151295025,4.3305056204576635,2.2612720945474334,3.1467388046712554,3.643117031758803,0.8735461600330008,3.5581806843863606,3.4910154014757726,0.2585246068363558,3.3595854052136285,3.9699588678091677,0.3794503097523698,3.288674110968499
101,-3.394843662857076,-1.3905609507387005,-2.5738962179861433,-3.488502746216095,-1.1346346747362817,-2.3983222908939412,-3.604565942037677,-1.0876200822877478,-1.2447277960078875,-3.4164047035008798,-1.0512130685531238,-0.06882862966044818,-3.516864279778149,-1.601505495617522,-2.3788631074823665,-3.611761545224147,-1.632102885687841,-1.232806796470146,-3.4140328252643313,-1.6888375877333792,-0.06726454200580971,-3.742715462528748,-1.709749395478516,-3.6387868163414305,-3.82061119393599,-2.3502908055897684,-3.2621239779993907,-4.3990497711336705,-2.301105045020434,-3.2120124273795074,-3.7027353667509635,-0.8883444328368897,-3.624836709376814,-3.551365710204024,-0.2606775132123924,-3.4211931713751276,-4.04128183824871,-0.3850596761980674,-3.352240403685132
102,3.4563229751335087,1.4144670496295553,2.621080920351452,3.552201592811903,1.1541794448327762,2.44248944966834,3.6666287849198067,1.1067786205741366,1.2668414934129255,3.4760152910968833,1.0695457514052396,0.07020201715607689,3.581012239048525,1.6292280747507268,2.4229794548560983,3.6736979018314413,1.6606260745923167,1.2548560207237147,3.4734893840211427,1.71837203292395,0.0686345905967414,3.8054412669577182,1.740358768308868,3.7093727268804177,3.8817120983960978,2.393781304566464,3.32874781845647,4.471005805355459,2.34286203420712,3.2803099203972956,3.765293675974951,0.9038653740197601,3.694659815937998,3.6146469328568567,0.26296661415817363,3.4857454642418535,4.116031563663582,0.3909527397914076,3.418803030087396
