Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
674,1250.6017059276376,396.7548106448252,895.5986557463211,1290.643098174828,311.1404119588674,817.0917975231959,1347.2937823836962,366.3360622970829,381.31509222553234,1262.2087157003584,388.3061419060979,-51.22289734639887,1295.3029728638705,487.0634146023241,832.1460035517372,1359.7109302085587,574.617300984259,407.4731135086534,958.899232116093,490.1829925979483,364.5450883089497,1381.3403159220613,503.04893777906227,1332.1676981431629,1254.634542313468,668.4893456135183,1141.0217765900445,1469.5064555923054,670.0904952861064,1062.4695677783643,1337.1897447169808,169.35938846496708,1307.5145453751902,1142.0498775923625,98.33500473605773,1108.5833304414366,1345.728164087157,48.119676270381724,999.8725743429632
675,1250.3978770942194,396.72898035608404,895.3113925108673,1290.4179499998727,311.2393875025548,816.6913089279436,1346.93529724214,366.3426247314758,381.05033716486054,1261.8442607185602,388.06152399251687,-51.28130311011221,1294.9059553958698,487.13696063770107,831.9235562290922,1357.0374157131423,574.3383813628849,406.5886286266434,955.9340457671592,489.8106397619884,364.83936542639094,1381.5228455301285,502.3852669916232,1331.7722844031086,1254.4605438066105,667.7386182864449,1141.0100346742508,1469.2469082003674,669.6642113622421,1062.2328045551592,1337.2561205625752,168.82940048845504,1306.7503452372086,1141.5469089554547,98.26533679655907,1108.2954552202289,1344.913322017266,47.48737956327566,999.2401026274562
676,1251.1296686638707,396.9479287790697,895.8004466548746,1291.6244435823826,311.43240580977704,817.3459232685265,1347.2013491314847,366.4589372247994,381.0572398005255,1262.2275702487957,387.8856419014132,-51.33175078504354,1295.4033838483765,487.3226094186148,832.3073835683474,1355.1085769800545,574.3016215647779,406.09845410013537,953.6803154379746,489.8206891577201,364.96201977489545,1382.3118059858834,501.96557464066865,1332.100691465019,1254.8656423160458,667.5159213626548,1141.7121999240758,1469.6012417991997,669.7113342435465,1062.677320728473,1337.8522479231951,168.436049339306,1306.8040279089003,1141.7342532413593,98.20702350113623,1108.570898221078,1344.841292098897,47.059160779519836,999.0742274147324
677,1251.0650548040219,396.9552293911004,895.7335580605659,1291.6858704345577,311.5081729960871,817.3047733612061,1346.7497974017383,366.47377480770103,380.920537758084,1262.143588993822,387.32448222530263,-51.273138498831,1295.1436717263516,487.3653298985104,832.2432867325729,1352.5435475908316,573.9078767640561,405.5566468286649,950.9640881146456,489.5180323431473,365.05070003610126,1382.4404589935502,501.3070300406414,1331.770171335753,1254.6085384691148,666.9341377210937,1141.8010416223392,1469.1013057080283,669.4057537988826,1062.468751837445,1337.7466876068947,167.89003351657996,1306.2632137739402,1141.3054710650886,98.03623418274667,1108.2447827154126,1344.141279363711,46.989916752999974,998.1563627417751
678,1251.448857332543,397.2258553281083,896.1151734772089,1291.9682773408936,311.82379715673665,817.5457217404633,1346.8370445455862,366.8230883019168,380.9896873657827,1262.6057989897345,386.8784548904782,-51.17570440205221,1295.4439703378273,487.7494179468205,832.5961863124729,1350.770106445593,573.8386695017015,405.2493993041541,949.0414229805465,489.52178182897444,365.05030558364837,1383.1243821063922,501.08231061216156,1332.172614131738,1254.871932641747,666.8543529270937,1142.54520187924,1469.2296684228277,669.5864179743517,1062.8500684448818,1338.325472484135,167.61320270702927,1306.43401102589,1141.6164717216423,97.88176813211692,1108.527130330855,1344.2708864943013,47.4286882269137,997.7427751094025
679,1251.1711580612018,397.2037190454493,896.0751613446172,1291.6750005982904,311.87121352558376,817.452932003484,1346.2938325904227,367.13792875613854,380.9708884172238,1261.9013269993102,386.93088076687985,-51.25080526472563,1295.0776547807334,487.7463831379797,832.5813511847036,1348.5135781215538,573.4451192252099,404.7314489298408,946.6508425053643,489.25938920009787,365.11576165038355,1383.1208153258642,500.6164488069766,1331.9196428878713,1254.3701051545486,666.4397762144295,1142.6366000778503,1468.5691115837303,669.3566964401901,1062.5343961193555,1338.2605857372987,167.29070696287945,1305.9339071895029,1141.282923984118,97.7812447946979,1108.1765522289895,1343.7184914052032,48.24893186497974,996.7051845781431
680,1251.3990220777418,397.33492632941915,896.4916237243912,1291.8358799586695,312.07456385718916,817.7301143646528,1346.4493015597484,367.6558201365762,381.1553506802602,1262.1342175233647,387.27507479685767,-51.20501995105303,1295.2582121890982,487.95189783096714,833.0248862865558,1346.955783683238,573.2515469927129,404.56281981794876,945.1116664226961,489.2757918405309,365.26584425827565,1383.8537086725146,500.6825876995804,1332.3471071728127,1254.5177632882542,666.4970463433995,1143.301408254808,1468.6650127081257,669.5450760878541,1062.771709926045,1338.9250220248216,167.16276508129454,1306.1350398200714,1141.6103176632676,97.84991954823668,1108.4437036813013,1343.964678548313,49.412296970966665,996.2827010467045
681,1251.0050984766474,397.15607506190815,896.4949078850537,1291.5299091953625,311.9845935202209,817.7241974795598,1345.9682514389729,367.9889516061055,381.16699946841413,1261.804483525134,387.685758629414,-51.18752908741901,1294.7324098673398,487.78256433425224,833.0778635570573,1344.981715750465,572.7022652281505,404.2845027627269,943.2737488841206,488.8659601384647,365.705745910758,1383.9431488800094,500.4576975652142,1332.081837118788,1254.0978765561752,666.1536675747421,1143.292969138735,1468.042682668547,669.270365326352,1062.34534344273,1338.9610008675527,166.85360157441602,1305.7619233541927,1141.328666083829,98.01108384012667,1108.215146222787,1343.6017754736765,50.55570875855931,995.4871119625901
682,1251.1788817033714,397.1655563716426,896.968167992291,1291.6986589076832,312.05494673430303,818.1410980210712,1346.075512735616,368.6626234847207,381.409606934694,1262.0931490588873,388.22397228518355,-51.04334365047928,1294.82224593177,487.82141843848103,833.5513431791514,1343.997233678539,572.2505550159437,404.2272946833557,942.2131667351092,488.75798074489506,366.3020892540063,1384.67464110912,500.5441063916512,1332.4943244164388,1254.5024482852089,666.3096041034803,1143.8841660008927,1468.2278954993922,669.3977554796747,1062.512147290294,1339.6480436734303,166.7461684087259,1306.2452428518502,1141.7420606220812,98.36460958654389,1108.7189305701272,1344.0045005593265,51.686194860809195,995.564286248763
683,1250.7530067352666,396.86149491295816,896.9947953464452,1291.3372476927238,311.804605788917,818.1673664554843,1345.6010751741558,369.17430589970235,381.5746162805374,1261.6178154003892,388.6896365102595,-50.87057052508729,1294.1786211469432,487.53784921026875,833.5359821928467,1342.7742266282692,571.4901124765788,404.0310105791948,940.7805064361081,488.1585695918493,367.24638966497463,1384.8175056160321,500.5094911414952,1332.2247683008568,1254.315675342942,666.1006631505626,1143.8920210169492,1467.7775058011855,669.0644831752985,1062.0048440944881,1339.7165760396983,166.58660805165744,1306.1754847239843,1141.3853052118134,98.82053562416382,1108.8331771524608,1343.4102568752996,52.644288643056136,995.1928346366673
684,1250.7800532886522,396.73864552849636,897.314298584336,1291.0705303309676,311.7629688754944,818.1720801239594,1345.6301573794415,369.67925007204764,381.9207752715803,1261.8907017947402,389.19540836120746,-50.667910486453984,1294.0860176349915,487.66136890377396,833.8547831509532,1342.272093310683,570.8285473697109,404.1387201382926,940.1459154710789,487.71437738310783,368.4191789704022,1385.5906019158695,500.71078173325196,1332.5870144853013,1254.8161487139278,666.3637586411091,1144.5051551566874,1468.1576665016562,669.130803976844,1062.0821338803926,1340.3847190411345,166.59720075464512,1306.8566725884039,1141.673195450323,99.35641501338094,1109.8588373289003,1343.4300706183021,53.572749966791406,995.6531390369105
685,1250.1223158448286,396.40534541594093,897.1270635275849,1290.0741240423656,311.55164189451125,817.6807076264226,1344.880819350573,369.66748145265365,382.0473763468906,1261.5806605288924,389.48870066988,-50.55177934616057,1293.3168983683734,487.5625083666321,833.7539227747595,1341.2488057054575,569.8084123457108,404.07760019203334,938.6336579062531,486.64874090986535,369.46070920187645,1385.5663608572522,500.5644818200576,1332.2683429707577,1254.7477721743842,666.3244243816677,1144.3709821217371,1467.853810995108,668.7636374430624,1061.484003259078,1340.3747198065512,166.5131032109474,1306.906182529735,1141.0802976374962,100.03507556385108,1110.4381414667823,1342.5790713127494,54.32953994443284,995.7437883646586
686,1250.1749725171915,396.2348017054224,897.5241030306445,1290.1033757826208,311.41702414819684,817.9438895487262,1344.6645035110296,369.46295400294173,382.2156475810227,1261.676381546136,389.7864722074118,-50.50194734247328,1293.3305336750027,487.5161234710876,834.1435109097195,1340.8498302692096,569.1590668029501,404.19053249633987,938.1120020119547,485.8675671621097,370.6580496368374,1386.156164393823,500.7022364501607,1332.5706256920773,1255.2820927136556,666.7446038992406,1144.784281707565,1468.3427506346181,668.801152493388,1061.4944285800316,1340.9171195656725,166.69780504274738,1307.6527278775181,1140.9597407262554,100.6226090623012,1111.7119154223417,1342.1842399581785,55.008831966143674,996.5218172044375
687,1249.6820765283073,395.7350517765802,897.486532631192,1289.689812107575,310.9437344286471,817.8569862041668,1343.97181755956,368.92718268452575,382.20336373316775,1261.1482120951805,389.5021266438689,-50.47110640133491,1292.7545721158167,487.08907182889936,834.1084044566762,1339.9021543918652,568.1945529263446,404.04610977683,937.109423467474,484.8638372314315,371.5105301870966,1385.9445352804928,500.49034938285763,1332.2479490743362,1255.2060839582437,666.6898348187325,1144.4562880729984,1468.125394103754,668.3573554427924,1060.8897557449104,1340.797580550986,166.72318192808189,1307.7205237431497,1140.1771005043472,100.93234611878188,1112.6413541832267,1340.8289958362332,55.3968674554263,996.6733325608362
688,1249.8734113575424,395.4175815536967,897.8954251550466,1289.8005924560814,310.6076459349015,818.1817169784904,1343.9900800222938,368.40867003426297,382.3634220812374,1261.361187890578,389.1298577003442,-50.43371651662633,1292.9520737804382,486.8326238634088,834.4837201292875,1339.5172401902555,567.5156263864487,404.21668604522233,936.7949296506654,483.82076433339967,372.423847399882,1386.4904082682585,500.63130603813465,1332.5896500409913,1255.7934355886446,666.9163860421917,1144.7590740980258,1468.7062332805024,668.2965895628494,1060.9661554156562,1341.2902411919665,166.81024174368042,1308.403610105396,1140.006480092207,101.20320515528876,1114.0232193797688,1340.2962750586864,55.48403279172729,997.4080769197468
689,1249.4971723868675,394.8359503771231,897.8329069867931,1289.3094972309377,309.988217218442,818.1441567953489,1343.564942843125,367.4892106020886,382.41676892358106,1261.0131320368623,388.3691150633005,-50.32126353252698,1292.5248721287626,486.1904864149461,834.3814495394149,1338.6104307668818,566.6301122640238,404.13726222875647,935.947298827903,482.5456793873298,372.9679934119897,1386.348451880231,500.3482578217026,1332.284873139469,1255.727951490042,666.5234184792187,1144.4316663945285,1468.510460177036,667.7645644499975,1060.514802241604,1341.1347556008693,166.68886167353207,1308.3449635889533,1139.3761644190088,101.35167007041156,1114.4405399821746,1339.287314361597,55.223630646193875,997.4951920982418
690,1249.7721210952313,394.50447318323745,898.2561825267305,1289.3874555942994,309.53189665192303,818.6084101149885,1343.9673731887979,366.53680617354865,382.709851006824,1261.3757553780738,387.5935068422724,-50.025462756163954,1292.8061463799795,485.7245866699985,834.6844506496632,1338.3955872091028,566.1292195961619,404.2853417809726,935.8465999488752,481.39200651636816,373.5165117335314,1386.913513753658,500.3702458599882,1332.6391453832427,1256.2926308419806,666.433303646189,1144.7294663396463,1469.0683675831506,667.6568762115643,1060.8292146511635,1341.6229501817088,166.6732103336512,1308.8898356139998,1139.5886025190455,101.47709808304062,1115.1685953452013,1339.3162826381995,54.84605105264461,998.178048633667
691,1249.4843459545543,393.9102558458267,898.2986461103809,1288.938076394197,308.8099447720817,818.7111401685755,1343.7429214816548,365.38703786363146,382.8470141633088,1261.1716682380481,386.6888593450235,-49.79908478231966,1292.517227557768,484.9912644366334,834.6058186935151,1337.6596773610086,565.4792368295184,404.27685222385645,935.1689846674437,479.8487782613488,373.7860323171442,1386.832621333941,500.00729830094826,1332.352561648833,1256.132320163387,665.759943467735,1144.3497414329456,1468.8755600344648,667.0969968606105,1060.577804922945,1341.4486686049845,166.40251938839066,1308.7266428197026,1139.2765841589335,101.27806310550237,1115.2825435551274,1338.9135400228959,54.433105220477685,998.2811309094649
692,1249.747073922359,393.56297344177733,898.7934165624197,1289.026989807143,308.2950548180868,819.2280909798221,1344.0356906114014,364.54633862386277,383.06964658853576,1261.6226965201686,386.16024613065747,-49.68967208858129,1292.8469520909011,484.5304861810529,834.9401086809472,1337.5455057192012,565.3006215890895,404.5006565712243,935.1090933189921,478.76493346836315,373.82268732247087,1387.282762144171,499.9143391766804,1332.808390924974,1256.5732079286468,665.4506724532703,1144.6023706280967,1469.4660959035564,666.911520009177,1061.00166133854,1341.887919906163,166.29701791296256,1309.1809458075547,1139.8318915010314,101.09584277455438,1115.679097333997,1339.529462528453,54.14429587298064,998.8845807539594
693,1249.4381987954857,393.0509515128681,898.7730399102901,1288.6070619339334,307.7225466745849,819.1714772697346,1343.750192264021,363.7262175145011,383.05076231877297,1261.362724614597,385.6716463789186,-49.59160336537406,1292.5574513342344,484.0194954592311,834.8897682734902,1336.6588931261906,564.9671781790798,404.50551612642266,934.5077964021405,477.35234216723734,373.67665799313625,1387.0444550212233,499.49487171251786,1332.555906060609,1256.3107699027044,664.7106926888649,1144.3434535297577,1469.2960889074764,666.2946901643287,1060.8633026994096,1341.693132101429,166.02540890692873,1308.9664791298046,1139.84990718712,100.91261369993009,1115.309126933745,1339.6097441113652,53.72701442172437,998.8618988977122
694,1249.7120042743516,392.86192519347674,899.1677082405254,1288.7937511857267,307.53942750212985,819.4434760856757,1343.983810242878,363.26548563227146,383.2044214637251,1261.6753072375739,385.53763951399003,-49.49695637087092,1292.8919097015805,483.9218901749034,835.3063366908448,1336.346992066865,565.0259788645442,404.67760287996384,934.4387018700081,476.2604744084354,373.530140033251,1387.355130648827,499.2276064685718,1333.0133792580184,1256.6328853222103,664.4128042165262,1144.6834329232672,1469.7934479192459,666.0933549440947,1061.4441166085815,1342.1601528075244,165.8634665081264,1309.3198893359588,1140.5655078935526,100.8435010737434,1115.3436668064687,1340.6069478340785,53.13292811036291,999.4462821552996
695,1249.3785575683905,392.5172831148286,899.1025146745005,1288.4584095752277,307.29319618819716,819.2767300483707,1343.441732807274,362.83618624619385,383.1826972315327,1261.379182135596,385.5374920215461,-49.49856447655237,1292.5209556052173,483.65622292131167,835.3290052895275,1335.4887753857506,564.9487452333184,404.67100772128697,933.8284545200073,474.94203868515234,373.24379780457394,1386.904024336246,498.38525189691563,1332.836247081436,1256.224594884023,663.6426191907478,1144.4203910201745,1469.4750958721684,665.4512375565855,1061.5213763526317,1342.0414907057423,165.43384326308635,1308.9041023828509,1140.7593622095283,100.83782984010054,1114.6274197732243,1340.9020369387304,52.25461009123858,999.4890870211557
696,1249.6578894409397,392.4576953115831,899.4775844749,1288.7209313395979,307.29945095301287,819.5530603595189,1343.3416166802617,362.9280263592875,383.3277879477458,1261.6676314163356,385.89699166161495,-49.42958211287049,1292.7747891576805,483.67321554336854,835.747716809491,1335.2053126268102,565.2797224880702,404.8859338181255,933.9945531982848,473.7751722675895,373.03845320858545,1387.1078660209987,497.98908460177864,1333.3795852186088,1256.3768008134084,663.2383845275923,1144.822954507301,1469.7852531997203,665.2148801749083,1062.2516549298798,1342.6300670016478,164.95768350709167,1309.1895540981586,1141.5954129541517,100.90200089157207,1114.4537470307703,1342.009200952484,51.25002821839519,1000.1410934439832
697,1249.323064068598,392.23800755198334,899.4280460999237,1288.3224514138299,307.1604020808105,819.3891699584345,1342.6880521007945,363.2510588302718,383.36196814540705,1261.3066128432908,386.28260776798186,-49.313874166687285,1292.3272442389527,483.5447449263832,835.753577551203,1334.378998754043,565.4228977394008,404.98833612967746,933.498415557982,472.68927440462267,372.7731440472164,1386.5996112244493,497.0740930065912,1333.2986145827315,1255.8330361983537,662.3114028131344,1144.7711148447174,1469.3270580500516,664.625836261906,1062.423068466105,1342.6201185439675,164.27797780873235,1308.775361711345,1141.793099272174,100.93642571332612,1113.6283810580705,1342.3820748883063,50.22327682707876,1000.1188395564614
698,1249.6227685894712,392.2619018830078,899.8440561659811,1288.553072468541,307.27767318549127,819.6742845054004,1342.613241377368,363.8241707499647,383.5613748977678,1261.8585708694156,386.8263964291837,-49.13354829845419,1292.5826409621025,483.62581645573596,836.2587543754622,1334.2566233375762,565.9928992946974,405.42370127235654,933.5928877864194,472.0894808952769,372.4028638009152,1386.9370364545794,496.62653380984085,1333.8230100155727,1255.9450291449175,661.7721768596055,1145.531503913019,1469.5611316531595,664.5097301055472,1063.2621598027104,1343.2317232193607,163.75181540299366,1309.0223583801717,1142.6295523353458,100.89329329243418,1113.4748041673665,1343.4947886989266,49.321487677923784,1000.6126964584801
699,1249.3012365771185,392.0692700692035,899.8199217681836,1288.1527937549408,307.26739814430306,819.483673310765,1341.8810925715416,364.3773806675801,383.5631560314999,1261.4955492597574,387.73326425296517,-49.22425371281275,1292.2341600679415,483.5226839524149,836.4251487503907,1333.5329514260497,566.414943504635,405.63476232569406,933.0978804062541,471.385950009967,372.13571365114626,1386.7018275430648,495.9088900328297,1333.638848668279,1255.3962860752235,660.9392272646323,1145.582609091785,1468.952434859287,664.0384943103701,1063.4355641323536,1343.186957250293,163.00471426171137,1308.5633203016178,1142.8163505680116,100.73141639792965,1112.6776113795825,1343.7109282545762,48.4419892456001,1000.3602049309089
700,1249.5676916174937,392.05799101066236,900.1921936550491,1288.397425049163,307.39800427103796,819.731342681528,1341.598630926676,365.262332890788,383.60168232509125,1261.623470349247,388.65625108765636,-49.208922115422354,1292.4958233968723,483.58261367793705,836.934709973673,1333.3929337610841,567.2185511479528,406.01466140302927,933.1829405227932,471.0224145640894,372.02391524864015,1387.1054105375117,495.6102150428053,1334.045665608336,1255.3766280759803,660.6439367762129,1146.1828996219922,1468.9927021163971,664.0050963244696,1064.1629800263029,1343.6943514952757,162.5730954904675,1308.7336155944681,1143.4980529900517,100.51279093628396,1112.5174576973945,1344.5988174532051,47.65213100950341,1000.631776101333
701,1249.2169371313412,391.84259369106667,900.0863501849414,1288.0404170582342,307.33249297712587,819.5126534255483,1340.8321390790904,365.97920803598095,383.5976472134009,1261.10408252877,389.13653709593655,-49.146460300083085,1292.1039132999501,483.43875780689626,836.9674540859249,1332.5787981734175,567.8573416591435,406.0922638129541,932.7502096659084,470.54006126968454,371.8873779742571,1386.8838959369555,495.1264486301666,1333.697026422966,1254.6656703531373,660.0269596213652,1146.1425940350057,1468.2621606324187,663.6468219648067,1064.128129261364,1343.4968529927362,162.14216612618495,1308.2364591438375,1143.5653890985745,100.1348940269681,1111.687519572226,1344.7730307807872,46.7952011451996,1000.2424621631304
702,1249.4853001456895,391.79897578969053,900.3769539631935,1288.3127592793226,307.40348672133143,819.7715727264781,1340.7152686224563,366.8109255847521,383.81608442943724,1261.521657163123,389.3868041471379,-48.93596821964582,1292.4716063389064,483.38675027622395,837.3673950621137,1332.5213650652372,568.8495863176798,406.29575069524066,932.9776070336671,470.3658158106921,371.828886456079,1387.3212740056501,494.9969451857505,1333.9815045152036,1254.6391215646545,659.8788553910084,1146.5390264503362,1468.2893721721812,663.7288524221614,1064.5651493737848,1343.899547597258,161.9867450455298,1308.4210304729324,1144.2595074505177,99.7167718357694,1111.505721402722,1345.5906536727098,45.805433491423,1000.4600840218448
703,1249.1206339383766,391.4807599719618,900.1776265107889,1288.0411774342826,307.13853066375344,819.6673105456905,1340.0940371060715,367.09091220938194,383.84538447700146,1261.0276906820557,389.83258236499535,-49.040886068834055,1292.0909977016613,482.97653548060663,837.2203495686276,1331.936951168131,569.4726933542339,406.22429104250614,932.6964875514236,470.0461049335813,371.7656565007858,1387.091322578758,494.640193038235,1333.625549394707,1254.1045483074374,659.3659617494367,1146.290950973235,1467.6774051105085,663.3945478785956,1064.2175789504163,1343.6738804936417,161.75189045052286,1307.9514392618007,1144.2596164661907,99.05040321383412,1110.9270774809718,1345.539596570669,44.62055535775332,1000.1506999984939
704,1249.3874878755387,391.4193766552923,900.3937088539241,1288.4313343404012,307.08864759831494,819.9562201498386,1340.2085406979973,367.13752933044975,383.89566205746235,1261.1647525170329,390.10834432240387,-49.11762832477708,1292.3411136886778,482.88082042779916,837.4357541026795,1332.13271786521,570.2706703368366,406.50377509516534,933.0602555660162,469.9842800829225,371.77438164550745,1387.5218784443898,494.66178247016546,1333.9742903813985,1254.2859914571989,659.288906019344,1146.697475051192,1467.8682554651223,663.4516255118574,1064.346919557236,1344.0558435382209,161.7696107874401,1308.171069403983,1144.8232050296906,98.29626811160543,1111.1283394186544,1346.0560337622574,43.46198611131083,1000.4901697543582
705,1249.039070819254,391.1294119761383,900.1501695760404,1288.2172946437472,306.86360059593204,819.7353720100455,1340.0023018375,366.9513963220566,383.75572809352593,1260.835753479005,389.6033248456679,-49.11134510728015,1291.806401834854,482.6530831919635,837.193785834844,1331.8407184118153,570.6330735833056,406.64203734635913,932.9105555214176,469.77400551642324,371.72034800227533,1387.331371616508,494.545383394842,1333.6612788681332,1254.0014579764465,658.9309252612542,1146.4729793126767,1467.3845628695399,663.0844335300218,1063.7958219651014,1343.8292916003693,161.66924483112996,1307.787653511041,1144.634189527421,97.63665300412603,1110.8753469806204,1345.791893685253,42.2490030002908,1000.4285805526966
706,1249.3276587200005,391.0671405292549,900.2978070149746,1288.6298922826277,306.8646492792099,819.8700105828184,1340.4129685969021,366.86043145670743,383.777956339305,1261.0962743446107,389.0949608904594,-49.14112907095599,1291.9777653321817,482.70193117530073,837.3366491527491,1332.2150696236813,571.1292031371555,406.81878440268974,933.2968121474426,469.7443540873646,371.70596380424047,1387.6867671804434,494.73122929824586,1334.0059181735187,1254.3383131213786,659.1368227252392,1146.841081270826,1467.6425419520529,663.1404657976682,1063.84196093894,1344.257550169859,161.77866301909435,1308.0603303339074,1144.9807567397875,97.02913347129788,1111.3596830343029,1346.2383529408364,41.10007456458526,1001.0887370997552
707,1249.0156684693634,390.8445298714155,899.9826780843407,1288.4978480100744,306.72541574932234,819.5567605923306,1340.3760693393276,366.41161270789894,383.5956232531237,1260.7826798386247,388.41464682086695,-49.28112256792053,1291.4427781571644,482.5884628365677,837.0192999083055,1332.0041855582053,571.2037270951686,406.7748157913304,933.1549155282818,469.4864373300618,371.62263614803896,1387.3811291758939,494.6074270635366,1333.5828662198016,1254.0818251442206,659.1064595483589,1146.5337426152885,1467.1570315587724,662.8380666384501,1063.2507736730447,1344.0959867085282,161.75858558492178,1307.6606458776475,1144.717005632932,96.4448641190036,1111.2607855599504,1345.8472645663053,39.92294488413288,1001.2221123153621
708,1249.3005146659136,390.9107929618035,900.0488876819023,1288.9547608112557,306.84304477254733,819.6162987119329,1341.0732810051923,365.97930143803467,383.5105792479828,1260.9816588490064,387.8439374282608,-49.391682214607904,1291.6116159751166,482.7434617974052,837.078270315922,1332.3664812234929,571.415772712499,406.8522301964748,933.475303234231,469.3413005035852,371.5795215528661,1387.6508394557766,494.80323576585397,1333.8025338457542,1254.3794063360501,659.5804428264623,1146.8113751019832,1467.4023071813708,662.9929999295475,1063.330026855332,1344.5930520760742,161.91841564620873,1307.9212951185505,1145.0858244087974,95.9238657072915,1111.8313028026103,1346.0983588802762,38.90369183947681,1001.9001137192283
709,1248.9161693450114,390.7783049232853,899.7247190370299,1288.772323832933,306.7808884752661,819.2981109514291,1341.327226607687,365.3732530568011,383.26710546450585,1260.7093345466678,387.1643091938411,-49.50004729124339,1291.0773700533318,482.6546390229212,836.7746872434909,1332.1784017524396,571.2043846459244,406.672449874379,933.4341416739986,469.2902563474695,371.2307631291878,1387.2616655765705,494.6485499747944,1333.3505235905925,1254.0339443430112,659.6674956238483,1146.5210461545726,1466.914164316187,662.8326784012611,1062.908085711251,1344.4918210037501,161.89706466762237,1307.5200332751501,1144.8088697659543,95.42678245040469,1111.7965875189368,1345.7179421479257,37.91989771459655,1001.9952406002185
710,1249.2354224256208,390.87902721407136,899.7923693478742,1289.232946779509,306.8968264626591,819.3805845439686,1342.0596397485647,365.1851876033918,383.1602146448429,1261.1634199769958,386.91235127233665,-49.62215699966592,1291.3868352362088,482.7830098915354,836.8460350575644,1332.6317378951053,571.1482106745523,406.6187691360076,934.1822288966804,469.8268962969018,370.6322171581707,1387.4421412642396,494.8103158591059,1333.57777163062,1254.1677964103408,660.0477907005333,1146.8819250629122,1467.0994699643893,663.1768821340524,1063.1537388430438,1345.027909877286,161.98831071825967,1307.679815420244,1145.1374681719356,95.10742342895304,1112.3093320289963,1345.9672663509327,37.03086222484402,1002.652173827746
711,1248.9568636709082,390.7726486423726,899.3967520465399,1288.9899915753476,306.8134441953566,819.0004039574264,1342.1047161994647,365.1774119594392,382.957842407302,1260.9387374119467,386.8735241616612,-49.68915481498345,1290.9725303996745,482.699090497448,836.4640785997929,1332.5824996638821,570.7044833521348,406.3390486357131,934.0666175285356,469.43045899190423,370.2123326056378,1387.037292133953,494.7123001337227,1333.16416210382,1253.714488689393,659.9453894553861,1146.5659695820934,1466.5706811854943,663.201413739172,1062.8589095543907,1344.9758452391252,161.8962086632255,1307.1429574780386,1144.8154825627405,94.76920970722662,1112.269191245919,1345.5039710704325,36.170984001585786,1002.6960513575649
712,1249.3692039214184,390.8643183912001,899.4564492477878,1289.3426865372153,306.8860385329522,819.0528810333287,1342.5892919861446,365.67026430306953,382.9460832816736,1261.1465385852607,387.4317334447792,-49.72905759896657,1291.3905634603968,482.7942600873798,836.496479570259,1333.2783427976865,570.4933844574408,406.2444474879479,934.669675556933,469.3894492361837,369.74470747156545,1387.3184579867043,494.945505154629,1333.4183098618676,1253.8513233391054,660.1272431975489,1146.8780029524617,1466.7351421223439,663.738746284145,1063.2671398711366,1345.5650530804492,161.99614585415418,1307.2600139271735,1145.1342520288645,94.46825521992034,1112.8386008843925,1345.791068589988,35.41854258549183,1003.3055193234336
713,1249.2463226637008,390.77447532583733,899.085615498044,1289.1942137214528,306.81838574368555,818.6993720180155,1342.285288758675,366.15309527541876,382.83524328468707,1260.9169426104336,388.04192765889275,-49.872110723305966,1291.2216248673237,482.6892619175778,836.1533181259142,1333.3890565392658,569.892853765014,405.967830464925,934.6393487117836,468.91022459706755,369.30225284122594,1386.9093422351511,494.8731895230215,1333.018268897139,1253.2520926207294,659.8138192822164,1146.6045160233389,1466.1676795255792,663.9124254227567,1063.153950052238,1345.5009654624891,161.9216801762599,1306.8116790970698,1144.866674014727,94.12994706120614,1112.7873943410627,1345.3568061925002,34.66177957891041,1003.2864088424282
714,1249.7497417795632,390.8936827770271,899.1787228066692,1289.6946886742737,306.93272525014066,818.7829789792224,1342.2393636691272,366.89961998530623,382.7446731259432,1261.2780460394774,388.8540376082717,-50.00241582650096,1291.7958561075932,482.8014911447873,836.2442306142079,1333.9995040618971,569.554538329967,405.83536165006603,935.2856875302616,468.66872018319395,368.7254856041791,1387.2217379161118,495.2032452257356,1333.2004919782723,1253.2007915308825,659.9201613255375,1146.8556724411783,1466.2657418619347,664.5561866026566,1063.615364517549,1345.9806295097794,162.03938786132534,1307.0603819744863,1145.1973451080348,93.84113819034653,1113.2936808816428,1345.6522678050887,34.04339120796025,1003.8207346240041
