Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
294,1243.6818925195294,453.2459834431079,900.920262239872,1316.2717250450978,377.04646127185913,835.3978930145278,1237.6947425032672,399.5170367972885,374.79621843530765,970.5820241416175,385.2036757800723,20.874381725174775,1273.091472117844,548.9841831223218,837.4336121331614,1521.869466853912,571.7705252593464,488.54341174955795,1580.186194069241,642.3641935255002,57.53317949497048,1168.9131795717915,576.5454859818796,1349.6548934126472,1204.1330305753593,823.4382496110729,1199.7400454527412,1392.7313286264869,948.9195258818951,1282.799870635503,1437.2352011520136,390.0112597248445,1347.2463438552109,1522.1767750732529,666.5188686741802,1188.171801473847,1534.2470471551144,891.3270888793631,1219.38221995642
295,1241.533206369559,455.2568366646061,905.4866507727736,1311.9983285309836,377.93825626605013,838.6566530201926,1237.8830141020428,400.1348694332762,377.7684267055398,972.6204315306362,386.47157179654977,22.234119764354947,1272.619064891759,551.1087696545067,842.5785324619108,1521.7504701991165,573.1202772229049,493.41724290463543,1581.3581436326524,641.295740198673,62.124578977523,1180.1718880535057,579.0048333103998,1356.432706073949,1242.758618653785,823.5013626489423,1209.9458604882493,1444.6815717715035,935.7177264158115,1285.3963411148784,1435.3206484028428,373.50293684308906,1348.2011522876137,1538.716899243996,640.2495344203413,1188.104135582552,1577.146269076882,864.7908099546075,1218.116034926585
296,1238.3889504900571,456.9350492933185,908.786779525259,1306.0839453004291,378.0956315368867,840.9651783018592,1235.425637962348,399.75504463988307,380.7473839002375,972.7707509783002,386.4809345899749,23.610176402348372,1272.0029013461547,552.3954774406737,846.4674530262362,1519.9047029532342,573.5742777073891,497.2246612940911,1581.280112347158,639.7144237102782,66.89423294626665,1192.1145217085286,581.8745015095551,1361.1376046461176,1284.1502452650516,820.0517557077397,1219.0163447904342,1498.0994747076497,915.0953137196674,1284.8325250604548,1430.4681707916152,357.32632544953094,1346.833997430324,1552.9603813319106,611.9240422203684,1187.0182756962602,1619.8215913889567,833.5509873416111,1215.5438615442256
297,1237.9011504707294,460.28517397700324,913.6447701520865,1302.2357108328283,379.33458473868984,844.3309638905217,1234.024728640201,399.7776583231602,384.61452434907966,973.7035977035323,386.661650786129,25.417627901104495,1273.9774066631483,555.478858867174,851.2865665491985,1519.7653073790775,575.1673088382026,500.0081090911872,1582.4860123529138,641.0588849493945,69.84925542263997,1208.4750234023236,586.1898598195066,1368.6978531221175,1331.3044167345058,812.4420857215264,1229.2098088865673,1555.7615016222119,890.3921628629141,1285.4219108242012,1427.1548175036999,343.1058220071279,1347.4588713244507,1568.3311598367682,582.8753860994699,1187.5487001331132,1663.9821399183688,798.1777868751498,1212.2849533463218
298,1236.965699179483,463.39217278100534,916.8614399632842,1297.9639194941592,380.5485818843189,846.5422470462557,1231.0239666490752,399.3401295591802,387.84284473318,973.5073173128732,386.895764834,26.667798748504886,1275.6027709668956,557.830541292052,854.5132983310115,1517.392313294378,575.9209454868889,500.7054728915482,1581.8016274033391,641.1049459385986,71.37290487260123,1224.5384155387887,589.5602674682831,1372.9459776290503,1377.7225295371538,798.6672211749357,1236.1858428505568,1609.2205158183367,860.2726599741355,1283.0439040754534,1421.7733010370926,329.6884268690801,1346.261069630356,1579.373774588968,553.1711310490804,1186.0150201997335,1702.8169023672085,758.9870433802708,1206.635583998874
299,1238.9534649824143,467.2948357900053,921.3952089973403,1296.3856262223344,382.6477200124942,850.214803924977,1230.804509063864,399.35010131905295,391.49778345658893,974.7392636071577,388.0471249140783,29.1793327422299,1279.8801007590855,560.6047344851816,858.8973895751974,1516.5293734119082,576.8980367304804,501.14888909000166,1582.9931395853534,640.6881610992541,71.19988024848274,1243.5261372598306,592.8718020639982,1378.8514642518187,1424.2050780208833,781.3712307000748,1243.589009389482,1662.0434032905528,827.2070981323424,1280.2640493606275,1418.5030688663478,317.9592302003964,1347.2907066185649,1591.2777781406764,523.035912777015,1186.4614023171605,1740.8738186578478,717.486404539033,1200.9546159399765
300,1240.1232560742008,470.9157637581854,924.3678225123343,1293.6762203738847,384.71874653225876,852.0229799989625,1230.1676113581007,399.6836596705203,394.2708878141018,974.8265401992085,387.40694655681295,32.14488349647168,1283.2450960272479,563.1502663131962,861.8045260123113,1513.9459890623248,577.4738807335708,499.45976811752604,1582.0957736425275,639.0982517986945,69.9209057158314,1261.8603339598424,594.8588517730651,1382.485189864452,1465.3305459337428,758.8210885128686,1247.3229710751975,1706.9875795558016,788.7536238041104,1273.5870693121212,1413.5207797255548,307.0365602776718,1346.230063124434,1599.8564499992074,493.53236143263973,1185.0078265456668,1772.343216105442,674.1688990939497,1193.2927040131474
301,1243.6768611060809,475.6431608581358,927.9075181081059,1293.3283492095547,388.0775810134429,854.7274609629553,1232.2554709785566,401.0513105461893,397.3315445574895,976.6254755076171,386.3845344573066,34.7295626406182,1289.3458849916883,566.4199653558868,865.275215153364,1513.7865996197474,578.4266013907676,498.21542223565206,1583.057957583622,638.4095386344976,68.8176959205,1283.7403566666087,596.9292190224425,1387.3466142381053,1504.1562987953778,734.678543559887,1248.7674756395531,1748.696115305429,748.5833312330549,1266.652224577693,1411.255320654098,298.1315256378889,1346.570096434571,1608.7778489296495,465.436814147741,1184.0218057249697,1801.5937088087883,630.2355876697989,1186.8361859854672
302,1245.8922522020714,480.50570752251866,929.5457007955548,1292.226691617439,392.1128989632545,855.3729287755729,1233.6670674796544,402.9188155056309,398.818436782016,977.6249091302959,382.34028659153387,38.2925520315364,1293.6871572278321,570.0947808241497,867.1184315046645,1513.4598432466767,578.61415566211,496.8403335085925,1581.8684043394824,637.7005007878611,68.12917536947482,1303.621597338354,597.2059838453222,1389.2181490801916,1536.3507530789907,707.22821524607,1246.5515871839445,1781.6074394395223,706.1324491588496,1256.9957749658315,1407.850160436311,290.29448861581506,1343.9970756796918,1614.2840411807272,436.887726912036,1179.9363174733073,1823.9716599879239,586.1549977034354,1178.6181112513455
303,1249.9916705386806,486.7811160214866,931.6094558182635,1293.0040008520525,397.6422854542756,856.0158424881248,1238.180205617166,405.21141986698757,400.4483883293986,979.9691628228294,378.07791393093606,42.382715854665015,1299.2921542231552,575.8754504827755,869.1891577334947,1517.7018180986183,580.8068318893634,497.6477154485845,1583.5880563428773,637.858579381601,68.36192003705246,1327.551882975752,597.08670083434,1392.1165282877166,1566.7032654482364,682.8287658581839,1243.6360090111323,1813.0598384167708,664.09221278483,1247.368965513032,1407.763794517787,283.0792470076956,1342.3133808970972,1623.4889941933607,413.4039605537708,1176.340810262855,1845.0240766768752,543.558945049186,1170.260002254942
304,1252.8339574520903,492.7064864100951,931.7502232424782,1292.5493696933215,403.1900563685552,854.8730096457618,1241.604606305162,406.30101278558476,400.3580103363477,979.7405132361444,374.49231307199324,46.31560779961793,1303.3606767459096,581.2098990175833,869.4584262955918,1520.5908803998384,583.3039750817794,498.4140689255104,1583.416813112344,636.9928379512203,68.43164025450284,1350.5944919000872,594.9103623400297,1392.3252029740588,1593.1298520097996,657.9727165165441,1239.0397450005617,1837.9618503864272,622.4693365707052,1234.4315926041747,1405.9340725264537,276.29369396130403,1336.8535474907544,1629.180040262401,392.2445977943282,1169.7580158463174,1859.9173205884908,502.2779015391138,1158.3289897864909
305,1257.5861086234959,500.05503559264133,932.7544511391297,1294.2271382269355,410.9160629988574,854.1548758353531,1246.347670240272,409.4627417287754,400.69229362064715,982.2090718915625,372.8876957281796,49.01508051757001,1309.1974998471856,588.3326592246278,870.9255962262068,1525.1146630926708,587.3069606439595,498.6347747818441,1585.3034287121952,637.7009950599111,67.26976196631789,1375.140716054454,591.4858439173001,1393.4513590554268,1620.2408448179897,632.9830486631456,1236.4304863782554,1862.224055692543,584.0376378623024,1222.0807665377913,1406.8668847756712,270.3003346284564,1332.087352501991,1634.9364529575294,371.9471695281378,1162.9855593638986,1873.355823061218,464.8867554724461,1145.1078570952443
306,1260.6990419278336,507.12965776189833,931.9044858270476,1293.848803851674,418.0604927054908,852.130065337058,1249.155447334738,413.0227050012719,400.63726930717445,982.4103344788863,371.67441834014693,51.28830452762444,1313.9285815735984,594.598191824718,870.3362837783257,1526.099348515436,590.3988538168246,495.9039946779089,1584.9476013778356,638.6063615681354,64.61779602105761,1397.297514135051,585.5766191877194,1392.5028357960248,1641.6071342883347,608.0431718049465,1231.344070934219,1879.724797204755,547.2253704789633,1207.0440285707948,1407.2497256026313,264.7121135437326,1324.3755746165732,1638.0080928278503,354.31094980629166,1151.9034065202093,1881.3779710109388,431.1780038690861,1129.6967746976395
307,1266.1285282919857,514.878760395941,932.3500872851356,1295.2145373348965,424.78453202890967,851.3186732075092,1254.2731093797183,417.41274976305505,400.4818495816954,984.0595334202849,372.3703652124765,53.871459526853315,1320.772250869388,601.7068446947976,869.9421795337809,1528.1166788097003,594.7738681042716,493.22723953133703,1586.3884729053875,639.9376726520483,61.31540901398197,1420.2616717395088,579.6427184236164,1391.7442312552125,1662.738739784257,585.9818012682896,1226.6720106217629,1897.398090185506,514.6012515018457,1194.0784343816856,1410.1275587835303,260.5793412042585,1316.7408400088,1642.6159518966238,338.0980572733128,1141.1644843039705,1889.4843496853014,401.4222385931312,1115.0248203539104
308,1270.8120196030561,521.4165870929611,931.2917196242253,1295.982067925051,431.34486284527367,849.0378636624888,1256.649144435577,421.3602891416307,399.1699510154516,982.5778537272759,374.3004473753422,56.62346651889525,1326.4183626734534,607.4885313144102,868.6126759355609,1528.4379514979685,599.268073466525,489.5387008242794,1585.9607840905321,640.4857408306224,57.364643011306846,1438.9820553668462,572.7472262457659,1387.866219232293,1679.0539289466358,565.3323609484471,1219.1519880423418,1908.8177509496888,482.85504873246543,1179.4378750932028,1411.224222541782,256.5245741544873,1307.9021930848558,1644.4250600172443,324.5405487147635,1129.4702136022872,1893.0636257471049,375.8839308657497,1098.9624202561454
309,1277.4333554715759,527.8932541828113,931.0287226901144,1299.4541737360894,438.3180354909879,847.8302054572296,1259.3117733919391,427.3387351373164,398.37721567798843,983.7726657617976,375.92104614457463,57.598815006371694,1334.505095939294,612.8143779796567,868.4729372686929,1531.5888188591684,603.6007656358539,485.9133814765014,1587.4014750687409,642.8394276096267,52.83151650415465,1457.2606269477783,567.6074557357693,1385.355067020302,1694.415942007875,547.7178662189592,1213.5219418546997,1919.8470828590825,456.90267886079715,1167.0375044106875,1415.170169868312,253.59240284474916,1301.619684751272,1648.0106600762742,313.9963875171431,1119.5743255536925,1898.1459353293462,353.5626072858979,1085.5250827941236
310,1281.8216389189245,533.1789488078276,929.0334795664666,1300.6885196010742,443.60811348386835,845.4151911614068,1260.1267746670671,432.4329586051338,396.7730685116132,983.6804599105718,375.68212498730816,58.242476165428904,1340.570482775344,616.5989486008822,866.2631805438351,1532.851653553587,606.1857046319441,481.41903018605086,1587.16419834472,644.3014767969988,48.512663290506886,1471.2707923244525,561.9975835874978,1380.532556693882,1705.3837415462165,532.4585242179439,1206.38124071884,1926.416809384978,434.5968202586174,1154.3152657019712,1417.6334977309173,250.90966137564823,1293.8629321334397,1650.0418171863112,304.34788145414956,1109.3497623138153,1900.7836314914355,334.654397600973,1072.9366095532785
311,1287.131519626135,538.7958365389758,928.1853393989077,1303.234071996769,448.86546812907176,844.0413318238827,1263.7383563463052,436.780989298815,395.8500305439057,984.935817745417,375.223349955162,60.40194006853378,1347.4330898173616,621.1352001064948,864.8978344943241,1536.8105422835863,608.847465248492,478.77289043274396,1588.697048106877,644.875166102471,45.404825462596705,1487.285483090492,556.8003515842603,1377.78682421928,1717.8479827138642,520.9337194645481,1200.651398876634,1935.0345355923196,416.5487958013832,1144.6572101736817,1422.7436603990432,248.38935561749517,1287.7581534584272,1655.0934563656294,296.6359763802022,1101.4870962754576,1906.5035738774084,319.99744381154704,1062.9277101241948
312,1290.146272498655,543.2152363915532,925.9692909671916,1304.5189515149762,453.50065861492294,841.4515579413451,1265.5699460495712,438.8701088714641,394.28711803665794,983.9310963802943,373.9819553361071,62.77890046316454,1350.8677432958482,624.8133043974675,862.4994983742287,1539.995159863663,610.4764572970597,477.7836555353686,1588.3349783926046,643.2810620847437,44.11100766642033,1499.413255417024,551.2933423590606,1372.778490097124,1727.3359116210274,510.2686063825983,1193.7573444791058,1940.910424215951,400.5866274870456,1134.9687354428415,1426.0590116357582,245.86926148499236,1279.8107647961533,1657.993727972793,290.3214990120909,1092.2850508982792,1909.4673212457624,306.88792265838015,1053.180091762824
313,1293.960565018044,547.3991311158366,925.6326939288394,1307.2327559486655,458.0468651870761,840.188530051352,1268.8842720750458,441.63929353572604,394.0745888547033,985.7596610636691,372.5348825392893,63.930873572570555,1354.3080357141532,629.4834868818718,861.9328261759463,1545.6269523737953,613.3813772009506,477.87744864526525,1589.4272918356082,643.752664142391,43.90970256758194,1512.8888161008217,546.3887879021197,1370.7607700250844,1737.723420163439,502.01336562232837,1189.328663264572,1948.657945833253,388.370197572931,1127.4882475753086,1431.7311252365548,244.0369722015913,1274.46459615915,1662.9608454634592,284.8143447393739,1085.1425545007544,1914.6879489051985,296.99174972384,1044.9327463708921
314,1295.1223638166464,550.7525627326272,924.3636486331426,1307.6242500714939,461.61425787411014,838.942296390986,1269.5263556898988,442.89160093054267,393.4994160970101,985.9831427170678,370.3509394677717,64.69589614020187,1355.783920275902,632.1862117676972,860.6042008566876,1549.175372294774,614.1971920793507,478.80943531962083,1589.0493716599365,644.919145954232,44.60084626986998,1522.3041548606145,540.9890909996457,1366.437696474598,1745.0630323021746,493.90053570476226,1183.3641917593573,1953.1725537375507,376.9704370405254,1118.3123729566782,1435.556999385506,241.83523034423712,1267.2718829256298,1666.0752947035014,280.17741732193946,1076.970930171388,1917.6828239349932,288.2457621436741,1035.917943912836
315,1297.1905702112638,555.0513484431888,924.69281796213,1307.899721079469,465.8773100838883,838.8942430518538,1270.7429906737293,444.0948491486388,393.63728551227365,986.6432385703594,369.7900775582397,65.78187983548327,1358.274398188297,635.9049413120466,860.4892668371597,1553.403490045499,615.8828270660532,481.0016030137944,1590.3997037903475,646.4319658166442,45.91760509645448,1532.9010759706878,537.0522571532691,1363.8128041606794,1754.5603578634866,487.53119895854087,1179.1156301881354,1960.1569529202698,367.5441774974486,1110.909738498443,1441.3606699718337,240.20140361163274,1261.8011942497337,1671.5277154141938,276.3680366038996,1070.5091219637368,1923.0439249680187,280.8645573853083,1028.2758573937867
316,1297.4694668222319,558.3366911828327,924.2305433313344,1305.7864659247145,469.45917166794055,837.5948584183685,1269.1078894395844,445.8937172701385,393.62623314880125,985.3125439058357,370.03675837307844,66.31039925112734,1358.647546909728,639.0832659008195,859.5452640010296,1554.0926859001029,617.6579934445335,482.2875135707818,1589.5124025758523,646.5335485892549,46.85664178818663,1541.8930324972957,532.1094712414642,1359.762293496369,1761.2368648246443,480.6720499070833,1173.055499154292,1964.2124628099502,357.6426214673824,1102.3184601309283,1445.0024588357917,238.30792862784867,1255.1028188214343,1672.6617447408175,273.0745854810732,1061.6386871670509,1925.239089659866,275.4880152409704,1018.6084455164026
317,1299.6226678610828,561.6478583440867,925.6390577156053,1306.0567184225647,473.2878822998135,838.4942632578814,1267.571189744947,449.74236571294045,394.7120637660406,986.1056052326878,371.23558774644215,65.55121537002238,1360.9336576539008,641.9685775557375,860.7337541799016,1554.7839994581354,619.2649751237011,482.8823645295617,1590.0760173259532,647.4970472894056,46.99557360132376,1552.3574297281566,528.4526630097857,1357.5704760394217,1768.9337634674698,475.25831414517114,1168.5219171518677,1969.599051479959,349.5168179873498,1095.1990495878142,1449.8333453317205,237.14041192277836,1251.3502741583952,1676.143994535476,270.37544124783835,1056.1724811277766,1928.6772257486423,269.40679218032307,1011.4646993656047
318,1299.9009024275697,564.158827654753,925.8669556221336,1305.129223738288,476.27321863683255,838.5527565913702,1263.5724807121478,453.08673477135636,395.1924567926056,984.8907896816208,372.8850760498176,64.46105324505083,1361.825511760207,643.8034989647209,861.0611318768116,1552.8280201362916,619.6493404091052,482.0335812873476,1589.1966664944825,647.9608660462685,46.500884503903656,1559.690435517963,524.0721707997325,1353.9357808117059,1772.9601472359293,468.9733804739116,1162.4774273482096,1970.7991674779114,340.6974467852959,1086.5573364504269,1451.9103161878331,235.81848626323585,1246.913457905704,1678.0072813738561,267.5365208363502,1050.974620074062,1928.858609236949,263.20421823592545,1003.5803997100827
319,1301.2643942308832,567.2787428110331,927.2350084542159,1305.15206315926,479.29185124179827,839.7857684631739,1262.3507847571348,456.0657777645341,396.3882360383462,984.9087060608284,375.6114121173656,64.60751097409104,1363.7792725027375,646.2427053382647,862.0635252113433,1552.6784349655727,620.8571582391086,482.0800178428814,1589.4846005355546,648.7457208522735,46.56766448649496,1567.8197832043013,521.3095184731486,1351.918489982009,1778.5181875616433,464.32234585962965,1158.1328586852155,1974.1491258423375,333.7640927198251,1079.7529976034539,1455.1650991323838,234.97811437785336,1244.7483191348874,1679.9797523501366,264.28746610018857,1047.1322679165567,1930.720524249272,256.89070167510613,997.3108577001644
320,1301.3020262890338,569.3451569390779,927.3857512982688,1303.1518081598747,481.71623766872284,839.5318749789383,1260.0517261793295,458.677811152064,397.10532978320674,983.6283776702685,377.4417483408681,64.40094395035386,1363.810545117952,647.9729815536392,861.7894520272988,1551.1645634224974,621.8151659570528,482.34664963566115,1588.4003303953561,648.444837692642,46.64919307511929,1572.4783854945408,518.9553459228266,1347.9351182241771,1781.1701119139414,459.15099225763043,1152.2311558927283,1974.402883323848,326.29957507539456,1072.1451183243582,1455.7968079721322,234.06238258362097,1241.448088336708,1679.6832392745148,260.87095081958745,1042.2321496705722,1929.3678505227526,250.69478455951443,990.5303454774223
321,1303.1308189800648,571.5219446978184,928.960329616734,1303.5124866446615,484.28160335815113,840.8542011547357,1258.7756355565398,461.6497503277483,398.3038921289393,984.3127964454408,379.79897182649825,63.54232929335026,1365.5633311233241,649.7519978257762,863.16182634678,1551.2079034632768,623.5747968097128,482.52964299438514,1589.0140900935978,649.6815861360285,46.26515099966375,1578.5896861050262,517.7800995093478,1346.2665494800024,1784.6512729171443,455.7545496800063,1148.4345119169477,1975.912595363338,320.4873720446153,1067.169858603557,1457.9165587310008,233.90376075947265,1240.897260108347,1680.1112947959416,257.24353867306473,1039.2515114715504,1929.4236723721117,244.52019966843804,986.0422108972498
322,1302.9463034709852,572.7225568549951,928.9052539300264,1302.6316374095093,485.52967834038947,840.9861208741357,1255.9383109762762,462.6902738370183,398.7325701783547,983.2431889423302,381.7199016365256,62.78940281742734,1365.6537550883827,650.3378222560908,862.9676627474471,1549.3205582264804,624.173579335422,481.43629832465336,1588.2886499211734,650.1175266648174,45.70240402900683,1581.2365478112667,516.6651314214378,1343.4291009275228,1784.8014321773305,452.3175738396246,1143.9158309469265,1973.5338205273529,314.2436037702917,1061.7581419917035,1457.5877800214403,233.75021569565962,1239.3354887252813,1677.3637271108817,253.50728147893236,1035.6755439832189,1926.945362724836,238.88673165161163,980.9594575797146
323,1303.9833010954892,574.3474308546428,929.6019328093868,1303.144137366232,486.9852010393514,841.6524531851217,1255.6273136281975,463.04852530376985,399.6864951656933,983.5437633798003,383.79427408580466,62.62836813930893,1366.9410971205818,651.868211114988,863.3354403540136,1549.4818777294126,625.49793185456,481.29422916279793,1588.9627857261219,650.4864289898593,45.22076898272435,1584.8726332159388,516.6962242026325,1342.6099015990696,1786.3907051344008,450.3018953344827,1141.629607101755,1973.5476952388144,310.33408326073584,1058.7298312251405,1458.6323060451405,234.25972411494155,1239.7324341198105,1676.8975342201675,251.43211119069315,1034.3308145544468,1926.6565431759452,234.87628225101642,978.1210090489523
324,1303.7729146652493,574.8391870565052,929.0599455402139,1302.2191884748913,487.6777610816971,841.1488900204704,1254.246741116855,462.67087264946167,400.04256785578224,982.6340602579285,384.9049292550393,62.68888684675241,1366.444380720239,652.2706226353804,862.6370297088213,1548.229604732341,625.7364406134708,480.3991134261075,1587.6644686498378,649.8030106872678,44.22984173518837,1585.5029758144465,516.6569718934927,1340.4796723844622,1785.3008144312596,448.1322563842283,1138.6629263088455,1971.3714927297654,307.193139816741,1055.4115571856369,1457.2860172426567,234.68483189973,1238.7898517738702,1674.7448107377693,249.88636923315477,1032.3283558170606,1924.0008544865025,232.04909048588803,975.5993348807765
325,1305.3093590966073,575.4815109915791,929.6744047068311,1303.4578403007977,488.5567031043291,842.1219951448571,1254.753211552113,461.93630516274254,400.95602150182026,983.5211176795506,387.8662301402789,61.757243765450895,1367.7084088325287,652.6218577442912,863.2090057233803,1548.0924280009558,626.2193434444658,479.0159494810418,1588.421782637101,650.404292672538,42.554204484243385,1586.9074164506264,518.3040064069571,1341.2097400291298,1785.426795141261,448.7430712325362,1138.4434543282352,1971.5214252399305,307.4401721789889,1055.498519032906,1457.543653687391,235.91774110488058,1240.561061761295,1674.0887208283907,249.54944605915972,1032.913749831864,1923.3382731286,230.72395556195346,975.9634210815859
326,1305.1258049939834,574.1358091072537,928.8931778371865,1303.438635414333,486.41778300325706,841.8444558309482,1253.655870633394,459.7021937124379,400.9951252474094,982.7789392114894,391.9463002608522,60.577245590862404,1367.5701508425097,651.1348437921815,861.9500143085903,1545.266945310108,625.9612664496511,476.04325278059963,1587.4866976935239,650.3045255860657,40.076524415488784,1584.734393612279,520.2001168404485,1341.5700953865587,1782.5547464108463,450.54346390808746,1138.262647228739,1968.3948431286976,308.9491086895586,1055.7536591644148,1455.5000837304938,237.0743703282248,1241.7846653722227,1671.6225936885096,249.96609506785225,1033.7154584391183,1920.7234721872946,231.46731126593258,976.6707098660809
327,1306.3092546684784,572.5832477342249,929.2210114416562,1305.1208900087681,484.0032047176825,842.833379000983,1254.5219056199076,458.0221534813557,401.60952473268327,983.058792195844,396.4318021179907,59.96597422679431,1369.0996430489133,649.1553386187779,861.8235111564037,1543.8922621087404,626.1021755249486,473.54176009083477,1587.9818599320674,650.3792835343393,37.366924014024896,1582.9939994793112,523.4580921083253,1344.5885916305413,1781.302832200659,455.09154867350503,1141.0766855226534,1968.1923058119312,314.34112530654534,1059.5422346801397,1455.3001867268392,238.4834190769362,1245.7801614282919,1671.6044195251332,251.44801577988179,1037.4999599380492,1921.116445712127,234.3986806739206,980.8719723796609
328,1305.8701250768854,569.9677172075878,928.349926980233,1305.1228040405606,481.0417786745179,842.6700642578821,1253.5278118376077,456.0139634794593,401.42834754799406,981.2431306170776,398.48739258663693,61.01925090323324,1368.5711197343503,646.1562930509076,860.846903153253,1540.627492201217,625.0398353425825,470.47278076716856,1586.9042509029844,649.3643823924403,34.80289510777292,1577.7080222143773,526.8927394225756,1346.5765216438967,1777.1102922042912,460.1645477503372,1143.6971658636198,1966.0112473115146,321.3014138112596,1064.3445907346597,1453.311622611634,239.7140106244443,1248.7479208801449,1670.3124065386808,253.53797975201323,1041.0250546926934,1920.3516165305873,239.19038969193141,986.7581075591929
329,1306.525062266903,566.9603391064524,928.7541810050815,1306.92938999152,477.12933010079684,844.0275248406465,1253.5168818865218,454.1939727600433,402.0368549917726,981.8104400435951,398.1143453179708,62.63688153075356,1369.1581223695603,642.7996406090655,860.931966165335,1539.2646278837485,624.233027664535,467.9401480619484,1587.5433983320436,649.4962668276735,32.42681663208015,1572.107277427383,532.4529731305317,1350.894283301287,1774.3722196194499,467.5394341327813,1149.6676450469677,1966.64159359457,331.7577668074963,1073.2321415629478,1453.3000427637799,241.48545519665123,1254.004483945188,1670.9328611621456,256.56638541564655,1047.618210022385,1923.1309397949312,245.96780766152358,996.5585892665039
330,1305.0065747518815,562.7327649504131,927.8225339060026,1307.1979735565035,472.14827066890587,843.9491590280281,1251.3013278207632,449.8823717204098,401.95380507570394,979.6292802780149,396.6087888912334,59.95192267739624,1367.8149850489351,638.6166940012382,860.01597715276,1536.3779927831445,622.6545856588657,465.37568563644334,1586.618278159491,648.6155072960476,30.608403095738346,1562.854995820039,537.3141695398908,1354.5892838481518,1768.6734735490882,474.90408686451195,1156.106972849326,1964.6229812480992,342.98668039055593,1082.9344759411063,1451.4064507568999,243.12189525261272,1258.1548972370458,1671.5183817067239,260.50892918608093,1055.0607451508838,1924.211196815605,255.02794771099235,1006.8577732521462
331,1304.4637151294369,558.72647517237,928.3033691338198,1308.6779267258673,467.4671357870526,845.1261540238207,1249.7490656786786,443.9914101352826,402.5023557179762,980.2356608167847,394.8487708746862,58.82004415355422,1367.29861949439,634.912781531307,860.5610333838875,1535.1947146491161,621.4477374385398,464.3595879841195,1586.8355502386141,648.2759136342175,29.511221733979426,1555.0945404068746,542.2163675377024,1361.2119379935355,1764.4306206733122,483.8187461232675,1165.48187412373,1965.0173716929837,356.56008539317867,1096.0266056061832,1451.114937574991,245.1212436748366,1264.5518631785835,1674.4026044587827,265.8577081956882,1064.5283634607708,1927.4251374507635,265.77970686703,1020.2841068638753
332,1301.929485591391,554.1514508431877,928.0813749665181,1307.4751577200805,462.304215439376,845.5636701443984,1246.0681385486353,437.34299765839086,403.54272698900144,977.8809607092004,392.60066901244323,58.257240231835794,1364.8012275512215,630.5413980614733,860.2696681943496,1532.604506995823,618.9219564450582,463.48772959940027,1585.7545439825237,647.21200599443,29.122950209816274,1543.7567653434116,546.818727024638,1365.8666577243719,1757.4682585410505,492.36746808372834,1173.996886714034,1962.4009152553745,370.02276416541366,1108.900859486491,1448.3133205608344,246.710498587483,1269.3235463923954,1674.9319640443166,271.69005438653875,1073.2894159476855,1927.9612619857073,278.00561855006356,1033.3963142565967
333,1300.6776452055897,550.0464967753443,929.5927314597961,1307.2763258987104,457.22504243432496,847.8292838849703,1242.373417356436,430.9110459574152,406.0700403881383,977.0617616669047,390.76365799940055,56.99108509073735,1363.8438776124003,626.375705385497,861.4315848788284,1531.741617823463,616.6631112556124,464.1555079576416,1585.978325065348,647.1901992337451,29.52335363986738,1533.5766386336825,552.4170007477093,1372.4338650070738,1751.512574933839,501.3719927938114,1184.464961507297,1961.1490338533288,384.8725671153548,1123.6271562622046,1446.4137439005538,248.5699892221536,1276.1869456590514,1675.8816909069915,277.8550601109986,1083.198103479462,1929.0963276632735,290.4901911738985,1048.1386635006838
334,1297.4927417175525,544.7161296571428,930.1232315958746,1305.5663820332304,451.0435509771131,849.5677684690447,1235.8803210217764,425.11866259898113,408.34272926109344,973.9711426778767,388.90080315769535,55.82249471457908,1360.8154435013714,620.5619735913309,861.8607866169597,1529.4519871174955,614.3137727340957,464.33902645458176,1584.5135300461602,645.783520791557,30.192840435848744,1519.165631766799,556.6925345949252,1376.5693100850028,1742.3353241043628,509.5454343549412,1192.9910944040917,1955.5907835814946,397.8031546942282,1136.3223448413332,1441.5477854225353,250.04876520792638,1282.1168869582891,1673.3039224374756,282.9863847429048,1092.1675421997018,1926.1882819134173,301.1855943042484,1061.4096776679023
335,1295.5775972104266,540.1482486522405,932.0145512080383,1304.7727407742532,445.96910569477495,852.1044945970973,1231.5367436804165,421.97590527344084,410.7411202307835,972.1449498759991,387.60271926950094,56.72949819312853,1359.4509600084803,616.1561445279195,863.7173879751065,1528.7747716415938,611.9740666968986,465.19005703383056,1584.906919314134,645.361080805308,31.17186538783927,1507.166043400379,561.4521465869417,1382.3801438717248,1734.2921517342518,517.8821138422483,1202.0647240991568,1950.7415093769253,409.7244868535934,1149.3688039355345,1437.0215725614003,251.75421914102023,1289.978525167441,1670.706401092466,286.8011358734207,1102.9945768163395,1923.602751367433,309.6461413137366,1075.040242342061
