Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
328,1287.124725465808,577.4361967252698,962.0980053301062,1312.3047404823903,474.31292145898817,899.0214914863208,1529.9304807083427,435.4123211344526,522.3586628578713,1310.638271645528,373.4190831058091,150.11283476453488,1343.5961081539008,649.660824857941,882.6663111465166,1346.3749182645904,630.574910256623,435.0442228092769,1256.0407546557556,628.1494162009247,7.970169546972401,1400.459822793765,725.4044808569605,1387.1330057040582,1333.153773121786,792.7974871291249,1107.056943281022,1417.2214147344132,798.0804501877768,879.0570447233054,1366.4702155604693,375.0711282096961,1365.9179735277346,1253.1711531469236,291.08939668987836,1103.6371728640268,1436.4219345998831,341.2879834205698,950.0099715572885
329,1282.8731904159338,580.7927023388938,951.9182969238607,1306.363282782018,478.10616603511954,889.1928868191158,1540.4146742190699,435.3546983804835,525.2136895401267,1315.4523639062531,373.32718258640665,157.84312061079146,1339.8396459467456,652.2681517456786,872.3385973115672,1337.1698542553763,633.048240093998,425.1439179322991,1252.918384523559,628.6405413982346,-2.9077610959314386,1397.824636856001,728.8661160867448,1376.3815012259656,1331.3236195862175,796.4841885795166,1096.4459883743084,1415.0986433666594,801.0533075651952,868.5388452244059,1360.7073637704914,379.3149668777837,1356.5574028973792,1245.7473795834576,293.3273179764212,1096.7907090296426,1435.060581739044,346.0532084393008,953.0132422724326
330,1280.4974306439944,584.0285830300483,942.0810435408392,1303.355447658572,480.47117928174737,879.7487761885566,1552.4509219402742,436.926760156134,528.6574484300027,1322.7374473202146,374.5580676107033,164.20991014910075,1338.1540692016586,654.9255790113261,861.8165402367986,1333.0112071940705,635.1447876044709,414.8951055796262,1253.02729366339,629.6353464623628,-14.254011669500105,1396.5720741637026,733.1781679778858,1366.4430276894482,1331.3127693616657,800.948571260323,1086.0852152353855,1415.690396009424,805.0912536096328,858.284315143067,1357.084133143683,383.75960822763767,1347.875849608716,1241.043765158694,295.2978428600208,1090.08386464747,1435.515524219918,349.7522663062128,954.8422964697656
331,1276.0998467872955,586.3054129437393,930.6578615342366,1298.2216903237756,481.74866816821134,869.1463970177473,1559.2904518932974,438.8445011634702,530.4238755234849,1328.1107644844958,375.0043395832028,167.79422234285758,1334.636227150292,656.0334968037465,849.8338543997731,1327.6465929793892,634.9762441245048,404.21230146727135,1251.3334042065528,628.0856934453012,-24.95579965384665,1392.6614633404974,736.3242288748548,1354.3055400333053,1328.8438463847042,803.5728969205113,1073.7437091390964,1413.7600407296216,807.6691782470476,846.3902840668168,1351.0222522477297,387.41489756334386,1336.9746049999826,1235.2007151294306,296.2006279473966,1080.9486576018403,1433.4860770954945,351.90871474555735,953.4496378190755
332,1273.3890305759373,589.0563535366715,921.5217882771612,1294.8766823937524,483.86666312652034,860.4637774791742,1565.3446685702563,440.9438724294593,530.4066538312771,1333.9867666259256,375.6899582785526,168.94312600522514,1332.9901414356991,657.9432734942444,840.5777868618272,1325.1753737700203,634.6626813785117,395.8623371278249,1250.6794985885529,626.2437525391742,-33.90641582243711,1390.8216872427863,740.001363839154,1344.8869230203618,1328.8018392572735,806.522708890588,1063.4548381546035,1413.8830742480288,811.0636771423523,836.0090074719446,1346.9223355910428,391.0091000656309,1328.8708706739549,1232.1089053098099,297.2235223538001,1073.629565565249,1433.7164178009916,353.4762331613049,952.0490424492235
333,1268.882368022994,590.3861329242842,912.8766006207956,1290.2852532901013,485.2244403543727,851.8079026034259,1567.8710499844315,443.20109802818456,529.2881497529115,1335.3649511860867,375.94002874521135,169.84674677386025,1329.356807401878,659.0954240448867,832.4152830390722,1323.2011320607262,633.860887764158,388.8291123399989,1247.816058276176,624.3567052608231,-40.42476938336575,1386.8384729707077,741.8151450621502,1335.2310282721608,1327.2435034270286,807.4198633871986,1053.2450776517485,1411.366680110578,812.9553754957235,825.7126704891176,1340.6834457597267,393.28712372681133,1320.6394812278309,1227.8583000891736,297.71340113561797,1065.84259463885,1431.7422586540188,353.97736053439866,949.276485393664
334,1265.6615309350784,591.9401217003689,907.7248114027378,1287.554764364551,486.732937517728,846.7108743084033,1571.737956331046,446.88466230244023,530.201985952086,1338.2892657903933,377.2432769812141,172.39990098829284,1326.2929643166885,660.7845035213811,827.5352261389254,1329.3181626730443,634.493634116215,384.20928119218325,1247.3880815765435,626.8581469042144,-44.17866069952223,1385.1952691406195,743.7257504161097,1329.7663700244586,1327.8194720852293,808.7060670981608,1046.9494967359096,1411.0504640420947,815.5838478596758,818.7060246805536,1337.3485840731582,395.1028555578934,1316.242560925815,1225.8004823481576,298.67762814265353,1061.0958818982813,1431.9390837366332,354.23649194133367,948.307008309327
335,1260.3380398907664,592.1521923124242,902.892944610516,1282.5128886737352,486.8386188987683,842.2787416454656,1573.4249697701396,450.53636771704544,533.0484648770242,1339.371147868974,378.02182945661036,177.7706683292391,1321.223032915257,660.8558200341853,822.929922448554,1334.355347388011,635.4987205039324,380.74739084546667,1247.1789982449081,630.7174777086775,-46.346465837712785,1381.3250831484281,744.2815798123227,1324.390765551039,1325.8457727241753,808.3827302333642,1041.217051032535,1408.2008749007875,816.4373908385727,812.6994107010163,1332.726979669026,395.96771693826656,1311.486422086628,1222.0836013501016,298.3378281481354,1056.3646147247132,1429.6935196397685,353.49359385749955,946.975726260278
336,1257.7222539778304,592.2516211885589,901.2991386804466,1279.5650548067354,486.61313183884795,840.3985201435979,1578.805569105662,454.3847842770976,539.277118053973,1340.6171434451085,380.14416404249596,187.30767461992772,1319.8238070423936,661.0442070359353,821.8064366681097,1336.266151885877,636.8683277322483,379.94912782409557,1246.2601161710945,634.2166255612882,-46.91503955640497,1380.2552901032077,745.7109792170896,1322.587419729676,1325.5373141572193,809.2521807402371,1038.8967465538,1407.7417389449215,817.690038403024,810.1062364918761,1330.4710752002215,397.0775139021049,1310.6778101959899,1220.9062483428127,298.33061038178704,1055.4881922360248,1429.529802374804,352.6808005202566,947.8263714573028
337,1254.3519824230557,590.6618863522709,900.1078559721029,1276.4084584300972,485.42124651401247,839.0305309478488,1582.7382274108716,455.8883164194639,545.5357835267893,1338.635546151139,382.3832370830584,198.47143881522487,1317.6680372108754,659.3386843158193,821.8433815919203,1331.852709806929,635.8775163090078,380.41610665169543,1243.2144558329217,632.8791573001574,-46.314615702239536,1377.5794211017494,745.6287395676837,1319.8127481605477,1322.8350129399348,809.1524858999553,1036.5181162203005,1405.1853004612133,817.0033384575165,808.0068332214253,1325.894331324246,397.4963854275601,1310.3355591184109,1218.1004846336295,297.3792174637334,1055.2790358270147,1427.0577295320827,350.9024170757515,948.6003514206474
338,1253.9234329073888,589.3347194084525,901.7287612706662,1277.3357856457646,484.70602834334716,840.2384286763,1587.5462743385897,456.17554484597696,550.5824209238743,1338.179420313774,384.7436426918681,206.95179305167125,1317.3884653270577,658.8771639560099,824.3742523137136,1330.1359452962165,635.0425920966139,382.4600458276792,1242.670151110734,630.0372694876845,-44.848857459896436,1376.974799708468,745.7430224993882,1320.5091153165793,1322.289098910765,809.747060960098,1037.0480945796207,1405.2960724765217,816.7278847267432,808.6011571551713,1324.3343107888966,397.3958722380569,1313.581031236807,1217.42681381682,296.72297676976274,1058.555861800976,1426.6128907725283,348.7770386111139,951.5708568152023
339,1252.7716364849093,586.8756137236707,902.9790137548368,1277.8532394166666,482.90939586893643,841.3143161069905,1587.1651612549495,454.46088061742176,550.9873395877703,1336.31674097597,385.10715975869226,208.46318711304937,1315.0902732565119,657.6192991547907,825.9697347476,1327.016730707008,633.3552414351137,384.1698806979833,1239.676430749309,628.2587480104116,-42.93067553397262,1373.6873544378236,744.2398622648672,1321.227305331721,1319.8260970765764,808.396703625871,1037.740359479451,1403.537078408279,814.6241653083749,809.8026707024246,1322.2380826360677,395.8777970675665,1315.499157399473,1215.2805748080827,294.81975496821633,1061.3369437200577,1423.985881784978,345.59395167580016,953.4477917662101
340,1254.7955935537393,584.3316680155274,906.6806803666658,1281.3848513024495,480.53946005583066,845.0000353517075,1585.622973607949,452.59660250292666,547.2553733974222,1335.9172392058538,384.2139627063661,202.39850436458505,1315.8507963320076,656.0493036405522,829.4858035826845,1326.5853253715638,633.9647996619893,387.3463241448497,1240.0062122699633,630.4761810597412,-40.2225581057148,1373.0234863684016,743.4974597678932,1325.6887092937081,1319.3427059023402,807.4928589871331,1041.8916206680944,1404.290589025901,813.0449952318696,814.253603069489,1323.5586729134222,394.4893837692133,1319.7761979304835,1215.906857180326,292.75528310463295,1066.3762029412674,1424.2682678814413,342.4212443290144,956.0351963554791
341,1256.2183283015772,579.8145928598483,909.7224740453265,1283.6400468187758,476.42314855919466,847.8923257050216,1577.949799235679,449.6131970650018,537.7046469074521,1330.2564066011323,381.3708130706602,191.33840120024124,1316.1949490903235,652.2090132388927,832.5804073151559,1325.6361108458418,634.40639618224,390.415234990058,1240.3580558478754,632.8627648550245,-37.13775111974517,1370.988579917262,741.4483220229101,1329.3466415826967,1316.3553190764962,805.3645635222543,1045.9446878481422,1403.2130085189633,809.5729292738633,819.35312022368,1323.5674665664835,392.43612033220387,1322.8926391255604,1216.2936868250988,289.75376665218016,1069.844203269706,1423.305946447875,338.82047133176115,956.6512868738056
342,1260.975964143463,575.8231781591652,914.4882104331889,1289.2295018495972,473.1942193833769,852.3900843042886,1569.0859542931355,447.100712491831,525.003298856065,1321.0648194280461,378.6563650040751,177.73948094177166,1320.8452717214373,648.8986478835051,837.7882298000017,1327.4335931189157,634.3341178515227,394.20814150489434,1241.928572061653,634.2586898724679,-33.737290912192535,1371.8164098493608,740.0176976470798,1335.0172873018319,1314.7317471238796,804.563931650247,1052.0213682315202,1405.7120242601695,806.4724772733869,826.9116136426011,1326.560181956358,390.2986936092136,1328.2788119226582,1220.1993664407041,285.92713188956293,1074.6427163025908,1425.4026178334718,335.51597246822917,957.9454538182241
343,1265.4267160256597,570.7364903511103,918.069900397989,1295.0578938770245,467.84191037474733,856.4148839685116,1555.471969345979,442.95394677852227,510.0432389504918,1309.7666859399953,376.3683995564978,160.37414865405734,1324.4089707100886,643.9667428042416,840.9136373366545,1327.023029001515,631.0624311565099,396.6996498794975,1241.7800787710673,631.7660465725605,-31.01234932279303,1370.4086967811284,736.5623734572072,1338.7733472030168,1310.6051377121046,802.3709938993461,1056.949668244781,1406.5215226967994,801.7186657758089,834.3448142829635,1328.1373461982498,386.70703494660313,1332.1009739241856,1222.7385453815118,282.64003163469465,1078.4198088249957,1425.885342242219,331.5030910413801,957.4267911214706
344,1272.058432968739,566.4528033926184,923.0110292242254,1301.587486874468,463.281646057966,861.925895324588,1541.6028867002917,438.8132371939073,497.2341900269982,1304.8586160238474,375.4872745123174,139.2809453558503,1330.6198299463488,639.1814375676016,845.2589030633119,1329.8579837503298,626.4149568535613,399.97227349345985,1243.467258189637,628.3906850679992,-27.631297825822625,1371.8559259674423,733.1517392316529,1344.9598528675886,1309.703787366532,800.8788654361736,1064.0660951103475,1410.5890815466519,797.3084350657157,844.2109673540828,1332.3094342314446,382.80528963119787,1337.7144189619435,1228.0140813008916,278.70586137140987,1083.127321106703,1429.2664641397587,327.6976795524415,958.0529813155678
345,1277.0021913337607,561.0188855985963,926.783978110219,1306.3305922644959,457.5277566736306,866.4936605139113,1522.5690049327948,432.39473339823854,483.2479334375147,1296.5023657931436,374.43913557395985,117.73219772839614,1335.3390282963917,632.9369433036397,848.6585069765339,1333.9117914737774,621.0996524766326,403.2121491960439,1244.8971510412016,624.7404757527776,-23.58737386460002,1371.882316532969,728.3194639252663,1349.8910476516462,1306.1413722277177,797.3877076340918,1070.755322754278,1412.7372977449509,790.8937887092704,854.1665713331421,1334.367685838374,378.0276775136788,1340.9411619758898,1231.7681209827103,274.1664667968856,1085.9672574338608,1431.0179779096206,323.12155729269597,956.9288711143307
346,1283.4503597995085,555.5859783798221,932.1554297548943,1313.4408609357304,451.97129871239355,872.1799542144311,1503.7651405938384,426.8293308807809,472.03067701006034,1289.563073650762,375.3424416460855,97.5475146808632,1341.4779851545213,627.6120744796997,853.8848209868868,1343.3555248938055,617.6521759756835,407.7325832158914,1248.746479734152,624.4091498368821,-18.20876459489031,1374.2020152099337,723.9630520552657,1357.3036565136606,1304.8748026492492,794.4152458300947,1079.5329796854815,1417.3221065385799,785.2555905200653,866.1084112742911,1338.5418973079404,373.25528545600343,1346.3286529718837,1238.3137308154453,270.03227490297263,1089.4254944856941,1435.4189439099962,318.70871832545294,956.4078239648755
347,1287.3138179914101,549.0060205046958,936.5623174834644,1318.5386224828976,445.84641442707846,876.7380680893652,1482.1314874595516,420.82644671886584,463.51572334854075,1283.034945668772,377.1836493996933,79.95448628682497,1345.006685740645,621.4428022902197,858.7621934697922,1354.0793179024029,614.7182468496703,412.6378033160599,1249.8267145917862,624.9303246881484,-10.5920345784145,1373.667546351428,717.9930476291556,1363.3234106343823,1301.505892592836,789.4655178413741,1087.098125007567,1419.807903733036,778.0114956925188,877.4635701759981,1340.9812941931878,367.46103761144326,1350.4863206969767,1243.31610171162,266.09283648652246,1091.7031952653535,1437.818722248084,313.5813681039453,954.1713422593699
348,1292.1367018778242,542.8960170858076,943.189395808633,1324.4747272150703,440.16694176251445,882.9900310574027,1462.8531445991055,416.63718199812416,458.47055479293914,1278.7712601841317,380.2509829726898,65.37537292638439,1349.2886071265077,616.0860957133434,865.893409271808,1370.2936652306275,613.407236450738,420.15273661973595,1254.9251188294465,625.8962743307866,-0.2556213364149501,1375.1730860333207,712.3532860562392,1371.3539819697987,1300.417107291455,784.8825878998367,1096.212595714082,1424.8457182350362,771.7123320388473,890.3756713230127,1346.321400805432,361.3570606277944,1357.2906490565358,1250.5927579787315,262.5736889077755,1095.959557783602,1441.9970117629628,308.3879407121758,952.190305598163
349,1294.1464977014464,536.0539535753742,949.0920374873216,1327.295866399298,434.28852112705584,887.8192929401736,1442.127213082187,413.1092254935002,455.34455834173815,1273.5663361115492,383.45718136194364,54.325853192584674,1350.4063289722096,610.3167727059397,872.7024956835079,1383.9213093796027,611.1259937515941,428.1812504392486,1256.7602888330252,624.1682830847096,11.915942459490864,1374.0787876545894,705.1681230680371,1377.5925644294443,1296.9375009610917,778.1664162350542,1103.6487967504943,1427.2809278899206,764.2443272899393,901.9789746125922,1350.3483091445971,353.94923068365256,1362.6919175695487,1256.0615973985362,259.3740243876668,1098.90658743324,1443.195014360867,302.43212738632997,948.0918689671048
350,1296.4495792062821,530.0932242262362,956.5774225906603,1330.5806257496308,429.2671201285965,893.6888563831371,1423.9632077871397,411.98360203571343,454.8870155485198,1271.4346044658978,386.13257318973353,45.36558356016564,1351.5029304599632,605.8318170882798,881.0860007315674,1401.5406811865741,609.6367727426315,438.85160438532904,1260.2525165516734,622.1662975340317,27.329345921775275,1375.4094260634645,698.4469199426017,1385.605047436717,1295.5674993588577,771.617165183544,1112.2112487868235,1431.496462291034,757.8731096274039,914.1847552455625,1356.6281475426026,346.64875256775343,1369.833783461573,1263.5998091879703,256.88821453054425,1103.0059070380207,1445.8250419342241,296.7280023627654,944.3695459068497
351,1295.430988393593,522.9560045372111,962.2077411572579,1330.9032703044352,423.6900466972374,897.8845704650587,1403.6979993928312,411.5261261283989,454.56373592511466,1267.9277719823453,386.49417291487964,38.55033609287565,1348.7044128506031,600.2432404821325,887.8678472161116,1421.7641704520097,608.1232656329939,450.6069437878566,1264.1581183438373,620.2392573988533,46.12317334316271,1374.7649303590788,690.4256875373922,1391.1616485822358,1292.4959366014295,763.284461271103,1118.8338611975505,1432.7842125287636,750.1719350902983,924.4345368094948,1360.9972854807463,338.76456133891804,1374.3444411048288,1268.942725325112,253.8548164944798,1104.7811316094364,1445.45768803849,290.8845868436207,938.4228202336618
352,1294.8972107999336,516.6513269052773,967.8756739815083,1331.823359345322,418.8768084392428,901.9610786378881,1386.7377497922705,411.62691643718614,456.04819869124935,1266.6786237555636,385.97547770495174,33.76879063054372,1346.1706398434321,595.8659083641719,894.4004326077344,1446.1926654367662,609.1945791054904,463.6844744564269,1269.246534744156,622.1349389423041,68.81030312725899,1376.303836652583,683.1691735610142,1397.2780376542478,1291.2750325355858,756.0002187971484,1125.828674628325,1435.916734844406,743.6456614935723,934.7085407118199,1367.7324845515666,331.3481996588057,1379.0911146447224,1276.2611675577496,251.0723581445027,1106.8274427412402,1445.9493713764653,285.67994257606546,931.9414262877019
353,1292.2375604112904,510.5368207206878,970.0981121512932,1330.1008382735151,413.77165187970525,902.8682815098991,1369.2125444553205,408.23619066356673,456.1779294678383,1264.573642771353,385.10536254366616,29.447784010953075,1342.05380945214,591.2977053451463,897.2589353449198,1469.553016697908,609.760910681902,476.5597413566707,1276.8731501570242,626.5549347111343,91.17311736728244,1375.2654443054507,675.3667112578742,1399.5699941683201,1287.4031190706137,747.9768083276789,1129.4100202053407,1436.4438474376054,735.837420461498,942.2411887633315,1372.100457835978,323.70949342882756,1379.2915956669365,1281.17611694805,247.46104448104435,1105.1157550356086,1443.2729659453805,280.4241653590055,922.6569479219768
354,1291.5568661761042,505.91742920045243,971.287701400236,1330.00450394973,409.3076715586245,903.3102327295542,1355.2393256322111,404.424945019429,455.9801026577736,1264.502755007281,384.1548559210177,25.010588647217798,1340.4951983821084,587.5384198948328,898.528093622362,1491.1934560572033,611.2483746393272,488.69714445179164,1284.9936758174936,632.2433079478157,110.90652025913272,1375.6536408694828,668.8858465840437,1401.652404262812,1285.208706117988,741.5194393132598,1132.4871250334272,1438.9043271116748,729.1404760663767,949.3847705129672,1377.6909313644367,317.0349989315735,1378.7381980308885,1287.0166187651355,244.73693001853496,1102.8833439932744,1442.1512452717266,276.0203616465561,913.2461191541587
355,1289.644414523013,500.5326235401636,968.7832852168807,1328.074538066132,403.9347099522622,900.7276930810779,1339.9423524914007,400.3769307641195,453.86687809385234,1262.34604826033,382.10571761944755,20.233837126963934,1338.210038662467,582.1677950471719,895.8603968801821,1506.8448232365408,612.9918689942455,496.6016318623157,1291.7255252071898,635.4703322566382,125.89723641216489,1373.7853826721837,661.7872431667305,1399.7811676341867,1280.5716433426692,734.5324959468646,1132.3292303006629,1438.6344406962273,721.6425890928857,953.7977560393123,1380.1342698433443,310.4852390109568,1373.8164354472017,1289.948019550256,241.408394610183,1096.6629820896644,1438.125849641872,271.89802188429013,901.3941163765098
356,1289.9824013986624,495.95521277596373,965.3127052858256,1328.75727764109,399.41411427895906,897.0734711395451,1328.2552652463983,396.7607599832956,450.2959996643168,1262.1036014929496,381.3020654844113,14.418423151346586,1338.3961060120841,577.7327232770624,892.3600547136657,1521.278113911824,615.6622788932277,502.08207685005834,1300.8755398194596,638.558349396925,135.13621213542578,1374.320432044537,656.4377216603579,1397.5110410345717,1277.9298061259344,729.7923198533377,1131.6322675779063,1440.353340194612,715.6479858024637,957.4146936364518,1383.573057342254,305.0832648259068,1368.6933811685178,1293.6816608278327,238.0350250437391,1090.0592457820171,1435.7717972580788,268.6109078653648,890.0959901766687
357,1288.6437961154988,491.17386655379795,958.3516650920748,1327.961592600297,395.4002222715297,889.7699066576495,1317.8776286994487,393.3040170183427,444.2550503932945,1260.5604205565496,380.93846111636645,7.41406837397325,1336.4463951658454,573.3951288019912,885.829646611463,1529.1256307425983,617.1604437598917,502.22354214894716,1304.9600968883922,639.9623687382759,138.71182978377877,1372.744263926151,650.7946383716334,1391.0421284423348,1273.0705945930295,724.7997446565531,1127.2175985693245,1439.4662538017712,709.0672362225715,957.5767375272685,1384.3594743171266,299.7376412696578,1360.0484352872952,1294.7146400725749,234.5509777864965,1081.1624509171024,1431.1361302433954,265.32695533527897,877.2979824837353
358,1289.0571886598282,487.6124309378,951.276143490999,1329.3945006207998,392.22509681524656,882.7580586763975,1312.7652814579922,391.09056036222916,437.71226577268453,1261.5335577515827,381.822545608903,-0.32550858998344534,1335.8837026244655,569.994861059875,878.7986889609498,1535.4706280063676,618.5624732808915,499.06052834396587,1308.514031639151,642.1082483616465,138.43003610351852,1373.0846684344413,646.5322071283575,1384.4814190704813,1270.7757533835027,721.6096697628959,1122.1283440072243,1440.667449203619,704.4756022633887,956.4377146116709,1386.9921928639378,295.28228246024076,1352.0949012671717,1296.8630501921782,231.30872342984173,1072.6102562086412,1428.3478372386805,262.59020977423353,865.2926797402309
359,1287.4909998033406,483.67660490222033,941.8788531253348,1328.6388768465529,388.748614555997,873.8008865412506,1307.8533780302366,388.9730365010548,429.91628484446335,1260.2716561120724,382.5264214031144,-8.162081899702162,1333.4474515021566,565.9245975876199,869.3307616489793,1538.134749549427,617.754728674656,493.6603170757311,1310.9524556600368,643.8708133778318,135.3407529838161,1370.992852028328,642.0971329428396,1375.222371197469,1267.16287289481,717.6860877579635,1114.1898150353077,1439.542393221909,699.5333489267504,951.9676196760615,1387.3780453834252,291.03024967552375,1341.4615224805748,1296.437102792419,228.03978783917924,1061.9952686748761,1423.5373042770404,259.47696082745244,851.9390703625505
360,1287.5915049138562,480.77367153405936,933.6691987474686,1330.1638980475968,385.9495082785194,865.9763463454525,1306.0252005056823,386.9939437269337,423.1269663741717,1260.7268247692539,382.7297414737303,-15.421678983256763,1332.6840339000948,563.2592465693969,860.6812495068161,1542.1145173202083,618.0537544569543,488.2448899554858,1314.1185786520464,646.2707172253213,131.7491889940199,1370.5270447774442,639.3000568647408,1367.5733856043396,1266.0179778718036,715.3190233379217,1106.8476800299177,1440.3841080140883,696.5318036463618,946.9867821098574,1389.723492566548,287.9281899272741,1332.4928072466778,1298.1519201129154,225.4772715899529,1052.5606168020831,1421.1098720187033,256.7298086376316,839.8984347919535
361,1285.7222878220853,477.7951321282349,924.7236741789771,1330.2803965232772,383.2154802462427,857.7626774410896,1302.3349661167176,383.5119005106324,416.1039551858745,1259.849848323112,380.732100623892,-22.148055414298916,1329.8251240761938,560.3431142406134,851.4480386083842,1545.5587155154033,616.3148231752825,484.48547341603086,1313.9304444929535,646.5374844664186,130.170894449461,1367.3601635500847,636.2301164414655,1358.544277554285,1262.9470844247585,712.1327100417047,1097.926079525306,1438.6577665051288,693.2540883313543,940.1313848473286,1389.724442246643,285.0547945745965,1322.4304329678341,1298.3628711491203,222.9396734736031,1042.3110005413464,1416.8729644115888,253.58384072486967,827.2548149953456
362,1285.6109530858992,475.9344695580029,918.0258798905771,1332.1961918807283,381.6371791677231,851.8853396455239,1300.7079305555044,380.5104531276247,411.05955810257717,1260.2117432842472,379.0054036987112,-27.488365094377553,1328.9277506449303,558.7181823040456,844.3731495394176,1551.9258217389593,616.782498902051,483.3118450540883,1316.650096013817,646.7030715907244,132.2524845652428,1365.9985668364723,634.7931185954601,1352.5567156873155,1262.0494090692123,710.4573771564676,1091.4134348876846,1438.8472604043282,692.0221941410109,934.7530810762172,1391.5966795700383,283.6626243547685,1315.2301545642588,1300.8513426644063,221.1861956333963,1034.5811214809282,1415.2250415995352,250.96565682218497,816.9429041244221
363,1283.655506044253,473.60088441366946,911.6011551937285,1332.1474129914657,379.4664665679506,846.2690483383668,1296.9836707966722,377.1336679923866,406.5315666301693,1258.691706671614,377.63358914812875,-31.75282293809692,1325.9207001590576,556.5231658374931,837.4353449448429,1557.9719583603267,617.058808318381,485.0115676845803,1319.3842257955184,647.2886248453302,136.99814602071794,1362.2446213426008,633.108997631444,1346.247168487647,1258.7292636853854,707.9074170999794,1084.931491559583,1436.2651610645958,690.6341877329228,929.3751529840537,1391.335453462163,282.41169545654776,1307.8345017389245,1301.5824505934468,219.8366511194758,1026.979277446001,1412.0091045668619,248.26491449124447,807.2468685049793
364,1282.8932888689974,472.82436252464913,908.2683722183734,1331.7634985063723,379.0644700075801,843.3943361663792,1295.210826961884,375.5625836672759,403.7536522216939,1259.0077512306536,377.8918395594764,-34.48141252344981,1324.9316753699732,555.8097547122076,833.9982131515657,1565.6536583431987,619.072759938318,488.7157786915112,1323.690423976854,649.5589888495685,143.27560828439803,1360.5909477703408,633.1854182299236,1343.758333779754,1257.0537520830653,707.0870998492173,1081.8034418469704,1435.2077776302153,691.3151609131895,926.6269079066876,1393.0722257869322,282.3313079226373,1304.2627132696412,1304.3307062974168,219.49255714449825,1022.7067727161232,1411.5253467162327,246.52793803524008,801.0471831528812
365,1281.013014084608,471.77962234541167,905.7199862819764,1330.25210908263,377.77667314599614,841.5225943890263,1291.6244051170663,374.1776664027634,402.2715796062643,1257.4488149264935,378.13562532115634,-35.366980625886086,1323.3123334359811,554.484358546335,831.2897780380765,1569.5079196595816,620.8554148151951,491.8605043167941,1324.0882504572023,650.7076625143321,149.6224976167411,1357.1434466905746,633.011769590372,1341.2983184699099,1253.0291940999914,706.0834479380944,1079.3826715775956,1431.4688178921385,691.9219390252986,924.5049900556688,1392.6327438903222,282.43950186498165,1301.2533967285892,1305.0140377782798,219.28879215973578,1019.495616878438,1409.690480293432,245.2331209148016,796.6508444810754
366,1281.3135171001,472.2582497016199,906.6662540527079,1330.914071849232,377.76523010913854,842.7960343819009,1290.5227720415667,374.1256618414966,402.95470247956473,1256.6984599313193,378.9919015019843,-34.75930554291114,1324.293532257341,554.8765773343694,832.2666918644611,1572.8148636235273,623.5395854945928,494.99806508995283,1326.02240243479,652.3651340364222,153.28266319807938,1356.6449344134305,634.454923324182,1342.2433339918446,1251.6489066988665,707.383561237555,1080.4032314808792,1429.9940204393367,694.4826738395342,924.9446255662141,1393.969198690556,283.3863730373977,1302.5685717819645,1307.273391439646,219.69438559975578,1020.2501899087895,1410.785794619187,245.36243450728946,796.6602146869832
367,1280.5859866928001,472.7755194350578,908.3800091634473,1330.8557948718144,378.0973149715345,844.5943727436116,1288.5034183864025,374.33451823181156,404.35855039407335,1255.3590773712783,378.2904542813413,-32.74530754691973,1323.9136478286116,555.4756488289448,834.2911718435942,1570.564775235831,624.8204722835977,495.6118666482944,1325.6098465432697,653.4193267006544,152.91911176198238,1354.7310013830834,635.5065044740669,1343.0673327071152,1249.0730004621232,709.1873744462365,1081.7659279875295,1426.2724255406874,696.5472019227556,925.140407787085,1393.1990968518135,284.3084490512334,1304.4029214308734,1306.9428677814753,220.03807903867707,1022.3125872095535,1410.7928331998385,246.3960761923352,799.1028009750881
368,1281.471930049837,475.34012109433263,912.713754190297,1331.1412979901218,381.275574459329,848.5746952561855,1290.4020593478322,375.4819487770996,407.64963462752155,1256.992841269877,377.9258927900633,-29.563229673636172,1325.1278673279753,558.1834558427452,839.3170376395268,1566.9716258296723,626.1576018966733,494.676300698421,1323.627891609688,653.8927647232989,150.34450781739145,1355.7687976844225,638.0186011207553,1347.3850331503515,1249.8758781360284,713.1075174137321,1086.1366228184643,1425.0768189044863,700.4861674533987,926.8175607315422,1394.4609039746883,286.12827651992507,1309.8675817596993,1307.7144850430066,220.70239351785713,1027.9099363509977,1413.9774475829563,249.1036187410126,805.983538951477
