Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
347,1265.9152424685908,574.2384669819875,913.2535150455445,1289.7438942404956,473.13382401879016,846.6301735678876,1586.2495633014194,435.7362821043244,538.0313782419872,1339.3897592734063,382.8061716039805,185.60093461089673,1329.7442229537703,646.7320679193945,840.3051133626124,1291.9516074550122,642.6071624665506,402.77250220220856,1245.6125145555613,628.7204034168217,-32.07192171692995,1370.1676433962484,735.5999273372367,1330.220251049467,1316.680523312063,793.1672511898586,1046.450815683906,1375.8932181469568,814.6348252459815,810.0178660220589,1321.8925465707152,387.602984225093,1331.035845891779,1201.3977975339737,319.15809147434635,1066.4151682756985,1375.854077672513,313.36173283832755,895.1848773324175
348,1266.4874505468829,572.659798060982,914.9746153066751,1290.4413583239675,471.76003562898,848.5578592033263,1580.5051573466653,435.089618672641,531.1275463843625,1335.174849771384,383.12984950709705,177.2497233460217,1329.956795917877,645.1670888923649,841.9982778677163,1291.531032514605,640.3607922119024,404.3182339690446,1245.0345418120746,626.8794848635938,-30.03396334812195,1370.0973794495346,733.318909825472,1332.3468087006734,1316.828690537943,790.6515084507774,1048.7843107292651,1375.7667746883062,812.926371267821,812.4679595316044,1322.3608114825852,385.50672366571945,1332.506758710761,1201.90622592779,316.9392449514135,1068.0738718619862,1375.7435625394753,311.7307716923804,896.3677885133794
349,1268.8399046635661,571.6176417571627,918.165735690633,1293.3447761995483,470.35436503834904,852.0066179951024,1575.7250370305665,435.4965297508909,524.7078334028449,1332.7246583526173,384.3517241546215,168.048947197806,1331.8510850756975,644.2494632050145,844.7569771662328,1293.5434129184857,639.1537610294243,406.60636106590505,1246.1406797558961,626.3558154195476,-27.88295719042227,1372.2902019974224,731.995159729338,1336.5001379710282,1318.9269449362396,789.2077202481917,1052.7614833102311,1377.6888149107153,812.1011456606481,816.2667605793308,1324.8763389415822,383.8382184573553,1335.6102916320604,1204.4876874982074,314.7900657073077,1071.063258507035,1377.9791752537565,310.3017213979245,898.74380893209
350,1269.5373224100524,569.717552772523,920.2391651176299,1294.4379167999962,468.4922354713644,854.3847489760266,1567.7212885416586,435.23500873552564,517.5765305132826,1328.221935767415,385.19104576627603,158.60153184077706,1332.0533994768869,642.395293863998,846.6415105060643,1294.029232143101,637.1019126472559,408.40433406919334,1245.1004779507518,625.512691623201,-25.694792128298143,1372.1833210489826,729.7447894281116,1339.4306258596687,1318.7835245772496,786.6310931089492,1055.8483978764716,1377.2890000650034,809.9746339174853,819.4542142547243,1325.2834507347263,381.65800821828986,1337.1063364874608,1205.352971560839,312.1675669902157,1072.6123112210266,1378.447814700729,308.46360964399423,900.148198511193
351,1271.8971638801936,568.3759309518294,923.640538040587,1297.2052716973656,466.9786000201839,857.8711912451048,1561.3184049565564,435.46063005229627,511.25837955685705,1324.8343047793846,386.5552474382773,149.51509370818198,1333.906211206377,641.3428832704831,849.6821070168725,1296.8224861215822,636.1936021149766,410.88493014344914,1245.8869488245812,626.2501802650645,-23.434615110448743,1374.1774270123988,728.3375672028308,1344.172927504365,1320.5118713469703,785.2325910402911,1060.392587032901,1379.0119135919667,808.7263265786462,823.8107957551356,1327.7338538717886,379.9099420207039,1340.243958323677,1208.2848470390745,309.9165338930374,1075.4749119427759,1381.1995928621973,306.88487123157984,902.462428160618
352,1272.6631518992174,566.1478934707171,925.8497813665655,1298.0745637682028,464.8981437804179,860.0982000385347,1552.5579881070635,435.0510817601685,504.6727904256047,1318.918939833425,386.980142655265,140.79256775284034,1334.1839704912586,639.3413577731125,851.758404254097,1297.8428816266144,634.6048794702459,412.81202502617737,1245.361237003457,626.4019369355165,-21.005693106201534,1373.9461563834277,725.8298760648395,1347.3079909488724,1320.046192801819,782.7590118182534,1063.8088698260137,1378.5841176126537,806.3044306250581,827.390976675786,1328.1707605533172,377.58909045712323,1341.78288296153,1209.478633826931,307.14991308446764,1076.9662513974665,1382.118058549661,304.89914794315484,903.8650497462627
353,1275.1725581293008,564.532745992629,929.3694942893646,1300.782629723129,463.1688758992261,863.5370860560796,1544.6450128528893,434.8416254246353,498.6772737658595,1313.8245851645802,387.6458601804979,132.89951262316697,1336.3246732621587,638.0030557340762,855.0303808244353,1300.712544374056,634.0557751503674,414.9504104429832,1246.8192748913125,627.7924454550796,-18.630903752044134,1375.9040175067016,724.1117455929418,1351.9366889668486,1321.4478126038632,781.4050640246872,1068.4291557412628,1380.2844569084696,804.8708482875227,831.9068059894853,1330.6494943613318,375.59809607521976,1345.0413294018647,1212.7394014267295,304.9644717574129,1079.7434088198966,1385.0809964395876,303.149225228316,906.1259774657665
354,1276.2488461406735,562.1152024967107,931.7273938806173,1301.8688408437665,460.8789518471354,865.9096172288286,1534.8910823215883,434.177929634636,492.885611048084,1305.5454162783724,388.0456374307946,126.01670018790671,1337.057502883463,635.6773195430475,857.3209362570948,1302.332457874199,633.004769607142,416.7716230030733,1246.3220545597237,628.2284620009912,-15.94405143286572,1375.6270112266943,721.361667014713,1354.925571362133,1320.6902313137184,779.0074273738103,1071.7944275372656,1379.8570129495897,802.2653488438782,835.5283380878827,1331.0988378429308,373.0488799852093,1346.7785836112091,1214.2280986552848,302.36692998263646,1081.203127691273,1386.1391225930834,301.026252619053,907.3116514937763
355,1279.0055289580355,560.4419788992054,935.3126659648389,1304.739521799295,459.2385567965129,869.4472658549346,1524.5856621247528,433.2032274048508,486.13813676184265,1297.8806302323644,388.58378564578777,119.62562552010702,1339.5661343405036,634.1235161707007,860.814580170868,1306.0796885680425,632.3058012909212,419.2746415401659,1247.4693626476333,629.3292492212873,-13.367138490681683,1377.4181112069336,719.4407615894189,1359.4020199870893,1321.8141698927564,777.6141503063519,1076.296057736157,1381.5377041275005,800.7563026953644,839.9863285153854,1333.582559347881,370.862102178666,1350.1722017193856,1217.843561230943,300.3240320619145,1083.8638718298132,1389.1824522763986,299.22960256383675,909.2115006365796
356,1280.1899277154569,558.0545625227452,937.670802222657,1306.1943910269688,457.0183847900778,871.9666733284358,1513.905235601715,432.4325421439683,480.58496682688065,1290.8341845420853,388.0695818877482,112.44815248934577,1340.4923009002703,631.6658088776401,863.1625639235965,1307.8499528614764,630.3364849980014,421.1587223298567,1247.0982807222429,628.988704176169,-10.862272825828056,1376.9810518197482,716.4104076028984,1362.1658674763873,1320.7838410438376,775.1451302409426,1079.414018445074,1380.9780093517559,798.1395658180473,843.3960108498736,1334.0883280428716,368.0554034897155,1351.9435694525232,1219.4940493016582,297.8248326854527,1085.150246869624,1390.2269653502683,297.0467045557879,909.9590566912459
357,1282.6888142916016,556.4573701698758,941.1008312052991,1308.8483152577112,455.4708378083726,875.5463159225931,1505.912706353906,432.3836969176115,477.75052239286214,1289.1919072526446,388.20653776628313,104.45277246736734,1342.8548958611555,629.9581387060101,866.4829983208062,1311.899785272857,628.8260300808031,423.63493801764565,1248.496202397138,629.0379919291071,-8.411709678193859,1378.7265165301817,714.2133502030056,1366.3997218633463,1321.7457370786678,773.490954128671,1083.620108135306,1382.4556415945449,796.5658075911142,847.6492666308983,1336.5457683524983,365.494021710528,1355.254157908868,1223.1261878965952,295.7765436646029,1087.6258035252902,1393.1566518173174,295.17497239512784,911.3748575660682
358,1283.6617008804262,554.0571219334695,943.4608009200375,1310.4602788088914,452.730391648934,878.3609375575637,1495.96719602678,431.32366962980535,474.69845749087176,1287.9056300908142,387.60639035780713,96.01041428786034,1343.5853124157172,627.2657200327208,868.581655698805,1314.4953895759238,626.0393730262085,425.5083863456609,1247.9778201825247,627.6876776146601,-5.809172382333325,1378.3982177137495,710.9482733699385,1369.0378588488968,1320.728074563008,770.6862045640852,1086.7314109267002,1381.8872883118177,793.8475430007941,851.0997366244126,1337.103229823438,362.4921967906095,1356.9243548372942,1224.923134207014,293.48069730578493,1088.7148145372823,1394.0646906939864,292.8956135748064,911.6072090477461
359,1285.4626423163577,552.520881511744,946.7045792566349,1311.5339520930027,451.1567872526511,881.5334088236748,1488.1207734737106,430.19709220110406,472.93581739195787,1287.509214724274,387.82969973848424,88.56722498072205,1345.343255696437,625.654829709479,871.6491679886019,1319.6105997326126,623.7843363430022,427.91366031801556,1249.2811735318485,627.0308679977269,-3.155027464083634,1380.353902782811,708.5842255456361,1373.2414217510097,1321.537761679931,768.8738592597223,1091.0793633996745,1383.1849089746668,792.0340946915618,855.4266376329725,1339.5689820757816,359.8045742869937,1360.1394686295869,1228.7082819107377,291.54084940885053,1090.9280203729863,1396.7692225427231,290.9048998771035,912.4665382363779
360,1285.8943717596815,550.0548328464116,948.8089733824463,1311.8027484903116,448.51384219441513,883.7108144800617,1477.6841922879407,427.4923637573011,469.96505338768975,1283.4311453115947,387.9431074791539,82.40227764659899,1345.537663156808,623.0999236824788,873.6333863584339,1323.7072056727707,620.5535979234185,429.83682404677165,1249.1924146385143,625.2333473338101,-0.18243877862700192,1380.2553125910474,705.2415598218117,1375.859797647243,1320.443746766817,765.9995991191281,1094.1825017850788,1382.4907171942677,789.0543029184632,858.8564525414413,1340.1045710786402,356.5661193936789,1361.6704949790246,1230.5265018662737,289.19388842944693,1091.6964397037575,1397.403567973204,288.50588693242463,912.1545983958835
361,1287.7483451313137,548.1196832806118,951.9586146523704,1313.741158714274,446.4363712949889,886.7671699716004,1469.8455494200762,426.1471145057499,468.1646784614386,1280.2869796368007,389.2054511759843,77.1454723712469,1347.1001001085176,621.3350533926838,876.6743398834699,1330.9768927636287,618.1445315825332,432.31622936105543,1250.8840005861798,624.576351099825,3.016056159744328,1382.1377862160014,702.798303893313,1379.8654327273714,1321.366074722166,764.2178121577673,1098.3051133924662,1383.9080869927238,787.0054295406835,862.967177794257,1342.4485650207814,353.8131442307517,1364.5146543027581,1234.213903279635,287.2591166307317,1093.507794360171,1399.6796248496164,286.33666678913244,912.3634797066471
362,1287.7682754973866,545.2965160093106,953.6968436542749,1313.7841511654542,443.91578752967035,888.3173112900653,1459.3478821100998,424.19577801972724,465.73669238030755,1275.4287912050308,390.43462595469003,72.22419503821278,1346.7295008530589,618.7494375547956,878.5929730938992,1338.020264495779,614.8977058595559,434.0981566568188,1250.9768163143165,623.3422429724427,6.6535280023644,1381.7247252331197,699.395488678059,1382.17725126214,1320.3117317618198,761.3204824254186,1101.0351373577448,1383.4571834086169,783.8150210641874,866.0533565464061,1342.8080125567974,350.61131422834234,1365.6410488887616,1235.8759389997042,284.8823361054875,1093.8939860282228,1399.7805427955195,283.83366679611544,911.362322009654
363,1289.1101497847642,543.0895132877146,956.3873455102197,1315.5759466153565,441.8347134881105,890.7902344547934,1450.6919270295907,423.6144893311364,464.3602671386073,1272.33963516295,392.6453722302126,67.20796779963666,1347.7534562202616,616.9578485922002,881.4056018350742,1348.6851640595742,612.7628208347836,436.5589382883939,1253.1245218370584,623.2580917890501,10.874061324576115,1383.0516457765393,696.7920263060519,1385.7821477680493,1320.8671516369034,759.3914120397093,1104.7468938788566,1385.1203552418883,781.5530242209753,869.886291275696,1345.1115588847674,347.76009152878703,1368.1351930564706,1239.4329117615896,282.8874960832299,1095.3856282640525,1401.5124848035498,281.7501085508067,910.8716459591147
364,1288.7349307441557,540.0578404302747,957.8244266755214,1315.9297285535467,439.02114859344334,892.3024322140744,1438.7758496305942,422.4181750857608,461.82499822801316,1269.114348072617,393.8887704804607,61.153689158046106,1347.0354738189537,614.1396958400879,883.0561629799037,1358.5662263127683,610.0582136527029,438.4825293167351,1253.8981728529836,622.732354389068,15.546581419619272,1382.009845923118,693.2718837927655,1387.6256181622086,1319.4217258796377,756.5826763313237,1106.9694822305662,1384.8822774386908,778.1440487230773,872.6932566559686,1345.4835206479975,344.4399918063588,1368.9767337546762,1241.0039406832286,280.688259038009,1095.4406322270204,1401.18884893384,279.2818146233174,909.205315711352
365,1289.5841969255866,537.679367220312,960.282170910141,1317.5030464019776,436.6056082412921,894.8620685328015,1428.9819755007768,422.7156680005417,460.45891357550073,1269.359619248586,394.9406505996347,54.65277649744643,1347.6566251188292,611.9431491051884,885.5321632342695,1371.6317053731207,608.6643564610622,441.27046814841435,1256.2312168486183,623.1847788876539,21.325251455675822,1382.772323178839,690.6516614071252,1390.7485094019612,1319.583012262981,754.8064642756549,1110.1507716918445,1386.7107036187333,775.6771378863928,876.1858178104185,1347.738806860346,341.4969860677465,1371.2329829616697,1244.506700098756,278.78569085479097,1096.6269610167942,1402.3938092407836,277.22329156997887,908.1831455383289
366,1288.7461754867686,534.4435729991768,961.3076212494559,1317.2810533350519,433.47450650133345,895.89249766826,1417.47422532557,422.5582990706088,458.53412862806755,1267.8073532974995,395.9070029463669,48.322935260030185,1346.5093371264477,608.8978803954986,886.7589634261517,1384.2866547546078,606.5274997100448,444.16142808184816,1257.2360098053164,622.8307645189375,28.092128985304402,1381.4122686315015,687.1621835162694,1392.0955636944984,1317.3261334808956,751.9928824770622,1111.9616332033897,1386.6607136128407,772.0136334351173,878.725351273191,1348.1332447100854,338.12250371639107,1371.7699928575341,1245.9819121858632,276.4589388158834,1096.4073476801561,1401.6270062372769,275.0097829001992,905.956304890072
367,1289.124187849544,531.8147508118934,963.0621968644634,1318.1953346427756,430.91513302624355,897.3661323099483,1407.872813154934,422.6814008601445,456.8806548222553,1266.8988270879395,397.70914224659293,42.882526652863405,1346.4905421814826,606.6607182567676,888.6925318967114,1399.3926766128054,605.0989127539663,447.95022794449676,1260.9382542719118,623.2429156768494,35.75324874415441,1381.9948808596544,684.5098579663633,1394.4412530075763,1316.7804566202856,750.289836396898,1114.5847368029667,1388.65233341934,769.2272394694429,881.8064515105577,1350.4267858756493,335.23776087316224,1373.40667782971,1249.3226104535202,274.57405158859785,1097.1567229991306,1402.5162703466913,273.1492081253699,904.3822158103843
368,1287.746714404213,528.323753556006,963.1409526045201,1317.2947665387885,427.8435733757727,897.1307965239596,1397.2041363584913,422.1339237743649,454.6052878345841,1263.7348602816046,398.6451485439963,37.97055677759224,1344.536663203156,603.5106983995965,889.2756903935752,1412.7995928466771,603.4334956632513,451.7884409113581,1263.7004124573984,622.8971719484388,44.015700548298575,1380.5104006766112,680.8658614055406,1394.7312684163253,1314.5186943408632,747.8482400608805,1115.491556468116,1388.7450354632394,765.2809921918519,883.9182773226198,1350.8653897628626,331.865888723548,1373.0361133459232,1250.344855354675,272.13241327998725,1096.397534798687,1401.2517376746434,270.86209755696274,901.6371494472733
369,1287.7156071611648,525.5824890702619,963.9290136790098,1317.7144673994328,425.581235382446,897.2319145114936,1388.451792084194,421.84837521712933,453.0427436084254,1263.0742761076588,398.79044009963366,33.48012155025692,1344.2173170506794,601.4770023544926,890.5878245407254,1427.7891952576138,603.3485801214732,456.31933711576744,1267.866262498514,623.5614933714706,53.37509573012172,1380.932531409245,678.011592018139,1395.9152846886768,1313.440510629962,746.3027731839669,1117.1407825461408,1390.9623686248697,762.2956372838653,886.6271130450925,1353.1839829281414,328.7777207444249,1373.6999178611425,1253.3845004953616,270.0065696094001,1096.4473106923122,1401.6267101154447,268.96313524841173,899.3812673771065
370,1286.0713747021678,522.2005239928261,963.1249041008246,1316.4301670644625,422.83278962735875,895.7705147082605,1378.7596608397912,420.6578758306144,451.13027479995395,1261.6454569148627,397.2334577514704,29.30221455158597,1342.243287995295,598.8223496872905,890.3136859382139,1441.227283699218,603.0431422994657,460.49933909750547,1270.9139969834443,623.7988445044438,63.036168994766165,1379.224545874097,674.2527887192979,1395.099362602129,1309.824631412399,743.9184358887492,1117.2683436031116,1391.0850888222913,758.0841070352536,888.2891521127988,1353.5022366853718,325.17722416256015,1372.5334256214317,1254.258686700873,267.45648027518433,1094.9930172088239,1399.8707528314044,266.8142213752778,895.8976316215183
371,1285.7908677240644,519.7870849463503,963.0812773070747,1316.7532256394475,420.87102540790005,895.0889280879716,1371.5773566087253,418.8343797680032,449.64905973735154,1261.6212966073685,395.6278296487869,25.09034571643459,1341.7992842964557,597.14113971309,890.793008963782,1455.8720004495012,604.1975647311331,465.3397586720241,1276.4328743067326,625.3398460331128,72.72312239118507,1379.3337715363732,671.3485442889527,1395.3738754668095,1307.859703452906,742.6356314049463,1118.173403126716,1393.0970538172633,754.802616453084,890.645486756223,1355.5389084814112,321.89543043865393,1372.4172864295026,1257.0008302205845,265.3225984418766,1094.3801085227803,1399.6717263464939,265.14035112572674,892.8514402781043
372,1284.1902608232233,516.9868016692575,961.5747276620514,1315.8894840962407,418.5432765058944,893.0988001379818,1363.1835878162326,415.9373058147808,447.08083966148035,1260.077556925446,392.96059721085544,20.750847527225506,1339.821680325157,594.9468913727279,889.8801117565962,1468.7923757985113,603.8565354255803,470.8416474487121,1279.9695630772678,626.7852566891479,83.03623609494126,1377.4598718637972,667.6710611112143,1393.8665192013445,1304.0131822158514,740.3520467290327,1117.713709801021,1393.4551693121346,750.7432438761832,892.1626919834171,1355.5986698792042,318.32210711744494,1370.365304992962,1257.607177774893,262.7979207311798,1092.0953344374418,1397.6115925722772,262.81308555846044,888.7125051641666
373,1284.078007189985,514.9985449398072,960.818346183647,1316.4810682226498,416.87402371540685,891.8512448057124,1357.0217805100344,413.2894769453441,444.7654269836011,1260.0511546941368,390.8349819226097,16.665371357215463,1339.2235621574641,593.615784132646,889.465183441818,1482.0219017026839,604.7312527355848,476.4120009579756,1284.939579455585,629.5021285228794,93.12327707410162,1377.4775376844557,664.9184859514482,1393.4030901079223,1301.7733185145767,739.092781774899,1118.1402871798048,1395.6700417269171,747.5803180017996,894.3505967318641,1357.380359243254,315.31409060798205,1369.2501349009883,1259.9239221031464,260.5909464733814,1090.4597152252447,1397.1772395271882,260.7421996458564,885.0497705615383
374,1282.537837418522,512.2858911936066,958.6153234034456,1315.3917532639125,414.65398646056764,889.1961305748409,1349.850752597124,410.64747966596866,441.93214575208873,1258.549997587093,388.8969070850533,12.774354788860787,1337.0505596275245,591.5172636012029,887.5805428175807,1492.3350687002037,604.9915102844013,480.9621306316715,1288.5427653730867,631.5165755602982,102.37820803716471,1375.475943618625,661.3522754761594,1391.2614306158591,1297.66142523953,736.8670840157575,1117.1333189152551,1396.116293426473,743.5116662542922,895.6612985238203,1357.2253876821094,312.02840530828155,1366.1168920244424,1259.8522294392455,257.9148206430044,1086.8112081990953,1394.742198079269,258.2717478185917,880.1621925523028
375,1282.5256477756584,510.20334002762183,957.2150795731992,1315.793244494442,412.9523409318241,887.2586944881784,1345.1812163809195,409.0622204679974,439.6988262240134,1258.4961882854227,388.0216577911804,9.324723517997594,1336.631920659462,590.105031606622,886.408435204148,1503.1656652489212,606.1928787596563,485.44266948716654,1294.2504829085522,634.039840189435,110.45943790797124,1375.417176858615,658.764787817365,1390.2255256422704,1295.2734970519073,735.5378552877711,1116.98840257842,1398.6689223427982,740.4480053376375,897.8131536104847,1358.870073869004,309.2104804588175,1364.0425874216385,1261.976626459302,255.73612599812674,1084.400298313908,1393.683126101036,256.3325063004263,875.6886043054851
376,1281.2425645457863,507.4343039325008,954.4232263869657,1314.864841517342,410.56828113931846,884.1241443628501,1339.6979200902788,408.2268054475654,437.362028643675,1256.9200225694008,387.41303934422064,5.866215524538256,1335.0270294054071,587.7857727877141,883.946810544598,1511.206434356737,606.57557046816,488.9216606386488,1298.1392577136,635.4448982356151,117.30784839986259,1373.3323791342166,655.4329140243444,1387.5918451564773,1291.0560322404972,732.9630779454035,1115.5178558264254,1399.5268110599225,736.5316576052747,899.1710253263088,1358.6099977073397,306.079710156162,1360.2335738351055,1261.498593499587,252.90880423297256,1080.6341096384238,1390.6726845658156,253.88521816621818,870.1310673659696
377,1281.5298216698309,505.4515763052649,952.488098872683,1315.5441952481444,408.76445444559903,881.9103189235418,1336.108875033879,408.0696647377188,434.9370387397368,1257.3793787148707,388.1110007642109,2.154973950378397,1335.2406424219778,586.1624630260944,882.2757600717738,1519.2424095260988,607.6333466717548,491.61607752680163,1303.2465938236835,637.1403760606931,122.69615786589051,1373.3563598920791,653.1920941637968,1386.2353166629366,1288.8817658705345,731.5434957531785,1114.9720123217828,1402.2353544713183,733.5647965267078,901.1801881836338,1360.074998895709,303.5511066458276,1357.694214575613,1263.3115857007606,250.84066114544723,1077.8798049157792,1389.1069247234182,251.70802923300295,865.1453523622092
378,1280.4579377092666,502.9253442414124,949.1911423696992,1314.8715875369815,406.38705393034684,878.4964420036162,1331.166372556115,407.3622058358728,431.7743958903665,1256.3790727476166,389.1375335763503,-1.5994968575832418,1334.1790141893468,583.8387910272482,879.3201657368587,1524.7876306340313,607.8473500451577,493.6462927976866,1306.3905017759046,637.628265466348,126.5089684622152,1371.4564764301842,650.2533055780324,1383.2630052975194,1284.9343270020584,729.127503406432,1113.066021151431,1402.943013341307,729.6750023579892,902.1920587743554,1359.6791751918333,300.9181225797519,1353.4235855932022,1262.387865854554,248.38010793537606,1073.6055356290226,1385.592790282404,249.06109325410515,859.229652580178
379,1280.8295423556804,501.1939467260415,946.8103957144018,1315.6456455888722,404.80872241777513,875.9691094366854,1328.6039674532299,407.29631199631814,429.2560904511872,1257.3648664595585,390.8800453507977,-5.167254660567441,1334.652201063424,582.3536964267644,877.2327540082642,1530.8483543975099,608.6663884216151,495.294433733673,1311.0898913685007,638.4861127215936,128.69958936467432,1371.4214892422142,648.2466016480984,1381.5055721249505,1283.0029600696087,727.7030241038483,1111.98874383675,1405.4377777697637,726.7405884531718,903.7857561979675,1360.8837816697894,298.7455023301234,1350.6783620249957,1264.2356976570086,246.6930249036709,1070.7436623081142,1383.6071805929216,246.6652417454328,854.0848566933314
380,1280.0378029939525,498.8755382683813,943.3043386045265,1315.4200858564109,402.70908525507156,872.4261518496448,1324.4015300088374,406.60052282917195,426.16483852061043,1256.437707888701,392.015401831959,-8.52877443626927,1333.6922294159995,580.2916554485007,874.0078457512102,1534.1643827420341,608.3308389095415,495.30490920397165,1313.38436666418,638.067479979222,129.97744207181162,1369.5949017977382,645.6264181404097,1378.1939059293463,1279.6021110585086,725.3541922049677,1109.6020970623822,1406.0981745303327,722.885409101718,904.4647137751124,1360.2343395696366,296.2658957891595,1346.6290708373813,1262.7414813819778,244.77716687197056,1066.2987867382403,1379.7136566770107,244.0303882584604,848.1508682300315
381,1280.6774543799866,497.44905424628337,940.805225103723,1316.6283150748134,401.54258068746043,869.8980922017389,1321.6494235960347,406.1202104948231,423.55371909811606,1257.1330207419453,393.1415289638751,-11.768096692883132,1334.0301758601686,579.1769483304212,871.6530827426528,1538.7573401202003,608.5828530521035,495.1722306103445,1316.461458343304,638.4305347380921,130.982096535816,1369.594363551344,643.9091578936417,1376.1580849957268,1278.1904460206113,724.02738246071,1108.1513515532329,1408.6602778761276,720.1046448972858,905.8594525544733,1361.3425818083122,294.3247337598284,1344.0040118620357,1268.1655006522756,243.29292764883195,1064.8614809452285,1377.4635110336494,241.69890843115007,843.1484941789231
382,1280.001823544576,495.47854032990904,937.3073053722801,1316.583887731288,399.9138182464487,866.5007150267814,1317.5573562998584,404.99678723405754,420.774747820717,1256.5623165800594,393.2752540037886,-14.526587422917462,1332.8471358240706,577.4564296182236,868.1996988601688,1541.5237878723053,607.6031541326224,494.19836970370284,1317.9520990718863,638.3685158767565,131.6871012793063,1367.7117991961231,641.5264533944181,1372.671867314066,1275.2180797159067,721.7486335777842,1105.5266021569282,1409.4744355232363,716.523638488676,906.367497041711,1360.712372460995,292.17259803689876,1340.0157729171276,1265.7475536643744,241.83706645650955,1060.3303169112191,1373.1330629689446,238.89144054012186,837.4191422115694
383,1280.8268070054596,494.37456885851634,934.9883837958802,1318.3175290463498,398.8110606342897,864.4210908465485,1315.5056012390833,403.9812087676385,418.86606328009367,1257.5293994357928,393.12805875523827,-16.92300319124021,1333.0765832816874,576.5932375440491,865.598610805448,1545.707839438023,607.3238354990393,493.7549680679509,1321.1815167397972,639.21325049221,132.3047530169286,1367.62250289563,640.1254275373627,1370.6196173694816,1274.1666898881433,720.5360950772028,1103.9178929130367,1412.0541378363903,713.9878247797619,907.6699895674682,1361.8963822629744,290.4818026754363,1337.5390909068658,1269.421584770983,240.6968744385253,1058.5382748117038,1370.3748518322323,236.3418029553767,832.6502419012094
384,1280.1282574162628,492.81412517448484,931.6864273132926,1318.1552477472103,397.46635475076334,861.4562693367858,1312.2191784084832,402.0665858479417,416.84913392202355,1256.9850022497212,392.05154833120827,-18.882804107918872,1331.7144176846004,575.1079408962787,862.0419131303563,1548.7871242953202,606.0676535685259,493.1219090499318,1322.740342236457,639.626131987492,133.4406505474465,1365.7500221071155,638.1428023568793,1367.3844912891982,1271.416752828597,718.5105113702151,1101.3936237135122,1412.7162827904153,710.5632195019512,908.1619678621544,1361.35674008159,288.5104540593266,1333.800454115356,1269.2301649249684,239.34417360798795,1054.9481001096049,1365.7495863664255,233.35014677244575,827.2743342156201
385,1280.7169702658084,492.05282832998967,929.5809722842446,1319.4169649076157,396.576009102076,859.8687077341027,1310.562487819323,400.0162854304108,415.81401987233886,1257.9721456667698,390.9161417564288,-20.54570100259608,1331.700678485604,574.3133492275708,859.3835540750911,1552.6746228306235,606.0417421690602,492.36413257335806,1325.4652995325364,641.0419488328911,135.38786829325093,1365.6842708821816,637.3128268064486,1365.7938373145519,1270.6022780111857,717.4746473591659,1099.9570362674838,1415.0356025368856,708.0883984526134,909.3465107284679,1362.6218364071117,287.4139838649597,1331.3456493355366,1269.5754353441541,238.56935847395667,1052.237131372866,1362.768046747805,230.79059089829744,822.7783042657687
386,1279.852253149697,490.85306963264753,926.5394651469,1319.0633204899352,395.30431962583964,857.5156686807301,1306.8917674417576,397.24619815333074,414.50673880597367,1257.3003021199418,389.3669227747567,-21.968368710583448,1330.3155035361024,572.9136156222982,855.843965389507,1555.1708815064653,605.1695632654926,491.772353294022,1326.3749680354636,642.1346332901838,138.09946666008412,1363.8113310163048,635.826395726923,1363.0713719279804,1268.1645202418417,715.6739423425671,1097.6975918457701,1415.4965658257142,704.9530580321147,909.68367490901,1362.2012083897023,286.1621904713669,1327.622295707609,1268.9942547302128,237.261311235158,1048.8030776938672,1358.0714266616465,228.01663546267213,817.6215218728161
387,1280.270652862464,490.43659623739745,924.7538881390674,1320.1876012500113,394.56028562445755,856.4649431941441,1304.6833021922278,394.8272456591669,414.0813191774365,1258.157251736516,387.9895821915321,-23.10720741602468,1330.3245835860905,572.319704100914,853.4257770581429,1560.7764104481278,603.7189670343316,493.52236653641097,1328.9967715181272,643.8902020263702,141.6102287888886,1363.6610576259218,635.3093945755433,1361.901623700784,1267.6362111950145,714.8461144440719,1096.5730388142995,1417.6122461886494,702.8468398050527,910.6955601916914,1363.5508855732146,285.5280220534609,1325.3635220182057,1270.058186488467,236.6159643217394,1046.5592345794967,1355.018712233401,225.57991172332464,813.5184278057803
388,1279.2668305700308,489.4638566410222,922.1057804140897,1319.972730419738,393.37105687717286,854.6376408738408,1300.6062368432044,392.14808498329256,413.21896394049264,1257.0552104723017,386.23416503647366,-24.045407689417107,1328.798246684933,571.1281669914896,850.2479861451387,1564.408194630598,602.6715751017198,494.8232871560802,1330.2710298201807,645.1844312562365,145.55015672165172,1361.5978006133091,634.1341131711738,1359.5900414558917,1265.652364674251,713.229883880322,1094.4344762602695,1417.8850497948645,700.1319794088482,910.83305091034,1363.1708967898335,284.61497453464716,1321.9887209208043,1268.1236068351413,235.29034629439593,1042.9146482796464,1350.413674660814,222.94108660365333,808.9062749153395
