Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
207,1214.0406207034441,401.443380468559,912.0698429017197,1247.0471344273874,329.2203543509186,819.1412206833521,1330.7811741345067,345.9794043764285,386.98168060235014,1263.875093559461,384.29637264348884,-47.41153282731902,1272.5273992128402,495.63783160174364,870.642436943907,1556.7112897058,663.6459898039682,622.7189630851926,1199.4626017158294,721.4835821467746,429.6527081069328,1337.9176385958947,385.3670762736534,1362.16667166581,1218.641905912181,598.6419169914806,1223.1386984236153,1436.2907376535168,585.8947064321809,1158.3450770370707,1280.5571969316543,75.39452919262337,1251.159019778832,1107.5820562169222,65.82458398597544,1020.6297299887261,1321.5689404626137,-8.242434889328406,962.7679451055236
208,1212.9698043482795,403.7708127357354,912.7427004908292,1244.3174331648502,331.80309558315986,819.0169503843525,1329.4086277353863,338.7538972630378,387.1384263212923,1262.2156750453148,374.6340105501179,-46.94684962856,1272.3226802287677,497.3089796686479,871.6688803027284,1555.914633031911,673.2772802881643,628.0795987598481,1198.7166745346306,737.99047640105,437.1003000001351,1337.9064907083352,379.863537496584,1361.5293154622243,1218.2666446632963,594.561748342729,1225.8780980741517,1435.8481005884562,583.5724604764807,1161.1774505217093,1277.1906280713185,72.34710067273264,1246.2700718052156,1106.0471737241871,65.70878809279411,1014.4904936354362,1319.9651441986177,-9.21360522404114,959.2493092291035
209,1214.2192746277187,406.3578008609539,914.6840433016645,1244.0125629660363,334.4576548890051,820.1552097818642,1329.581724192088,334.4136630151711,388.1428526560107,1262.7741032208291,369.351299952858,-46.47277410699955,1274.4082103266815,499.50366797962806,873.788417154783,1556.9933902156843,684.212483236645,634.3087421092746,1200.735861142328,756.6836457444131,443.7177313040013,1340.675529663895,375.54751403236907,1363.0703666707054,1220.6818916322566,592.5789892677527,1231.0552863322487,1438.3499480415635,582.914529259922,1165.923044271311,1275.8420088078776,70.09162956229288,1243.672198788377,1106.5426908222303,66.78376940993016,1010.3982780193672,1320.8629758417421,-9.35389612133087,958.0441490663354
210,1213.250616564458,407.5383936203497,914.572223634661,1242.4711782963002,335.9930957106114,819.390698841042,1327.9029385132317,335.3803513994566,388.1852843036303,1262.008134405003,370.48837443410093,-46.25834487840411,1273.9998691568167,500.5518455037827,874.2618863021316,1555.3667195360033,692.4306867110525,639.7055363202873,1201.328749661141,774.7275108197624,448.2188630601233,1340.814505167675,370.27284753620324,1362.2295269091119,1221.6575832140652,589.9594372776376,1234.2683278589423,1438.9148099026206,580.5697860372835,1168.3282599676697,1272.4459640013663,67.38910035242901,1239.0722791591559,1104.3507052194684,68.34889830384478,1005.2983296112762,1318.4547971358768,-8.866727770679107,955.2239351379073
211,1214.1374797732947,408.57503947507666,915.9047752202644,1243.3052531778083,337.90716649405607,819.9236855206643,1329.094006068469,342.64861538968773,388.70273174452245,1263.3115812891851,378.9225518985033,-46.22942285732512,1274.99874566092,502.0097361151656,876.4552322401332,1555.532760394988,699.8894939535816,644.9341509846324,1205.273973055926,792.4267786265501,451.46732380598615,1342.8711615747136,366.24596476816487,1363.4484175960083,1225.23057188113,589.1913376709693,1239.0955033097048,1442.494278997657,579.0885709800996,1172.5275935116404,1271.7229209236107,65.0104515487454,1237.315426231365,1103.68522840936,70.0552530586298,1003.4742733104802,1317.978553693069,-8.11454308428967,955.2709579866086
212,1213.1442337371661,408.02121416204733,915.6055856380614,1242.0364412042907,338.50405193022317,819.3626725375753,1327.8474491226696,353.7689880399039,388.9543740219888,1262.9130642901928,388.7869883812317,-45.99903986261455,1273.5571081997475,501.5746145553699,876.9508763219457,1553.7074095124626,703.67223402953,647.9386313820993,1206.6881490274905,805.9904835669025,454.05316118334423,1342.3995018553187,362.0372036805544,1362.31698169405,1226.6510602643484,587.3106506751559,1240.718262250612,1443.6279415555043,575.9857580388076,1174.1291676425815,1268.999140019719,62.643436852522775,1234.1467969421883,1100.7813080437384,70.91747357674943,1000.8548104411641,1314.8395303973466,-7.744779760853252,954.2676749508988
213,1214.1580721616658,407.9940067846383,916.5590038360199,1243.3410414172513,339.69890285422264,820.1474924743196,1328.241499353258,362.24728062358486,389.0312814820827,1263.428184856721,395.20312889225,-46.278806132498154,1274.1044590811955,501.93102918355925,878.7219557769483,1554.4990760046517,705.3110893997737,649.8434046486467,1209.082023395409,815.1084517070761,456.50760980769275,1343.737151811304,360.2789568156282,1363.5473778565733,1229.599745127316,587.1578366139094,1242.8317567716044,1446.9171782351793,574.1994970442963,1176.81597067977,1268.5361789062022,61.77520219818442,1234.5621629180623,1099.893902481126,71.22533723353644,1001.4923969958869,1314.2418393557027,-7.592940513810981,956.1049339073069
214,1213.322863789353,407.62890469540173,915.6247688512129,1243.6774301635448,340.4105255306421,818.8731873760634,1327.774824703396,361.37435801426693,388.3400906853129,1262.8032926800652,393.55611263830605,-46.564053934907896,1272.688411299471,502.41033296084726,878.8676657936857,1553.6317078827108,704.2668075270801,649.15105939178,1208.2620973822543,817.6412576833133,459.36188726676517,1342.2743686250326,358.65443418636306,1362.2126016674374,1230.14463526636,586.5255722978229,1240.8650214843244,1447.2777882084306,571.1916026185563,1176.5200105957238,1266.5573385132593,60.80237483564944,1233.1823248718665,1096.9318112385636,70.79957712891763,1000.9445705076997,1311.1857470930936,-8.116389769172008,956.733152385994
215,1214.2476075309582,408.6642330074078,916.1677734233583,1244.6762417760688,341.2123824233785,819.2042581690455,1330.341442087955,355.9053508851528,388.830524236092,1264.0897023751236,385.54094586446035,-46.58292701308285,1273.8348480266218,503.5911551809996,879.3771512870532,1555.269327013612,702.7722768423462,647.7233819828122,1207.7441777913607,815.3845140163586,461.4832149392034,1343.0985732986408,358.4372309152928,1363.128362028928,1232.0374710442713,586.5054787892723,1240.577323848914,1449.4511293103083,570.0304352922694,1177.5182262642115,1267.0101433672676,60.516662869771785,1233.8844397290043,1096.4256351099284,70.30651764283783,1002.4016823005563,1310.7984119686773,-9.023038122760944,959.4516203635676
216,1213.4316616220588,408.6299144614072,915.3575490455693,1242.6255735932461,340.2101889760551,818.6358536615433,1329.432696431787,350.26134992772916,388.7541173978436,1263.139828361585,377.3314991088223,-46.440271527290385,1273.6003705189426,502.6732602123319,877.753508783913,1554.9072153601671,698.7253501161507,644.2304172399415,1204.1463358132016,807.7438972314574,461.70677510656674,1341.9945315008547,357.7920177620337,1362.0096756193545,1231.0266413250608,584.664544164076,1238.928777251624,1448.7289382577167,568.2802648051323,1175.9443012751428,1264.9665775923604,60.35169705641541,1232.9141077647273,1094.2267044116056,69.76313624342741,1001.7414787880693,1308.4040721077859,-10.259478396665596,960.0193243736474
217,1214.7446885079175,407.8002530828001,915.8031661937162,1243.0189285901572,338.1170979896009,819.6747590719214,1329.7476974837002,351.2774318083795,389.28160068814185,1263.7839078995412,377.442481023196,-46.31202981815238,1275.2973961147918,501.0637758676079,876.9964301607115,1556.369111134336,693.5196743457125,639.83737636434,1202.3599234612125,797.2384271022635,458.75982016665154,1343.1820665105038,359.1331958754291,1363.5049228015978,1232.567041489167,586.0661292353897,1238.6207197179544,1450.109202949314,568.3186492399124,1175.9616038588122,1264.5340795425288,61.40382933178105,1235.0285296467318,1094.253862469872,69.70320566948295,1003.4273807609587,1308.363083172157,-11.102313825911732,961.7946721160026
218,1214.255815512032,404.4557183820215,914.3398326459552,1242.8584241699125,333.9668008138884,819.0737277971524,1327.9769335685712,359.45994618088804,388.68916622938116,1262.8329549741122,384.22483275643594,-46.25311352291229,1275.1350754170248,497.28670397579555,874.8751236846578,1555.3235028849094,684.7015701980508,633.2639605097406,1199.7255521819209,782.8138012112515,452.52875123370524,1343.1691217146451,360.1677025189184,1363.3941892333387,1232.1233938983023,586.9170775759097,1236.4705756175124,1449.1160215829125,567.5424057142799,1173.6901692981942,1262.2229692569058,62.080769154506456,1236.800507162349,1092.6499097656827,69.84278464543596,1004.9453238754091,1305.9925275283176,-11.824256734159583,961.7568050981664
219,1215.5021660747668,401.04549111294136,914.1017031214808,1245.8922603823983,330.2567906019745,819.5156742950617,1328.0520828455712,370.1846385131757,388.92399464638794,1263.613270452899,392.44289543071267,-46.65185437777519,1276.3954246412302,494.14392705872126,874.748212792529,1555.728738141974,673.9442433273417,625.817342459201,1199.2996358882178,766.6662798129377,443.9738911826746,1343.0313494362508,362.9426246631721,1364.571993241038,1233.1727175581475,588.9615345883138,1236.030465762771,1450.390636426221,568.2026852542646,1172.9641549259616,1262.9853871173445,62.61234595752823,1241.753776781076,1092.717615431589,70.08696530861522,1010.2795604599669,1305.5537133689822,-12.51694796763919,965.1005279238138
220,1215.1664933828388,398.01114690605925,912.6563473891338,1247.7737785390195,327.76459689521187,818.2826986133766,1327.2474936112221,370.39548109077776,387.94629029209534,1262.7700121662235,394.88454318544115,-47.46340370159506,1275.3096810663278,492.13708756835445,874.163097956402,1554.1246486767213,662.0243854841057,617.1748828964737,1196.9534009921197,746.3057970560304,434.097222267159,1340.1865965899635,364.86795882412406,1363.3839818346373,1231.9392592768697,589.8223482523516,1232.5423070132706,1449.0367480662314,567.6383359554653,1170.3006482410522,1262.9358079565657,62.593061719965526,1244.2009383609623,1090.3255500243572,69.25934746168339,1014.613020083012,1302.4609988505051,-13.495937703130547,967.6078988096492
221,1216.7356944839928,397.2282093899342,912.7668784799478,1249.4352022307912,326.70428063146613,818.11063562058,1329.083859301366,360.9007435112882,387.1997046031601,1264.0497664638624,387.9652158748204,-47.89929132922408,1276.810137279527,491.8907932163104,874.137569985313,1555.1019152981542,654.8126478738562,610.4968407000342,1195.6927171746395,724.8077430014057,426.14975081934284,1339.5252371850597,366.7976798963188,1363.84686532247,1231.9048441945831,591.1411581900887,1230.6112218646024,1449.3413286155408,568.5859658130545,1170.1669541891629,1264.954710344594,62.96552709296884,1247.2160270275326,1089.9834909353,67.93913908136467,1019.3210062330724,1301.827866230468,-15.354665187250179,971.2494231188364
222,1216.4470558483365,396.36714535041773,911.6865272417713,1246.5537423870146,323.7377947862098,817.5443656192713,1327.5603950315685,347.7544247926629,386.0984958059446,1263.286277790196,375.1863366709231,-48.79077970177487,1278.0485029184433,488.9115215694427,871.2510195075304,1555.0112896173641,650.3570389198911,606.0347764716391,1193.2447055013442,705.8631755501951,421.862120407558,1338.6272718585662,366.98660134545565,1362.4356237270715,1229.2139089348464,589.1450632863276,1228.349901383582,1447.160681450055,568.9885676092118,1168.8332350213186,1263.6370575803421,63.01882561944932,1246.9115694745858,1088.281440151785,66.00325556178939,1019.5401599411575,1299.8543535644064,-18.018989190957004,972.2613700489461
223,1217.872145066518,395.78576342261954,911.6015556964811,1245.4799268298843,320.80723638930266,818.3116956499612,1328.1685654302669,338.08106076496125,385.87887206070474,1263.8983609224294,366.37332819891895,-49.19783866910108,1281.3018006176553,486.03277873093725,869.0723735092719,1557.2061804994437,649.9822658156451,605.3086007719388,1193.7913840617964,695.8746894626888,421.69912450102515,1340.6257807522413,367.5143807278905,1363.2023098059576,1228.828169093165,588.1287216443627,1229.0783050855116,1447.7688958105039,570.8342967555315,1169.5879250047938,1262.7229536596253,63.63699789586903,1247.9905681416824,1088.7914497297963,64.31417679841167,1019.1407749000143,1300.9716251346201,-19.966851164988608,973.9143548902416
224,1217.0014489432497,394.2335324169635,909.6567134127926,1244.0616452339352,318.7290731216879,816.6692549609458,1328.3703338545977,333.6710289046305,385.3597651600268,1263.1480261063884,366.3906643971074,-49.21540067409662,1280.959311930685,484.1015522850331,866.5892614793543,1557.5383321077427,651.538838099673,606.9205945484464,1193.5057077403658,694.5092956640277,423.9109821920232,1340.343945030563,365.9417157492094,1361.5140778160178,1228.3986540542537,587.1737860229607,1228.4659157822593,1447.1472047663426,571.1054171165416,1168.8858019079585,1259.6893629854326,62.86899841998529,1246.5641025007778,1088.055257383473,63.8344986068098,1016.1651805132346,1300.5701423714215,-19.98447504919979,972.7736374280062
225,1217.334799267528,393.41412530296293,909.3761187764746,1245.2958898120523,318.5952793838862,815.9628751130451,1331.1447195068583,336.642878174808,385.1818993907869,1264.7868197136104,373.5888343599743,-49.67849479773179,1281.346740041907,484.05421131016084,867.1715890870333,1559.392302409603,655.5960598840405,611.5425096082247,1195.8550386607158,703.3988202318031,427.20086921428305,1341.6005480076544,363.05557482860695,1361.5331888087235,1230.639300458805,586.737734828228,1230.7049447792701,1449.4969100737603,571.2771216801771,1170.4571882252542,1259.5148736907363,60.54345331867159,1246.2061164579118,1089.066126611645,64.90073740093383,1015.0302855992066,1301.9221515974173,-18.446900823872067,972.6832963481105
226,1215.9284095090316,392.73409219025615,908.9107547938316,1244.2643018925107,320.0542149340022,814.4548328480989,1330.5392615786477,339.7286219727169,384.10878932663513,1263.9578153709108,380.33341007994517,-50.305940144574336,1279.9997399005588,484.06754714265935,868.8158669809869,1558.8269862637635,661.4393227204108,617.2589241797863,1197.721216794779,719.7095121706419,431.4776361933065,1339.8715025664692,357.7543881827856,1359.7695282373827,1231.4005623989847,583.8271781525074,1231.5050618660484,1449.8987024657047,568.809295940863,1170.9025146912093,1258.4667652753094,56.04879919392946,1242.6416934723952,1087.5776833880457,65.93282671680498,1011.8741394856877,1300.7475630459844,-16.38407103489763,970.0218967038065
227,1216.0865066334447,393.985702368169,910.5978817214294,1243.6649475883837,323.43295234059616,814.5240988282509,1330.8848178890098,338.6098164513299,384.16958993217395,1264.1354162967807,382.7851093397222,-50.04463553700884,1280.562344506658,485.86240821039934,872.3801799294469,1560.1230403823524,671.2510889805077,625.2311687284698,1202.1633520889254,743.7071575514433,437.602404592052,1340.705802405696,351.4059652037041,1359.5828150125064,1233.0872562307031,579.9652082042531,1234.3691925560747,1451.672267787554,565.5127115567341,1173.7482822456614,1259.1651593309357,50.60827986867047,1239.0817693164975,1088.1518801473892,66.39151389531773,1008.7267036146991,1302.0404339206952,-13.4774446551721,966.6368335943504
228,1213.9877691477536,396.348127201468,911.5037017066202,1239.700644355869,326.9538644361311,814.2870174536047,1330.0893432327293,333.55081375056454,384.7292728889385,1262.7811660644904,378.03675840155796,-48.856152715670824,1279.7445556669386,487.399510468274,874.3947363104944,1559.4190547626094,681.5095730516316,633.8762042320601,1205.9636620824779,770.992305549686,444.06559821274334,1341.4183755207011,342.6955363027119,1357.4141039794588,1232.6343332483689,572.7278748430043,1236.1101736076073,1450.8043339299497,559.9244187504489,1175.380327269739,1256.7001829535093,44.444420296531014,1232.0802646633583,1087.3757301831297,65.98891534767348,1001.3948990908873,1302.8549072530027,-8.377714745398482,959.0614768810749
229,1213.1517741778046,399.36713959266285,914.2071111261818,1237.4850860769814,330.637310602598,815.8431272549072,1330.8793900763667,328.763036470216,386.960823764895,1263.5189750988336,370.61879658724985,-47.07645834234023,1279.9399148758764,489.8218227545131,877.8642514678551,1559.6690172391986,692.6903627632282,643.6616079063881,1213.0028785327338,803.5909043386031,451.388320936503,1345.6870899258074,333.91387415807225,1356.7517047931915,1234.3808756739195,565.5349760571798,1240.4893462342773,1452.3809143786675,554.5779221332441,1178.373015982322,1255.9103564887967,39.45743446003565,1225.5664740563946,1088.1985440678889,65.87153992583384,994.246272123509,1304.4554482219812,-5.88216348509206,952.7267644999071
230,1210.3542640873407,401.457564453521,916.1523834705779,1233.422553861391,334.4695636971937,816.531825616896,1328.7460913736568,326.29329985695074,388.5855613945322,1262.6714102661742,367.31692868390417,-45.645861035084714,1277.4129927224087,492.0019670370015,881.152724776374,1557.1122315328505,702.420298367458,652.9209918142827,1220.049595617943,836.6255656645344,458.15150654311174,1346.7832778739612,324.0206383826563,1354.7132499306263,1235.765195166617,558.2891170693857,1244.0463694211815,1452.8818892758459,547.0443418425964,1179.444880687665,1252.6118142523358,35.37722923454307,1215.8256360060966,1085.8180116064195,67.15652855747759,985.2131319538654,1301.9554667229079,-8.735501789624523,951.9281048068112
231,1209.0479853187994,402.9362971228016,919.1870734739771,1230.6841274849944,338.7471360451487,817.9974785323598,1326.5339601661533,331.72323505724523,390.1583613021226,1263.3322356764436,372.9726153479362,-45.22288449233632,1276.1030450246535,493.9806035278877,885.999594969603,1555.5326171860827,712.0286002807828,662.2667123986843,1228.7347743772211,868.4178558101411,464.7893972231593,1348.9177959846784,316.13270801709655,1355.1679141472052,1239.4027597033564,554.0208101340379,1249.3709217307667,1455.7084860577836,540.4086977017113,1182.2212221289658,1250.314971052828,31.945720743713945,1211.1608792764146,1086.1057737879692,67.00970356465177,979.5214399354929,1303.4208838389668,-10.09437544837768,954.3517215815682
232,1206.5592467350264,402.6862664644442,920.6895317061833,1227.9611765871127,340.19511582711465,818.8934355288508,1321.3084984924503,341.9128819302854,390.20579126269166,1261.6566706258332,384.51220925681906,-45.28933182651642,1273.679600556332,493.439100918272,888.8645755185551,1552.8897184576442,718.5820263709434,670.8448539637435,1235.3422761336672,893.7622427345675,471.08978918478584,1348.2714088705388,309.91886560469646,1353.6830654610924,1241.3911548141373,550.6221975364319,1252.4385784128842,1456.3457856780187,533.0345207228874,1182.9645393742894,1248.4833511953389,28.141599447323188,1207.3242818435149,1085.9990430995867,63.75957849535425,974.2584341223277,1304.795848873038,-8.89169909322973,953.2132481786523
233,1205.0795684396646,403.17338443599635,922.4281253901529,1226.624944890116,342.1284345968339,820.0662457645755,1319.1351517315813,349.7955893791238,390.8060993723658,1261.7467388588843,393.4045716900837,-45.072305241866296,1271.7491268083395,494.5308061088819,891.6827223884039,1552.1810040415999,724.0138242329341,679.8218891710507,1242.3340622644391,912.5248116682336,476.7251952440684,1349.815057841261,306.32775252351956,1354.0280113884746,1244.7045435006016,549.2878617881913,1256.3454687088636,1458.904135230259,528.0434114353062,1185.36571538554,1249.0767528454521,25.098731861305673,1205.2511772396326,1087.2205477456935,59.016103763788685,972.4306959115279,1308.2907616871996,-7.74876585218995,955.1469953454855
234,1201.7326745911644,403.424733024177,922.2078964649625,1223.6715216816838,343.77485367363556,819.1394934348618,1318.3832984001401,350.110261259744,391.47182065321294,1260.7534793088778,390.6393886825992,-44.48987082988568,1268.1942550416359,495.7627727193409,892.7135235533436,1549.9109092412466,728.7322410671212,687.870352012336,1246.0189834134837,924.8017237648133,481.8914301710295,1349.3756543820998,302.1255613847816,1352.8217601146946,1245.580728799198,546.9218393237343,1258.1474876142872,1459.3640429195107,523.7609958984725,1186.3148858365719,1248.8368979320164,22.23883903283103,1201.9865292838372,1086.1284044684082,54.76251845278355,969.9164601624052,1307.6852308374916,-10.19732922618932,953.3049902611663
235,1200.5900077747256,404.6504578245282,923.2427565508905,1223.7863927696378,344.84885274644074,820.0236465885832,1320.9055518036807,343.94438140560686,392.66344824981235,1262.1199791895438,379.52882900360777,-43.666521717033696,1267.378637591336,496.9717922991036,894.4071075493372,1549.0705177065267,733.7784562299812,694.9097732281507,1248.9800982031413,933.6409857580522,486.60962409373246,1349.3410205594014,299.16563932799426,1352.8054189965394,1246.375227299765,545.5984226008247,1260.7513002296052,1460.473322871305,522.1930129298321,1188.901458566114,1249.4131072611083,21.133588248396457,1199.1530586179847,1085.4728799074262,51.641263198558406,967.4834945410935,1307.0011032000205,-14.203732332094878,949.3468405101373
236,1198.229414468641,405.18433225339504,922.8735786124624,1221.3558722088464,345.8163485496841,819.5502287533072,1321.0306104968176,336.0083043420145,393.09605306134915,1261.3032914192995,368.88824473938314,-43.03306846948946,1264.6089179653839,497.5351795284494,894.3429828332747,1546.5734576939296,737.5742479619807,699.3643851833342,1248.69890324803,938.3482825517125,489.84253299495816,1347.4177388858095,296.30713515655845,1351.5596606973068,1244.3625833910664,543.5264118992394,1261.5371607834386,1458.3640179924123,521.1530803520022,1189.969835164042,1247.6631639823668,19.93403163081394,1194.1003253182364,1083.1637493615244,49.71280142083894,963.4455256267703,1305.3249710872503,-13.838150771825553,944.7549486376093
237,1197.713567383754,405.3387805108201,923.2135843102768,1221.3880685067363,345.7313693386258,820.1534133779978,1321.085097081943,334.24872584107754,393.15481679324137,1261.4168729514186,367.02045820203864,-43.1386158610021,1263.6635949629472,497.88899091362356,894.5374532605994,1545.6722779498434,740.7226399720328,702.3784358119595,1249.4251134328974,941.1738976959249,490.9302853385532,1346.6120483989564,295.3998761066555,1352.4914401114186,1242.356259055748,542.5589570289364,1264.021885958715,1456.911075458588,522.1199591403871,1192.783408026389,1247.6434866264165,19.78848675115996,1192.4725959215345,1082.6925832955967,49.990215755467894,962.1326736535929,1306.2340119946396,-9.822535012485874,945.079388568561
238,1195.4774673911172,404.47264372685163,921.9512597963851,1220.148799664789,345.1579549101015,819.1442407458001,1318.542587175196,339.76199321771213,392.0176934168366,1260.3162563619294,372.79919839054867,-44.24257444586059,1261.2861875047113,497.2877261775932,893.775040515862,1543.4838646443857,740.8846900513843,702.8907849358212,1248.263065274691,940.5293449624918,490.14283221036254,1343.9170145823703,294.9366333826919,1351.6939217261274,1238.441179387373,541.6855901365469,1264.7715857542216,1453.1884235466914,522.5313251282904,1193.9595522728237,1246.227656462151,19.442979734323437,1191.0159977720218,1080.696141258813,50.93693267351808,961.3265035709475,1304.7219172205935,-6.733102787944941,943.0041689867644
239,1194.707210165379,403.9855200209465,921.8054760095324,1220.6920011417096,345.10792931741327,819.2491550975985,1317.2616436365186,348.72767323998727,391.483770532963,1260.4452779775365,382.0395991176017,-45.448756264832134,1259.9712802692795,497.09253812877506,894.1765717275531,1543.3818713868861,739.5762772451154,701.707050886887,1247.2993449072324,937.1585082159751,488.16881582669646,1342.5940242479185,296.0443948868311,1352.6049395015675,1236.1194597075828,542.9060898708196,1265.8827437045627,1450.9097353220127,524.6026758454084,1195.9111502988171,1247.2041376768025,19.707031595485713,1191.8174779460205,1079.784011696138,51.011032448140554,962.9575628809778,1303.8785027411902,-6.72724895681681,941.2074679051318
240,1192.5739505129297,403.50115324751346,920.9445985995185,1218.7084900924435,345.41946294185414,818.2938097851504,1315.2198607437433,353.83757916763835,390.76101037024773,1259.2905915150081,386.61236994409916,-46.11506199340365,1256.8701283114829,497.0287251892389,893.6237193391555,1542.0076845899025,736.3885448109353,699.0023933309104,1243.2521642068484,930.1774726784705,485.8540692049195,1340.08696341485,297.12394110208584,1351.6820300800432,1231.8633799647391,543.0546758781929,1264.8317444347288,1447.0379678883733,526.0625277209463,1195.6386525367338,1247.0502731384354,20.105193283219855,1190.8043991055702,1077.617336811563,49.18918319887469,962.9964047081686,1301.3667707025118,-8.910982562189243,939.8055472915385
241,1192.064590852002,404.4962919105266,921.3551928600655,1218.1429428588651,346.25735768538414,818.654979730189,1316.0590723650432,352.6082308276375,391.01831412708145,1259.6251401522993,383.3892089280091,-46.08990742350471,1256.063713257072,498.0848134910011,893.7747897833383,1542.4388198428232,733.9683380862796,696.0510836650737,1239.1532305929863,922.3237050756418,483.49673034574397,1338.1052668742952,299.3551625487236,1351.99222227416,1229.441760517883,544.7453645563165,1264.4600138935202,1444.8567094046962,529.0423164572709,1196.168690731102,1248.30241090679,21.434282167274873,1191.5883949281313,1078.613357574245,46.69880878601036,963.5378060524835,1303.0593203140531,-9.75591384420311,941.4692425451268
242,1189.6637847150773,406.14057285315164,920.2479601041472,1215.2124744475434,347.84292703727215,817.6548993664098,1315.5619893635057,346.5642201466462,391.1534064821484,1258.809214821832,374.10147966905697,-45.79207548600467,1253.9388627359342,499.39504150395,892.5197552246232,1540.620686435276,732.0752288120508,692.2582367609466,1232.9227682092971,913.2976598584388,481.1162592149916,1335.6433727309116,301.64661482496405,1350.8982665086467,1225.357309511823,545.9117109916909,1262.3022268558732,1441.0067961852276,531.3748324174938,1194.7528753473027,1248.3755603553607,22.861349058451705,1190.8653824450905,1078.8882650668806,45.49895561487373,962.3897766036463,1303.619691669623,-9.605282847349114,940.9103380148542
243,1188.9078930485507,408.1045865451727,919.6105621003571,1213.8208988414488,349.2092794108944,817.4407040174432,1315.518937405618,342.6046398464074,390.9991185836263,1258.8251580555902,367.54001697918903,-45.92611097068099,1253.2535891885873,501.3522517090949,891.107409082571,1539.3590172884215,731.6852273173109,688.7090208260814,1227.790067749425,904.0294496956113,477.7349166386672,1334.6735840631952,305.7592502150731,1351.7945427449738,1222.7621772405287,548.9205815910516,1261.2440691787558,1438.7774854538948,535.2107527375069,1194.4897246058708,1249.019057698548,26.008930983212185,1192.4093657218161,1079.560803311501,46.28199525733076,963.1735763674058,1304.3814407532807,-9.178582175957231,940.6952720010378
244,1188.3613844518493,407.69046630129833,918.0478970678766,1215.0512406361045,346.51031089954057,817.2126833900668,1313.7159088165608,343.6827155086236,390.0630082466447,1257.7745388874632,368.8177635375129,-46.82240027286422,1251.8673460752657,500.9804072020909,887.7158768367218,1537.2952794620708,729.3079970335017,684.6410290115799,1222.0424756375407,892.3096937131431,472.9897149638715,1332.3330845335554,310.57010781695317,1351.6701255217672,1218.7157326556762,551.8535260778677,1258.851082817845,1434.822917792333,538.6884368852393,1192.6288831801783,1246.8994217441477,29.297731303204678,1193.9713677216196,1078.042502665028,48.7454730159747,964.9305431679248,1302.1691339121655,-7.941470157905946,938.7405422873575
245,1188.5257415261915,407.41892595198556,916.5346363433914,1215.171476505828,346.33866840423747,816.4222128833281,1313.5264526196268,351.95324306386834,389.2866229275216,1258.3292353567838,378.20433178891835,-47.88445285201886,1251.12839552681,501.16433363235166,885.654879829453,1536.5392999590447,726.5802863595873,679.9607529073086,1217.8777382159094,878.1945629560262,466.1261037771159,1331.9546793327709,317.5299871731902,1353.109469422278,1216.4990409755492,556.8351806724512,1257.3967673051914,1432.7046277863822,543.8008267509384,1191.6200458172555,1246.7351187519942,32.59794814507106,1199.6969851105557,1078.3813012367061,52.28105575808737,969.8089561356079,1302.2820164783811,-4.754068306657796,938.3730805013666
246,1188.0874253366615,405.4152134071409,914.6513974310427,1218.2099507079072,342.2125559159726,815.8997974996616,1312.6232572819858,362.81204369923216,388.1589790689636,1257.595763959443,386.91680146331566,-48.22912157781246,1250.0354576959915,499.26456677164316,882.7439319836342,1534.2223722108145,721.4056233246711,673.2784196185016,1212.0652531480894,859.0083895642077,456.5879551915989,1329.6387653003908,324.26260085083976,1353.0457870559896,1213.4581704084937,561.533459441894,1253.3010183191045,1429.7522549699777,548.2246570654116,1188.1102442190258,1246.5792547886367,35.81514745309844,1205.6296867807553,1077.7298850168813,54.78010139239009,975.2558288983506,1301.7444840248336,2.1975480238473866,938.052922727413
247,1188.1633114431088,405.1594259959529,913.7941685656926,1219.4320808801024,341.8889538642866,815.6838469027239,1314.6396896271028,367.6800545056385,388.23890420328803,1258.6076601360824,390.353511322121,-48.3304180169737,1249.545085326891,499.4373007567191,881.909360200211,1533.218285509073,716.2964506780457,665.578238064429,1206.88701880291,836.6950335253317,445.96526374534653,1327.701437078673,331.2213250645372,1354.4587779147198,1212.1481392482972,566.87767874189,1249.1667103619259,1428.8424613076172,553.4249286428906,1185.0648771450415,1248.8897280488402,39.560854081225635,1210.9953155635492,1077.6354011344417,55.62182154421843,982.1670221361397,1301.7238858357455,6.911070718698498,940.4034315387527
