Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
184,1232.2334771868568,519.4228135135234,901.0091331750226,1275.8489378340594,428.5256481953719,823.8304896103826,1291.5089816217835,409.68061909424216,431.61854261580686,1239.0257441931358,385.8920672243319,35.22285086528875,1269.0901288516116,617.3650873792334,821.7702403865034,1285.6959274266455,618.6410812907102,425.1488784409566,1219.0502098822715,637.5167165632444,16.964097434208153,1302.9171879599962,662.9570382672271,1365.670894641097,1361.9209388221414,936.3800528733917,1420.5191257584697,1594.391578618278,914.7426477146266,1382.7708187259936,1320.7107178189083,386.21761006258856,1372.4624954860635,1367.72122278572,113.35874145947867,1395.8354193037096,1614.955717500401,109.28659869713059,1360.8390140002925
185,1216.131416907297,512.7377348174905,891.2033009883958,1259.293351308278,423.2102717565065,814.953428566713,1274.0619453354793,405.18771642355466,427.7767770205068,1222.582995051439,381.547351908148,36.73526699921676,1252.5543440867978,609.4839795208542,813.2091573203684,1269.2021921862454,609.8383607036601,421.718261006473,1202.1885593211207,628.2667161510012,19.08397592441961,1285.2014808400534,654.448902101345,1349.6353073516393,1343.9843298567232,924.6868329951326,1402.1332598800263,1573.5580154571921,902.2767905424167,1365.6813240178717,1302.5846579110907,380.8433781548854,1356.3796040539914,1348.60263819995,111.27470777055406,1377.6522423133188,1592.7078950715559,107.66208533625397,1343.9099925872533
186,1230.6905465495383,518.9985900393976,903.3980313799449,1274.544003873685,428.70519417522297,826.0784632232775,1289.2203294268513,410.9388406292651,434.37767160499936,1237.0631747088555,386.78613902994726,38.490073749298084,1267.439694034243,617.1035429148037,824.7442325754963,1285.20902889301,617.0025446053752,428.57690706394453,1215.6905382922412,635.267513661645,21.31547798054906,1300.1954630091607,662.4750685297684,1366.8625970047005,1359.9318180029352,936.2820502718695,1417.757400044833,1592.152323953777,912.4055593717292,1381.569175769792,1317.8404559415803,384.9282070180411,1373.8368532760587,1363.5776954422495,111.95167791462225,1392.9675605336547,1610.5100311407625,108.70280557261746,1359.422692798262
187,1218.0785297059895,513.858825102902,895.8816997168665,1261.6779709415048,424.81318389843403,819.2427369530513,1276.115275070846,407.3169287769972,431.4955078750957,1224.3339311754935,383.3467573821,39.69490542552663,1254.3196436986686,611.1491339904367,818.3312112332177,1272.9656543192086,610.6902982876488,426.19365083562303,1202.5976791250355,628.3304390756241,23.421207959758533,1286.0028488422104,656.0892164223812,1354.1413397117783,1346.1504529860074,927.2606196114548,1401.5929041431823,1575.7433721922387,902.3389647252042,1367.0902167306383,1303.4946866238931,380.6022023990915,1361.338682222784,1348.0694536481626,109.92848568998056,1377.058919738342,1592.451434443016,106.92743520966336,1344.8029689043005
188,1229.982502322284,519.1197809332023,905.8161984873286,1274.2319118140852,429.78492196369416,828.1655740204978,1289.28103123542,411.6939843538594,436.6824938755689,1236.1646136314907,386.84774206265627,41.51120523098189,1266.4058272586326,617.7144419285576,828.0149199469613,1286.6941068424526,617.1741688398994,431.9482422771777,1214.101802710854,634.5379714901053,25.448360545940883,1297.8270440891072,662.866199784595,1367.875628813875,1359.3154931627023,937.1591005779113,1412.083471274084,1591.0211297670778,910.3780502602657,1378.2737431693035,1315.7429460588037,383.91201839766836,1375.5669008464213,1359.6041409938296,110.19272372183845,1387.0081971437394,1606.3467857960272,107.30304906834638,1355.1809740824222
189,1219.707876620316,515.1111338706288,899.441277678875,1263.8037673727285,426.99202629527036,822.240784709321,1279.4203291444637,408.34060927297077,433.9596450194929,1225.5217255888979,383.32384422435587,42.51787760018169,1255.6731726680146,613.158314951116,822.7084547502182,1277.281812578852,612.5608288963896,430.01048057147915,1203.3886539489524,629.3540734589246,27.34758847034713,1285.591667632912,657.708623782072,1357.1167996248196,1347.5970770938081,930.7484199978205,1396.0450380611915,1577.5356121949105,901.9158798298714,1363.7794843619602,1303.8484117057544,380.37301213964764,1365.2970204750043,1346.0710407841175,108.36225793223926,1370.735062487234,1590.7097347768859,105.44942824880212,1340.0677766230197
190,1229.9189865005,519.7597589635267,907.5754176057942,1274.5834791336883,431.29740744840285,829.5131210801128,1291.6472154383296,411.6530237928513,438.0365950855446,1235.5849912142164,386.4491237711245,43.580367553196055,1266.0772285197336,618.9251217990595,830.6031772040296,1289.285251818964,618.4870955846998,434.6989292039229,1212.905467883429,635.0542726097309,28.92625036325956,1295.1787959214241,663.5863439925946,1368.2901378969304,1358.9456471180288,939.7626179548394,1400.9685173834005,1590.6653836620592,908.3705049587714,1369.9329813537006,1314.1675986791063,383.0584087636703,1376.9092170484023,1354.9233854902016,108.50985506816176,1375.1767899983668,1601.577835154193,105.72065946449341,1344.940132461461
191,1221.2836159343271,516.4464131293993,901.8367605748778,1265.9073736299047,428.9176468798914,824.3104067365048,1284.6271666640068,408.6141954772216,435.4880426167968,1226.6583313113342,383.6508390279268,44.25962965973177,1257.2190039027184,615.0063012558124,825.73752109735,1281.2257961552714,614.8246497282561,432.693963061954,1203.4156745478724,631.2559175180263,30.127672308191414,1284.496029769172,659.5906323447332,1358.3452711650232,1349.233016375885,935.0020044844237,1382.8881252800327,1579.440148089877,900.4655197248428,1353.997346761292,1304.073172936479,379.7347063519921,1367.2984265847922,1342.103378473316,106.81768934479571,1356.824062144359,1587.0506488348944,104.84949008874399,1327.5203230292632
192,1230.1445165517778,520.5782065500558,908.5158045017582,1275.4230549606336,432.87896657006615,830.353206331361,1297.0360584962577,411.51996409489334,438.6797778547818,1235.4468865676397,386.3661743098927,45.15947216370664,1266.10408189251,619.9283002495141,832.3281330781252,1291.2440728642164,620.0004716103017,436.34850673462023,1211.6316072992897,636.4368726202409,31.00115701515422,1292.6564816472373,665.1273307941731,1367.1431313692992,1359.1450397094711,943.5494213643284,1381.9994928153737,1590.7340167806008,904.920105307675,1355.198994541444,1313.2735564890054,381.53368646055156,1376.1392199077452,1348.0307522180506,106.7764188296888,1355.2909597786302,1594.620387898227,106.64384726397539,1326.3669046619805
193,1222.7132890477694,517.8416220575788,903.1110975648583,1268.1421211831366,431.1357530264405,825.3906866081791,1293.5297030274141,408.75294648745904,436.2517190086836,1227.8773188125624,384.1284516891209,45.84503012305865,1258.3510976374776,616.6935676012148,827.8010342937405,1283.795653654756,616.5809611237506,434.2197849873634,1203.5988224836524,632.8239096930437,31.688522682538483,1283.8299925164029,662.1806288871946,1357.5038733608992,1350.5646651789352,940.1283586789634,1360.297190498236,1580.6033171161482,896.7560962271458,1337.0193980201811,1304.054545117128,377.9938826867416,1366.223627448351,1334.4485090435758,104.51008425646008,1333.720450155058,1579.5854104293555,108.32997504643666,1305.4385582583943
194,1230.6546867213467,521.4970431314764,908.4827155243787,1276.5420018168627,434.6256472794729,830.1354814810126,1308.4209791558094,410.92197841897496,439.25128483790905,1236.170735546758,386.768372299553,47.06267430347106,1266.1587305229523,621.0981728866948,832.9183806066512,1292.0285624808805,620.7233376913043,436.9764713022286,1211.067170290068,636.8215403821296,32.14812264228537,1291.8453665321072,667.5890628488023,1364.2039232197287,1358.9107373629674,948.0246946319519,1352.657480246024,1590.0456167898085,899.4461791428154,1333.6599200808848,1311.0431907123038,379.31616505574,1372.3139530620667,1336.2426129166333,102.54855188798864,1326.5618908793335,1583.4374444681164,113.24098754292692,1297.5457354197904
195,1223.9128771180224,519.1774325083728,903.1845199480161,1269.8377438749094,433.2911493696888,825.19189382091,1309.7044173890324,408.1094537939464,436.78865743065984,1230.2438938859946,384.91258159972074,48.5177487997293,1258.8144167634166,618.4260069301712,828.2824628521591,1284.402463731585,617.3438383205931,434.5093415349052,1204.040930151806,632.8777950849435,31.90495683131901,1284.9916775031681,665.3702242037728,1354.534598024925,1350.794394583919,944.4391409677762,1325.7429102910842,1580.395032278826,890.9688929155732,1312.8010341561517,1301.7448669246992,376.0909533949003,1362.026547629492,1322.4040997721766,103.25498069834401,1300.5832992628114,1566.91996724122,118.2424777444328,1271.37688884384
196,1230.5456661456626,522.6631715079372,907.3971974326988,1276.7828444391962,436.72115705575874,829.0163185255184,1328.87567039311,410.5253911868924,439.8428546566278,1238.8678726902922,387.6207249165719,51.00087792745202,1265.350067517836,622.4705543828534,832.2206237505304,1290.6647003336873,620.7662113401932,436.2588067538594,1210.4627337121453,635.8438246560156,31.24289182753247,1293.4235684113853,670.7194487732547,1359.2617991503814,1358.3074908924705,949.3336643089127,1311.1378239528283,1588.1844381251256,892.1281505572761,1304.687623706793,1306.964132885539,377.20243637899466,1366.0508728434033,1323.3240350271717,107.4787017793184,1287.1959980918796,1567.4048953695574,126.3610821693413,1256.9177349945621
197,1223.8595142838997,520.8225076900022,901.8283322361671,1270.0501739063134,435.63551515259803,823.9620099279086,1335.534063954974,407.30478266568605,438.08930398734276,1235.014364903401,386.59626177004975,54.23052245804575,1258.4204586582343,620.0012718687932,827.1006516439369,1282.593283699861,617.367862969489,432.82484159528167,1203.7682415502543,631.9269855027875,29.862264661733455,1288.6181248094276,669.086880977186,1349.012389389206,1350.8301722262195,942.9095471405151,1279.440462432071,1578.8742356541507,883.0394249133122,1280.6237642567712,1298.0411974670103,373.8604189737582,1355.2317533755954,1307.4677334797032,109.899264974711,1257.4403039146896,1549.5826500723128,134.46240270284423,1226.589730177014
198,1229.2251166267788,524.3762274748825,904.4884691923494,1275.4036570981816,438.8441863090388,826.3693114029636,1358.114391993327,408.8561985300736,441.7054004659716,1244.1467470550594,389.5644989795331,59.33533881442484,1264.0634182515828,623.783500137962,829.4209719130018,1286.6646172763994,620.0379296694286,433.1203564928937,1209.2973401198642,634.4564140131198,27.94125212552605,1297.7632490216572,674.1668232561734,1351.4441121530722,1357.1248652123234,943.6557378113636,1258.7061027935551,1585.275445901127,883.036363668148,1267.7310253782632,1304.1077053354995,373.6785897044263,1356.910057325291,1304.410421305857,116.05635657789206,1241.0324350732078,1546.4830886472773,145.0103667824918,1206.6905834017725
199,1222.3408955674745,523.1177611445454,898.0307815979914,1268.0159594619831,437.90647609538877,820.438266539436,1369.5720275856472,406.28024124744826,441.9478663290003,1241.2075006851321,388.8026223851777,66.10678067240899,1257.3374835057775,621.7741472984799,823.3210282938272,1278.3547108849962,616.9006781128062,428.9462169052915,1203.0020655310216,631.203718039621,25.224926591207897,1294.7237565667292,673.0153396636565,1340.1596290364023,1349.6667020499497,932.9624130783183,1222.720878829555,1576.7440004192274,873.9333936790646,1240.2503335260878,1298.1138572039565,370.0021514995375,1344.319769687208,1287.2463739694522,123.25680947022295,1210.5566110772756,1526.4483441895095,155.20926286788273,1172.028718934067
200,1226.3306642048278,526.6075052836413,898.9041846556853,1271.5374292248728,441.008584785135,820.9503410726461,1393.3456078293057,407.0432445792126,446.45959242387295,1249.867596546553,391.4921073439952,74.85980195340244,1261.7755350495809,625.4478702802891,823.9159389296158,1281.5855361799465,619.8901210027292,427.9530380358694,1208.200557195677,634.1434043037657,21.715306397958905,1304.4628321372847,677.6369110955883,1340.2412270247091,1354.96060686928,927.3383565083003,1197.4471344644926,1582.8130450938845,872.916946223188,1222.9107041598627,1304.1732858941912,369.96687675431696,1342.7339910704395,1282.64684059163,133.83134143209242,1192.67440698372,1520.2330252422264,167.51673028425424,1146.819231338264
201,1219.6880441374801,525.4485572615125,891.3012686074668,1264.6542819811434,439.90681179827106,813.6929999797312,1405.5755029973684,404.77663328510255,448.4214804774908,1248.0804178914768,390.10296325965754,84.29022873362133,1254.9725275937417,623.5967253898425,816.3435787865519,1273.5244654122628,617.4802026511838,422.54609813667406,1202.2959482199076,631.9667816682321,17.504422390054902,1302.9607293456422,676.2194674810138,1327.5265368395649,1347.4382599701262,910.0911435269429,1159.6906148795354,1575.0435040246944,863.46880416971,1192.63168008644,1298.7264888275179,366.54248019650163,1328.5528397653397,1264.9308231810126,143.71294517081805,1163.8436955436712,1499.253409242647,178.70575272057934,1109.0330503491218
202,1223.3671593968727,528.4780808108289,890.3065923534815,1267.5608670462689,442.0366371114436,812.0599575899732,1426.362350399092,405.7592704906195,453.9888347753161,1257.1873482325923,391.1547199180783,93.48394786029364,1258.432008695496,626.9714563870994,814.4659547058368,1275.7865152156069,620.6083696156627,419.52587129754215,1206.9895180937524,635.881654657799,12.323424216062081,1313.0171802614352,680.4591803966417,1324.7489414350307,1351.5479829320946,897.8752876131581,1134.2534034380317,1580.6840684409542,861.041520462458,1171.5029177845615,1304.865151099014,366.3194735592374,1324.6021430690487,1259.444472527154,155.19155579421377,1147.8085708733888,1491.6349752773267,190.573390353663,1081.3669788351474
203,1217.962006995605,527.2158718845079,881.9738811691607,1263.1418531803095,440.03816654459075,804.6791268645464,1434.415504056189,403.5799075482124,456.0641226062026,1255.6695329382665,388.6012396142606,101.85056726915296,1252.5729200451178,624.6386723650112,805.1269091906089,1266.970569336778,619.1142502206446,412.1392286975377,1201.5052002154478,635.0740883829382,6.252577830415562,1312.3532484978855,679.3471257715248,1309.7358128286032,1343.7256006929904,876.9902187826709,1099.7397775702107,1573.3655203401559,850.3831943065136,1138.1024925243805,1300.2937347060526,363.1629918572886,1309.0220010718494,1243.5339546956104,166.72866437144793,1122.2208344626047,1470.9922868199137,201.0684413606381,1042.8402640254174
204,1222.244292724339,529.9623103590523,879.9406396632044,1268.480988861652,441.44104447526684,803.208460560333,1450.4900454992078,404.3658933218501,460.71111545539173,1263.0931448854521,388.89829069311804,109.09531164103947,1256.713116179222,626.7429552298348,801.4454691920619,1267.7249176458088,622.6437256385836,407.12292017305504,1205.714285883948,639.5842616723382,-0.7175803653985615,1322.039442479208,683.0492153551073,1304.1218003871397,1346.5474053563696,862.6238250157209,1078.0283887328342,1578.2804484485323,846.2863939258849,1113.4347320130857,1306.612152257392,363.1181096565576,1303.643555428685,1239.5772192735246,178.79375811304402,1107.831338579952,1463.0141131599519,212.477239900151,1014.1411026390294
205,1216.8548150209165,528.6463112118873,870.2129535788291,1261.6015726580015,439.59082083174536,793.8733358365387,1453.572139627418,400.7724296630436,460.5772189915219,1260.7796688094493,386.7509190968356,113.84064829708183,1250.5867353660885,624.4617510305985,790.752983638088,1258.3898618667522,621.5349236737185,398.0773950256197,1200.5083673876777,639.2339785362019,-8.604269172551193,1321.3750726950357,681.9623560144021,1288.40004880039,1338.306404835443,841.467670251371,1048.5809037315476,1570.9226356730783,834.9856667689536,1078.2295216647717,1303.2488063487292,360.75252298981377,1288.737328742327,1226.9703535538863,189.52359432224623,1085.0289271672373,1443.1782554522908,222.75500580387327,976.556078739863
206,1221.0480984897213,530.9175713297293,866.7560145065971,1265.4410650060652,440.2842252757731,790.6245186651591,1463.6009553142032,400.50140306762717,462.04297898223723,1266.8431004522445,387.75402492020356,115.78939056922232,1254.2205525680142,626.1393472297044,785.3643218090988,1258.6597755744856,624.5847885260087,391.45142962099897,1204.4239618755903,643.1523153262467,-16.872327745284483,1330.713403597247,685.2109787511782,1283.2045736210928,1339.7393853701885,826.827343972643,1032.6244268571786,1574.02778691891,829.95737884187,1051.912889295909,1310.2836680284815,361.4585509582622,1283.835184274709,1226.479878725499,200.28543187805636,1073.854536376267,1435.795739076494,233.70053987505983,950.2414201153659
207,1216.154627804786,529.5136280429432,856.488586170299,1257.6589595654054,438.4917179597282,780.6170533566362,1461.0937789854788,397.04385678236906,458.1725730820661,1262.5490599571908,387.0431711233744,114.26259570535198,1248.7984741309244,623.8351742614877,774.499808348118,1250.45202267559,622.6042047013359,381.5543079944891,1199.4363152833412,641.7684467325168,-25.22743906052882,1330.4127313531485,683.3135169841844,1269.6251633561624,1330.3144801949256,807.0486248175356,1010.6401019806002,1564.8543392865686,818.5808766935105,1016.0040106563804,1308.4376056537333,359.53095047484766,1269.3716337737596,1217.6021705332219,209.1750278801666,1054.6758554854553,1418.895220007714,242.7907538494427,918.6475636737671
208,1220.7779735738316,531.4410292042533,852.6271196815402,1261.274397751844,439.06972123217975,777.304883412589,1464.3039534673107,396.86887151248266,454.41844260289844,1265.4793884219125,389.6336003850298,108.59134030052039,1253.789440765242,624.8762329624296,769.1596529085199,1252.7031815329924,624.0634850098592,374.7887725423756,1203.1207357258843,643.728448996369,-32.94675309428782,1338.9183807487575,685.8091227987646,1265.517722997448,1331.7595306564153,794.6136720445733,1002.2375846816141,1565.1869410442698,813.1217222704304,988.2331147038653,1316.4436110451634,359.78267461228916,1263.5078119494676,1219.426059946768,216.4153060024888,1045.2615272555108,1415.214149276445,251.7892908353525,899.7381705953189
209,1217.6380269554447,529.6492565301656,843.3764699919585,1256.975586275302,436.49568458982424,769.2240755663993,1454.6868529870392,393.9225993076819,444.7379320398071,1259.2926520398398,390.2046028054398,97.96981705112051,1250.7781373262758,621.6144346717002,758.9977201724204,1248.744877819456,620.6825445220444,365.90826901826233,1199.4707389180733,640.3409692578311,-39.5313516246539,1338.3676929803808,684.2548684135623,1253.0438741448845,1323.5538881224431,779.3816335897993,987.020913896653,1553.790002930794,801.9455260401578,952.8370218272386,1316.0941519297382,357.2856089642107,1248.7686742934766,1213.593769841695,221.0739049657493,1027.1713336256846,1403.897857725891,259.4991344786088,876.1851489466223
210,1222.626509318317,530.5606346230254,840.5255955373784,1261.7270047428976,436.43842923426666,767.0526394455877,1450.0042632629509,393.9521311850027,434.97212800480565,1260.3996753372069,393.03207713433875,83.42173149564793,1255.9604332224326,621.7922274130129,754.9842592130601,1256.3746598723683,620.7421134371737,360.9084451454607,1203.6727445181298,640.7287293448361,-45.62544034500065,1345.9169989155046,686.9653235491974,1249.6270272964823,1323.1742980846718,773.7582527600669,980.3782790555181,1551.2021701749022,796.8796876351682,926.683491561693,1324.4536156042939,357.12525619503145,1243.039581841822,1219.0510613913302,225.7876839324284,1018.6001098951244,1405.9267978540195,268.1131097183715,863.4475072067883
211,1219.3914138765388,527.3138531963398,833.0890404164093,1258.1958535215851,433.46406486664574,760.0822522507426,1433.6794120733364,391.4056077006368,420.5714695706148,1253.0498946921741,392.3482506710287,66.2074180792029,1251.9490905620355,617.9217034576574,747.5404541348669,1259.5672888561066,616.4958830411606,353.9273810258404,1200.7758972076942,636.7442029091326,-50.12189768423523,1344.2370806940817,685.4473930667888,1238.3530521912471,1314.3531035292417,765.5455047992726,966.8789390844576,1537.3114445948297,786.6146934753551,894.4291314636675,1324.3383118627441,354.85420811603916,1230.4072506535306,1218.4666765592515,228.95553861323953,1002.676391744926,1401.7527345779317,275.61362648987983,845.7107560442942
212,1223.063489026695,526.4019491647458,832.0221447543818,1262.312967323979,432.79768517204764,758.4946256345172,1422.4285453312116,393.2253810003501,407.9985503337618,1252.8003589262057,392.39961550841264,47.79533703803373,1254.550217163494,617.5513749612813,746.3531838271167,1275.9127179131663,616.1813641391016,350.8463397696969,1205.6209493433541,636.616711237643,-52.67803988382877,1349.9797738354775,687.5384273277323,1235.7134778323782,1313.3809777783945,765.034402624618,962.6248803641413,1531.421282417986,782.7495341574845,872.7807535047259,1333.024809000263,355.1894162153627,1227.6584231855165,1229.46223647151,233.18367918087787,995.6826655374177,1411.7354798837323,283.1798076480014,838.3718701835352
213,1218.6520026010787,521.7745169101329,826.5805347287558,1257.7136022378468,429.2174149727977,752.8273282420672,1401.4499494976817,394.10087230515137,394.6051877946032,1245.2648623206915,389.4798543939008,29.616021982360454,1248.69810425663,612.907280039093,741.2660954751798,1291.3727317698392,612.5171838671843,347.555952356758,1203.535745909737,632.4984135646167,-51.60820309424119,1347.5587773434897,685.4841953886074,1226.1798669836294,1301.7498025940158,760.4809155579824,951.799107133251,1515.2430297337185,774.2903706360471,847.0003948639974,1334.7687662806538,353.43823357707987,1218.4382228849615,1234.3958431863184,235.7544720171702,981.9926263164292,1417.0342685433332,289.3020257743011,826.8808366731963
214,1220.3511949820902,519.9166850661247,827.0208125111346,1260.0310697152843,427.6591482926259,752.6839517181129,1386.3590818816833,397.91456305889733,386.1545090250059,1244.756974219964,388.8861755619537,14.087934470312534,1248.1822278408417,611.4534157334397,741.2955851121135,1322.9131554594455,613.7704014393524,349.9123701788667,1209.3841980807374,631.2263991149235,-43.950601003046636,1352.8509819909634,686.9059956926552,1225.449345184713,1300.7101780467915,761.7977019745953,951.0758216845614,1507.3258439486624,771.7953765276815,831.3023110484002,1345.3372581591884,353.71610926663124,1217.6529197044079,1250.0957595499988,238.09020208885477,976.56200622367,1436.1332276601568,296.1434303176718,825.6499816500798
215,1214.0091588213654,515.2419029732171,822.7497457293641,1253.4579057544556,423.75273701668726,748.152394234495,1364.647931779662,399.820558373503,378.44317429571663,1237.315811252757,386.3424880913203,1.717105632428789,1239.196247717249,606.7119153336228,736.9151616168062,1356.6673100276214,613.3469711277013,353.75479608136993,1210.6087102695453,625.3871125880991,-26.212654979072624,1350.7330940608254,684.281210342421,1218.1212715744716,1292.0701141106226,758.7232694368687,944.8810969817908,1489.755597458981,765.5243316659377,810.7349719851169,1348.94492770326,352.1129685271429,1209.9910722043564,1260.0786080209407,239.7555011616552,964.4477141578755,1450.7032030533164,301.9068219007652,820.8568160942642
216,1214.6015685185985,513.9425994388516,823.7119877005797,1256.3905960663242,422.21328890899844,748.8721207993789,1351.6991056263532,402.6408508128854,374.202974208845,1238.4648240446816,386.07806288600403,-8.367012076777922,1237.5820127486788,605.5958258124551,736.7488451353648,1399.427724901988,618.7356302500182,368.05519091154883,1221.7291784145655,621.8084139482856,2.608715830184613,1356.1039954839657,684.9464673144516,1218.1210415551761,1291.5303117011465,761.0510251055424,946.3103087362289,1479.9569087741747,764.9097334683418,798.543891160356,1359.9203863153994,352.62022384156177,1209.3643887069306,1280.843504411346,241.44830420656777,959.2983066297029,1477.9386233708976,308.031589865607,825.8571652844131
217,1207.4845459325375,510.9421619029432,818.522459094693,1246.871235037069,421.220043147581,742.623443948516,1334.4033618056528,401.1312380946624,368.0893861175295,1234.1635863976055,383.8098826211439,-16.815581951815073,1229.1425030827472,603.6339619684554,733.0499278592273,1435.6740622617083,619.5725238401444,387.8822796845858,1227.4829900245827,613.5826200533531,40.439770791472725,1354.316630637416,682.1121946146214,1210.4544421538665,1282.7869945766297,759.299652760599,940.9262714251412,1461.1953108299551,760.0892181154962,781.1472034911367,1362.8388652642261,351.2810162571629,1200.9663979341817,1297.133695950351,242.72463640887875,946.7428675718847,1499.3991178562856,313.07719206558625,827.1376161958331
218,1208.0978626476817,510.88862474526525,818.106519618407,1247.4485025708864,422.08790329994036,741.2502253810296,1329.5225031363148,400.6302367305287,365.8224190781121,1236.894006843735,383.79308544487054,-23.45733368502081,1230.3147638666708,604.7284150620912,733.7057682928184,1471.5537022683072,623.6027411821137,413.1653153226132,1240.4736626538713,608.781907513783,81.88307703310885,1359.6110093112193,682.9662031033308,1208.7015322571983,1281.0335217273916,762.6665347954226,941.3037300717667,1450.5854595060757,760.7012506352313,771.6608034094844,1370.9375800045466,351.7636691519877,1198.3957674703747,1319.0809495834953,244.31723988686448,939.7924055840243,1530.3210608131715,318.5797430226649,837.6042629566666
219,1203.2233362068353,508.69434229079775,813.4420360748773,1242.957219459509,420.72116442702674,736.3039168088475,1320.3166559791853,397.77939924021445,360.7578583819902,1233.5714934118744,381.06146490745067,-27.799586539122174,1227.3118689330688,602.8855540279687,730.624908808407,1494.3173254751155,625.7869731890976,437.9705575212303,1248.5198112474266,603.0003595846865,121.41512086200527,1358.029784769433,680.7064885933918,1199.4548289141549,1271.9705922166042,761.9633644706232,934.5874006654892,1432.6380837720242,757.5773548784435,757.2918658861386,1370.2443575883888,350.43637400566774,1189.0346494694802,1332.8035124558307,246.0768047734863,925.7022802801011,1552.1954106170294,322.95383930473014,844.9841165602062
220,1204.4562858380666,509.3515694024779,813.7314668237366,1243.2173164470776,421.2749366840896,735.9594221417392,1320.8084857615356,398.0523390001765,359.13138703776343,1236.6798912520098,380.57129761946265,-29.940831554859948,1231.7800318898012,604.3212125253729,732.2357658310672,1517.3432634030016,632.1585437232362,462.70854932988465,1263.7226300243387,603.6695281472012,151.00249083111083,1363.5785021585807,681.8403001692611,1197.0713877167568,1270.6166704198142,766.2538767517559,934.3521226166306,1424.2548375700562,759.1225206993967,750.9250131733564,1374.861512644524,351.6301864895093,1187.5048625412157,1355.1364904617706,251.38477404164814,921.4911001202602,1578.6015012274256,327.1433326248241,861.2764973311394
221,1200.1567613537375,507.70874569588045,810.9059398857731,1237.8663353728919,418.95069109743514,732.7144696993781,1319.7315954194767,397.170718360189,358.25812496688803,1235.219825493719,379.61167072580645,-29.763170405217,1230.7146848978186,602.8432433976022,730.6363548081854,1525.7316675772126,634.5008633877309,477.60635218609167,1271.489896617362,606.0819142509177,164.8686216348554,1363.3505410512319,679.9950841223426,1189.5752678865722,1264.9374130072842,766.9285483200109,928.579691337941,1411.0996163353423,755.5580139103567,740.948784630346,1372.5154856092156,350.4076026346553,1181.5221583134157,1364.3388703863086,256.85402067896547,913.4112654987147,1591.5038381916713,329.27195481294814,872.6341672513101
222,1202.0993480304862,509.4663438141953,813.4887754542701,1239.154347018378,420.0219327804764,734.7764602977542,1331.6695394459798,397.913573620802,362.3023080291683,1240.8502695459183,382.3627284171071,-26.090350383416844,1236.193945355225,604.9045124757902,734.3349312125104,1531.069842659469,637.6616830002313,482.8145745219114,1279.9667312511874,616.2916929494735,165.26426338824518,1370.6042299571966,681.2874835687697,1190.029942518177,1268.2661177211478,771.9387173910347,930.5340096642208,1410.4008206659212,754.7664445791,740.4483782350528,1377.6492951596322,350.3705876954508,1185.3084990432733,1371.9474722708574,263.50073474783284,914.7864108666349,1604.757367198877,330.53066135418595,887.5917804953965
223,1198.940862256368,509.4599738223419,813.0869281166717,1235.0478818829008,419.82046790778975,734.1453407121903,1345.1326643682794,396.05717089664404,366.505436580816,1241.679364733534,385.36439817940163,-17.949336253620913,1235.3510313903698,604.7980102829907,734.9388934077408,1522.5644535908914,635.7982435261018,475.5829727726946,1275.1378801559597,625.7563106803617,154.5910171357989,1372.4565074278817,679.7282135141619,1186.2196349267206,1268.7345590332206,772.5218015703392,927.4853464187152,1409.977721711657,747.9257078617491,738.3422684789024,1377.1964975401168,348.89750307118805,1185.0516147755259,1367.367137299404,270.0421925121691,912.8226032659343,1601.5876396005256,329.19405831801845,890.3181615722427
224,1202.0826980768816,512.3063312978044,818.0229104962405,1236.908789551607,422.8443837099582,738.1316172635934,1369.62335127998,394.9791151035393,375.51460477776294,1248.863826759582,391.0651661212765,-3.767558342847359,1239.3125089035454,608.0784406331718,740.2196140340551,1512.5866081367797,636.3742433373072,462.297973083883,1270.2345961560288,638.0285710552406,135.26808063854716,1380.646632647999,681.6124824652064,1189.9803429927492,1280.535677269485,775.766937051487,930.4373783777188,1426.802339550151,743.3347409009433,746.2426577426864,1381.8644565412915,349.7937577675831,1190.1569087748296,1361.303742615956,274.4327276976752,917.0308531082136,1596.8895017217858,328.13432796612375,888.0306465535294
