Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
239,1203.192138383918,500.63289685169013,866.1849629461858,1234.07894890825,407.58663254744107,788.889972001777,1316.1086784763086,409.95751125524777,415.062413420262,1238.0701041755315,382.91259591103136,24.12959307321127,1234.1853904217435,590.9600904967942,781.1812138702041,1333.2316332279893,601.5564856614658,403.1834963810206,1222.007202474668,621.082822040432,10.908901056795916,1315.7774661578333,672.0069655228181,1268.2238588287362,1300.393400469396,893.9245443826967,1080.8368363556926,1522.9926377659178,967.7767102266067,1097.8200145944495,1325.1448362511942,350.29999692777676,1270.8728033433886,1295.5728642415045,172.94242971869267,1054.4644322228269,1532.164770753683,146.27961938389797,1009.5051841658293
240,1204.4514833342862,499.0211513116984,873.2819011384732,1234.8688343885349,406.2045655002504,794.9538316810427,1309.0039267920802,406.2015367693546,419.2826247840647,1238.0737344662114,379.07035804139554,26.217981700331077,1234.7357230870641,589.8694472019772,788.5275807044181,1331.8521721801108,600.0629595117578,409.7431692159447,1223.9962336648903,618.2066711709599,16.292488764937772,1321.5627059008414,667.4924078176456,1275.1956182693948,1301.9664833572801,887.8384634231613,1086.0466701407863,1524.1681069574731,965.3436455653776,1097.59938150134,1330.6565376503509,344.9440151865267,1276.4920144555451,1301.0025942296313,169.1814491394237,1058.2267444148508,1537.5802353081892,144.144792296809,1010.8614180240966
241,1202.0870282882365,495.8419518398827,877.740475013743,1232.600645547422,404.40135831211984,798.6295845241985,1300.7916003330026,400.56861093914415,423.3577625278304,1235.6200764362352,375.70757875272994,29.13380613849275,1230.8826366899552,587.5389437198919,793.8061162146126,1330.2900518788072,598.452800790522,416.01418539954284,1221.5781499926186,612.9166895969466,23.057005169553964,1322.351166480278,660.8464881238623,1279.2933623675938,1300.0651970399033,880.2282051744303,1088.8837961651786,1521.9730030695769,960.5050094758809,1095.533317055531,1332.7372894990294,338.42402259921914,1278.4225935836082,1302.1874926196554,165.7892240367194,1058.9830194143278,1537.2712118422621,141.71002561827171,1008.5181495250587
242,1203.270367642855,493.8527504329477,884.0600742837478,1233.5719576277995,402.9370432487573,804.3582362441263,1301.1511652832216,398.90210749836956,429.5575433873455,1239.619335355476,377.2421665248362,32.6738980979784,1232.0116314445786,586.0227413181905,800.6368560502339,1334.5516532553054,598.7490486652182,422.82104819078563,1221.9260313268294,611.4825790014246,30.067029307311056,1325.4934792287677,656.0691859586459,1287.0488111554707,1302.472717575317,876.0099520803445,1096.7947379464565,1524.1483466036138,957.5813000151079,1099.6384429931,1337.5059022766893,333.2582373244866,1283.3237485913924,1305.2596528011875,162.17783550282817,1061.6027510031595,1540.9241281466414,139.54511787962153,1009.3026972047476
243,1202.2056254986624,490.30853260170846,886.5961396123292,1231.123697607788,399.84688957299636,806.026125270452,1299.071119737546,399.38946985224356,431.36011788763597,1238.6006287134805,380.6483867626354,35.30465058497319,1232.0320630872188,582.8802873918083,804.1080243936032,1335.243383747397,595.1829638173355,427.52115223592074,1220.1278818754813,610.9463270048809,35.91785621460689,1324.5304635926088,649.4520461307168,1290.1437769793051,1300.1511000276937,870.0407897210337,1100.941397378538,1521.6664244424715,951.3919323785984,1102.7473470860434,1336.782335446199,326.9504602175671,1284.015259583018,1305.0782421669835,158.36985520103903,1060.4975477734588,1540.3641665764528,136.98229463232983,1006.5162829143684
244,1206.2507372532173,489.07437573862205,889.991574983783,1234.561320518758,398.73071192015107,808.5977641911848,1299.8381476602815,401.1624060904574,432.15289108794803,1240.6595089870266,385.35148503094166,36.51443940566181,1237.911153723113,581.8897712772807,808.379750944836,1338.9163954583657,593.6666652893254,430.9160458657083,1223.233891524926,612.3770482753414,39.10855951860406,1326.1608221690767,644.1860980154282,1295.9464840251192,1301.2433893930017,866.2384452227701,1108.2246390779026,1523.1896208348705,947.2344067157132,1110.7315153280567,1337.7134681691864,321.4939942842513,1287.8452219531835,1308.6697204340107,154.64625650294545,1062.6058416224323,1543.9783343480801,134.7312887275243,1008.095233554806
245,1207.6757184957903,486.6224415350787,889.0812140012463,1235.654600892196,397.13747416231195,806.882732899012,1298.5459209951869,399.89374584873866,430.81715074995026,1240.7111785595819,386.0958728219737,35.25685651329106,1240.3751551689636,579.9453763011027,808.7971131096953,1339.1132115459397,591.8534354165394,430.8721124184305,1221.241539661936,610.7820303048057,40.58122051834216,1323.6977390686309,637.1455046786966,1297.4246718731363,1298.4359098832779,859.7426777909527,1110.5358461636329,1520.6466249099246,940.6040929269137,1115.8143516409848,1334.1341120607765,314.91875747218097,1286.696472472422,1306.8029372342219,150.39502463614474,1059.385426960402,1542.623479095255,131.81469381581,1007.0750783520244
246,1212.5770061161227,485.52893389270525,888.741299011599,1241.3051209066855,396.8660912677624,805.4301412610628,1299.3686975925943,397.82564415014116,427.9827640289873,1244.486566383945,384.57050314788637,32.17257670724975,1245.6164816530913,579.9100845534363,809.8082113487955,1344.2661750649204,593.2147448315634,431.04668086930474,1222.6496876306808,610.6999009201728,41.62481212432208,1323.0612582015021,631.2621087688385,1300.4461543011444,1300.6067520020201,855.9008676566676,1115.0733528486574,1523.0275579827262,936.4369791427073,1124.4652587164426,1333.6983887695649,308.9187919073112,1287.5241937075707,1308.6947559609907,146.5857735389298,1058.3225445505348,1545.184116577079,128.38130558172998,1009.5718995284137
247,1213.6992242896415,482.13717327795837,884.4987600723764,1243.6716232152166,395.27765853857693,799.8978643235068,1296.1226006718014,395.209877662972,422.1444211643177,1242.8639563490058,380.31096882904944,27.37864655747103,1245.54701281928,578.2083321170279,807.3411172585322,1349.867497419612,594.593477462034,430.4670026387329,1220.8673863990916,609.7465611961326,44.1517073092152,1318.9036867822144,624.1632923625139,1298.1184278566795,1300.044589136638,850.3409851838132,1114.5820222783154,1522.1258100106077,929.8864160734291,1129.1588823362545,1330.0989438336212,302.3511843234742,1282.9620882730078,1306.3669150429464,142.89934254864522,1051.2358515289575,1543.9941303612927,123.48864028365357,1007.4803511168665
248,1217.5184008839049,479.8165525186047,881.347577655268,1249.5712128869786,394.61516333710796,795.5401265078798,1296.713492809968,395.37118443396633,416.2326271455646,1244.6291689458037,379.1670162496206,21.75172903404573,1248.305851425241,577.6961179734666,805.779203408239,1362.2383330665796,599.0362772959949,431.0024758641968,1222.7249351333883,612.1203863550426,47.309156903237785,1317.586348689648,618.9701456797231,1297.6973164508443,1303.530317049753,847.8413722616799,1116.3325911522695,1525.8620623104146,925.6103997812513,1136.072004472066,1330.267367265996,296.8464397518497,1280.1496324454506,1309.2158332525262,140.0939280292454,1045.675948215416,1548.0007009904405,118.86761537411329,1006.5345894977088
249,1217.4927972336693,475.7191264406988,874.935957895854,1251.0013509138755,392.01667947829736,788.5920761439803,1297.0327292276904,396.71762875925384,409.4221455867748,1242.8658461436628,381.919514700528,16.058204357640985,1248.0450954211024,574.6764374635761,800.9037592624348,1367.9969829570953,600.1008745627176,428.376296951737,1221.1937144065816,614.4251200396286,47.38285308260589,1312.6293838294916,612.2183521022699,1292.4518448874376,1303.309066787134,843.1831026990286,1114.1729947624094,1525.3551119533363,918.2536455573132,1137.739410311675,1327.3982182390482,290.9146983212349,1272.1501783251051,1309.2603482952118,137.1763474678637,1035.1939206145744,1548.7642294278103,114.78698166629188,999.7707030171703
250,1220.9993708690074,473.45566491160474,870.6258040973265,1255.2823736740884,389.97721856072394,784.0123327349403,1304.416890274489,398.68181191714604,404.5108755412895,1245.4749771018555,387.8475938640133,10.91743020471168,1252.1165499043136,572.7507811796311,797.2563971457137,1370.689278470332,600.5718652413391,423.7047219018759,1222.0338003648171,617.7648735354894,43.25108712813029,1311.7110810582337,607.5776247294738,1290.4275952530381,1305.496606718707,840.5191467257978,1113.94382687716,1528.6035450524987,912.0419137898343,1140.9256886843007,1327.842300820575,285.8861550049541,1267.763884714493,1313.6334477262635,135.01868682040404,1027.9471005382688,1554.3711612271502,112.500586054275,995.3060566322548
251,1221.2998023710181,469.3179915264234,863.8921124717117,1255.748719757187,385.9836177823684,777.3806166623212,1309.6103278416308,397.08668842008007,399.05515727590233,1244.4505619029512,389.7432565785633,6.314213901277901,1252.9271326680196,568.5428395445742,790.8275439712644,1367.3582860937995,598.7309865019951,416.56961024294765,1219.4763625002777,617.1719317888522,37.26473931081941,1308.0441898984768,601.7775717672018,1284.3829254834113,1304.3451761210717,834.7942856727321,1108.5173255398274,1527.7119442024987,902.1602666913245,1139.1180419572165,1324.8720053638103,280.44465837564064,1260.243862275395,1314.6965146846003,133.51099601243737,1017.7028970142677,1555.7384934879472,111.65707945984865,987.6969016957306
252,1224.1256207300692,466.56471679382,859.7056856288967,1260.1651313634459,383.5328306215662,772.8866950005879,1315.0902497780153,393.445320287015,394.3034498473454,1246.590710394822,386.2345181361669,1.3410618726973684,1254.96413792429,566.3186453336589,787.0613329450874,1369.0392417973496,598.5433141660185,412.14177328464456,1220.1844388968696,616.5189921112038,33.53088446617663,1308.2827261892955,598.2875106861687,1281.4287267836185,1306.7647769649602,831.1785635748914,1105.1737706614774,1531.088302109453,893.4194856421416,1139.14944420082,1325.5463634081636,276.673716947449,1256.6159744002844,1318.5631583689787,132.96724361869155,1011.577968593183,1560.4487228803764,113.08252632144092,984.3989642027359
253,1222.950832498773,461.7289267811125,853.662163598112,1260.5830878741644,380.0035398235628,766.6880255342749,1313.996998153233,387.7173687400796,388.3025714380616,1243.989525203982,378.2882200400813,-3.7064146347462557,1251.9350023148904,562.2576862177875,781.7319983304075,1374.322388420901,598.2803173802124,410.23728421716237,1218.9698994961182,613.8106708070808,35.4283797928979,1305.0604045094099,593.2854458986402,1275.092901054963,1306.051269669143,824.9341408157709,1097.9528058278324,1530.8134553173215,881.3637613606211,1134.8431788858088,1323.8833405689118,272.28523418533894,1249.8285576279811,1318.5344674036073,132.07733723712101,1003.2438166302012,1560.6745572724549,114.76886617764086,978.7456775508216
254,1224.179590305664,457.98494736559104,850.8433039742648,1263.3669205423562,376.97982667575593,763.9760067964307,1316.5907398353356,384.5644866337336,384.41766563226565,1244.6913832607947,374.5024078074944,-7.385952818299323,1252.3352569824947,559.0117302952085,779.2597690759407,1389.450209195045,601.0996005653037,413.06215896363125,1223.3378888700965,614.1104513867199,42.47585287626789,1304.9974150571263,590.3146111879963,1272.841192346346,1308.7241582338002,821.0857930371435,1094.0951231266693,1534.7736261627174,870.9819296464316,1133.5513580880938,1326.5709036633068,269.28760472591625,1246.8574757521455,1322.6124528445812,130.31944877424493,999.5599002952919,1565.4454266732632,115.82583870165897,977.3743502827153
255,1222.092725984117,452.27321079027377,846.5320011908426,1262.0261753802233,371.9411939130327,759.953686294006,1319.2465598455997,382.7496235293124,381.40373739966765,1243.547267624205,375.8801108298673,-9.669603921685619,1250.7850291109046,553.5367779416014,775.574737243885,1400.3315886705698,601.4177758980006,415.93594481815114,1224.256158681907,614.9612153962318,50.32976571099319,1301.875326083749,586.2375952372167,1267.9290420783548,1308.128667461135,815.0157660101959,1087.4068629444052,1534.7589714196524,858.1759055429106,1128.5766241913454,1325.9897240491098,265.8912334101549,1241.5837027934197,1324.1525031566682,126.64638724151324,994.8823665746446,1566.9417098967842,115.11119467794978,973.6435072675953
256,1224.0739644514406,448.40613600711225,845.3820406160762,1265.1131792365268,367.66697689608304,759.0892375777946,1326.1698041461034,384.003125127177,380.47127836480144,1245.5180510312252,382.17012580792317,-10.61215568480101,1254.1343639137742,549.573713171962,774.7504577946407,1408.4246943150322,601.526105232525,417.57008308468676,1226.5469764510942,617.8968256694476,54.812968093043,1302.3069925357036,584.1838868497157,1267.0749440450948,1310.973370732752,811.4753119060042,1084.5850411653316,1538.7043879947594,848.2677910360642,1126.3862063108372,1327.4811913073065,263.60148090360343,1241.9019090675936,1329.413688362983,121.7968940281006,996.3205304977494,1572.6366198862631,113.43956434214236,975.1130956200632
257,1223.6335556389909,442.87376656741867,842.6695732399959,1264.701281637836,362.1889518545561,756.4152422827791,1328.5259822529772,383.9725873266168,379.05422474594843,1243.9275562723037,385.71020412498615,-10.974974016994894,1254.13741447597,544.0907137674578,772.4531842621549,1408.5421461160756,598.9978893036216,416.39767954178456,1225.1685394793546,617.6528579655792,55.882774349985596,1299.9854680710248,580.5681274179954,1263.8415783014357,1310.6754637638116,805.6394531993656,1079.2212141966509,1539.1406545547966,836.9510906018463,1120.9802553607888,1324.3904116837864,259.97326242314483,1241.1436226581843,1330.4309998863532,115.62274314761858,997.3134527953516,1573.5595490909438,110.07318464368562,977.6071685226068
258,1227.065559949706,439.0936955337035,843.1755660921762,1269.6327005715636,358.4519575953628,756.585000306671,1332.0432731259118,381.9213465066327,378.5036259601594,1245.4664136324218,384.13678878702603,-11.818626347311122,1256.8444072299997,540.811521292845,773.0274314049936,1411.8511198748292,598.867726241968,416.73496762323316,1226.3866133424037,615.725693544219,58.28193732208248,1301.813665449786,578.7378168251001,1264.6833831811296,1314.1138535556101,802.2929620558873,1077.5950936198474,1543.9389214946445,828.7907817654,1119.2420745637003,1324.4119008776822,256.842786845142,1244.758298370348,1333.3451459251546,108.53381624654791,1003.0658311724,1577.1838361725886,105.73671457278893,987.4930724698245
259,1227.592099973703,434.24545600943884,842.1013047154024,1273.6715025794138,354.35035333357786,755.4752552515085,1330.4262737426275,376.06347656003425,376.17254107608807,1244.1565735715067,376.9473770203362,-13.691960487137132,1255.4338389397126,536.4274322737299,772.0214373429362,1415.278629109432,598.0317449975357,420.04153879531503,1225.5906373174291,610.9500933227152,65.3407293287046,1298.8089055830999,574.3739370340229,1261.7005644781684,1314.890609923739,796.9237298221417,1073.608316050868,1545.0340661729265,819.9189391947873,1114.8232130239912,1322.0357807992712,252.8512366666259,1244.5802455027817,1332.3641718967656,100.52196059528373,1005.9726178344242,1576.1383922787559,99.63443125539465,995.4856989514997
260,1229.3253257712056,430.7165377401063,842.8810283599233,1275.9275917666678,352.21264050890295,755.5119134636495,1330.7360368042653,371.524225674299,375.09584525265336,1245.7210270296946,370.8782814711578,-14.97857781598912,1254.8449572334634,533.9965984768357,773.261518731133,1428.0593435697317,601.8113911434214,427.74241232284515,1229.9502550773282,609.0569033311967,78.49617832770657,1300.250283253185,571.7517869510807,1262.3703557431706,1319.0059276135614,794.2281018644914,1073.5723807492052,1549.9372551095555,814.4644616903969,1114.1240847275292,1324.3028905872914,249.71472064131422,1246.8975390961973,1335.2546207757414,92.59780959617362,1011.3708352490538,1579.3647711932526,92.82567276585287,1005.7873784726023
261,1227.1701437378115,425.4655061368617,841.3287223077268,1275.4838545063762,347.9448526413675,754.2679838606814,1328.718843595188,368.78727108219596,373.59726145662177,1244.1202828566916,368.74087520241176,-16.03350936760598,1252.4108686835245,529.0575720224749,771.9197701575556,1441.0433923089909,604.8160147734885,437.9651667681437,1232.8413505274802,609.1198831636676,95.50049299731369,1298.4294048355669,567.5219362414739,1259.505870910543,1319.6895587947622,789.6791419740723,1070.8130943290428,1550.5652767413837,807.8328554392541,1110.6947252856273,1323.9406819003054,245.97875650375317,1244.7453214838722,1336.084700941028,84.34218140056589,1012.8697614671731,1579.8239976744308,85.37763964653242,1011.1298341502905
262,1228.3163677066934,422.2965647978539,841.5469311745276,1276.3274120059973,345.20828532952754,753.83902290862,1331.2565229503289,370.68518688806427,373.3000819520563,1245.700059401717,374.3067239621488,-16.88682854226696,1254.3721967305287,526.560842704033,773.2091953125341,1455.684172464483,606.9613954033774,450.4049579160247,1239.0699625448062,614.8039012493442,110.86791441019065,1299.3723330412922,565.0892967997969,1259.6114311890358,1323.029407300719,787.8407669794574,1071.3262522615219,1554.4967728191966,803.8258610829894,1110.429987227758,1326.200618356116,243.53109734224245,1245.733387629699,1340.998019076104,77.11932300834955,1017.2263602657085,1584.9998180722127,78.8517810530547,1017.8046308803135
263,1227.9259909288942,418.3921488769014,839.6118333910671,1276.4366692991086,341.86621776562896,751.6503754078401,1332.0881923702407,373.27104468745273,371.93587154376667,1244.5367644099808,381.6548740122223,-17.618878293610546,1255.2746058487123,523.0249392938453,772.6273547604715,1462.1178437641292,606.0756175682417,455.2270693612487,1240.955132200415,620.4023615625657,119.41534783932632,1297.595835553626,561.4725512130877,1256.9558147379926,1322.415079170131,783.726215100141,1068.6390866136646,1553.9889169671437,798.0075365304986,1106.9642287675206,1324.3615221828557,240.11040044209787,1244.468766467793,1342.3419275785336,71.28182301352787,1018.5012037372104,1586.0281575844062,73.2866949038669,1019.9787036061141
264,1231.4171825702006,416.9234882641567,839.8901101241614,1279.9118559319209,340.1234957531178,751.6695734368471,1335.1593117142447,375.3805926490827,371.94849823950517,1246.5381268668377,386.4031570487631,-18.14527372264552,1259.9828798049184,521.545207395964,773.600687850046,1466.9194370602165,604.0134612304287,455.7656416198483,1243.7180027846211,625.2089792228074,121.39927658297294,1298.2593158568595,559.0647166557991,1257.608665217064,1324.9520639409152,781.3499393323239,1069.0130171606338,1556.8942270887721,794.3686355249349,1106.7914890736513,1324.8335279240778,237.3246286158948,1247.102538175605,1345.602805606032,66.61755769853532,1022.3531707896891,1589.695007772356,69.2887538973079,1025.1992670626478
265,1232.9077095175687,414.01920832877266,838.5145838863649,1281.69294489535,337.38469795178696,750.4279059820431,1333.7544619709718,372.2031776865833,370.2226863896059,1245.142630281676,382.83336822784645,-19.39046963505689,1261.7796742327423,518.5319084640118,772.3458737148125,1465.8854005519092,599.5846834647839,452.18876238551195,1241.9476363553713,623.4106205233265,120.07960604845138,1296.8245279120756,555.5339448496106,1255.778753526573,1324.4016020075642,776.3325094877589,1066.3061087246874,1556.097850751307,788.6431702994007,1104.0722404183878,1322.1904787071007,233.66113680816414,1245.9398483247405,1344.1993259174135,62.241968450485466,1022.1694133993027,1587.9462373598733,65.94206670152074,1027.310268479865
266,1236.3148932338015,413.1971093618933,838.6449681529142,1284.257204922795,336.2327039274809,750.466152024387,1335.5714593635084,367.28495709919446,369.06845824757755,1246.8475299794945,376.03966429306496,-20.392296679473706,1265.288604068517,517.6126097588985,772.1074025651384,1468.9196861104908,596.8091493500925,450.15001899358447,1243.023847539187,618.4140128177269,119.49254652139383,1298.9595324260154,553.527070557379,1256.8033150902352,1327.434026261485,773.9560126981061,1066.601570892282,1559.2579616015537,785.5253630993606,1105.2422348213074,1323.3080899540503,231.30451619067347,1246.7587872334338,1345.157072862843,58.50836176667904,1023.8320524812315,1589.104829510883,62.73094879684654,1032.0481220781146
267,1235.0186430571912,410.49377829123335,835.4020873715845,1279.7997028802479,333.3713688709786,747.162188144892,1337.0367863356037,361.7425275575785,367.46402703812447,1246.5069502223314,370.005667557584,-20.8085113675405,1264.029636803639,514.7410970603795,768.7151499088909,1470.9093872854053,593.0948160368024,448.8725589160378,1242.8667155874807,611.6919470143104,119.87463847831457,1299.548781361879,550.7415479032788,1254.140423897123,1327.9158801125109,770.657929811892,1063.691889517348,1559.3708122790372,781.2020610452905,1103.8297626922467,1322.197372500629,228.78480972540373,1243.1414573535249,1342.9407131978296,55.14329070279566,1021.4682011037722,1586.307336906943,58.422671627640824,1032.3933644623676
268,1237.0772293503987,408.1645226140539,834.6356555519613,1281.9815818751772,330.2118411037868,746.8817025976523,1342.986678720009,360.1661455128379,367.20039970411585,1249.2789469762567,370.6082818937297,-20.897594553667307,1266.59505435346,512.0832076888075,767.308771241138,1476.2291097370414,590.9686251452475,449.30129798542316,1245.966728466649,610.159290589125,120.96498946602473,1302.6965852409062,549.9518411283309,1253.5806740072458,1332.681730784044,770.75615334283,1063.8923774778298,1564.2337332198547,779.8393231690608,1105.2139105239532,1324.392294642038,227.9151470741056,1242.4899892837432,1343.601743671479,52.65004382680074,1021.8636582443831,1587.2470113527577,53.606961052853315,1034.0898004402177
269,1236.8534377796307,403.4191548023805,831.8838361238553,1282.492611830077,325.54545323275266,744.4328886246924,1344.8924622433651,360.856654548698,365.70192526575886,1248.4795934268163,375.35830936756986,-21.091105354611695,1266.6600135276708,507.49725123234464,764.6350348964382,1476.4675999688916,587.1340946540257,447.4799585911958,1245.511002724094,611.8527540616196,120.09558883980036,1302.6404648322286,548.2885389776304,1249.8043967390731,1335.2315564419364,768.9499525163044,1060.801684545096,1566.3341278664902,776.8667459496024,1102.7232451624004,1323.2590570637965,226.66435228076813,1239.6104075545736,1340.6536737270744,50.86093411217708,1019.914138339651,1583.9989321777061,48.300061482036114,1030.9457573875604
270,1239.9078809026646,400.3191067538108,831.63705322155,1285.9035758533437,322.3729557764609,744.1582146108833,1348.6222184670855,363.03863724357575,365.4520570820661,1250.3000081998825,381.3446031523192,-21.215007530344238,1270.1985130759758,504.5019197508823,764.5648939490525,1476.642848628053,584.2840769831699,444.6391678045831,1246.1988109525673,616.9883679879233,116.32101955873853,1304.9237404623138,547.883652128969,1249.1525907514551,1340.7177177128422,768.7374118613717,1060.109938625618,1572.0999498108654,775.9021330292964,1102.3546367878841,1324.9898902747323,225.88712027541195,1241.3442238475818,1339.804926597906,49.73887873889135,1021.5871718845775,1583.5316320706113,43.7432049709689,1029.7856267385307
271,1240.7007158114295,396.2500190215905,829.9877399190457,1286.544301997236,318.5082313888685,742.4227007702976,1348.4543516254462,361.5001880979878,364.2281884996822,1248.8590390022343,381.4841979672079,-21.944718015182556,1271.029320815585,500.38325491529207,763.1116979678893,1471.6068023594396,580.3099346969303,439.6705319508639,1243.1104240855575,619.3454755930416,110.78381247988685,1304.394149664912,545.5178562693083,1245.9226191617527,1342.465572823452,765.0287229909765,1055.7814766202894,1573.570494614742,772.182271986873,1098.321870493412,1323.637053146079,223.66575616929322,1240.5483861657383,1334.902042361532,47.96312187525513,1020.5060234282566,1578.3938742488115,39.49670450956904,1025.9016989323788
272,1243.847845369538,394.5126762475064,830.5980695215079,1289.6476236849135,316.8041338945656,742.63626483087,1350.744840501697,357.90678231385937,363.5225786114728,1250.6512299306933,376.95469748426086,-22.61968863945819,1273.3308554635582,498.78633890666384,763.6936416774997,1470.5955968190526,578.5992615095388,437.6533383908513,1242.9727902228694,618.3044335913797,108.44293810200432,1307.3785785954412,544.1270040934086,1246.2905840071714,1346.4710592383258,762.325811637529,1054.440187886478,1577.6744672639295,769.6830639464845,1097.1308376546883,1325.2208185324796,221.82210131411625,1242.309711279981,1333.0994861149488,45.46654128032256,1022.3524686729382,1576.8299992148982,35.7225090652284,1026.0666887199131
273,1242.7797901844194,391.22325874173913,828.8868404957718,1288.5658001752818,313.8595786799371,740.9531983843558,1350.7290177854898,351.736405686833,362.34504166635503,1250.3903476851199,369.8239461315517,-22.751026696510163,1271.1298660076316,495.5689668259618,761.6829585643308,1471.7296213071008,576.9623231756154,439.177486714072,1242.320126469154,612.1974741085438,112.01384794006015,1307.9400604013551,540.9936666807263,1243.6808887154325,1346.7294795738542,757.4948584419794,1050.4662044635681,1577.616680874627,764.7545516482761,1093.117718586848,1324.677720192321,218.96857845332516,1239.9435426688747,1329.078251731851,41.86527319574211,1020.9550877255907,1572.4318511100714,31.29855783604227,1024.0013390252084
274,1243.6409249949438,389.2674091919559,828.9222641174222,1289.851568751945,311.7092525854263,741.0988364265813,1353.4054711280933,348.07832857425313,362.29993410724944,1252.4602421353063,366.8866763511362,-23.204410333505347,1271.598348904308,493.6062370367232,761.3357199163981,1480.8562237259691,578.1747142462428,445.89677967920454,1246.7325285725826,608.0124492670394,122.27426363947758,1310.9127960429637,539.4661959686949,1244.1036106751103,1349.6708340814118,755.6110570972245,1050.0687712858105,1581.0923846205674,761.8915614931176,1092.292784521362,1327.6436122939551,217.13629183612778,1239.9328036109084,1329.383379447517,38.26586157555333,1022.2545265890411,1572.9244505974657,26.652225327795165,1024.881710668842
275,1241.7617029556618,385.3645550362985,826.5695834742734,1287.9849366805079,307.99353848734296,738.7589778536687,1351.8843789165976,347.66271808209365,360.89910151300717,1250.8473079572268,368.96285449051834,-24.191251492916887,1269.698351457752,490.0114670640113,759.1322089453832,1490.4462203023975,578.6710323724699,454.6279655585937,1250.2843883965236,605.8769347505042,136.58244106587333,1310.0714517940416,536.507208005858,1241.048418275423,1349.7868411229272,752.5710053745598,1047.3769164931232,1581.1359441714733,757.3014491807926,1088.9334098013587,1327.2622490266526,214.60550023138782,1236.9621801528435,1327.878017915483,34.439683991946374,1021.0351573239292,1571.024292919316,21.393445626484795,1022.9127372405948
276,1243.1588989855466,383.13521958469477,826.2576671908151,1289.2011686079568,305.97515663631333,738.0765174188156,1352.5788394969943,350.38066879592265,359.92905963022383,1251.8235248717556,375.5154312105046,-25.742019050758888,1271.9925032972808,488.0727000780815,759.7602124600961,1503.0738680517231,580.1529965890948,464.6164746437796,1257.5488910148924,608.9506416001205,151.2430574640794,1311.2236369963814,534.8227215644221,1240.7045639156922,1352.8551001045228,751.9406142806758,1048.0221508694874,1584.473434723084,754.878923793626,1089.0296007898012,1328.641481306526,212.6993822610396,1237.7105425301695,1329.9162409820574,30.72690230843892,1022.9607749025481,1573.3576792164379,16.73746309041265,1024.4560989838913
277,1242.667203218414,379.9986106006857,823.8697068893414,1288.453475185147,303.4714240569376,735.1381035558684,1350.3710725417652,350.9371530093127,357.61144046945697,1250.5491031547253,378.92385409863914,-27.562394707683502,1272.1751661179976,485.23914367006256,758.5228319372749,1511.5181018014246,579.7940817637252,472.57106020751047,1262.0037351578883,612.7835523157408,163.81459900293902,1309.3282910986447,531.1819106050751,1237.432477728097,1352.1934308983255,748.6946160436953,1045.620121636139,1583.6607533941185,750.5480737585947,1086.7492871491272,1326.1285040623022,209.3806914533585,1235.764223565812,1328.7823600369466,26.609616118430857,1022.0165121618041,1571.996574791804,12.607847188142749,1024.4143427204908
278,1244.6441250879723,379.4360364730335,823.3930895504021,1290.193997894839,303.0928699748714,733.9734924128521,1351.7647652245744,349.2127055709532,355.8463036780478,1251.842857090138,377.9561335810745,-29.870165696546728,1274.4966303464985,484.9507521552349,758.7994592293701,1521.4281523319337,580.3112602804347,480.4274159607352,1268.9437011169123,617.5454510550779,175.062016994489,1310.619192037766,528.6719916579481,1237.3515257305971,1353.9043855198174,746.7136987892823,1045.8796039975887,1585.5608900765517,748.6305410827479,1087.93703252871,1326.356784533473,206.43861912177957,1236.278226513264,1330.2639933007515,22.26373671411707,1023.3143627829213,1573.72368456959,9.33853596932686,1028.2954366657634
279,1243.6331830338186,377.79778658806816,820.4865952405322,1288.79094526549,301.90422359317785,730.7204828711914,1350.9907220931989,343.446247135545,352.79389797715186,1251.577274322743,371.7519779749423,-32.008421197956665,1273.2011744675613,483.4587777583798,756.2916779222413,1528.1375085105121,579.275652232361,487.4136211435431,1270.1152740676873,617.2254155044043,188.7429224547125,1309.7670384494409,524.8225690527858,1234.4356837972089,1352.6555126500211,742.5830995127312,1043.069221948987,1583.8738358141084,745.200044312468,1086.551815433006,1324.351391584762,202.87404531414597,1232.486461029563,1328.7545134470276,17.500890161767835,1021.0357848702955,1571.8359444083508,5.6296283200051835,1029.277701198559
