Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
261,1207.4706139447183,465.6232669799295,839.428773550703,1253.5250876962373,383.2523298542569,758.7638229122206,1323.9365223194213,383.7010553759697,385.0081485211102,1221.1927245640013,376.94833414971765,-0.660520034223377,1226.5595496242272,563.5161059832789,760.4449836772511,1488.1596030392489,616.907616260093,475.86345316311196,1288.6744609110874,616.6481146217984,129.0658145879937,1321.7881242094522,637.990353514208,1243.8256914316914,1273.995135374829,712.3276356474878,967.444976161344,1463.2282688710966,728.8962459037898,823.6661829136318,1340.3911346615755,305.79431869761953,1237.7793652946264,1292.9085666302137,197.31522335268374,980.3363152450572,1499.6413716203215,255.5350719622043,861.8848427166408
262,1210.655664395744,464.26692540237235,837.7068173994294,1259.9780414673965,380.95454485626493,757.6589616758885,1323.7764261461728,383.27848182883986,382.17765500192627,1222.9394819155957,376.87622417099203,-4.763846773672933,1228.8394675392767,561.7409174279642,757.2209393901426,1501.9309785136534,619.9115338300659,486.3042374988761,1298.6873113508116,616.0708548547112,142.51513016610465,1322.7930925835674,638.6670436967439,1242.3318519792501,1274.257468659562,713.7042878968557,966.0076281290994,1462.3395811841376,732.0757623965334,820.4239087568499,1344.138010082119,306.10649882884843,1236.0484585008662,1295.8640297882373,195.51742523794098,979.2017568579673,1501.023429348237,255.14271724758098,858.0402483567002
263,1208.130317360558,461.5883436177898,831.8216541439463,1257.0288573850055,378.62569368167146,752.2505470730283,1319.482840342578,381.53471962132033,377.4200722395706,1220.4261453950032,375.86884105904653,-9.152695789362483,1225.774408038437,558.729488123267,751.3584109474685,1510.490586987431,621.2562045685324,495.52127808762543,1305.5985393128053,615.180236836677,154.81601842912352,1319.099981451502,637.0434884360801,1235.4520651754424,1269.6432802905717,711.7489832862669,959.3610238365129,1456.1632967307537,732.1019485934315,812.7213928214552,1343.1799145501022,305.19098086215035,1228.9549762360907,1293.621563346867,193.92425995019707,972.9315763778176,1496.5992423919722,254.07266545205476,848.9361107379546
264,1210.7479206192197,460.96032092596596,829.1995129288044,1261.1084318174396,377.63514827767943,749.704255642613,1320.8749173005533,381.35917302318705,374.460629950683,1222.1746202961815,376.5458090876361,-13.048163454703369,1227.752326504437,558.0656584234358,748.0678384273039,1522.226408169808,623.7157244946995,506.05548945110775,1317.4788262082857,618.3772665097541,165.38785805459727,1320.1197767012786,637.9138522143793,1233.0316531283743,1269.7288874516212,713.2270861850844,957.1610350663318,1455.7651249587411,735.3325164695447,809.7998311721237,1346.782898153727,305.78226325443336,1226.507548232243,1296.9661168760156,192.95536593284115,970.8505282579675,1497.847764886334,253.80295169789935,843.416552481934
265,1208.8153637778664,458.86390842764536,823.4474023256382,1260.2329457728824,375.8183622892544,744.6039262387188,1318.8410337425098,379.8904704477286,369.774459401596,1219.8783012098197,376.11763539558706,-16.827782957966868,1225.379068895816,555.5080349351554,742.2317874758413,1527.5594437486477,623.5657773064964,513.5470733198416,1324.675139621166,620.9984436696625,172.9757756695218,1316.8333803291546,636.615504398891,1225.7537923023435,1264.8552298376726,711.4589308452239,950.1249139811993,1449.9793009869334,735.2742697983881,802.446311473224,1345.6201372211558,305.1459686765342,1219.2336129890564,1295.412502158624,191.9059332680735,963.6322470595354,1493.6357064177953,252.88637529564562,832.8178128960809
266,1211.1199971711824,458.70468437581536,821.0435229223405,1263.0431597375534,375.52614415683774,742.3926082212555,1323.0197459769822,380.2074238165293,367.1465110626595,1222.018661803031,377.05914991114645,-19.681039680829958,1227.3639268418804,555.5001992759487,739.4770219880917,1535.4679799926407,624.8379952558093,520.5153446738722,1335.1420735163538,626.602572160961,177.45705591011884,1317.984888616795,637.719248233829,1223.2510949869882,1264.7548212136446,712.9238474354659,947.8149223189407,1449.923595086595,738.2724187135865,799.9866736879118,1349.0583016358507,305.882342589331,1217.0374637040627,1298.5506221711835,192.5443483863116,961.3797541623017,1494.930555805511,252.68668439182844,825.9600340590017
267,1209.081213887326,456.89295024804943,815.5140464677016,1260.761042402205,374.1503814096896,736.9312345789372,1324.160335537091,379.33008311135353,363.3174225963819,1220.5365253011428,376.6402313240878,-22.13304929013513,1224.7477380732832,553.6986046455805,734.1837071485744,1536.6971010035911,623.4071278767507,522.584720886435,1339.693411833592,630.0878103851592,178.83545296795816,1315.2572704515248,636.7863366101324,1216.534004948092,1260.1350814048312,710.976253455526,941.1019595777269,1444.7078664597507,738.1193251577884,793.5018161388666,1347.9686184730374,305.3359902913295,1210.4642977354813,1297.1718509067468,193.04758909072245,954.1321331496457,1490.7216438872902,251.9039349957026,814.1209163506254
268,1211.6642046716552,457.02097096290873,813.5425903034647,1263.3976301505068,374.16287571434606,734.9091096851715,1330.8354865165563,380.29750842498754,361.6946570556184,1223.434912038113,377.28442395484075,-23.83589597693567,1227.042068814984,554.0032720028642,731.9412076716716,1541.1130830392785,623.4318074227117,523.7789862049741,1346.3623285453866,634.818404192164,178.07627857736486,1317.1579145477722,638.2634681361504,1214.8745349003389,1260.243501218021,712.2969751020482,939.4270140483459,1445.2412865716747,740.9375644057249,792.1300019326886,1351.4349082057613,306.22535038719803,1208.9608188227064,1301.3394589656643,194.26355005680406,951.5374545661382,1491.7277253054579,252.03039918970896,806.2560536662895
269,1210.281605869588,455.59677407309863,808.8092428411188,1261.8754020246422,373.0152085224366,730.3332924090378,1332.6317081973355,380.04808386449173,358.3406010748829,1221.7310973476096,376.07962636995353,-25.456844689908365,1225.3290588224577,552.3878158143737,727.3690657669543,1539.7076433085024,621.5999515614832,520.6584786235078,1346.9438395069542,635.8736973295368,175.24322768194924,1314.2261657937827,637.3414830893109,1208.7796637713343,1256.1034335886247,710.3414112929318,933.6131120348975,1440.8124172623716,740.5935200305324,787.0361669958656,1350.5609876167703,305.94563767183064,1203.0436050913574,1300.3318344824368,195.409220147999,944.4771255085296,1487.188506064173,251.7828656584231,794.3282872835548
270,1213.4490010184593,456.262541193065,807.7125614532823,1265.3702774746241,373.6884316388344,729.1547392677636,1338.6275661828606,381.4603466270616,356.97006789758274,1224.1047691252709,376.05701530490524,-26.813890950454848,1228.304193368894,553.2097904238353,726.1399048697137,1541.8688995809457,621.9621505418005,517.3919194318564,1350.576025988989,637.0435967885489,170.63255404347512,1316.1530792556478,638.9658924727498,1207.9927318104017,1256.7596709807353,711.6912785801051,932.9182334695615,1442.1758924237345,743.1125682885188,787.126500817103,1354.2831224944844,307.10618291145386,1202.1057089014148,1304.2850352622852,197.52970031055816,942.5556134111982,1487.8760838785006,252.44738000235967,787.1850482354934
271,1212.5915642350928,455.48002041548966,803.7940383125183,1264.6721141543262,373.43091333470574,725.451770834551,1338.8960660422706,381.49878895480236,354.0179731570728,1222.1411276816943,374.5621105505185,-28.668776566141794,1227.1815838197415,552.2585447244611,722.5091919985358,1538.0648711661415,621.9382659663883,510.1106602743849,1349.1043741682236,634.5743439359588,164.26066249140862,1313.732620383756,638.4028808407367,1203.2649324561553,1253.2038384941936,709.9911786172005,928.380241288966,1438.7000244199337,742.4539531695284,783.6222164597698,1353.691956119934,307.14585903099004,1196.9719142767076,1302.9367355205702,199.37802147140548,936.4018026269921,1483.231171385862,252.70428140570476,776.6865703093481
272,1215.9959574601528,456.782796913685,803.3476750895081,1268.5941550496498,374.77273260247335,724.970189272302,1342.3380077010086,382.56662044070436,352.5488582537938,1224.1331587363672,374.48670559575004,-29.89785157030999,1230.4569758304583,553.7332929006604,721.9116695753684,1538.1600145131592,623.8011086699131,503.46732688621273,1350.7154960153991,633.3097453733966,156.68165164704385,1315.699775988079,640.0171629708369,1203.7514637560798,1254.2971520992942,711.6279761094164,929.0023137822375,1440.8883065712023,744.6698374070653,785.4226020507901,1357.6128127837358,308.52381062301885,1197.001069071459,1306.5274158128377,202.1248496895738,935.6981914253571,1483.9717561186123,254.00199185878256,771.5485943979478
273,1215.0471987034207,456.70305995342,800.1366214361195,1267.6171125175003,374.9150869806341,721.9546686758205,1341.763000825421,382.317838576482,350.22261592304915,1221.8322659831495,373.5370170090786,-30.817837624818544,1229.4217463191947,553.5320526257391,718.7970330563694,1533.6390658938249,622.924096020137,495.0405198565645,1347.2567127811064,629.9290369751903,148.0731674382312,1313.5969885088396,639.4840807179405,1200.445841422202,1251.0895154590173,710.3075395367939,925.9395283916277,1438.3080777228931,743.825979143251,783.8372099697352,1357.2229218399657,308.71865923419114,1193.0014279069412,1304.6751807277794,203.9167790102712,930.7951403626931,1479.5850140227265,255.1594733523734,763.6666549955771
274,1218.1531473732182,458.7608784757084,800.485924823604,1270.8840677438332,376.8221791383621,722.2679416565554,1346.141894194476,383.3158572614358,350.2026929461303,1223.9995240932133,374.2319407707496,-30.699369965839256,1232.637002436282,555.713788747597,718.8923410486252,1532.69807223601,624.5741211491579,487.6603920953442,1346.9840949199074,629.3365233137263,139.30981982473213,1316.0867770307755,641.1965664147081,1202.1334607768563,1252.524616527662,712.1264171972086,927.8681046382802,1441.3446063006445,745.9700273105242,787.5684771005374,1361.1507930666248,310.26776540534786,1193.9865404946167,1308.0721451652676,206.17316145527218,931.4627329146407,1480.673643710556,257.28406255829,761.2729090732892
275,1217.0134482315066,459.2628391062523,798.4629067935183,1269.396545056091,377.18317781941226,720.4733942760521,1347.007402303852,383.05675240805135,349.4005649786787,1222.6135256816517,374.05422711970164,-30.046088640832828,1231.5768194483446,555.9264544798474,716.7879353543426,1527.9122051856614,623.2776672457484,480.0556079944102,1341.4753955462293,627.4320096253584,130.81892415374716,1314.6821086328437,640.8851722850982,1199.7971537383537,1249.7101326638272,711.0794695447007,926.0355846090862,1439.6246531574243,745.2369408091645,787.8114781081624,1360.6031805463535,310.7789459714343,1190.8484629588095,1306.3014332776127,207.4436853952747,928.0152080368471,1477.0935459463722,259.03364531037147,756.216528111559
276,1219.9931134340657,461.6797387448694,800.0684954428491,1272.3984162416284,379.2864492793206,722.0730995943209,1352.6068458798618,384.4471112767533,350.92613510611847,1225.4082586575385,375.41750212342816,-28.504985967405148,1234.7510945486822,558.3871889343131,718.1112760582411,1526.1639406944787,624.6810635711446,473.3639754057386,1338.8249940183134,627.9958970103177,123.41509753450822,1317.9566465280136,643.0049317689836,1202.3401799979451,1251.7220435350407,713.28276974209,928.9371229873964,1443.3344832209941,747.3567670235584,792.752143715942,1364.1862870926868,312.60517382679024,1192.6888073791704,1310.6603882772336,209.60437833540533,930.1236155463524,1479.447289856801,261.5253199286376,756.7868274818883
277,1218.9228526202298,462.3880266310244,799.4144776817143,1271.0241470701096,380.1086345008655,721.528238551751,1353.726307534094,384.74439103891336,351.33493421711677,1224.0651499230958,375.5500318714256,-26.593219154597005,1233.6548452403283,558.9130198754565,717.6247793325838,1520.02710661804,624.3520569385379,466.1102461786247,1332.4211686131862,627.2525272921995,116.57773244751694,1317.3999988756427,643.1235556428607,1200.9944562784037,1249.880005649166,712.8502201748046,928.1172138814015,1442.3946692337724,746.5944810581001,793.8147196034639,1363.000289423928,313.07776446189763,1190.7554007585632,1311.6266761056302,213.03133469272166,929.3455533295211,1477.3689024114944,263.3726078564472,754.5099338018682
278,1222.0004145311077,464.89861101031363,802.3774219232706,1274.211399397391,382.54406635553624,724.2221805034703,1358.5232262423126,386.5935231645554,353.6715236224435,1226.1446007521852,376.84315502350427,-23.725571098600817,1236.6947301955174,561.7322444579543,720.5226792120104,1517.5363947041446,625.9628068142468,461.12447649593787,1330.5559815898962,628.9393503183346,110.48554148945159,1321.2749257363157,645.6340213694882,1204.6328847182674,1252.9792052663422,715.75197982364,932.0384030647188,1446.880112029299,748.6887940904302,799.3131075628098,1365.9188535623214,314.95962801459314,1193.9331340473605,1309.6588310955244,214.04465930788115,930.1040168244174,1480.9936210262986,265.75410212780923,757.4102798642612
279,1220.9920660421487,465.88867638140823,803.065293028688,1272.865217408354,383.98821430511197,724.7676031770353,1359.276713718761,387.1581454687434,355.03135431339064,1224.4646802940676,377.05690295485584,-20.59680993791482,1235.4721416129717,562.8240839676566,721.6206189574796,1511.0564427010595,625.7259584380135,455.9299732820847,1324.656383720085,628.8230765723318,104.94498993368215,1320.9634933545142,645.9924628307253,1204.4791727356774,1252.247787551312,716.0124780920019,932.2156641072852,1446.7622881740547,748.0151755537149,800.8917675701089,1364.6104940032467,315.6606958985051,1193.6179633956,1315.0039806431791,217.7033576055242,932.1889571605639,1479.9685353019465,267.3891046696501,757.402193512849
280,1223.9249689067594,468.6580984015053,807.2114798412084,1275.8969053120502,386.8275042948029,728.4163510214509,1364.2986940948772,388.9850086664787,358.50071701191854,1226.995993009778,378.4879175383302,-16.692777087295497,1238.3641457804217,566.1151918710705,725.7512010193975,1508.4894970542234,627.3898374336281,452.96548283587606,1320.3393351422646,630.3294968450929,100.6672542595662,1324.8089583781737,648.6104227695396,1209.303194204031,1256.1343882907981,719.5254567599299,937.1433587641372,1451.9798949493095,750.2140303885164,806.8986906455441,1367.4627810847358,317.82067911461456,1198.333827170438,1317.7344521253785,219.77922392174125,936.4387030834224,1484.2331989125673,269.4591470660841,762.4186131179941
281,1222.9363658589025,470.1649362834086,808.9787031686586,1274.4454055603653,388.7866829521396,729.8470061491336,1365.6623029343505,389.2328472121027,361.095765990848,1225.8990491260304,378.93887302513997,-12.72672863492045,1237.5238235619786,567.9157020312912,727.9779512007724,1500.8064112296845,627.1577644848849,447.8860769150133,1307.8902883179046,628.9523375256548,97.31944526325147,1324.2816032323867,648.977272961747,1210.2889061500534,1256.175954647086,720.265768848357,938.2775561157756,1452.6215733033096,749.5577454236662,809.2107901780607,1366.2500565667538,318.6714462631784,1199.386064709576,1316.6234073469875,221.85889911663767,937.3716440501429,1483.6796667290907,270.85910829635856,764.2918439159977
282,1226.1483988876678,473.7664218456091,814.036173361328,1277.338414703502,392.32937303400104,734.3080785834687,1371.2822388740337,390.8662370730336,365.68712098088525,1228.4855693113407,380.2631248774792,-7.9147615595295635,1241.0214520232068,571.985238218842,733.1870724023505,1495.436749876884,628.1529656539208,443.28126487661586,1296.8075551279605,628.6764540889989,93.71018975790989,1327.7824483329007,651.4258977449597,1215.9502542506114,1260.7057061011867,724.1503848179165,943.9937095336875,1458.5000401373427,751.805941098694,816.1950638135911,1369.1343200068793,320.67611319883065,1205.2448590363304,1319.037840567032,223.7870230589224,942.997786394865,1488.1468783066587,272.6350162293331,770.934638885028
283,1225.3776568756236,476.0065140537693,816.6785218451315,1275.8880646859138,394.7613214704989,736.674542504245,1372.5285689181344,391.02697021269927,369.10179124571215,1227.199821640998,380.46853840628074,-3.078597690317574,1240.3970018793789,574.1806345582753,736.3101367684278,1483.996417458528,626.9015109517948,436.2477547365066,1285.425029895423,627.0115136159661,87.1956057419215,1327.8200462331563,651.8444943861614,1218.0291313606847,1261.322785023285,725.2522810144147,946.0829992737495,1459.7596675366647,751.1907265990856,819.6277024793096,1367.7180539329308,321.4806180088556,1207.2550704006312,1317.9905315335025,225.67460704514195,944.8767779703073,1487.816314365334,273.66750008988873,774.3112316777091
284,1228.3095744046377,479.82960749256455,822.6236216859029,1278.4710858920607,398.29087009786696,742.2637439966888,1375.8544615479418,392.5115038959218,373.9594038631875,1229.7197588667982,381.1677309617914,2.3517050494691603,1243.3973569360676,578.0858173807885,742.1404512525135,1476.203251038131,628.1916860962332,431.5754568826606,1284.4426053093657,628.0708023415611,78.21549160705699,1331.9570053425734,654.3237387311209,1224.6454557620616,1266.3148140870305,729.2646146051859,952.7511799873275,1466.0794659158043,753.3356249801049,827.5515516190852,1370.3452754846694,323.4376322638954,1213.866946319538,1320.3406303547968,227.40940596105068,951.3622940443083,1492.3296966414755,275.1181966169177,782.0152894390943
285,1227.3461053024976,481.97147990161557,826.0100334462962,1276.8968849492692,400.5570361999838,745.5707436046172,1373.0734383488675,393.0719335368747,377.35510903617023,1228.2775238485979,380.7526293466981,6.93189893155675,1242.1566498438544,580.1083305241699,745.6165499742821,1465.0075905897218,627.8548475507854,427.17145899700296,1282.1106837240277,627.0223265468907,69.07569547682043,1332.5178545101558,654.8887937814127,1227.535738824044,1267.4539792168584,730.4552029414638,955.7836673411141,1467.7156849619462,752.5498522988928,831.7406916695271,1368.946439416535,324.4213301662882,1216.3750061162664,1318.9009465642134,229.0031055168143,954.0310709847148,1491.9611748607801,275.7618857177384,786.1621011246473
286,1230.1649310332762,485.7821503558241,832.2454462398789,1279.2697171240932,404.0693126716335,751.4896836128598,1374.9197665428023,395.1663555672179,382.5714112970652,1230.0525849400979,381.67535139178324,11.540984056383518,1244.7090038916374,584.154928393027,751.5230107960233,1458.9665100546435,629.5354396626032,426.02670379583765,1281.2363284162977,626.8482587166743,62.21029766177956,1336.8969430138857,657.5494746932831,1234.5192560083974,1272.900526680917,734.5265289111323,963.1668708824476,1474.3538992170938,754.5561766084171,840.197204129552,1371.741745308138,326.7009541770652,1223.1406421567976,1321.5152259495717,230.81862012564991,961.1125035184089,1496.1700595356124,276.76318030602727,794.2796336325259
287,1229.172761800169,488.21358777422336,835.5167500058509,1277.3971366839933,406.5179461512094,754.6411398606092,1373.296894412233,396.0832925007124,386.2550540138847,1228.3870574627554,381.45095520203915,15.921814403968963,1243.6391975946767,586.5394060733414,754.8028428261853,1448.3701846284475,629.7892724541373,423.16182852546933,1273.1681123598273,624.1041704202232,57.59221166283969,1337.8021931269495,658.488762669655,1237.4035529403598,1274.2703438306921,735.8928542836638,966.5587271310375,1476.4972090556719,753.8111109083306,844.9951784406933,1370.4841979578116,328.0214741542042,1225.6081417585492,1319.1062586895803,232.0722499580642,963.6810471648889,1495.4362750057014,276.94472493443567,798.486889585148
288,1231.816640249556,492.44922496456405,841.3580385683488,1279.5819067792625,410.46850104872846,759.9811706975663,1376.447541655275,398.0958239791134,391.19735344044454,1231.0537808771296,382.54567702390335,20.586995508880154,1246.3939686131112,591.0204578584476,760.5029446962496,1441.0055065550007,631.3992122624563,421.62052503648465,1267.6006612977365,622.7087673817082,54.16883909260864,1342.7803726409581,661.6893861069709,1244.0873180276883,1279.8488401487314,740.4031019046702,973.6076323740011,1483.7764647993233,755.6184983199231,853.8592878206779,1372.9943916995019,330.70890883664754,1231.8180288042124,1321.7497259664347,233.9843109757336,970.6824050088037,1499.1347444422636,277.53505608161123,806.145129229188
289,1230.06076725726,495.18206793394035,844.2628346556701,1276.8713262190201,413.61907047906794,762.4701443867207,1376.8579463543217,398.2799138946688,394.89250816267804,1230.6291741786586,382.68790491086486,25.823549836207967,1244.6735977854828,593.8181961686411,763.9829218805432,1429.2397777875833,630.8550053360292,418.8173317938602,1260.8744157732074,619.9227642950534,50.553870892378946,1343.7864383476372,662.9699321419506,1246.275389759029,1281.7320227462717,742.3852766794593,976.1400151973319,1486.8769650881254,754.8045583008033,858.8578254406108,1371.1668180100285,332.34675686874795,1233.736438297603,1317.5787721058348,235.20474422278988,971.8829571674302,1497.787434424485,277.4329039045935,809.5093503945861
290,1231.5172329835611,499.44815974555183,849.8298113885938,1277.907188313782,417.9663568112659,767.2068131613718,1382.9457235893378,399.5535932011314,400.69095998759303,1233.7444048620077,384.3474107691402,32.665439349442565,1246.2232940577887,598.6376841855562,769.8179740042517,1422.848779106888,630.7675070617497,419.6772815385443,1261.3234475903732,621.4725531282828,46.34904394911629,1348.6623383910232,666.1194365892673,1252.0424109812752,1287.9536048503114,747.1800493244376,981.9733545706542,1495.209886433027,756.7543376421271,867.6716660288507,1373.0107518600464,334.96247930397186,1239.4513204942787,1317.2885349318642,236.8281942527175,976.7909271823274,1500.575724286159,277.84181930555786,815.9595459509053
291,1228.6563449608861,502.38536005597217,852.4122968074644,1273.1927031212576,421.5138475001628,769.537528114266,1387.0706021152005,400.1463401034291,406.3719292436447,1233.2409281791938,384.55586211893143,41.51052457932646,1244.0534818423607,601.8144086505825,773.1839659752204,1412.97381862116,628.8389851296442,419.4059300351164,1259.0607762591542,623.0435289262158,40.83671783776285,1349.5831542583774,667.1296418486193,1253.3539373502706,1290.68236508861,749.2975709871769,983.4275558451941,1499.5462699298214,756.1289020522547,872.6576369050944,1370.9243933356595,336.241929966571,1240.878736059368,1313.6565718477725,238.2764424536241,978.3912374745901,1498.1975990042326,277.3531809248232,818.280286898584
292,1229.6811094783757,507.0186605043684,857.4090515691104,1272.6385356895025,425.7308466397853,774.4138389387481,1396.6401157323698,402.09647518370343,414.2479495434819,1237.4779092882766,385.84773918661256,51.50307299725213,1246.1439554574076,606.5601863296697,778.1060490884115,1405.0067423433363,628.5755224547045,418.60907215524617,1259.5817364720372,625.9675358894009,34.83047961345901,1354.3105182828265,669.9220082896802,1258.3145427309353,1297.931179370816,754.1903956207499,988.2330982471223,1509.1240298096698,758.0120199403101,881.4312738501571,1372.4917537499084,338.5383695611846,1245.96274377303,1314.107788921029,240.21660201853723,983.7479013858648,1499.651182302748,277.3203801034494,823.58926052444
293,1227.364221456435,510.3638721029066,859.2364317714681,1269.0397811813264,428.18708614414425,776.5358770676054,1404.0923391823578,403.13599527496797,421.76375121121066,1239.4124144496072,385.80845706270253,61.48903129043114,1244.9019763666333,609.3051037516962,779.6414236405915,1392.0867423918824,626.1069604662932,415.40611032136314,1254.3365510944564,625.6238951416117,29.11085734368439,1355.1090314546616,670.8073433938641,1258.8140290104704,1301.6193516574956,756.3664566591975,988.661995003374,1514.6855067163146,757.1462816708097,886.3859099055904,1369.73221318419,339.72796692394775,1246.4858259861446,1309.402112589456,241.96021074029565,984.4907919166694,1495.6952135696213,276.6480714467448,824.4842878051077
294,1228.6466803585574,515.2383430309458,862.9547918746615,1269.4051922780682,431.9243714724362,780.3587326146435,1415.8858933454762,404.67831681876214,430.20718799420695,1244.9163800148733,386.72708695502854,72.20697604367172,1247.5595489098057,613.7649432587273,782.926054548732,1382.697003329123,625.3563211967904,413.53967628146785,1251.8625399610871,626.059796812979,24.046781243760083,1359.5919506474638,673.7865191204427,1262.7331212212948,1309.5089577327333,761.3767864357482,992.2532878486268,1525.2243505138713,758.6219642319812,894.8922926909825,1369.9709778111621,342.22148849129513,1250.3644252845852,1309.1440011538848,244.56393561201364,988.8991695128972,1495.3197483221309,276.37990375122916,828.1852143672356
295,1226.3632122731076,518.3980918218773,863.3355439897321,1266.625795418035,434.8295777999848,780.8217025205416,1424.0365077319618,404.4511463253235,436.78543315515833,1247.0837307434688,386.29704667237695,82.59005221983622,1246.571343499168,616.3964191647406,783.6026037578021,1369.8691603835725,623.1578790926764,410.85184821748453,1247.7240971159833,625.1073968432178,19.23475173903017,1360.0521391662724,674.8785956662598,1262.1296833677552,1314.0911363538955,763.5122324864477,991.4378745797115,1531.5643020373059,757.2363558071057,899.4995984846768,1365.6543533103063,343.75520599018745,1249.7791109435116,1302.0156173160528,246.58144924936215,987.9764271154735,1489.3992580444747,275.3759289062075,827.5347973890916
296,1227.4676738490991,522.9604673607032,865.7429931946087,1267.32251703533,439.14369819568606,782.7788916540212,1435.3633835164305,405.10681073878936,444.3339050605889,1253.1383309268697,386.6569192153931,92.49093265014514,1248.127086192227,621.4147472385054,786.1089200067789,1360.7920860539048,623.0443856985045,409.9366597324876,1248.2930686761506,625.5540937604103,14.474800641063895,1363.964100743069,677.8929275513267,1265.0053626650201,1322.7797409160958,768.1111165595079,993.8501753752978,1542.7081081860847,758.0998187516423,907.6301482542566,1364.7007275863937,346.4179632443722,1252.7957698201253,1304.28478360139,250.4034907466036,993.3051397591008,1486.888897550931,274.6253153211415,829.7653196022952
297,1225.212284877058,525.8685325395536,865.1106987272469,1264.3758753283712,442.1976623267981,781.9175249661764,1441.7208424929947,404.5002502083912,449.7361798997561,1255.5177949152637,385.3722772815116,101.20630572535616,1246.0533889358912,624.6296378983511,785.7659847187963,1349.4017905832188,621.7599645312288,407.52480447984726,1245.2587753926596,623.9855374588902,10.019184051883586,1363.7945888950644,678.9115737099268,1263.6940701036435,1328.0961240739148,769.7627458747166,992.0049379223266,1549.6151880227144,756.2230394224706,911.9879057015746,1360.1125163913257,347.76117953224104,1251.6994774699065,1296.2023101787836,253.7888047860734,992.5253991060539,1478.7714864459797,273.23655582866155,827.7375363444166
298,1226.6733116840965,529.9800370374357,866.6142662613889,1265.3106921607423,446.1556082292126,783.3578291578099,1450.9402732243154,405.2793025749416,455.7062591861592,1260.5778646790134,385.15570277240806,109.70443477585366,1248.2332988956762,628.8025599380892,787.1971437111087,1343.1643413532406,622.5881494161465,406.32546675961777,1245.454034359793,624.6138457774722,6.263722009353459,1366.9588137141,681.7361405184997,1265.8129150555135,1337.1953195321423,773.7848841149656,993.3696369961318,1561.1989268302932,756.6526598881326,919.979139261219,1359.5302954103518,350.17830003584965,1253.9750308584105,1288.3958702327138,256.9026471352569,993.5092151105498,1473.9571733014623,272.2982590604271,828.449130618191
299,1224.7701378512054,532.4261108224082,865.0901086362593,1262.6268819870122,448.59014689484,782.090715190458,1456.0144113278654,404.8791727982783,459.8878166760444,1262.1411157163145,384.0378933151164,117.91400159007637,1247.2021842975998,630.9961113336481,785.7987401195276,1333.7546126313437,621.8235135505455,403.8895438400729,1242.3711908439427,624.399243862416,2.588033904676645,1366.1230666991635,682.6726325365296,1263.5305173797883,1342.7936271008432,775.0092462790864,990.50583598858,1568.2440737039867,754.4939859759138,924.297785523108,1355.328405814175,351.6510700395843,1251.8957409346506,1282.5061194785462,260.53273496648654,992.9099262206444,1463.8003346758437,270.69003573555227,824.7870842384749
300,1226.2267714013146,536.1367377137893,865.5740295044421,1263.3196978683493,451.67826090459545,782.3856972494951,1465.869215381007,406.4145708025907,466.100797255221,1267.842787949538,384.45818068538915,126.29456189692291,1249.596106996837,634.9451079794351,785.992042370675,1327.9028286091009,623.2643862836958,402.60270378531646,1243.1522759288823,626.4325088391043,-1.2486184229899793,1368.8707732234873,685.542187767839,1264.471070231572,1351.4011040692078,778.7923253086142,990.7394300840298,1579.548748038322,754.6845038776472,932.0358380688493,1354.6895649448668,354.3398439531727,1253.1185334736633,1276.5004468521806,264.19550528711363,994.3370441985408,1457.1460649418343,269.49541928972445,823.7808517045002
301,1224.3346267296195,538.2783410523535,862.9272423013173,1260.395530757505,453.481925850341,779.7697532540469,1471.7255513527264,406.1179148163886,470.9801844585129,1271.3755717810943,384.14033036012114,134.3026777843484,1248.760596797535,637.0321327485518,783.3604549994418,1318.2615395599792,623.3361076269713,399.38459329488853,1240.1108844508628,627.3696452752191,-5.159224695999625,1367.9611106912134,686.3788202647951,1261.1220471501676,1359.4953613532025,778.6970352355908,987.2328441465694,1586.2949657614868,752.2825568552821,935.8773816831458,1350.354288951861,355.94163771968414,1250.1702986908106,1268.6837873562476,267.3846021824942,992.7397677524493,1445.4299779092078,267.71784111889497,818.4509325897936
302,1225.903926318409,541.5878918509263,862.3402128643767,1261.2333150907136,456.07981157247207,779.1525994843519,1481.411711544738,406.74343514441995,477.2643631020728,1278.7690477409328,385.1031147833757,142.48556549291496,1251.5304819569558,640.2265538821457,782.4742592014272,1312.470704725934,625.2946113417505,396.91109304710346,1240.499200725062,630.2248480663458,-8.969527161491433,1370.632582337935,688.9562599372131,1260.8810626699446,1368.5508989002346,781.6809003384024,986.2164456640959,1597.025098751745,752.2699879249134,942.8196442274581,1349.5872921033329,358.3657265080149,1250.6646411898141,1263.0154249990853,270.7468342342915,993.7117664332837,1437.2310405322619,266.38756204525777,815.7586713005136
