Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
121,-1.217845285650373,-0.4954327869015324,-0.8725905182015142,-1.2614327914735388,-0.4103858303111988,-0.7957407696574333,-1.2621454313825957,-0.40153027112514794,-0.43122834161640927,-1.198053774725405,-0.36954935924565835,-0.04591591580879978,-1.2554569332485614,-0.5918884482527758,-0.7987676201108611,-1.2042435629951451,-0.5821988620984453,-0.3916444896256824,-1.1725307085643522,-0.6144156289819255,0.008486626243389323,-1.2170258408857118,-0.6202062373638922,-1.3429966393190043,-1.2592663800581216,-0.9233840030478426,-1.4547210631356382,-1.496265508672138,-0.8874834789615224,-1.4618771809167928,-1.2317648867674331,-0.375885361510451,-1.3485350830166585,-1.2888154911070442,-0.07295763590629903,-1.3996290245483367,-1.519789840539957,-0.09025258661970087,-1.4187667406486646
122,1.2554765728782118,0.5104455641192678,0.8995900060588577,1.3003754127313056,0.4228028694391108,0.8202379157171185,1.3012295527809792,0.41377292809539656,0.44409646130192626,1.2357697062931994,0.38122427620269284,0.046816676915769184,1.294115118428611,0.6099727206288907,0.8235113328318965,1.243288161725828,0.6005637553262694,0.40459156805051605,1.209388048164149,0.6335739625985921,-0.007701308995476962,1.2564262729286457,0.6394195031432933,1.3840385447046226,1.299061243113849,0.9509656304336792,1.4966880956617326,1.5430351391690647,0.9148045352337407,1.5029787732337305,1.2714678936686123,0.38681844247366065,1.3897237161140807,1.3286782155811632,0.07574311285547769,1.441172774392928,1.5669565500910858,0.0931901856938963,1.4595783508317905
123,-1.2948636482491116,-0.526160364871784,-0.9278482783287,-1.341136564763497,-0.43580016055124343,-0.8458785930302557,-1.342131316574053,-0.42658702873035553,-0.45756498150809927,-1.2752405467172203,-0.39344305167415394,-0.04776169154755395,-1.3345785398418608,-0.6289016830806674,-0.8494083077855412,-1.2841428498364151,-0.619783102929853,-0.4181388715393684,-1.2479607762614695,-0.6536244756435288,0.006885539848092131,-1.2976544435335924,-0.6595296695051726,-1.4269979323160962,-1.3407071361539014,-0.9798396989009658,-1.5406313871371944,-1.591984031220114,-0.9434006790700386,-1.5460234600567486,-1.313013518504699,-0.39826582226450247,-1.4328367020973893,-1.3703961198123324,-0.07865880381411922,-1.4846730223787266,-1.6163213933795413,-0.09626348132025975,-1.50231229853702
124,1.3361383594127756,0.5426298767085291,0.9574598698774069,1.3838528094629743,0.4494212479587235,0.8727486730207973,1.3849872186778711,0.44001547076686603,0.47167895953477246,1.3165981369417716,0.40624654244950065,0.048754244858955555,1.3769827468684495,0.6487387439476067,0.8765451553150059,1.3269436980037028,0.6399210872378288,0.4323315399466291,1.2883777589247678,0.6746341901856131,-0.00603696855611214,1.3408477450944243,0.6806040845245088,1.4720187479802864,1.3843431269654414,1.01010317749239,1.586699090055805,1.643275895041998,0.9733676444570541,1.5911568298325838,1.3565402709786132,0.4102660641219205,1.4780185019639125,1.4141084762817926,0.0817145013279525,1.5302765124606712,1.6680494451088614,0.09948267518935984,1.5471126845696894
125,-1.379445979666355,-0.5599121525353683,-0.9885289414212938,-1.4286746151449496,-0.46371411000820306,-0.9009427713099755,-1.4299476513351435,-0.4541055200045029,-0.48648804059937545,-1.3599877416892556,-0.4196797650962884,-0.04979795717690473,-1.4214770920265034,-0.6695537684109351,-0.9050173047352392,-1.3718406296916623,-0.6610484251425781,-0.4472193091886755,-1.3307809830721522,-0.6966769523893084,0.005153007081239365,-1.3861575576900296,-0.7027169540354977,-1.519259595114605,-1.430122442685943,-1.0418629098939811,-1.635054446298575,-1.6970911115404743,-1.0048109132466563,-1.6385393019393026,-1.4022007631038225,-0.42286165866783726,-1.5254282870378981,-1.4599687358839148,-0.08492099431131296,-1.578144933508699,-1.7223225880727664,-0.10285900734420787,-1.5941382867454537
126,1.4249469631565719,0.5780713120647437,1.0211705379468372,1.475768174609249,0.47873173875655417,0.9305653908736393,1.4771787197512418,0.46890938134746163,0.5020470576532234,1.4055698044080334,0.4337924397522108,0.05089682782573105,1.4682265355471296,0.6914239226327199,0.9349301572840861,1.4189992321923486,0.6832432223711549,0.4628571121747381,1.3753272718043787,0.7198343246507002,-0.0042307984918275926,1.4337510777580686,0.7259502381465652,1.5688956509341745,1.4782143209240621,1.0752369053012116,1.6858777597190544,1.7536289118567636,1.0378469894962312,1.6883480655604015,1.4501635529390575,0.43609953729591394,1.5752418620914002,1.5081463813881728,0.08829019828684362,1.6284568729781466,1.7793417105287956,0.10640489192039379,1.6435644785912222
127,-1.4728189826570859,-0.5971783561924502,-1.0555120497296144,-1.5253175159192005,-0.494532812975562,-0.9617322492556163,-1.5268643512010407,-0.4844848617869418,-0.518416727769209,-1.45352198476897,-0.4486396214650298,-0.05205528601199325,-1.5174137404609327,-0.7144346538088049,-0.9664004246939549,-1.4686028592660885,-0.7065919652959385,-0.4793057764862101,-1.4221902758953935,-0.7441966213724667,0.0032671808516858006,-1.4838134411970978,-0.7503946920994551,-1.6211208911315462,-1.5288061589046231,-1.1103558370912572,-1.7393686863121798,-1.8131099078282649,-1.07260487896691,-1.740779330708473,-1.5006152851625298,-0.4500316682048534,-1.6276538980893753,-1.5588290792954558,-0.0918353065967881,-1.6814100851211404,-1.8393292573570814,-0.11013407473931999,-1.695585456952503
128,1.5232593044577245,0.6173121161108345,1.0916949150496,1.5775269623631407,0.5111824824912692,0.994571825332579,1.5792087530295829,0.5008961430555261,0.5356644637445094,1.5040415332164216,0.4642824359691171,0.05327825013154737,1.5692415143112108,0.7386808323497097,0.9995576892093825,1.5208550815950184,0.7311906768119127,0.49663283748181436,1.471562794734872,0.7698641160768298,-0.00225864513638781,1.5365501976595555,0.776151079305179,1.6761506826061165,1.5821060181426556,1.147364789420047,1.7957489032554899,1.8757790410799307,1.1092278133705886,1.796050951667078,1.55376318576729,0.46471575103441753,1.6828805342916138,1.612225187663112,0.09557096662719371,1.7372241344155508,1.9025322032484318,0.11406181697007668,1.7504168381256382
129,-1.5764875672472611,-0.6385603638700229,-1.1298766125567425,-1.6326240108805872,-0.5287532859525819,-1.029227169205074,-1.6344392887660688,-0.5182146857219381,-0.5538653237707247,-1.5573480694546136,-0.4807889406169334,-0.054571197170587976,-1.6239356661899575,-0.7642680883685748,-1.0345462289774279,-1.5759825540881067,-0.7571462688392572,-0.514913489729778,-1.5236594920728916,-0.7969484538673919,0.001201285986339852,-1.5921902057617736,-0.8033315907315585,-1.7342248172192025,-1.6383455551878527,-1.1864253009070442,-1.8552652319633145,-1.9419090337858222,-1.1478752679248418,-1.8544054966987478,-1.6098379811239536,-0.48021602964947074,-1.7411624230067453,-1.6685666905164436,-0.09951348601298658,-1.7961434886637415,-1.9692255316632006,-0.11820511003248806,-1.8082986956126657
130,1.6327490474645279,0.6610211173702729,1.1702330024125254,1.6908627143852708,0.5473262292635283,1.0658580289204507,1.6928098577192372,0.5365202915516406,0.573103127366078,1.6136868473222539,0.49823513601973385,0.0559402442627074,1.6817483639724378,0.7913143821344857,1.0715271629976746,1.6342383851269793,0.784578131590262,0.5342317050056965,1.5787200871763967,0.8255743111445564,-9.074383880134287e-05,1.6509890351009666,0.832061512755526,1.79561107663799,1.6977834654235713,1.227717766080486,1.9181933078750515,2.011804443539485,1.1887253320906561,1.9161138551702734,1.669097328067507,0.49660424720942614,1.8027683073546839,1.7281126459501863,0.10368107493991469,1.8584411535641745,2.0397163228130326,0.12258292811891142,1.8694991296763026
131,-1.6923185134141352,-0.6848041806515923,-1.2129610895560936,-1.752527673947212,-0.5669920584730985,-1.104643360665054,-1.754604883918917,-0.5559023574205895,-0.593471772532598,-1.6733326083588091,-0.5167061600835525,-0.057392244959123824,-1.7429620968521116,-0.8199518577026822,-1.1106809828200908,-1.6959061133004285,-0.8136200093899492,-0.5546815518879176,-1.6370131213646872,-0.8558813545859116,-0.0010778633829735599,-1.7132329816789822,-0.8624811957410236,-1.860609439937123,-1.7607095477968602,-1.271444269791662,-1.984841911923931,-2.0858064493592217,-1.2319775077671984,-1.9814794950684607,-1.7318298624511965,-0.5139607734243407,-1.867999244130686,-1.7911532559191825,-0.10809413214037458,-1.9244229626102658,-2.1143485787415517,-0.12721652624549967,-1.9343184805151188
132,1.755504795775081,0.7100329705050135,1.2582823006004342,1.8179387730243561,0.5878527692665904,1.1457843055350416,1.8201440464833094,0.5764613622996714,0.6150767977600959,1.736594151638205,0.5362977039811306,0.058934903403874854,1.807894374460053,0.850329041095699,1.1522105548396104,1.7613044233213242,0.8444222251579353,0.5763687606510444,1.6988404246450812,0.8880265642446622,0.002310021279684952,1.7792438296729682,0.894748388514534,1.9295570732941454,1.8274495250966947,1.317831948462091,2.055558107140605,2.164298527316849,1.277856027593779,2.050843511926225,1.7983600002390905,0.5323759413352978,1.9371936116061612,1.8580146924955323,0.11277558404976203,1.994432664374857,2.1935089452669914,0.13212979370156702,2.003094324585748
133,-1.822656234738005,-0.736846693434494,-1.306446389236214,-1.8874568197312074,-0.6100234059883464,-1.189507737265632,-1.889787917251756,-0.5983106394474182,-0.6380372436463377,-1.803819780108892,-0.5571176996956099,-0.06057691042034187,-1.8769033272583175,-0.8826134601115899,-1.196344698433979,-1.8307927664481827,-0.8771543315499786,-0.5994125883274082,-1.7645424390392417,-0.9221870022271789,-0.0036119155365358386,-1.8493845265186006,-0.9290410205918499,-2.0028342766905327,-1.8983707887596564,-1.3671369959849482,-2.1307333604431067,-2.24771321477331,-1.3266138096983875,-2.1245906461519257,-1.8690536594642282,-0.5519516404677772,-2.0107330778363663,-1.9290648497820049,-0.11775128901934699,-2.0688579855369023,-2.27763353141507,-0.13734967528859807,-2.076207429225669
134,1.894167206288239,0.7654029539247381,1.3577361153493923,1.9614903069071399,0.6336342170816008,1.2360705128018545,1.963944715282682,0.6215784996931913,0.6624878833603961,1.8754038259118426,0.5792883418767962,0.06232810657465281,1.9503944164839901,0.9169947831640155,1.243342472998151,1.9047780943749657,0.9120082873153129,0.6239480532912922,1.8345045965166165,0.958563129872733,0.00499054762494463,1.924065982265792,0.9655605355832804,2.0808716087487635,1.9738892817970142,1.4196494632165508,2.2108108772615798,2.3365402147274463,1.378537195922465,2.2031564925110483,1.944325115791814,0.5728032255947391,2.089049751377363,2.004720235327683,0.1230505216124994,2.1481378950610432,2.3672160798662953,0.14290667600812335,2.154088886997723
135,-1.9704859854268764,-0.7958808970334914,-1.4124728826788968,-2.040503557013507,-0.658833252088549,-1.285764593629147,-2.0430784449916217,-0.646410789688305,-0.6885819100592369,-1.9517945124420912,-0.6029485238681516,-0.06419967866413494,-2.0288285186374675,-0.9536886011450836,-1.293498343198469,-1.983722972590362,-0.9492022843392144,-0.6501286276340867,-1.909165003452249,-0.9973828044751569,-0.006453874224477047,-2.003755261796077,-1.0045359074491902,-2.1641584710854764,-2.054477791721165,-1.4756990406064283,-2.2962944386838333,-2.4313361603914347,-1.4339516606714797,-2.287036186522078,-2.024645262482655,-0.5950618164886401,-2.1726347968621584,-2.085454273252204,-0.1287065561206789,-2.2327713564647778,-2.4628178111720644,-0.14883546913481724,-2.237228711541128
136,2.05212427692536,0.8284850174563907,1.4710235720422418,2.125026594294727,0.6857895094046896,1.3389232531701976,2.12771876008581,0.6729739926763376,0.7164941942685938,2.0335034836781083,0.6282567903159236,0.06620439790108838,2.112731724474604,0.992941011315478,1.3471484396359505,2.0681554142837464,0.9889853862680387,0.6781295005538369,1.9890237546868461,1.03890612357185,0.008010976234539191,2.0889855143052722,1.0462285084485556,2.2532535131460616,2.14067600213551,1.5356620670885814,2.3877591126903974,2.532736450535858,1.493228730422393,2.3767949330192124,2.110551622043095,0.6188770853479654,2.2620488776869614,2.1718073681614967,0.134757373830439,2.323327936152484,2.5650793556152602,0.155175633236127,2.3261862563648634
137,-2.139668840987979,-0.8634498058644466,-1.533808876550126,-2.215667186885296,-0.7146967759418764,-1.395928648612878,-2.2184729955909406,-0.7014590108353146,-0.7464252573136245,-2.1211174281232075,-0.6553949387616022,-0.06835691048576822,-2.202707291857466,-1.0350342087920137,-1.404678195664205,-2.1586808758104916,-1.031643186728588,-0.7081515591050854,-2.074654294839289,-1.083431334041716,-0.009672264974318553,-2.1803680853144716,-1.0909380470731118,-2.348797324048801,-2.2331027537189416,-1.5999700794732958,-2.4858643197908408,-2.641469686353642,-1.5567944241415899,-2.4730808489870824,-2.2026605585104626,-0.6444206568724802,-2.357934894065133,-2.2643991811200617,-0.14124652576593752,-2.420460743514709,-2.674735307783433,-0.1619725511896802,-2.421602923777426
138,2.233795771038726,0.9010454552376657,1.6013135383192207,2.313125636027733,0.7457783427422628,1.4572211200788554,2.3160409446328263,0.7320858104720765,0.7786061512769378,2.2153123544500204,0.6845724428247717,0.07067409451246646,2.2994503254250502,1.0802933536306534,1.466531726400268,2.255996988608285,1.0775047583201656,0.740426277140056,2.1667173713956682,1.1313020892196775,0.011449735464421375,2.2786073916949463,1.1390098605432855,2.4515280197940794,2.332471102282477,1.6691203121030274,2.591369879316349,2.758375401766806,1.6251396191782854,2.57664073626921,2.301682275715201,0.6718902839421422,2.461033627013396,2.3639437060697746,0.14822419225841135,2.52492232299788,2.7926321014552107,0.16927851428315807,2.5242177731286493
139,-2.3352881567599693,-0.9415849202092786,-1.6740990123289867,-2.41821307180168,-0.7792928386919834,-1.5233106946545958,-2.4212331387087365,-0.7651091686012705,-0.8133044960952825,-2.316871251917577,-0.7160319240999935,-0.07317550155916824,-2.40376593681218,-1.1290950661399235,-1.533223431548056,-2.3609117840601606,-1.1269512492149174,-0.775221763506691,-2.2659782960381993,-1.1829164266848937,-0.01335727983420189,-2.384519323515329,-1.1908439363230476,-2.5623005261800285,-2.439606947098529,-1.743688685835159,-2.7051558603154593,-2.884425997634162,-1.6988328748674453,-2.6883395940573056,-2.408439371650024,-0.701515013280848,-2.572203091554847,-2.471267920804577,-0.1557484937611643,-2.6375843141896067,-2.919750122662322,-0.17715408808992564,-2.6348868298208963
140,2.445058106426844,0.9854327187420653,1.7528192557982223,2.5318742642642578,0.8155415040480659,1.5947914296710246,2.534993639479019,0.8008258378043014,0.8508320067755888,2.426706109413589,0.7500559745018196,0.07588390734489965,2.5165918869372947,1.181878018920217,1.605352461912665,2.4743664162767716,1.1804266014147522,0.812850303093144,2.373328466066834,1.2387379617980476,0.015411078167925231,2.4990541874427588,1.2469061601170874,2.6821106208366867,2.555472256789567,1.824346002601532,2.8282473317921495,3.0207540894182614,1.7785364210151733,2.809184947253356,2.5238899721745125,0.7335616259491343,2.692442666424253,2.5873350410151916,0.1638871251981717,2.759461964086854,3.0572312803909427,0.18566981543777036,2.7546071599665316
141,-2.564174436260311,-1.033015998820097,-1.8382405807081674,-2.655216304567,-0.8548773357197978,-1.6723594470088106,-2.658428695459872,-0.8395835548450792,-0.8915539577792143,-2.5458856007008137,-0.7869757341789119,-0.07882600419997701,-2.639027054874323,-1.2391562546356958,-1.6836209086872638,-2.5974637321682854,-1.2384510271488163,-0.8536778385835856,-2.4898124238759327,-1.2993099617118484,-0.017630090065042316,-2.6233255541190856,-1.3077424582702777,-2.8121251620301773,-2.6811942719900603,-1.911878307107229,-2.961845482028117,-3.168686892289629,-1.8650262606628247,-2.9403574354008306,-2.6491568177817366,-0.7683427350668487,-2.822923433173684,-2.7132737582587567,-0.17271941091372903,-2.8917449471582812,-3.2064136721686727,-0.19490835759320682,-2.8845471403310547
142,2.693897802388559,1.0848385798627582,1.931266842575713,2.789544995215896,0.8977166907667684,1.7568358149115677,2.7928431011708503,0.8817924707319671,0.9359011915942348,2.675670211174783,0.8271817750504363,0.08203327981953773,2.77236755897005,1.3015360835631962,1.7688568819868495,2.731504520857359,1.301638107593253,0.8981360010482045,2.6166621896748805,1.3652732023558491,0.020036678513223934,2.7586468593028153,1.3739967414095675,2.953720442737711,2.8181025574519905,2.007212721285488,3.1073671026358336,3.3297898486325637,1.9592176762257332,3.083249623827171,2.7855641686810726,0.8062270599973697,2.965026670254223,2.8504153367289713,0.18233891200562985,3.035836469586277,3.368875567545811,0.204967210959031,3.026084864747427
143,-2.8357257157991467,-1.1414989442674723,-2.032971715234251,-2.9364114772182877,-0.9445541541762247,-1.8491958668143478,-2.9397867842675716,-0.9279397962163254,-0.984385505796031,-2.8175572462025604,-0.8711380459639175,-0.08554314343545782,-2.9181530392779345,-1.369737734734307,-1.8620440818265724,-2.8780339604554195,-1.37071670166331,-0.9467375251971276,-2.755341252258047,-1.4373888488521478,-0.022657409541819246,-2.906578301180815,-1.4464338957233402,-3.1085313342294145,-2.9677764773916024,-2.1114505458869286,-3.2664951801122935,-3.5059225284749957,-2.0621979107091755,-3.2395157330300584,-2.9346850917785305,-0.8476525905899948,-3.1203931760809804,-3.000341145679632,-0.1928567671755459,-3.1934033740522865,-3.546491764813353,-0.21596218798753694,-3.180857354956929
144,2.9914508387037224,1.2037135374583174,2.144640488343078,3.0976726142158184,0.9959817934110728,1.9506071707212584,3.1011151376838795,0.9786087684285698,1.0376195804707715,2.9733391189851566,0.9193999322742428,0.08940038456597725,3.0782265955593395,1.4446233953053707,1.9643600941805286,3.0389017687784112,1.4465593189175872,1.0000962132822393,2.9076015389109817,1.5165680867652092,0.025524088204699803,3.0689875743310906,1.5259695575497698,3.2785149294098246,3.132106678348557,2.2259101280392453,3.441244414542556,3.6993110230715125,2.175268491267969,3.4111360408591223,3.0984026995954643,0.8931436352454654,3.290987144899662,3.164944215976167,0.2044060193305769,3.3664410278676695,3.741506575779499,0.22803192508785403,3.3508242912997193
145,-3.1632373631370205,-1.2723472953389405,-2.267824829905361,-3.275570106282164,-1.0527143854574739,-2.0624792761363087,-3.2790680650670643,-1.0345035006373362,-1.0963430873770823,-3.145179718148229,-0.9726379170951596,-0.09365908467991488,-3.2548133168739692,-1.5272339473639571,-2.077226566092435,-3.2163410115711466,-1.530219293189919,-1.0589530920247126,-3.075558055971523,-1.6039109444774016,-0.028675116499158073,-3.2481294418295783,-1.6137091231963414,-3.466033927227427,-3.313375642890932,-2.3521830247043405,-3.6340470613188414,-3.9126427934065804,-2.300000680487277,-3.6005012613665532,-3.278990384366048,-0.9433331566051091,-3.4791798559569784,-3.346509890084227,-0.21714728426482582,-3.5573583382599994,-3.9566294492855816,-0.24134378873978518,-3.53835151189182
146,3.3537223601081263,1.3484541524971323,2.4044154529324553,3.4728354682537934,1.1156228916059994,2.186529725284742,3.476374868129938,1.0964819563253176,1.1614573360182332,3.335715742485178,1.0316689781846353,0.09838515449563391,3.450624485276236,1.6188377154872868,2.202375785329904,3.4130726758159913,1.6229801095918481,1.1242111220374336,3.2617879315846356,1.7007578080772356,0.03215729611472391,3.4467513217494035,1.7109995120241508,3.673967278629292,3.514364579233863,2.49220852682152,3.8478668381220373,4.14919252766898,2.438309056293458,3.810524510580749,3.479218283512798,0.9989924090780564,3.6878607239606334,3.5478228390608972,0.23127627267597836,3.7690905623576456,4.1951618577702225,0.25610171242507995,3.7463218112881402
147,-3.566152152854304,-1.43333154967997,-2.5567398950579068,-3.692831285987539,-1.1857795007253709,-2.324872877162684,-3.6963953801103306,-1.1656003186459118,-1.2340718941314697,-3.548193055173367,-1.0974988350216854,-0.10365974909444249,-3.6689977904710465,-1.7209960608975305,-2.3419402696493012,-3.632446381686092,-1.7264217781341147,-1.1969819035345373,-3.469463685326388,-1.8087587391367315,-0.03602825553326748,-3.668235361858808,-1.8194988173926263,-3.9058590702990523,-3.7384972502216782,-2.648373936112024,-4.086352197155403,-4.4129914923877855,-2.592550519314499,-4.044791966476837,-3.702496537813937,-1.06107081790159,-3.920586727238363,-3.772311062411739,-0.2470339116981368,-4.005251102746975,-4.461168034253901,-0.27255674170700184,-3.9782840302631852
148,3.8045686647252093,1.5285949165455706,2.7276961314345294,3.9397442360937953,1.2645191793150108,2.480141282808705,3.9433128172591654,1.2431736196734962,1.315568294705989,3.786653006215473,1.1713796777562302,0.109583936020233,3.914088927456351,1.8356530136067524,2.4985751882548266,3.8786326596670873,1.8425115307372266,1.2786494997945306,3.7025353349685446,1.9299681950471745,0.04035976865793524,3.916792577996903,1.9412714810028564,4.166121969150189,3.9900365100936153,2.823651586968895,4.354045767090864,4.709058943110642,2.7656595816987504,4.307768740947956,3.9530710479726054,1.1307504713050986,4.18178659622201,4.02424265761813,0.2647201755634988,4.270338930690004,4.75970827846801,0.29102144337735647,4.238656782557703
149,-4.074068438964778,-1.6362812022478386,-2.92093829639744,-4.218853378568209,-1.3535252254942447,-2.655654396516699,-4.222401837009625,-1.330860014483532,-1.4076885908578238,-4.056191417836177,-1.2548904097505391,-0.11628518620529951,-4.191137914277735,-1.9652598603024305,-2.6756285279724605,-4.156890212919558,-1.973729889036794,-1.3709591539450796,-3.9659835210278724,-2.0669766895951356,-0.04524237099515354,-4.197732702215052,-2.078920582532763,-4.460320008660409,-4.274357488147711,-3.021789301384195,-4.6566754769707055,-5.04372378051969,-2.9613364153865938,-4.6050850406739,-4.236295573425913,-1.2095218623971793,-4.4770446339307854,-4.308999326298739,-0.28471330993026,-4.570026902606946,-5.097163250443894,-0.3118899334653914,-4.533011634472722
150,4.381169587320962,1.7589955469779595,3.141139796113811,4.536910240640048,1.4549504727694642,2.8556575894117504,4.540408288915891,1.4307801718015212,1.5126608153198198,4.363325486031331,1.3500503266481663,0.12392657336781034,4.50684638107776,2.1129516472716103,2.877382169294348,4.473944544811605,2.123249263758388,1.4761429779994955,4.266178103709307,2.22309731620477,0.05079190477379963,4.517846471546695,2.2357752507792514,4.795569211739474,4.5983346056430365,3.2475801989350317,5.001566992685553,5.425080234759618,3.184313255979319,4.943941571015873,4.559017211598245,1.299291189711801,4.813502803682124,4.633463846473589,0.3074970664769372,4.9115702169484985,5.481693395878344,0.3356662497709965,4.868474285988116
151,-4.734342852129997,-1.9001235531585359,-3.394374102541666,-4.902688886288167,-1.5715927022752803,-3.085668065138427,-4.906098801377706,-1.5456900626268224,-1.6333805590484318,-4.716524777484997,-1.4594836388785266,-0.13272009411056318,-4.869923599677809,-2.2828026245875526,-3.1094007889349347,-4.8385359264879195,-2.2951924331411964,-1.5971018640918349,-4.611397138466365,-2.402635695231782,-0.057159000452795414,-4.885958891109058,-2.41616189040535,-5.1811173955833185,-4.970901685879077,-3.5072531698467775,-5.398240622175102,-5.863647349323784,-3.4407399513866155,-5.333696260540225,-4.930134281220329,-1.4025356442608372,-5.200442653280076,-5.006580839404279,-0.3337001173709575,-5.30439755594332,-5.923903851687,-0.3630054121619693,-5.254305184841075
152,5.144798920292401,2.064145987292518,3.688679303859869,5.327801405065056,1.7071546985344206,3.3529877002195323,5.331075553459504,1.6792371274466131,1.7736801813781116,5.126998452137481,1.5866633842042919,0.14294642636266594,5.291895991424502,2.4802049528663406,3.379049131605589,5.262231779612778,2.4950157489385765,1.737675188736906,5.0125962725181665,2.6112901848626677,0.06454314916923248,5.3137494625783726,2.6258062799167434,5.629203762894971,5.4038823403128085,3.809051751942159,5.859296263919544,6.373346684164356,3.7387555458925377,5.7867341110964485,5.36142340449304,1.5225336231217799,5.650148046557762,5.440188125929538,0.3641544870859233,5.760987482475255,6.4378301994894285,0.3947742925162448,5.702760318586228
153,-5.627688057630501,-2.2571182994438006,-4.034918337239261,-5.827940469160904,-1.8666405015628478,-3.6674844820873043,-5.8310177378651975,-1.8363506058158614,-1.938739033246844,-5.609894767952858,-1.7362830853896831,-0.15498505530929607,-5.7883405857511745,-2.712445747049823,-3.6962802059434052,-5.760664519334509,-2.730093038391248,-1.9030517910794853,-5.484581081364161,-2.856761697117793,-0.07321417355268532,-5.81700197338818,-2.8724462451987183,-6.156368693156755,-5.91325524617051,-4.164116151888073,-6.401761845293414,-6.972992048248552,-4.089359201239214,-6.319792620642239,-5.868799745162958,-1.6637155012012141,-6.179219735841998,-5.950283477012426,-0.3999845824858066,-6.298203835187436,-7.042440486160747,-0.43214435616573144,-6.230402835690399
154,6.203986319210809,2.487424593273651,4.448131598526824,6.424833017938595,2.056978448763758,4.04282122068816,6.427633523355767,2.023855271899011,2.135728508524165,6.186187106079602,1.914841129266408,0.16936167863909268,6.380824426652614,2.9896143855079087,4.074874632225028,6.35547786255695,3.01063370342263,2.1004162161463036,6.047850365750876,3.1497125490041364,0.08354604050188083,6.417569573998985,3.1667949694500708,6.785513209365354,6.521143595664546,4.587870037207664,7.04921357406226,7.688631841281129,4.507779554739089,6.956045827500039,6.47429852333372,1.8322151473831367,6.81064233773527,6.559016370184494,0.44274717034658606,6.93939544637777,7.763996924492773,0.47673746724702504,6.8601653855518245
155,-6.903570981058984,-2.767006981259795,-4.949742445961446,-7.149425677239706,-2.2880370447097573,-4.498459023443959,-7.151842664261948,-2.251472143915531,-2.374863883931384,-6.885749138247059,-2.1315936156021116,-0.18682557522795343,-7.1000667667068456,-3.3260818813387436,-4.534461479772205,-7.0775002927889625,-3.3511797018910405,-2.3400025091181935,-6.731601632616501,-3.505329902754846,-0.09607209921546862,-7.14657881965785,-3.524111633941868,-7.549257013217195,-7.2590589101856455,-5.102281623481481,-7.835233120899733,-8.55736821067131,-5.015707411837403,-7.7285024181485715,-7.209305870340505,-2.036769144810373,-7.577154592301248,-7.297935551211823,-0.49465959345857324,-7.7178197927666865,-8.639906684778108,-0.5308635896008854,-7.624712822973418
156,7.770452139002985,3.113456873619998,5.57130918575974,8.047303398279853,2.5743530724169443,5.063065577706966,8.049190358861107,2.5335208390811137,2.67119379798693,7.7525860566007365,2.400175308388948,0.2084813779009896,7.991318314361199,3.743017472064761,5.103956127601406,7.972143519214517,3.7731521357956135,2.636887044915904,7.578843748052121,3.945985436549565,0.1115792733740771,8.049880095401281,3.9668731863728026,8.495651065079256,8.173419187571005,5.739709895534619,8.809288943192009,9.633853829319815,5.645093716022926,8.6857864745452,8.120054881041897,2.2902464183170905,8.526982691235748,8.21351353150771,0.5589879522759791,8.682467164186443,9.725272620898416,0.5979250599760038,8.572162679992058
157,-8.872127786399373,-3.553754677297951,-6.361234841264884,-9.188378861404303,-2.9382218227596497,-5.780610235413095,-9.189528108610698,-2.8919638304586903,-3.04780063137032,-8.854189178750714,-2.7414983578347383,-0.23602508398008695,-9.123980469054555,-4.272888838339631,-5.82770833960478,-9.109056158761415,-4.309405223912573,-3.0141949668515746,-8.65553944214659,-4.505991599600672,-0.13127701821358917,-9.19779412566037,-4.529551870681878,-9.698393330501903,-9.33541664637899,-6.54978215799786,-10.047253979852748,-11.001909445234304,-6.444940898875395,-9.902475122936513,-9.277453727918742,-2.6123834329420643,-9.734093010582312,-9.37702564426489,-0.6407411557478134,-9.908475880873974,-11.104607563787463,-0.6831392971108584,-9.776314863566947
158,10.317332427915307,4.131365007783324,7.397498415391765,10.685275028264662,3.4155600284877634,6.721928875899883,10.685380081117625,3.3621823988277604,3.541873485355603,10.299284146296204,3.1892522230133133,0.27219279487289677,10.609855451028238,4.968000200764082,6.777167918836913,10.600439458825122,5.0128666956253465,3.5091848462562627,10.067950986046045,5.240625964041218,0.15711921181743566,10.703603596060685,5.26767899607149,11.276211808395146,10.859739661157601,7.612441745220677,11.67136208255511,12.796565195744614,7.494187168524248,11.498712875387032,10.795732089315571,3.034973323614897,11.317644993329399,10.903293362983312,0.7479874335962458,11.516893575359878,12.914059779712204,0.7949093335830146,11.35606062428159
