Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
166,1334.715568177384,383.21098156282994,845.2892317867988,1380.6144055923296,336.5277150287054,737.2609076555273,1444.330365211594,351.17619918047603,362.13358951695494,1439.0057415064675,357.22000766018647,-35.314954611277756,1312.7007393165331,498.5422600706151,795.6851555074559,1444.5176171592916,660.053290372663,462.0976188180883,1106.8679588208377,625.0187492931248,258.69967316088014,1433.243984480117,454.31977462294316,1263.6339192310159,1295.1320776450593,617.8748121447192,1072.0736691419324,1486.1735600659338,733.7486379940217,1001.6175321798667,1626.007084787916,207.19676150194985,1199.7220840776367,1887.491347891676,151.47116694812576,1073.3614842361994,2139.4615521114706,118.36243375585404,1102.9051125409185
167,1334.6325926020734,383.37023612394097,848.8089068095653,1379.2881328428655,335.081128046658,740.7938123606816,1446.9059701483345,346.332515643627,365.9119311196787,1438.891510248998,350.2159301811956,-32.895969096116005,1312.7633945049552,498.31772293251555,797.9084028463872,1428.2874383504343,650.0669907049305,452.34692933840256,1093.2782905573379,632.7528238833269,238.4239164009907,1440.4426712791494,456.73457071840863,1266.6128049507206,1314.704481582323,628.0528159250974,1071.3358702921685,1510.3000905645279,738.3052420937381,1002.8065042495795,1630.7171617100523,208.0841549201413,1201.4107083401123,1891.3034638681004,150.17055855136536,1073.6693966080995,2143.6086023418834,116.40076236056147,1103.5845090091002
168,1331.7854157549446,381.5706250643948,848.9575448858125,1375.7664669440812,332.766916141919,741.3444258115137,1443.1025171160043,346.8154476376192,366.7371912317522,1437.0905379655298,353.18354105949015,-31.868933371169778,1309.8490670964895,495.9154229928445,797.5310381688179,1409.1758829367043,637.8428817224158,440.8973827356155,1078.0167482968604,637.6437984836344,218.3897149374691,1442.898072456943,457.76122803031234,1264.28277410185,1331.0547955272943,636.0911595397858,1064.6404561527324,1531.203012020393,740.4099003209295,999.4761641303019,1631.963629160015,208.65443502193267,1198.9723034671613,1891.7933201496971,150.0941912584801,1069.9221063003558,2143.3680629467567,113.8464243478987,1099.4665081042656
169,1332.6140320037466,381.1870014588307,850.1650557009659,1376.385643192106,332.24658374537665,742.3658378775837,1441.209844705587,353.1399629157573,367.0675092131837,1438.1831536597958,363.83555814587794,-31.51582475704864,1310.7232893246867,495.6970631155186,798.6457035272896,1394.2733461430491,628.3812825757209,431.3908159203584,1066.4972179804727,642.670852041484,201.87795550781152,1446.7406456834308,460.9770417454554,1264.7501336792586,1351.478689908078,646.5639712731594,1060.584245785989,1556.4398264337947,745.2508436166642,999.5107913259938,1634.9815697904658,210.01808933271272,1200.453923245487,1894.5652596090226,151.11562311788364,1071.4704205576554,2146.335332534774,112.28858385950122,1098.4662536597727
170,1330.570245075564,379.94603126377416,847.8052015288639,1374.4563775436636,331.7456132486742,739.8550777263466,1436.545931325848,356.39516659929393,364.8664091717368,1436.8644809712462,369.8287115321543,-32.6697931518071,1308.005430464303,494.4398230100129,796.8020533614524,1377.5487864687693,618.6343914465591,422.838474472321,1054.785052887708,646.2767679983368,185.4934414904566,1446.9004925513432,462.34556688921145,1260.3945268761213,1369.3045487938023,653.5131754702838,1051.4067289623874,1578.6713826372868,748.3540027164806,995.3573654564567,1633.632460032657,209.8087638842354,1198.55089574073,1893.0469328620761,152.20432703968484,1068.8541095094747,2144.647917810187,112.56007856905784,1092.6995627059416
171,1331.6133734675436,381.02023492512177,847.2024846104248,1375.5481480986418,332.7305830240086,739.1899732625965,1438.3417977452798,356.24443250878926,363.81009712206486,1437.849039744922,367.4365453182175,-34.49971734782791,1308.4950675395257,495.50422967422605,796.0738022369057,1367.8396452813047,613.0755327262553,417.05331336832626,1047.1655854292949,649.8020517391958,176.66507554365208,1450.2177864312903,465.25330547098434,1259.2987216890056,1392.8756288295133,661.3967217897178,1046.330166020443,1604.9132478694635,753.9055002025547,994.7908505344366,1634.1747786544238,210.3564673233079,1199.5361330104006,1892.5151736049058,153.02158029189886,1067.4037783051856,2144.601431229866,114.65849573125166,1090.8916370471186
172,1329.2612167541156,380.6132757403003,844.0026222029591,1372.7808004779856,332.04585290814174,736.1791985846668,1439.0677741027807,350.6958462684908,361.45627881630145,1437.22542918004,357.8751062218582,-36.27323610482347,1306.099460804019,494.74808858152926,792.6368310653004,1360.6335529300957,610.4926610474362,412.9549059604127,1039.2692220940505,648.3305961987786,174.52574017822036,1450.669260889355,467.05723244047005,1254.5822407762867,1416.913621898763,665.8221826655534,1039.3458882982952,1627.7591554105572,756.2663301083667,990.163681024078,1630.5333872859483,209.84402214475637,1195.5441945590749,1886.5762503313697,153.1199020292672,1058.7160615541115,2138.3027389354,117.96562349663466,1084.9353821133561
173,1329.183366426972,381.0714053149747,843.5185958006158,1372.133346658793,331.48482272495977,735.5549880329601,1442.6881426689733,346.47546699576714,361.23894771027597,1439.01770773557,350.6820800571343,-37.35139358076785,1305.913646384828,495.31519042495466,791.4330759631874,1362.7828686449357,613.8693802351659,412.64905998005656,1041.0078929866017,646.8534179054327,174.18485234983828,1455.1815527168396,471.8509233445829,1253.3244252643249,1441.6120879177208,672.5745369636671,1036.347034345344,1654.9456599018224,760.5328076620548,991.2536594971159,1628.7499786123522,209.91126623235488,1193.3770162093356,1881.7056898388273,152.56446082794736,1051.2898222781937,2133.754396337525,122.1446898801277,1081.7695921418497
174,1326.3319458741657,379.974555870926,841.3651265210133,1368.8435384126803,330.11424132123904,733.912360926616,1440.5756873986988,345.1390188785128,360.07313138512296,1437.13946437501,350.67003384079817,-38.006631668667566,1304.4596299690656,494.0607548128858,789.19010207956,1364.770394444013,615.4499022554863,412.85197223168353,1042.0343632760182,646.4325678218804,173.46651063046437,1458.1463463717241,475.6346977038996,1248.3671708460206,1462.1705609751657,679.3180193620198,1030.2906465779247,1681.127064148031,762.3087795549424,991.240457631743,1623.1158863263256,208.05331353462543,1187.1827994795112,1872.1003733340854,151.29259723969855,1038.8168855792985,2123.547419407393,125.1308831755198,1073.4120885028478
175,1326.920585098587,379.5702278796661,842.3673532270113,1368.6638312655784,329.01465578975615,734.906817643776,1440.6996284574184,349.84351490255136,361.06936533622655,1438.6086685149712,359.7181865185386,-37.039104831790716,1307.1899774206831,494.1262369272162,789.9551601052219,1365.9644472406342,615.1878016190236,412.85021988524096,1043.615477139726,651.7130457735637,170.1275040994084,1466.2577889927654,481.17794932049156,1247.2349233039076,1491.125621176818,690.0112733187894,1032.5005563310524,1714.6460195380287,767.6833133661765,997.9183864532657,1619.4430732769695,206.33010141369562,1186.4264312545981,1862.1391879637433,149.0322338619239,1029.6343152074949,2113.7629762740785,129.14879435501896,1067.3954219972804
176,1325.330989033437,378.2464105044605,842.0958917944638,1365.9867642110808,326.84172729291936,734.659780811162,1439.2753879977904,353.86221472022817,362.32776349295307,1437.6480032673903,368.26005826968577,-35.06162645889337,1307.7258532583935,492.9551357344635,789.4030599008588,1355.2969770298685,609.8324440865881,409.80216274111353,1038.6086631237301,658.43471558226,160.75191473043446,1474.9453024026213,485.67386318560995,1243.926322344292,1522.7623658449866,698.3122539837138,1034.8326530841703,1748.4678548046045,772.3806658542065,1003.7741738604443,1611.9067629116932,202.8572689206932,1183.914940146053,1847.6554597282936,144.51054220127946,1018.4648104776702,2098.84149949557,133.29725807842752,1058.5804382985505
177,1326.8899432844155,379.22142631044414,845.0840996389151,1365.8893456847768,325.8816561215978,737.7939519244777,1442.7055058669557,354.9369065428643,366.105109852838,1439.6013633000605,370.858515907183,-32.36189185666484,1311.4641626287598,493.8031631864896,791.5159966363923,1341.421733372802,603.831005594236,406.8662328293961,1033.1233286963156,662.9985676655168,149.25712860487712,1488.9729654589937,491.38185343868713,1245.0944387939417,1559.766475687497,708.1236928682465,1043.7935143378397,1788.0631292582182,780.4008367154149,1015.8032310165222,1607.029106856248,199.99400214783466,1187.1825807223431,1835.032702416319,138.36976472317122,1012.9555604673401,2086.3610630583485,136.45388524720906,1054.3391732164287
178,1325.0015914541148,379.0092780405075,846.2976529004821,1361.919095266195,324.04581021962855,739.3446737432887,1442.5237023500247,349.52783920145913,368.3601406407794,1438.2046686935778,363.6861004884761,-29.739247197321017,1311.3044821706296,492.9769292792978,791.920502962361,1324.1822742583947,595.7666402212117,404.48224461549216,1022.6367961191713,658.5754883946956,140.74263318690748,1502.6231246388709,495.21351674339314,1243.6966034445966,1596.7976719674514,713.2638638770919,1051.5281378443804,1825.8382760016525,787.3560293419442,1027.0781860711716,1599.7043126137726,196.79767906485648,1188.1143511458206,1819.7442469891437,131.20259824159965,1006.0568274281616,2071.1709107384595,137.62000132860737,1047.0167778361858
179,1325.4605440146418,379.49687295481345,850.4490468262662,1360.7746240960498,323.1179197259386,743.581034608333,1444.117861013688,342.7749527109238,372.2214503702899,1439.1752403036662,354.04158538118304,-26.36056967946741,1312.7013694055488,493.1164525708934,795.1422437867432,1314.81860660023,591.7135431855443,406.47289930116176,1018.2070702821932,650.8486563587212,134.20714997799212,1520.282232772195,499.6407395807158,1246.1903638023862,1637.4758640409473,717.9361206041249,1064.6582445352474,1866.641815746169,797.1791113356272,1043.1842539404936,1595.4662710199054,195.1409098172226,1192.2767416109402,1808.4420639980274,123.9805762225813,1004.2316647336717,2059.5349253567047,135.19432750029972,1045.1678551169366
180,1323.0400787032613,377.64720518123204,852.9517571918694,1357.043181644819,320.582476106963,746.4980292433047,1442.0901701180712,336.7953782173118,375.68389038347016,1437.406633022666,347.7862672930533,-22.843892771903658,1310.4609617034303,490.6793837834754,797.0375824510065,1308.1484909658168,589.4391748739314,408.78411467383563,1013.2517951924675,639.3677262557246,133.64159932583036,1535.7251379601396,501.6852881858828,1245.6055912506563,1674.2785186691262,717.5356060892059,1074.4637943218618,1902.2646272208392,804.3031674776969,1055.8180841008166,1590.2014652880755,193.5791552298075,1192.6988204719619,1794.7111915649696,115.66522892499852,998.8502443388778,2044.9817879376067,128.6901429666231,1040.665751661301
181,1323.414286903035,376.0942579771671,857.374431822885,1356.9497980495428,318.86675772487666,750.747158879758,1441.027126520518,335.98806326914627,379.2028424197027,1438.3552086519192,350.2664488435757,-20.018219816624935,1310.1096390355613,488.9383688667269,801.3303347345819,1310.0392769759965,591.3684551780838,413.7995023308425,1014.7355740613403,631.3182560756304,137.72807156168875,1553.8325913467845,503.41659112875493,1247.4563565955355,1711.7278120846997,716.600464672024,1087.4033714432965,1937.7677289274764,812.6417908957898,1071.4579288561868,1589.2513380618773,193.4555866445176,1196.5170388992046,1785.7326302248066,106.3221526162075,998.7488837958678,2036.420895737269,120.4156910673674,1038.7970468465026
182,1321.2197680643344,372.5271417215445,858.7503348209875,1354.8870009491125,316.3918395204028,751.7635218157723,1435.159547684145,337.58836098833524,380.201312026166,1437.3222106208746,356.7583766861139,-17.988377874905623,1306.7586700061893,485.3993194709366,803.602153023689,1314.1472755942284,593.1492437504429,418.3798860262531,1015.627506503808,628.6924774287737,146.2098082742932,1569.182406651852,504.18234818128167,1246.4712501174156,1744.2558196820662,711.5532512142283,1097.185310765263,1966.313539994064,817.520900083346,1082.4408754647504,1586.4951253217052,192.60454577214563,1197.5315011880664,1775.9339541169275,96.99621661943617,997.5361479588383,2026.7394502969125,110.40482151710142,1033.1472200155445
183,1322.2406573067476,369.9417079331836,861.5055034955225,1356.014840591663,315.12365693018813,753.7643118055502,1432.5931492532898,339.6722553160661,381.4515723553482,1440.2843517586996,362.4323556703248,-16.371291541701634,1306.8799154545522,483.3487457488475,807.4560543626947,1323.518788617005,596.470926182846,423.9253982648473,1021.0766500175134,634.0989656372085,156.57642080575994,1585.2908242317046,504.7669658418946,1247.389382156723,1774.5050318295732,707.9949094452394,1109.0627854993118,1992.9258377301305,824.090022081489,1096.4488954101364,1587.0571014986288,192.91691056747572,1201.0375635076691,1769.5535454614778,88.68802717631262,999.1828785704604,2021.219993390737,99.76685348662373,1031.8353989679033
184,1320.9495372714648,366.8319634498039,861.5029527169701,1354.254902533875,312.8197552327305,753.7423681722784,1428.8897693414535,336.9064920137885,381.08360824870226,1439.5180437671484,361.14587926269485,-15.841466869521199,1305.3051828337452,479.932085913544,807.9739274446608,1330.272279647452,600.3068978494467,427.20144620427976,1024.0429085564735,639.1867422485461,167.2020660620471,1596.9274861745787,502.61477725639077,1243.31709786074,1797.5552876636973,702.3578974470698,1115.4185554509227,2011.8067966473177,825.9077211649347,1105.709515515321,1585.459397963319,192.34363435903558,1199.2319007253154,1762.0851293307064,81.2865134134261,996.2221776581124,2013.3367164552694,90.02950636266988,1027.873107327497
185,1322.476852194586,366.1693488650674,862.395054646654,1354.9642641494397,311.193041885678,754.8881431674268,1428.8532527375526,331.8265578081198,380.76490646065514,1441.033530435658,355.23337652295294,-16.2859368403794,1306.8702988437915,478.6419631578093,808.01560004521,1339.8516576568002,606.6335315208759,430.17321249688035,1028.8758466366705,642.5751604243293,174.28131459573825,1609.9442976552718,501.29308994955255,1240.7126399178978,1818.6475873580885,700.5464290762003,1122.9219600398083,2029.810433776812,830.3619170706369,1117.1531601725035,1587.21884804535,192.26756795199043,1198.9023173736657,1758.017363222067,74.63469916863275,995.2845286567784,2009.2206711658018,81.05781804411289,1027.3680342806997
186,1321.4823512915482,365.0644160962562,859.7835385432131,1353.085773198344,309.24629073351247,752.6079965653914,1426.4802924340026,326.509357938161,378.565351282867,1440.4866938204682,347.8894414235768,-18.139335152263353,1305.2669758736047,476.81144117902267,804.7142087145202,1345.540688551813,610.794902735128,430.79308777324303,1031.3288468840797,639.7501856267662,180.00104548343816,1621.0256414464632,498.2343881012806,1234.329128604028,1833.719063266486,697.3447450719304,1123.998068306991,2041.8331490440091,831.843977975979,1122.8297519978014,1586.1846066866478,191.22424261862596,1193.6585293426272,1751.9430032225687,68.47039522004744,990.0796294211773,2002.7764155298523,71.88168130988991,1021.9863505927274
187,1323.3952459982381,365.3746072631477,857.8579067132632,1354.2367791057252,309.1932081479197,750.5680555888089,1426.2487377783636,325.2430159263358,375.82903447482266,1440.2434703381655,346.3337101587691,-21.343201371454924,1306.4908748047305,477.0402158227704,802.4147363411654,1353.499626920088,616.0920977819385,431.6620569937817,1036.730272862376,635.2251833953117,183.74514792782472,1632.3734283954564,496.68838687036134,1229.9155862553982,1847.6702505482892,696.4968138021525,1125.996997415116,2054.4596659240497,833.3813779017704,1128.8311592353316,1588.3924504785527,191.29586586666014,1190.1453964026337,1748.8632273368612,62.100073301156506,986.9833955331557,2000.068233487622,63.6862739027987,1017.2665852601381
188,1323.1447253578497,364.5773162965303,852.8222548240486,1353.0350321386884,308.0581445024072,745.6045778595461,1422.2761150033223,327.4307833290877,371.1356735321621,1438.1065370064339,350.9209166173708,-25.43395651778372,1305.787241628542,475.88421829004795,797.1964991527939,1357.1338337343252,619.7471810871676,429.7496999505322,1038.3283984572256,630.047211314735,185.38402252464633,1638.9963284534215,493.99672680825796,1221.440628768459,1856.3990683830725,693.4393832978195,1122.9272639986686,2061.170201398536,832.6876833839268,1129.287789616105,1589.6330564259033,190.29225372032013,1182.5888116646943,1744.4135490600668,55.479843696597,979.5173488699537,1995.2968291208356,55.74047368347939,1007.4538973041026
189,1325.7645036602917,365.05624220956304,848.8425353666644,1354.6785485287246,308.40582063939615,741.2273573043814,1420.2197315268963,332.370446436186,366.48371280690367,1438.9064682978349,359.5731005726905,-29.934153766251267,1308.0715114778611,476.52913444921654,793.4088645428493,1362.2040179948438,623.0370070174832,427.27457825165874,1041.6736487034518,631.0657836526062,185.35803406666895,1647.3733069793266,493.4366715521739,1215.6994217794997,1865.4204798120325,693.8290494647937,1122.074925534114,2069.5953369967474,834.38164609532,1132.2757578017763,1593.8903303603124,190.24205784959702,1177.207015098667,1742.848113436639,49.12145416555144,974.6326825795481,1994.0640384778692,48.877647861661394,1000.6323599627341
190,1325.7014810481892,364.12264733721906,842.8307216721108,1353.6191631531467,307.9896344106426,734.8730299390681,1416.7174123140062,334.6068963311706,360.51594481738493,1438.0589429788495,363.63411893980026,-34.908416087499795,1307.5972699718584,475.7171824833251,787.9833484293764,1362.3246351336616,623.4619492118483,423.0093617650564,1041.2146915437547,635.0727787816309,183.60170168946598,1653.0516097324303,491.7828398359793,1206.4483691823311,1871.8798710508026,692.9418515380202,1117.965559217803,2074.2745675628553,835.1180077207703,1132.6770650717888,1596.2300122432289,189.28007401127488,1168.236089214477,1739.5527839834322,42.93074911540283,966.0329294956705,1990.3320501604294,43.488678673647776,991.3829187267908
191,1328.074323934623,364.7413404663269,838.9691209295416,1355.0712694224715,308.41610462103824,730.7373490166439,1417.5755304137572,333.35420581479303,355.9267684853341,1439.0331022045993,361.23421328476456,-40.00382564912035,1309.38776451927,476.41040494590055,784.1017864625463,1364.4321227974922,625.3247939809542,419.9642163775723,1042.101770422476,639.8281887943183,182.36463993130005,1661.7689684983739,491.8695797334534,1199.8897089582142,1880.1975132358289,695.1095419675574,1117.2653055107714,2081.641597669954,838.617522394787,1136.9980403493732,1600.9916785899552,189.61233116111717,1161.4929788162021,1739.2275261754262,37.55286757269845,960.3179787677965,1989.8718229494089,40.1529059996085,985.9541744932068
192,1327.4680120295864,364.33661007999285,833.6958589354696,1353.3960162196524,307.4272845024963,725.8433712810872,1416.8508070213038,327.6536975315189,350.88216646549427,1438.1982611775124,354.0006238844135,-44.45045673418326,1308.2871806042315,475.5081661010953,778.3398689867994,1364.0922158412945,627.9660504295609,416.40667215698215,1040.6057169647424,638.3029152422372,183.02222665664794,1667.9539208409835,490.649001934594,1190.7737516131021,1887.2121404775364,694.4795613056184,1113.813054437545,2086.9789288826623,839.7894609605709,1138.2517726463586,1602.883210005177,189.81168144662365,1151.6226051966978,1736.657808576732,33.72118461358546,951.7481148057675,1986.7975348151142,37.91699245621163,977.0535711556215
193,1328.4518159193547,364.851675280027,831.4488676645784,1353.5498276160706,307.12252113474824,723.683781515587,1419.5686325184402,323.9357618396901,348.30705248043773,1439.8273016048743,349.4255792199908,-47.312769886982515,1308.947262506717,475.83278307734724,775.4471438256736,1369.5087743111596,632.6352039492969,416.4365441123708,1044.2905098676285,634.7087084512704,185.72833085249337,1676.0256696969702,491.37459253947463,1185.05148252781,1896.3889032069126,695.7352070068769,1113.0699007988635,2095.1261073959804,841.8994579900746,1141.511656513594,1607.1906660101224,191.41894425317506,1145.6834704969235,1737.1682709420247,31.553277489630226,946.6115786347998,1987.6674917259604,36.61002170558214,970.7874307509816
194,1326.7223401928936,364.42769103609146,828.6180531103656,1350.895101830231,306.2750467359848,720.9626142170478,1418.4126792117595,323.29649352659834,346.883411986841,1438.9294869786713,349.60602593282624,-48.287134361961556,1306.599537531824,475.1258686357159,772.2433374726699,1373.2033893462758,634.9342618415486,416.1150216936318,1046.3960142296598,630.127630216707,190.44281307120605,1680.2957030255845,491.1221166941876,1177.3567945896477,1901.3161441372456,694.9659308538307,1108.2201301272144,2100.364410899953,840.1504574653317,1139.3485942534244,1609.7185603299893,192.49319042199755,1137.8541517880406,1736.2452390015858,30.646485104299323,938.9937408963851,1986.4171260753185,35.75252388832039,961.667620881775
195,1327.6333594144899,365.6803436320492,829.2034449205573,1350.9520284100574,307.18123466678026,721.4452245738494,1418.7845753334734,326.235669494862,347.78623284897145,1440.9201842694474,355.31571820953206,-47.24898875956983,1307.1341195503712,476.28898622444063,772.6826291137279,1380.5452678478296,637.4840591401974,419.45687438770625,1050.9575090317192,629.2179067897538,194.50204799225554,1686.3169910760366,492.54374829582446,1173.7231556193346,1907.6245839187386,695.955091904217,1106.1879118150614,2108.373611322126,839.0547336273861,1138.4516824686998,1615.3443939654712,194.14809685590657,1134.7568017234012,1737.8176789861934,29.9344115487827,935.7042924491955,1988.1598882568019,36.56513778254546,956.6187709270961
196,1326.0097765588625,366.1137889271429,829.1604722125941,1348.4657382663236,307.5183313762526,721.4837147299572,1419.0021231494964,329.4046125036899,349.48733778233105,1441.3976975227351,360.7034992326084,-44.67968123865223,1305.7427161246317,476.6541082149036,772.6804980369197,1384.1392155139788,636.8282978135385,421.49552487096867,1051.3452888372392,630.1600850296179,196.8902687232688,1689.0640816592015,492.40764431279047,1169.0543156390697,1911.7161340119865,693.8459522172917,1101.687950827862,2112.728379159829,836.0696483946238,1134.1153868511644,1618.296385282114,194.73363266972444,1131.1898026466179,1736.9927030411127,29.51579691610161,931.2734264731712,1986.8044372903535,38.73141957624565,950.314967780379
197,1327.0692458553478,368.21316028588865,832.1573132398181,1348.9106295056706,309.0675824050485,724.5092966001066,1423.625943766445,330.5062775538032,353.5759909965294,1444.0580155276045,361.4356889939755,-41.42785254696313,1307.3582288104376,478.79958168270144,775.2161016872521,1383.7204574012562,635.6664145297516,420.45104476913303,1053.0708226169454,633.4334388068066,198.43966166288166,1693.862099819272,493.2452691739409,1169.3285342293652,1917.0261112101828,693.9425465549548,1101.2647906906013,2118.7495210561883,835.3610368475186,1133.1987837920542,1622.1098759285203,196.19524461850017,1132.132328105006,1737.8790737528661,29.789001044070922,931.2961165069237,1987.927944316838,41.925405065266965,949.5924264287911
198,1326.2237406491072,370.13005321933133,834.029324199349,1347.4665087406663,310.50505798621316,726.7077175010548,1428.095784907496,327.83125398020707,357.6032884348136,1444.5041010037567,355.68230957314455,-38.095054266774234,1306.6830721019464,480.29729673396423,776.7344047046942,1384.220169637036,634.2712555092527,420.8260167698514,1051.3642520482388,634.1817409187872,199.28942061438772,1695.380675260094,493.6465140529922,1168.1863515859984,1918.7627068858897,693.2623884118345,1098.5458756345815,2122.0965180964063,831.9742632888078,1130.1507945128822,1622.2926245721003,197.14703572413273,1131.6552720596424,1736.2259646888506,31.210465603301987,930.0218440931594,1986.1864479431322,45.18131779070104,948.0940207419472
199,1327.7062049617944,373.2383647160423,837.9347679283744,1348.649484547248,312.7083545946223,731.0286196522549,1435.088779253984,325.7447642604461,362.9138807423319,1447.3609346816402,349.86963900716404,-34.15571314661204,1308.538108933693,483.0080065832107,779.7784909802655,1385.1106181984649,634.7349919000826,421.8741301971543,1051.9571188023435,633.7848908763045,200.1411629327415,1697.6626329324308,495.9393050477038,1171.0718839183846,1920.4677721651856,695.5544458181384,1099.68188983235,2126.937086422831,830.2015774656016,1131.5005421305875,1623.8926330048303,199.721400964188,1135.0730052168901,1737.4910368008643,32.58643409892503,934.3323355732963,1987.858000141358,48.25888963527464,951.4975746227657
200,1326.5588843819146,375.3913853056843,839.78801563397,1347.5318256723067,314.1802518247427,733.3869656596954,1439.0174481227734,324.199084784511,366.5580545539481,1447.6850946126485,347.84901867757986,-30.196340631732273,1307.6783440979764,484.69848005133093,780.9997512329494,1384.0617627979013,634.5242357761307,422.7990182487434,1050.7405055714057,630.6359434824592,201.86069885455643,1695.981396910174,497.8732663245387,1172.0000639280638,1917.9603264566695,697.4810785901914,1098.8364202655375,2127.6892646859264,826.7186244762279,1132.0776034089583,1622.1747126141533,201.99024839751354,1136.8224541262869,1737.7848513452618,34.22052700926493,938.1346856569605,1987.9379585954048,49.902592545885156,954.894113725433
201,1327.5080283071584,378.3628211401975,842.7868049752013,1349.2078282920995,316.89581953597104,736.5178182565984,1445.2636947559572,327.4994721309965,370.3633227441226,1451.0954914032038,351.9559571521001,-26.216795608145773,1309.3208707982267,487.8179272718574,783.5301310884988,1386.1780095496345,635.984349283817,424.6204393812509,1053.2880843382518,628.3284791401596,204.14002751054835,1694.4319288997447,501.7528045247696,1176.687986199088,1915.5922447344326,702.3314625444135,1101.7387770354171,2129.6124242274636,824.9440004987881,1136.0847648250212,1622.3101092218599,205.0529209692487,1142.547815314634,1741.2506530300361,36.41609898530602,946.240606315383,1991.6779643383902,50.2402733765834,965.9265124325266
202,1326.2240821635269,380.4115348959859,843.0667329949397,1349.1437552044295,319.1836842304364,736.9170381101586,1449.6406947538412,331.8623646957652,372.43273006539965,1451.712847431779,357.3335469744697,-23.4186205281915,1308.4333664092353,489.9241048975367,783.7488077107809,1387.1756999388165,636.7232138910224,425.3155525625953,1054.0502679257263,625.0681620668389,206.4500446071816,1688.06928934028,504.9007268346981,1179.3677072602995,1909.3340090340057,704.4758383334557,1101.3312653445148,2126.44033556507,821.4756525500142,1136.4507450209437,1618.9177875440112,207.39062646880922,1146.2197483429113,1743.8716312638655,39.686777938065596,952.8632803166985,1993.4294752586532,49.24526930950563,979.7868019306034
203,1327.8318472858602,384.0159063503738,844.2141758431578,1352.6784022770983,323.37927492828265,738.0806388804415,1456.284266113832,336.47930852952317,373.92619448879833,1454.7025782953267,359.7286249401274,-22.423729472365327,1310.149047991567,493.71847180968786,785.0587016417321,1390.5845044703267,639.7190784250239,426.5704688725382,1056.8247550201345,622.1798666611724,209.02132118955865,1681.016756923228,509.89415353375824,1185.577436861074,1902.6343309147728,707.909559644996,1102.6076516548083,2123.2079316989584,819.5064209160587,1138.0947648603683,1616.5963637515501,210.81377398583436,1153.19906679063,1748.71661968668,44.22534830434895,963.464783385048,1997.3673251261655,49.29953961144505,1002.6381229122228
204,1327.0438889306201,387.04782719228183,842.930513171562,1353.398391714232,326.5567370007626,737.3127618456923,1459.5382874768338,337.3414906516026,373.69603530755893,1455.6117441725871,357.64190552017493,-22.093154159509396,1309.8239846347603,496.69863745891354,783.5964747676832,1391.2585785468214,642.7969739366422,425.9810606203994,1057.4062534937452,618.8106761883273,210.56066951591683,1669.5271078505396,514.4224645850055,1189.7654515587753,1892.0256758749729,708.7044094675376,1100.7442371556663,2114.9019607438995,815.1317125586023,1135.6745224390831,1610.695261358641,213.64478965616783,1157.5170607377877,1751.7128003010462,49.08249499669753,973.0857134467029,1997.5126456037706,51.961211906948115,1026.7885006180845
205,1327.8004176908112,391.69191251357324,843.17920409819,1355.263030526348,329.7724781900729,738.5401338784081,1465.0401395579397,337.85783916052304,375.0127620772993,1456.7615823658455,355.91235231115326,-21.241574387359645,1312.0954450389415,500.98582732532344,782.4227676817906,1393.849497922388,647.341462244417,425.2484994243963,1060.1228094943374,620.2146919109371,209.59042056556402,1657.614387676498,521.3483752095032,1195.4820140637257,1881.4588580536983,710.814805172252,1100.627158801292,2106.0476700835948,814.2256766922186,1135.2983022270212,1605.7444327024455,217.97627306314484,1165.0065900052412,1756.644944814161,54.91666554020101,987.1243024721201,1999.4117363676041,57.32735686392462,1054.3425052899781
206,1324.9145813434104,396.14675670278007,841.4993591015992,1353.4871111858706,332.9161241267973,738.0423728435936,1468.1635170315049,337.7862020455828,375.4943452342843,1456.4947034337924,355.24948006482634,-19.38913691113208,1311.1788089546008,504.8451024222381,779.3545757541474,1393.634968732843,649.6298304234764,422.0765066110042,1058.642118646658,623.164784568013,207.1428394726205,1642.3885805869882,528.1484897772838,1196.9704268095045,1867.3435805949339,711.7495839734969,1095.5759110977085,2092.1799779389876,812.3057371323563,1131.6740129919726,1597.4581528759204,222.09733794167377,1170.423970745772,1758.803120538274,62.39834612393484,999.2119406929488,1998.4149826425428,65.18222193755224,1076.5971158517898
