Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
492,1186.199990664609,487.7495925160686,888.5326205811949,1227.739206271358,399.8291620172534,804.9900957495641,1273.0822842326415,389.88811381791885,421.71723489125435,1243.7104825125377,380.78641825468344,25.268273216761944,1222.7100306436932,588.0123671933962,815.3963469328385,1303.586064747918,606.5035450556347,434.57152673326465,1234.8370396813361,633.452194296193,32.33181047919347,1298.2699967423978,648.7655569783709,1312.4260394088044,1557.9529803965117,778.882059006194,1212.2189367770059,1795.3381619592524,744.0414351778116,1262.272887595131,1304.0678228364918,331.19308643299735,1312.5186361607994,1548.3618114551753,212.11356057395744,1205.7763691950743,1797.7204885044528,248.30337162808723,1247.6653846107688
493,1183.0958544688617,487.595457275444,887.3463994614675,1224.3140553909006,399.79683272023567,803.8212016512198,1275.0825965059742,388.0701852147811,421.4289728979933,1242.7742378161863,379.533010573728,25.722935290680866,1219.643343980963,587.6910821719247,814.3399436591756,1308.1145316684526,607.6222831352421,435.6178438268086,1233.6722327006712,633.1775100260414,33.68995598168305,1298.4139243813206,648.6522490701805,1310.0748395912653,1557.8952263424517,778.627960884006,1209.668575649313,1794.8572994038554,742.951567974938,1259.8596487226298,1303.7633011799578,331.4680224889832,1310.5175572685525,1548.289385345796,212.90842354114653,1204.1077429130712,1796.676341063398,248.66998115558482,1245.7195156007544
494,1182.408843848975,488.46241267763475,887.7079564398405,1223.4929623834894,400.67027108726626,804.1292160534556,1280.216861433585,387.0247535065733,422.2070538336595,1244.679283325408,378.59858400359013,26.580145394026435,1219.3414897997266,588.5681671377753,814.6471403320186,1314.7418591723845,610.0192682881624,437.3828867453628,1236.1012304920398,634.0961348041533,35.722574287318686,1301.3189421472086,649.6058205309655,1310.1208030063785,1560.4233480862222,780.1222418667058,1209.1855484574874,1797.4006443080941,743.6677286426782,1259.7321965820413,1305.9331347633306,332.3303180767461,1310.892712980129,1549.653961308062,213.31797062266452,1203.7846576079273,1798.7840520634754,249.33041560423425,1246.0530279430695
495,1179.3096967605718,488.5855514871972,886.056310616497,1219.756605901226,400.6973107014497,802.7465070911715,1283.6243700256018,385.1058867193682,422.4751701818542,1244.0294452326696,377.35060034963016,27.598665253124256,1216.4408843868034,588.2553656312613,812.8611831847953,1317.879079896429,610.9360666221723,437.506114125943,1235.071382421434,634.1474963905728,36.61240634411801,1301.4258734948105,649.1942833790558,1307.3644680830964,1560.027514842447,779.6144539668597,1206.2891255646011,1796.754098223709,742.5718097973796,1256.59799117255,1305.5716607620504,332.45791066342395,1308.309021750331,1549.4118059585633,212.7259198067498,1201.3209022534431,1797.7866249682756,249.87268741743242,1243.3816768691163
496,1178.4922601944415,489.9333197363902,885.8993521973357,1218.2629791723043,401.50024763011055,802.8790479363521,1290.7065368742549,383.94165514519693,423.8150921491785,1245.6191475743537,377.5548426625595,28.689265147388817,1215.985634502887,589.0472276848242,812.1965153887749,1322.8750960086272,612.7531993218087,437.6661034957358,1236.0951663100916,635.3042915316278,37.29859230518991,1303.9588752389927,650.1511629153738,1307.2407354580093,1562.3910247522808,780.963655871035,1205.3593080193896,1799.2502607918175,743.3260399572503,1255.8885429220668,1307.6716591087204,333.1240834981398,1308.2868825180617,1550.8160911040552,213.44752785047842,1200.3875151543068,1799.9383586963718,250.58717417285496,1243.1004292461353
497,1174.6867397431151,490.52352723808804,883.5617843343998,1213.9807253011784,401.5601037511531,801.0087265042708,1296.245904260054,381.79807968539376,424.5048030529146,1244.932269937706,377.16542956214676,29.997184276494114,1212.6261167676403,588.8318203389906,809.4283291518063,1324.5720289979959,613.0247633959075,436.54084757836836,1234.340726208993,634.9505236423272,37.8610199300987,1304.4040442630953,649.7728573151298,1303.9705411930288,1562.1209699613332,780.6095389593877,1201.776579259136,1798.7068477577966,742.3077812376443,1252.3207089045386,1307.2553488876417,333.2554442991511,1305.0129036229337,1550.6803749415292,214.20372645667817,1197.4942373128404,1798.83773863447,251.09513575319193,1239.8944621184414
498,1173.0233088825091,492.1607247090528,882.3812068238273,1212.267471999321,402.67889451074757,800.1616548233643,1304.604107011556,380.41086522728153,425.819985316276,1247.1798625078393,378.26601812062887,31.409658570861847,1211.4130298564428,589.8985102844682,807.8290170427812,1328.9810734618204,614.3798803050142,436.2435046367655,1235.1584674856617,635.5142976410955,38.268968500762355,1307.4803162337562,650.6948460226865,1302.952144136962,1564.8898544820834,782.1883973001428,1200.0757769813938,1801.387402828348,743.0154609656383,1251.1420943476548,1309.4745027876559,334.0472594635441,1303.890468447937,1552.1322720424364,215.1217216612114,1195.7198519034475,1800.8947920632181,251.7654372220661,1239.1088658600463
499,1168.694618155783,492.8123915684173,879.029991657783,1207.5848911618923,403.24378625041595,797.1477791251837,1310.460453155522,378.5112762850643,426.2013839050667,1246.8298107181356,379.1550202492176,33.02780879924679,1206.9241838281923,590.0253974051234,804.2172826860764,1330.992051444674,614.5869030290927,435.036923372476,1234.101525530284,634.6030545160285,38.525419505116716,1308.2193775222024,650.3441876701987,1298.7364437865808,1565.2163996564984,781.9197218822371,1195.7602002898345,1801.2061151624996,741.7994027963067,1247.0887129283562,1309.4812981627717,334.15064865591324,1299.4413769876685,1552.0924923847679,214.52394459930838,1191.634970599824,1799.9343229009926,252.0464620835613,1235.5249475216376
500,1166.5294431427405,494.3586927007365,877.0330514591003,1204.8680961510597,404.5034062000753,795.3812447932497,1318.617792435389,378.0640725534588,427.32662759759967,1248.8322567778914,381.28693618157104,35.14989082408792,1204.6205180921904,591.2961157039151,801.6723909936127,1335.5518143211293,616.2488910764556,434.82081240602923,1235.9505592649837,634.8556842118288,38.437772781622854,1311.686362070487,651.2960274275488,1296.5455010496528,1568.499992618272,783.6305447354321,1193.1994380695087,1804.2575006724205,742.2862341886396,1245.4742467052652,1312.405367091468,334.9262455961512,1296.9996784319217,1553.827170871719,213.3279719906467,1188.4906657214578,1802.3329888934702,252.35443985731968,1234.3820902792045
501,1161.50382544767,494.70082636595913,872.9187715702211,1199.1345293297757,404.61195787661603,791.8398116727328,1324.132993641868,377.29490004465725,428.1742051447228,1248.3769509143222,382.70603120579085,37.612773453280035,1199.5273545393338,590.9453655675657,796.9306961985468,1336.7206142066227,616.9636375183082,433.207371421278,1235.3876733319862,633.7950127351002,37.51062134177067,1313.0528667767599,651.053988213046,1291.0037508107055,1569.2945500255576,783.5693496380609,1187.8543284886243,1804.4387792538148,740.9546083735845,1241.0204008417195,1313.2463409043055,335.106096952168,1291.2862440449055,1554.4898846604444,212.8353037829754,1183.346107142873,1801.8145642334098,252.40115446408564,1230.2884517914406
502,1158.6725497401947,495.884922383607,870.2627092230639,1195.3044771141326,405.11162716678143,789.571292201537,1331.7295940014415,377.44233804857504,430.0920972219299,1250.3465278887031,384.50624526135033,40.76910315448247,1196.6991803748278,591.494279435876,793.1832660807985,1339.9725975474444,618.7034405555477,431.76100533484225,1236.5688336408386,634.2547394329642,36.11353946879628,1317.374966871772,652.0764669489027,1287.3614754070547,1573.223199448256,785.4263907033442,1184.1057634219699,1807.9271435676822,741.2841057583948,1238.9123877011932,1316.9019654418885,336.04654405150103,1287.4916366296395,1557.0197183986152,212.2053657881824,1179.178806062211,1804.65145085277,252.48348144950697,1228.4468093832304
503,1153.1912425709836,496.0918857481289,865.4731204960433,1188.4586726369096,404.64999579173735,785.2606491566652,1338.1299483295281,376.7508913605234,431.97470560992224,1249.8670087427174,385.0977451956475,44.52679555976505,1190.9550412622627,590.7161960951428,787.3419534019918,1339.4815845774049,619.1546957160263,428.6151310004609,1234.810203727762,633.621387107791,34.49368229772577,1319.5727674853476,651.852539739517,1280.2873417033009,1574.8139733875894,785.5972034250437,1177.60205112869,1808.664504566774,739.767647510715,1233.8841447496573,1318.2913712933107,336.40818215202387,1280.3075224123031,1558.2604657287682,211.49727049667956,1173.061292120822,1804.6687373592717,252.2920212929189,1223.6504578200056
504,1149.860047001494,497.3456831126492,861.8078965773071,1184.1224497177452,405.22722655945523,781.7478966037353,1347.5559226365594,376.24904220522893,435.16451110471627,1252.407227995483,385.8214680244454,48.73135141774117,1187.2816208834506,591.274626561679,782.6810327106322,1341.7185359236155,620.4017262498504,426.5999678156837,1235.416248434999,634.3331122411697,33.094069515868675,1324.6612248759031,652.8253286699653,1274.8130548089327,1579.5861909728844,787.9006804929155,1172.8247625407682,1812.7757628262539,739.9078100605794,1231.1019880640354,1322.2877136692387,337.473741308893,1274.8480772913274,1561.2689182418276,210.8604788232594,1168.1290347911156,1807.97153251949,252.27748566016737,1221.121823965246
505,1144.0405747794173,497.68204617307185,855.758729625599,1177.620623745598,405.2981113948775,775.7411150922375,1353.783631629309,373.9558729001388,436.940930581126,1253.2734666183405,384.88393155583395,52.416581668068346,1180.4666229130592,591.0962680627994,776.0157932300257,1342.6685925097213,620.4820526847141,424.629303541281,1234.0138372262743,633.762656883045,32.047583876781864,1327.3907933255778,652.4652077237936,1265.5906120137386,1581.9819441263446,788.2923877167167,1165.3094473908902,1814.0795483116979,738.1807112332662,1225.4008330803515,1323.9470211886132,337.99392198518944,1265.8369369087134,1562.9636260600366,210.1115133350193,1161.1972025593745,1808.3929432209995,252.25795421454222,1215.5603686853528
506,1140.6483215642688,498.84933836205033,850.601945989478,1174.168816501149,406.5484919436155,770.228876153602,1361.9396315116278,372.370772554541,438.8675702859339,1256.1463083063122,384.0950141563508,54.99762925852147,1175.6937480349184,592.4137930917187,770.4431429517574,1346.3821210743822,622.2430223759916,423.3767569901098,1235.550700430663,634.252951046301,31.372078140862822,1332.6004950972065,653.2934435691271,1257.9953193863305,1587.3735262242622,790.183666780635,1159.490113118431,1818.5420745563067,738.0893070208446,1221.8786364166087,1328.3266331555212,339.41953852296996,1258.53775005661,1566.4734404911292,209.34948989411822,1155.4092718350194,1812.1823081293207,252.39541348275972,1212.1355342117022
507,1134.7992837386728,498.7110390713939,843.0239854577675,1168.4912109346178,406.8808148437768,762.3500327039966,1365.1053709437451,370.1491565928669,438.34468483540377,1255.2491228709762,382.2384381387194,55.530043570155804,1168.1594288940062,592.5428103126005,762.6418585687438,1348.4569939220492,623.2465875769542,421.6582524521514,1234.7123075571524,633.3569612547295,31.082269336307057,1335.07670567397,652.8113705636191,1247.0714046114238,1590.0454851915633,789.7542723669814,1151.0654050649603,1820.0340354040702,736.1765757296406,1215.3084702103006,1330.4627254725663,339.8341946464996,1247.959757523666,1568.7797631986518,208.3900901236308,1147.6672495872497,1813.048428716424,252.14030304578378,1205.9385779104339
508,1131.6246996831592,499.33088803631523,836.5082921699809,1165.302792050723,407.8889064201058,755.483311415359,1368.26300142056,369.5217290121505,436.84375001679615,1255.8111656839753,381.08729672848,54.15020635109828,1163.4380946039396,593.57515720878,755.7620938951155,1353.680333776161,625.975656968531,420.86454929118,1236.067737888245,633.7208117196991,31.38910339615108,1339.6783176311098,653.5871953548858,1238.3280569099059,1595.2758864286932,790.7367648250823,1144.3803364290548,1824.5931915159722,735.6065213214891,1210.8653089006552,1335.225742244262,340.83379684573146,1239.2967856023586,1572.8915228530673,207.540674993545,1141.0415334333788,1817.3209498872104,252.3957946109788,1201.8746572078664
509,1126.0392022430108,498.80637507070736,827.7546227217695,1159.3779942672288,407.66956845344146,746.6770562676562,1366.59681925548,368.91850946313764,432.3346912525422,1253.8598014350307,379.7536306023918,51.121534307655736,1156.7603134647895,593.1286520691424,746.6698276399172,1356.8626246004217,627.8672939036255,419.0991086075671,1235.4015945086082,632.9522583496632,31.601761580687448,1341.584303869405,653.0773146718478,1226.6331231947481,1597.5752381447692,789.6142946645512,1134.8901007947277,1825.9898089664166,733.5338736133174,1203.2708241245957,1337.7950337154082,341.3355020933167,1227.3239244244305,1575.8348072324795,206.66820992668303,1132.474401375464,1818.78403900676,252.6260497474101,1194.8840179984188
510,1122.9336863480885,499.3500220613231,820.0739049929986,1155.634971480084,408.28532146552953,738.7066864966561,1366.6767485430346,369.29446312129255,427.4951886348161,1254.58225998314,380.24540254355145,47.312185032929484,1153.0002038765429,593.7571594009736,738.6399668405874,1362.3915476179923,630.9734877515872,417.8284876586347,1237.5794273743131,633.535639592006,31.623621833105542,1346.1188991488455,653.8311129394255,1217.098056176798,1602.579942009765,790.0755768277094,1126.9563519749524,1830.3802649513418,733.4539159872172,1197.674188120746,1343.0202923908028,342.57294663763713,1217.2471146438681,1580.6499735613413,206.20821194577206,1124.9418997802886,1823.6405586819774,253.12210278197742,1190.0159614648421
511,1117.4096669682458,499.0310371368315,810.1625437715707,1148.9879871428495,407.8722104974341,728.5200315798146,1365.3187321603602,369.15257217239747,422.0898003527334,1253.4980840588926,380.98720465504607,42.840219555794086,1146.7416052588478,593.262644857066,728.4004234799247,1364.7882553691168,632.3632431536635,415.35297556136555,1237.0636815631237,633.1575248568911,31.29325494304688,1348.1080759455906,653.142535043346,1204.303421098241,1604.9056328947283,788.6050011932921,1116.307765165942,1831.890745012353,731.6629202868703,1188.9961781838213,1345.8676145247127,343.1515814501069,1203.954012980388,1584.209728580153,205.97197784551634,1115.4301606841761,1825.7288494359366,253.7001370070536,1181.9858781084736
512,1114.0745876439116,500.0255105891102,801.4138877081273,1144.5269604327107,408.71806430979234,719.3190361073875,1366.1727108178748,370.1389590679597,417.41588535498533,1254.7678261194299,383.17476212376425,38.195073064631224,1142.9811062690253,594.1772022927889,719.2972670363472,1369.9741327878176,634.2164664972184,413.62535420444647,1238.453220631717,634.258060703371,30.741034381158652,1352.6990171105328,653.5787256484898,1193.3069560390736,1610.0742651312137,788.9807274091886,1107.256494275463,1836.4643993257143,731.676765655135,1182.4723747875062,1351.1949181187692,344.4364696359066,1192.675746941627,1589.4441957991066,206.17089670807428,1106.9157919814074,1831.03319681265,254.7175779290656,1175.985223615862
513,1108.3412367102994,500.25361687706277,790.6472921093134,1137.501187920746,408.78597111215,708.493694352675,1364.5863951382125,370.6709092039521,412.102009910193,1253.1434611178663,384.77866313980627,33.82952181967413,1136.6043694656562,593.922570544756,708.1471785216894,1371.7236898230856,634.1244711301748,410.30355224810626,1237.252943603901,634.2468774431744,29.61393788144317,1355.1486249724464,652.777320657903,1178.8780690321125,1612.6314203842721,787.4906292814846,1095.4936291603447,1838.1530329654145,729.9753010700763,1172.9552373955626,1354.1526005060969,345.0778209985745,1178.1873535258626,1593.3123498538787,206.54847632991388,1096.1127613551253,1833.3545669043554,255.65173670835463,1166.946526175914
514,1104.9691620400624,501.3984961170931,781.3551880802377,1132.903621388034,409.6104181574915,699.0672245766314,1365.8886967434782,371.6508202466828,407.97205967571915,1253.567432698227,386.7413042650117,30.357924473343147,1132.7633890421914,594.7825134397781,698.2768008225802,1374.8130889955485,634.6280339460194,407.18629811635657,1238.7187329094847,635.0474051705702,27.66852829202725,1360.2210872531525,653.1076865529159,1166.2611997270744,1618.1576466613976,787.8240589056758,1085.2450896756309,1843.0235397191134,729.9726755687049,1165.4031958384328,1359.5398848882778,346.357821746407,1165.5875379084878,1598.8003879293572,207.45433823096872,1086.0691835236232,1838.6976170989988,256.8758476633071,1159.9502386403055
515,1099.3576225162763,501.60908440482655,770.3498307519978,1125.8200222035039,409.82780289167073,688.0093032860618,1365.28881233439,372.0768317583942,403.7846971253614,1252.514648927565,387.47918751064196,27.62066801311829,1126.6744485761403,594.6698204853159,686.9477396254548,1374.965975903856,633.8981137416733,402.91627622987687,1237.8642298360521,634.1484598607744,24.255912192789808,1363.039344169365,651.9980988656739,1150.5554487610812,1621.1515871872652,786.2784397430662,1072.3833429841495,1845.0984771579513,728.2417074488693,1154.6512886556839,1362.4560086549423,346.9915327321521,1149.8186596601988,1602.7757602420315,208.41505964895268,1073.777815205477,1841.0882086103961,258.18675675624195,1149.7681498897311
516,1096.274775085545,502.8919361713338,761.0147646520555,1121.2714045243852,410.7991292957365,678.4886451604469,1367.749773666621,372.67925936017514,401.5029405042338,1254.814892332754,387.95170175542563,25.497524798398427,1123.3716553693546,595.732976213846,677.0730383173798,1376.175231521911,634.2887906257787,398.11858654461525,1238.8268433357705,634.007124498081,19.529159743598708,1368.33966511886,651.9425110252504,1137.3139126078047,1626.916578775469,786.3249559096114,1061.3577203258726,1850.2768504603346,728.1087961495398,1145.8300427077484,1367.8116606289232,348.12245132552516,1136.4827880578123,1608.1344108674418,209.62645783957043,1062.3286450236455,1846.4415318110164,259.87772433290485,1141.1871855964885
517,1090.9489881687518,503.45028773457176,749.9538992830586,1114.410829336538,411.05707031661336,667.4562621439738,1367.7637699093202,371.7591110839025,398.81613361400895,1254.4761761215777,386.8072989397875,23.56077438383669,1117.7038657565217,595.7173648684653,665.5197796157154,1373.6209332846045,633.3713242671488,391.44733905017875,1236.883106788102,632.4632535509115,13.627126643992845,1371.275431375934,650.5223476159099,1121.3223271498273,1630.0465666654757,784.4525156884323,1047.8742908833335,1852.7351211581777,726.0828255626274,1133.8351288984138,1370.679444557912,348.52660677129245,1120.5286626051193,1611.8865366544346,210.67157364366736,1048.7574312567135,1848.6279412978192,261.16644830577474,1129.3961685483152
518,1087.9211735782796,505.2289482915091,740.7230049477529,1110.3163239255837,412.45737790638896,657.8923310876816,1369.6276579128019,370.64413887337935,396.6850866773649,1255.6930832591152,385.82763469917205,21.791065318585076,1114.133187243859,597.3380290721891,655.9101184004445,1372.7515373989893,633.7209481570553,384.9861880079865,1237.1259607646846,632.0216930683843,7.279940898674267,1376.9270734214642,650.2793728653086,1107.9841515287628,1636.1018170698305,784.0419422381485,1036.2965724665103,1858.4598528397596,725.6258662297442,1123.8779991237438,1375.9509322601095,349.5147117161859,1107.1556164344784,1616.9240712480428,211.95251622495914,1036.231432597441,1853.7686650424155,262.7431433195274,1119.2894610133067
519,1082.6512679464975,506.1809074639482,729.9333947085269,1104.0692019097455,413.31089304993947,647.0314593768766,1368.5513867067773,368.1252333357015,393.4350506006979,1254.0094584619014,383.87697386152064,19.71451632110225,1107.974150439703,597.9687504878511,644.8749040604082,1369.699363451821,633.1909458800062,378.3055919312897,1235.2903680403886,630.5203769280605,1.377653978959203,1380.1486628246896,648.9096441950661,1092.5438888504073,1639.6065302717664,781.4186445251312,1022.233361366519,1861.438150804578,723.4029724964287,1111.0110813369079,1378.757535952324,349.8594024144205,1091.3515463622095,1620.2529289413235,212.96190328136586,1021.9824974736428,1855.609962243942,263.8361799586868,1106.337346650218
520,1079.645617920883,508.00280662974205,720.9896596160361,1100.5045108160405,415.2266688635354,637.7530714119914,1369.575689902706,365.7599607864585,391.2320353446749,1254.6891269284,382.8944940550991,18.376911912510515,1104.132627435738,599.8999923716685,635.7293260359174,1369.8942396952752,634.143682667009,373.65297923400885,1235.9071558575477,630.5398332442306,-3.1235771199769573,1385.9158350224782,648.777067954576,1079.973039842822,1645.9281814743722,780.2397080741144,1010.1167098811557,1867.478907307644,722.5953160748078,1100.2200185324587,1383.9215602000984,350.92824155736537,1078.098370014838,1624.8804842528457,214.1312197727453,1008.939346141409,1860.5677059466827,265.0367238901715,1095.4480470967046
521,1074.3914093223075,508.71818103162326,710.5700310463142,1094.5724377450433,416.3347240097521,627.0537678313617,1368.9705951277813,362.30582914180786,389.4988425387724,1253.340574925715,381.7994675906891,18.154617442934814,1097.8799349116625,600.7071062766196,625.3396272094,1368.7565295253685,634.2414152759378,369.8564668822076,1234.4879285486209,629.7623344722942,-5.72328443825652,1389.299893865392,647.3913965218795,1064.8386969381224,1649.384011947792,776.9115159368457,995.7575295658578,1870.6223026464534,719.7523852780992,1086.50521185026,1386.7550989760225,351.2695003200559,1062.2783150634962,1628.0992821733694,214.89410055810436,994.2741569780384,1862.6711698660226,265.7859813748356,1081.6971761880736
522,1071.4868154730839,510.3949176270583,701.8184377169492,1091.1631726146613,418.2522367529763,617.8275338876091,1371.3661112943398,360.11118905405306,389.8055648858016,1254.9304250835532,382.2436524845709,19.09263278074925,1094.2491966727464,602.6492042588736,616.5943055194076,1371.2374556552686,635.6662083878314,368.74083881954556,1235.8219528381535,630.5350972128675,-6.089317395777446,1395.039526858303,647.1308090546071,1052.3011232384215,1655.3856416956028,775.0928779179669,983.4728758399522,1876.6497547452038,718.7620755825935,1075.1724618044154,1392.0045800856321,352.1335122428725,1048.7188256485772,1633.034021837292,216.0438431036227,981.0200812419952,1867.8153900245366,266.6801610921207,1070.118072415862
523,1066.4533958958682,510.70479539995927,691.7845477714457,1085.503854213206,418.69732995937846,607.3681683026625,1371.2874080581703,357.7091236585182,390.1471326920505,1254.445169042337,382.7050904885796,20.914861015234823,1088.281988040535,603.1734967588781,606.5868681285813,1372.5037845084034,636.0799445405584,368.6432079839173,1235.433328280388,630.3766774545113,-4.249741755020628,1397.9600723497333,645.5498425627967,1037.0666281843037,1658.4066059815505,771.4615761019047,969.0595746383317,1879.560379969522,716.1254821750647,1061.315209723202,1394.6949880849775,352.4095476231804,1032.3658700401443,1636.347602407218,217.00124741289878,965.9698144371407,1870.138781680519,266.921589074208,1056.1089399118944
524,1063.80169610256,512.0895631173183,683.3935205655146,1082.4606074087271,420.40343911381126,598.4925661777854,1373.924305917805,356.681693644277,391.9669797594144,1256.2002203033346,384.45255229060007,23.61078287171523,1085.3802749169993,604.8748792069617,598.4087961633277,1376.9161417111802,637.3635037756624,370.855108706631,1237.6170847316866,631.7903456271167,-0.7452088858760062,1402.833564591702,645.1075201921683,1024.0915390046744,1663.8896422924265,769.849845612038,956.6366750868367,1885.127925169194,715.1971853005977,1049.7856250292066,1399.5893183105784,353.2518914908594,1018.4565434632282,1641.1972607240461,218.58900984400805,952.2713570414162,1875.3348490711226,267.4786411866031,1044.127904176837
525,1058.952805820469,512.5116701861574,673.3886477539321,1077.700318908183,421.0502133151079,588.2032398194495,1374.343397679486,355.66152612926413,393.2826865970454,1255.4920934489467,385.8928032940213,26.503088961393384,1080.5793014830929,605.3654574423335,588.6861801950434,1378.8264651571094,637.2038823665254,373.15209466745347,1237.6444336324994,632.0930187650561,3.3527280257223158,1405.1963169259793,643.4547077736635,1008.6810018732339,1666.2934524721545,766.6293753109164,942.1288665186398,1887.4848457455316,712.7393991676579,1035.6314958166015,1401.963828811719,353.4949461957206,1002.1066101875202,1643.1192610115193,218.4481590227411,936.6624611608775,1877.3083080370711,267.7787939962687,1029.4111092712405
526,1056.8053024041205,513.7736803956599,665.2979662304969,1076.0046619392247,422.1718613716497,579.5740431809847,1376.9632445003558,355.8252283824974,395.3211099268738,1257.5811668123874,387.82781929074844,28.795202273562186,1078.4292934263963,607.0444474453884,580.6400309642421,1382.445140484051,637.6289477926632,376.2798517996502,1239.5776087763888,633.3648489951106,7.212399117998408,1409.5240241783033,642.9618318833943,995.8615641306241,1671.0562724035221,765.4218176899635,929.7962837317609,1892.3936548566098,712.1431511775339,1023.9045166754562,1406.5329947919888,354.3498481681659,988.3846270735345,1646.6057903915612,218.8376352563166,922.4832070548994,1882.3337898310106,268.41608006337,1016.9596620600357
527,1052.5024779919588,514.1334732609957,655.9312020517916,1072.330215738704,422.6214258636197,569.8377475161215,1376.692065342541,355.87726437483246,395.6181436520563,1257.209990210955,388.44620849704563,29.7673352329334,1073.9379390038757,607.7084670276452,571.4781487272135,1382.6093454994264,636.6106126553925,377.9105962046992,1238.6579007928433,632.8608875859048,10.333583930763378,1411.47054929914,641.3236173981754,980.8762483853175,1672.8377199883216,762.8493925893184,915.4830771099925,1894.0585790876996,709.9008889026042,1009.7988763694314,1408.794175171157,354.36219498892615,972.5843586151622,1649.5933600814978,220.0725308205887,907.1531901720905,1884.2133343850396,268.86079981715926,1001.9407582431332
528,1050.6986868713063,515.43478871506,648.5942266289611,1071.1878024320556,424.1087708727717,561.9671137880354,1378.0087460311968,357.1780874529959,395.07821636428196,1258.5172422491264,388.9987637340318,28.96280681335082,1071.9694640707653,609.5712038263769,564.3004091537153,1384.2973301898933,637.0531772217131,379.44659228300105,1239.6629631549147,632.6944997351624,12.128020362861283,1413.8407750227695,641.1972035895911,967.8154818158754,1677.1752684873118,762.3763455531731,903.6047602705335,1898.4123907933492,709.314137852326,998.2021661126078,1413.2967944624259,354.9603535006632,959.5185259807181,1653.672256489222,221.04920691292386,893.2860930316905,1889.013508874374,269.54593088361116,989.2523341484971
529,1046.8370172498037,515.183836542112,640.2235536414092,1067.4357315531108,423.26733138161666,553.5282328304056,1375.8546930305695,358.0980915340668,392.17768089114395,1256.6748311163117,388.0857610277886,26.51158185944222,1067.7883122917813,609.4966264420837,555.4690658692632,1382.8939746440753,636.9229241890212,379.0334489016193,1238.5242035211427,630.6999777913742,12.317651936305962,1414.9715026380761,639.7877580838377,953.2791022094932,1678.6929118096464,760.4708797641946,889.9569455079223,1899.7656443510648,707.0521551003447,984.4067460442374,1415.309486988629,354.92997630786397,944.2624016838222,1656.289500574132,221.83121235725915,878.3788477329848,1890.8154786944033,270.0317354155706,974.2076401302354
530,1045.5492985356566,515.8735615271661,633.4378745776988,1066.063686237518,423.6478877682923,546.5499335194769,1375.4817329917837,359.3204794774562,388.76782559552146,1257.0210073940984,387.65698792510943,22.888468988314074,1066.499344222597,610.2711350350033,548.3887023047824,1383.3165912150544,638.7120183104995,377.8630615969822,1239.5317037694265,629.8725884213277,11.062657030121823,1420.275350142999,639.0332504793286,942.732246996483,1683.0891673217825,760.2652309776821,878.9268873099778,1903.969328564522,706.7410541256443,973.4575593506164,1419.5667242932318,355.4762220973384,931.9363748563542,1659.9681781971776,222.61445006007875,865.1484029520781,1895.2447323206613,270.4876902579994,961.7681236288443
531,1042.210508522387,515.562308886656,625.1607345429185,1062.3743666466396,423.4296604697218,538.189921193143,1372.572588438073,359.03064406726156,384.1818292845771,1255.249520961028,386.7096575544878,18.95505628653033,1063.0881111772248,609.8271699460115,540.1574105251665,1381.1278725443146,639.956509491148,374.66649713340945,1238.0597347426237,628.1204161211607,8.595219456193453,1423.3772270498957,637.2988451578225,929.9044248405328,1684.5858642347553,758.5032315601544,866.0829661772757,1905.1776026852633,705.1070757071618,960.6081615867004,1421.5059846041574,355.6206003501047,917.8457521716838,1661.9818859505299,223.21829432620044,850.8600112370306,1896.4849784602193,270.6495342350149,947.2516965586027
532,1041.3845729488235,516.2619900208332,618.3319280830403,1061.4672502816984,424.6126870828861,530.9945141904328,1372.5468537549498,358.3814515977924,381.00893400735487,1255.960113853558,387.0717906768258,15.75020956390808,1062.2188363801474,610.6911049910253,533.6669841791214,1381.155503685651,642.3586570823177,371.37605375643125,1238.604469665471,628.4001201006563,5.41652683667209,1427.1059457112858,637.3087169290478,919.2067618499125,1688.7475534533528,758.4484599025747,855.7550520207678,1908.9520609486412,705.4919300765082,950.8116399337847,1425.7291046464215,356.6976127538924,906.8339808564248,1665.047203442481,223.75707090759232,838.378593549784,1900.3783811776625,270.77298726186217,935.5255022291079
