Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
501,1084.491277636406,522.2292137443726,569.0297743677719,1102.1983399052458,426.2840616071272,487.6136872755572,1415.0423820250148,363.46366493778976,343.9713702253166,1261.8847469139355,391.32248228448066,-3.639196026472401,1107.580545431564,610.6284669191367,478.87592692676884,1423.8651912678051,646.7036316241464,320.94886296347653,1243.6577285314095,632.2459507402216,-26.199389447509294,1460.8460963675147,667.6576283920249,838.41334523772,1670.7072631262706,732.30243805151,642.6485505741309,1809.0307498517345,630.8678859500918,803.3443446038531,1445.88497353724,356.1155206024544,829.2666537418938,1616.2073354286367,263.32711384173643,628.5706411519786,1801.8280669879023,356.9112144771582,765.9610285244285
502,1085.1608865732696,522.7733681566027,573.6892451251427,1102.5752615435274,426.5240348323606,492.23259459759447,1415.653270733378,365.1251767409676,347.0360902726368,1263.0064176188991,391.00709351735685,-2.038385187572975,1108.0649447368528,611.1911496585408,483.19608528200064,1422.9975202450303,646.5506784875193,320.74362594717417,1244.1817351612,634.6018165013961,-28.198521840653484,1460.650523749547,668.3582669873623,844.5014885418182,1671.1479625155644,733.9771143272294,649.407617214415,1809.8023131333575,631.7782788348189,809.6350270736448,1444.575432944831,355.9875101546245,834.1688016394064,1616.4177634557745,262.5794252472829,634.5412154011411,1801.996784805796,357.12441586526177,771.7066145389739
503,1083.4579894515102,522.2541959621856,577.5787780407903,1100.7302010793367,425.7772557472864,496.2919637460965,1413.740437165197,366.20044436230114,350.62892454271827,1261.6835438566477,388.94057135400743,1.1282796301951026,1106.1054837483841,610.4889638612394,486.86826375910806,1419.8812878428225,645.3645848962498,321.41903785684195,1242.3509422848695,634.613540695696,-28.015607484810047,1457.6310906165763,667.7504043072335,848.8825761017414,1668.9178824994383,733.7434010924794,654.678132983086,1807.3149276175002,630.8666235912794,814.4900123797025,1442.8252729695455,355.8114360878958,839.9535824385139,1613.315887630222,262.3282210843135,639.8331482670864,1798.9164553100582,356.97804793160566,775.9896714058585
504,1084.2443669659615,522.763662647684,584.1900939835841,1101.6329239642216,425.89835964981353,502.8922069059191,1414.664709671787,367.44461346069716,355.9027482675126,1262.957137173169,387.16063337641435,5.355468826957664,1106.6993401651275,611.0682728503255,493.16212970845527,1419.6642223771798,645.7128123934583,324.5498524514866,1243.3126753164297,634.9427558223957,-25.937847674090506,1457.1272691063102,668.5542276557734,857.0328715854317,1668.8911359347953,735.1453443492338,663.1955213407437,1807.6321365543654,631.6887104698076,822.5610556572334,1441.1229478076018,355.7624960791245,847.0850784349416,1612.3692356124632,262.4866575360192,648.8821023877331,1798.7143121504764,357.0221378395354,783.3299694405039
505,1082.790089134497,522.2266842795153,589.9163249549313,1100.3156475884432,425.2533836847213,508.82744519158706,1413.0125044655915,367.2351627753955,360.5817525469262,1261.7028654171304,384.5724262310253,9.848030442210712,1104.9547564677757,610.4294735963684,498.8492154907283,1417.111944489986,644.8538260338314,328.3263986083919,1242.185386537247,633.2299321621268,-22.115153379781347,1454.0550115855576,668.0686706726149,863.8802013070923,1665.812163926351,734.4542636501023,670.0088904329472,1804.578788905182,630.6733387341637,828.8510160557685,1438.924478786114,355.71697715922096,855.2079154106841,1608.7194203238785,261.65074003511944,655.7832793476081,1795.1682544957432,356.6933844101215,789.0111882819042
506,1083.9390957993876,522.639857062388,598.4065191605467,1101.4452688012223,425.49524471521386,517.2622246766725,1413.658781006594,367.3632977551314,365.9390561677699,1263.084853076035,383.71367533156354,14.014407475105413,1105.7015814597314,611.1443999039432,507.1760083000748,1417.4234751825534,645.1796619476529,333.7580330603305,1243.7257120709637,632.520602713735,-17.435507806365028,1453.4595931600911,669.0475928112465,874.5603422255543,1664.6967611066973,735.3891737431181,679.9010195709538,1804.334914869622,631.3229040409766,838.0729733496318,1436.882275599175,355.83675652835814,864.7069018572583,1607.0842829090961,261.49129159164954,666.1075634288284,1794.4127412786395,356.4726713010722,797.7412124041239
507,1082.6849681919502,522.290410187912,605.8203086717789,1100.2871530019147,425.4027116102555,524.7267490220228,1411.3101592689532,366.78934376438286,369.71335373582536,1261.774455488566,382.93626781546516,17.349721944273604,1104.3181309672934,610.8396074230649,514.790089539299,1414.9845436304402,644.0388521112163,338.77290732806,1242.6566244955195,630.9131906668894,-12.611557777079478,1450.2170623235968,668.781971189379,883.777803093049,1660.5815588692558,734.4390273386125,688.0701322153583,1800.7255661538884,630.1431978767716,845.4077453211889,1434.4269337100488,355.92581771480667,875.1289721263292,1602.258374508031,261.032392200705,674.4265349613254,1790.2934248119816,355.83985916968913,804.8285523468535
508,1083.9473172485054,522.8742769340989,615.8484780549159,1101.512132224555,426.01103893668454,534.6547672773874,1410.811165258704,367.0302999785277,373.99478171097354,1262.6155535940309,383.7725113285377,19.931857723134456,1105.4805400288874,611.5851589578505,524.8408539236015,1414.8273542895859,643.694368570794,344.47504447465576,1243.7961226453272,631.388629647657,-8.426703885570669,1449.3272704153683,669.9046299945633,896.6359534591699,1658.5660352240775,735.2450575520037,699.4155380243716,1799.8804614791247,630.7372522357045,855.722460095563,1432.1674593913103,356.20943152505714,886.7575525501239,1599.6381826994161,261.2431678178822,686.122296976733,1788.9588589335501,355.64539221743803,814.8156416297795
509,1083.062042069453,522.3920487579006,624.9239752600229,1100.4012252700154,425.80483901976015,543.78487175559,1407.1551291018968,366.71847322220856,376.7378780780334,1260.7922437276459,384.507036204984,21.840813930819,1104.4408228191103,611.0117318354786,534.1329023020934,1411.6810861239449,642.0156911004281,348.8459415933858,1242.2689359894327,631.6659228230387,-5.395268725137924,1445.7242982339162,669.7725308567324,907.8154723564811,1653.597945391777,734.3366060541292,709.0397164518482,1795.6984506518083,629.6807716058016,864.2506694718228,1429.711232601191,356.2717549049079,899.2176177646797,1594.4045536262565,261.2527470314546,696.0977009606174,1784.398207923524,355.0863842029969,823.072583851048
510,1084.7509270550859,522.9058879680425,636.377725109123,1101.8178373215583,426.51871946941066,555.1331915938271,1405.721307590191,367.3064003758802,380.1252729455936,1261.295650237775,386.18448732883,23.527021888901753,1106.015460494799,611.5731551646613,545.7130584698846,1410.1814894744575,641.4716058592782,353.2492911500069,1242.9429566159858,633.6659540762765,-3.47746289411801,1444.4646960781647,670.8514458897683,922.2976134859821,1650.8066036426576,735.4138197845976,721.7843192190793,1794.2421379842472,630.4849525164335,875.7194383179506,1427.367301007741,356.17884934273286,912.5264940139986,1591.368019335383,261.0406745337918,708.3766096931256,1782.7451521591165,354.7779681342623,834.3211384828383
511,1084.2605115226334,522.4740262483975,646.5649798273993,1100.9620998332243,426.36179666276996,565.4821945663873,1401.5957539841768,367.1992139062179,382.84738094723497,1259.4012435399043,386.9503130351574,25.137312981792476,1105.378973342547,610.9145842915788,556.1154616857663,1405.5472669846579,639.8930572415445,356.0794995078929,1241.003433891913,634.51331625488,-2.519793833543643,1440.7218410261391,670.5708248452793,934.9015938971372,1645.2678831337275,735.0458835416273,732.7670503873172,1789.6214345475248,629.6869882616207,885.2026926008214,1424.7700654588075,355.95277181925536,926.2557752694768,1585.8790605251256,260.8791730997108,719.2710783794021,1777.9669687166115,354.24121181592136,843.8042658080867
512,1086.4567885595395,523.1471552552692,658.8352044948197,1102.821896922115,426.9961853338994,577.7084298530694,1399.8973854751875,368.17692914409196,386.5782495927474,1260.004668169886,387.7737341880388,26.938255538326917,1107.4072097932058,611.5449711647224,568.4378078416246,1403.2310803683768,640.2124821721308,359.00635707376586,1241.4582401418693,636.2798070928369,-2.2329226997203917,1439.2883507681772,671.4911844663212,950.5055443714396,1642.017913117319,736.6549208614615,746.6392439166495,1787.990908492966,630.6635377728251,897.3046422748745,1422.5399116061403,355.7409584844199,940.7223894228514,1582.8663129633674,260.89273360545104,732.9694776491797,1776.1328148127352,353.94666555752167,856.0250471536243
513,1086.3884767211068,522.7714863910655,669.4261445362167,1102.6010094642074,426.79380833022,588.4097280257597,1395.9272316695221,368.02986564186995,389.7103609490975,1258.2471318085697,387.1246513051643,29.047116295109465,1107.3413834820435,610.9582158634589,579.2891414420843,1397.8688203398192,639.5406083061089,360.92801728180007,1239.381386535277,635.984682948614,-2.154232384514848,1435.332809185547,671.0693849104583,964.0857247574721,1636.066504395109,736.636753751288,758.6138285971953,1783.189783589,629.9821876214903,907.372491388203,1420.060221140034,355.452851166089,955.3730828262583,1577.269187897989,260.5724553414414,744.7186203819588,1771.1890161250076,353.54411594353735,866.1387542322726
514,1088.9129809347758,523.2987736292026,681.8845534821694,1105.272264901298,427.2112978028106,600.8357670984618,1394.5408621583815,369.12008593849265,393.71469454363955,1259.0315399995857,386.53807713176644,31.403774275984098,1110.1126079750118,611.5469639173671,591.757321937523,1395.0782247977738,640.5401941052814,363.71075007309366,1239.7105466278563,636.1986131785864,-2.0065690052082354,1433.7202720974442,671.7832896215898,980.4766564077847,1632.3912127701296,738.5456676512881,773.1766402553234,1781.130198378516,631.2405790435275,920.1663210985307,1417.9367653692632,355.1454679362395,970.6187806519737,1574.14033350356,260.39095993495215,759.1849421482815,1769.2306318729288,353.2872045285694,878.7988895877493
515,1089.3496728459584,522.6972168202306,692.606590621364,1105.9167469032755,426.58431870200934,611.6849493751483,1390.8879476340853,369.3725904845315,397.15851407662456,1257.4176199182568,384.9180735287739,33.60496778328973,1110.7771701921754,610.8905130455386,602.5807447018302,1389.9393226880507,640.423457626669,365.9635386025581,1237.9573984593048,634.6882714220453,-1.574850051539028,1429.4754617174722,671.1928983702468,994.5195069362974,1626.0377524008602,738.6451812491235,785.6413279403628,1775.8422059537797,630.9426491093219,930.7179623993612,1415.397297502875,354.74646130043624,985.92747502873,1568.387932507485,259.8379905714034,771.6850207930311,1764.1863977720984,352.66270977055575,889.3927622231024
516,1092.292816859105,523.138831555753,704.9378828286875,1109.3185175649796,426.75107642416725,624.0511714470831,1389.7779189945174,370.2811593755682,401.25572902727845,1258.4358609729245,384.14071240687264,35.51454765457791,1114.17339058398,611.4118313953674,614.8248445762479,1387.744364378719,641.3811690853662,369.52402407136583,1238.673403604231,634.4016377219092,-0.5028439224355379,1427.6510951338703,671.9100257421261,1011.5380080397326,1621.7302845574513,740.7409985072692,800.5065860772299,1773.269038494479,632.5345973668539,943.6038212723888,1412.9237448662016,354.5086017991997,1001.5494456296401,1564.9777136952716,259.4359174691891,786.7443383953508,1762.056149902102,352.2157200967913,902.3440452516593
517,1093.1250013018523,522.557976977563,715.4615363844398,1110.5860464078771,426.3026928956622,634.7468646855172,1386.3098562676653,370.56716616425604,404.31803932682163,1257.229207222094,383.0265549294404,36.962155846441455,1115.3566672004129,610.7780246802236,625.5993499462597,1383.5801961221882,640.782022909802,372.98149946909854,1237.1724843988497,633.2634625575133,1.458112279004918,1423.1399481323785,671.2993014534238,1026.106924115451,1614.6197065332908,741.0553055472727,813.1446668038523,1767.6822966913592,632.576130625717,953.7686319690483,1410.0044732184924,354.2200746475644,1017.1794015292846,1558.7096310848556,258.6142739334518,799.7175724819581,1756.7081718111876,351.2866852794275,912.8533754107681
518,1096.5954692792843,522.9566251765065,727.5588798805103,1114.6473314188172,426.7757394024106,646.8869619125742,1385.140433111949,371.6192248256719,407.6781799494049,1257.7928659348709,383.0919031294507,38.335381622021785,1119.3879321656143,611.352907788011,637.9286194699232,1382.4740914874928,641.0104189874794,378.01446642765995,1238.1192025607547,633.8632489212093,4.170094669026082,1421.2451889411368,671.9341348957068,1043.327834981157,1609.4931771548863,743.27186648548,827.7793007631631,1765.0845619564607,634.6863626165805,965.810347208521,1407.2416141381377,353.964080866211,1033.2337072277776,1554.491166977233,258.005629282383,815.0481088471303,1754.1493417896827,350.5817588289545,925.1327851041642
519,1097.9426756385146,522.2509448114857,737.9735335269,1116.5365267145942,426.501740990401,657.3012280904052,1380.31647666941,371.9949948388712,409.031692601363,1256.130368395893,383.0979588273883,39.32554201852983,1121.316658103607,610.8651631282237,648.888448346481,1379.2218585660692,639.8146549171065,382.5876289310343,1236.9150705264071,633.7405111251004,7.18294298950779,1416.7091225380839,671.4395576658831,1057.84253797582,1602.3369359425787,743.385146622425,840.5560222211707,1759.3600291699258,635.4576993328393,975.1117671543103,1404.1613727911067,353.7497678063364,1049.2601145342394,1547.219701469533,257.08660794770276,827.8934864575199,1748.3653844238856,349.3510666450198,934.5403702334512
520,1101.974845364466,522.4920578209848,749.8583202601475,1121.1524276605417,427.0363886535108,669.0344132640394,1378.7546497222665,373.47051499488776,411.57590844367854,1256.9151472255835,384.3105558429807,39.96808189769614,1126.2057096359708,611.4517836153027,661.1812008950021,1378.6087530798213,639.6830890845208,387.9675205475287,1238.3392852124098,635.2730322842182,10.004711907790877,1414.4906590859573,672.2568460693815,1074.8046944348323,1595.960479731495,745.9823902665498,854.106167081385,1756.5333206388696,638.1558626818787,986.2690928207294,1401.2634062535685,353.5594414525363,1065.3586596894959,1541.9842478345367,256.3932290830632,842.8984255385672,1745.3892505694687,348.2063098414469,945.554723181564
521,1104.0637115607985,521.5185626470686,759.9300696235188,1123.6137648416222,426.3521541862775,679.1527460518113,1374.211174131215,374.4209741918037,413.031390907034,1255.3627841505192,384.888119942501,40.43607776355897,1129.2049592520668,610.5597481571652,671.6609732333403,1374.912332576986,638.4511330080599,391.7166452784664,1237.5106753065113,635.7912232431086,12.085293968441063,1409.7739893682394,671.8465584941846,1089.085321880309,1586.319960355899,747.2494306074229,864.8941353382421,1750.5779821863875,639.4473831859641,994.5414379317114,1397.797762605277,353.19343628322366,1081.0997307026114,1533.8320088905405,255.39298753120258,855.3342547810435,1739.228899686721,346.6102008035149,953.7410584153672
522,1108.6086130209671,521.7049453481679,771.6459797199846,1128.5310133824921,426.4741827860212,690.5835685364123,1372.2339414965,376.2280756607554,415.5261008326815,1256.0715666437575,386.118613849894,40.86157772125344,1134.5108402201627,611.2338826735364,683.6420901519991,1372.374535484918,638.4004780484395,394.9644323033053,1238.8983874077062,637.2523026097945,13.30484413451861,1407.1957890414803,672.7673753740655,1105.9078228625444,1579.6545400349808,749.9098423984099,878.8942683278862,1747.5318118098266,642.9686374097289,1004.5677797555823,1394.3260242230901,352.64960425583905,1096.7752721611294,1528.0301737980094,254.63702531666442,869.8830326682576,1736.0221340963162,345.2565079051522,963.5818957267561
523,1111.1863288371474,520.8247812389164,781.3683320610979,1131.4774914548477,425.67973237647897,700.4049724327706,1367.4311413907824,377.5515526546465,417.1374343271393,1254.2954229567677,386.1571987141604,41.30474744191415,1137.937018642151,610.269999539339,693.730330171853,1367.334395410085,637.3044384892098,397.20974394420676,1237.1231399134558,636.9375892494776,14.063404088174122,1402.0386869398544,672.3523603318588,1120.043756032191,1569.9086706901576,750.9768317448415,890.1268916620479,1741.5767830261423,644.9421085069715,1011.6449191737274,1390.4561807879543,351.83357596663996,1112.1807258121341,1519.6789882872529,253.66887002604335,881.8593000346197,1729.7813079319048,343.7545633073337,970.5291334055928
524,1116.2540087027269,520.854552892034,792.4946296277491,1137.166612975082,425.6392481180619,711.765406044214,1365.5218431250414,379.39369377274045,419.90462713504076,1254.6318732920172,386.3905295190259,42.048857245932275,1144.0673063948518,609.9668856659088,705.0574076063608,1364.2565793269814,637.3255582998527,399.67471261982655,1237.037582560503,637.3293388092447,14.884854136233338,1399.252984880197,672.9315094982833,1136.2755381667714,1562.8691599302729,754.0869031088035,903.3254097677253,1738.5425727728123,648.5540114906089,1020.5878321581303,1387.0425369770242,351.07051929930986,1127.5650112280323,1513.806705280231,252.95051104883166,895.9505110965147,1726.40137226848,342.63126614979365,979.0380535024032
525,1119.0541273020858,520.2015861198688,801.5934667914039,1140.5963044568578,425.24133769350465,720.9931345798399,1360.9246481010882,380.6900011888783,421.75933173627703,1252.782185263155,385.44902676534076,42.79474230298189,1147.4047385473573,609.2734903058271,714.6367245005243,1358.857376873064,635.9250442738926,401.6871041855423,1234.8294895934703,636.0480010074835,15.916440151272631,1394.1222313752062,672.1371827197501,1149.6209535258647,1553.064648151683,755.5165945384351,913.6028814597511,1732.512962060623,650.6317804971084,1026.6536055897952,1383.6210959778093,350.3506884214017,1142.5436953036972,1505.420848535065,251.94206174660536,907.4509317652706,1720.0106190318093,341.0137908006705,984.8856818701597
526,1124.2168289804642,520.4090448390642,812.1000487777287,1146.5708941283333,425.4840190317832,731.4491768272323,1359.2935758629637,382.5391081848293,424.68102292454506,1253.6450323288993,384.9519301514356,43.62766565615635,1153.0867280462478,609.736073957912,725.4401433790925,1356.195127133764,635.7180930672566,405.05415824983066,1235.6837385416618,635.7899382760484,17.372447571107667,1391.502861037843,672.6807356183688,1165.0209441364248,1546.1179930196613,758.2820768290478,927.0512136959178,1729.2938351701825,654.6464276155106,1034.6096845217498,1380.981356814942,349.83179858990695,1157.193403429418,1499.6175498370412,251.16465328512965,920.7998805763044,1716.583810639745,339.1235638505139,992.9710443444318
527,1127.2120602766663,519.6307020457638,820.5259813916759,1150.247533736911,425.077030258084,739.8742024301869,1354.8257268605341,383.37997836518963,426.4932710617759,1252.3777277322752,383.67725875572336,44.33132309150424,1156.5665727415985,609.2305904120129,734.4718723406972,1351.483919987663,634.1010668806308,408.1059992045127,1234.604694069951,634.759659362425,19.060533620044833,1386.4146094968773,672.1304679345637,1177.4439194827983,1536.659050129449,759.4033155484063,937.4820020459013,1723.175754107131,657.2769962763127,1040.0605038482474,1377.7580952628837,349.2833552134785,1170.632606547775,1491.4415367222919,250.0724799816445,931.198625360992,1710.1743598941944,336.6102737342269,998.5666030695393
528,1132.6580583202588,519.8445683072313,830.3687401386438,1156.444527774788,425.56793712986905,749.5277194166913,1351.4381991169867,384.77793186224585,428.6018970226873,1253.5320310008258,383.41764640136824,44.59824562865641,1162.7371499724957,609.9157542001229,744.8333429087168,1349.2049896620902,633.5317054577837,411.9820158014599,1235.8547786981644,635.3042632040842,20.5403892197358,1383.9360720568632,672.9277162133731,1191.6917124658785,1529.8389253215328,762.0718962469534,949.9968329479606,1720.013109264915,661.7598235248432,1047.4955525301018,1374.564538583024,348.91183764845874,1183.296613406118,1485.8033781804415,249.0803345471075,943.3521420840685,1706.7673519886962,334.14551902261815,1005.8446014358477
529,1136.0341526963546,518.9991669256958,838.2685233604531,1160.3045142047408,424.91804631798635,757.4746053441645,1345.19420891534,385.8453673240708,429.59439869757244,1251.7950352560345,382.7432383653071,44.36600084149791,1166.7723700401727,609.2443548884155,753.2182095349832,1343.9212088077684,631.7057354813456,414.69027196621437,1234.6709503619295,634.9152616602316,21.52974758923503,1379.112661280086,672.3846571264963,1202.931051605741,1520.5888812800042,763.3400786285847,959.7152571032129,1713.8923751606283,664.6968171297797,1052.065226237362,1371.2094502563536,348.40365230152116,1195.3879155734191,1477.775321653226,247.8178269276099,952.8350502137755,1700.5427863354453,331.2493532092335,1010.056925260784
530,1141.7711617845232,519.1265631474179,847.3807445580042,1166.6274907393629,425.0011611018864,766.5144835428189,1340.931241241834,387.7250182085568,430.97169166475226,1251.576439606356,383.1532859372146,44.1773658761077,1173.257286335494,609.6358591757217,762.6238943557591,1340.310561297174,630.9400856801639,417.5260838205017,1235.305361560575,636.0372206931413,22.232987501799755,1376.998496285874,673.1494477797792,1216.4222532012252,1513.7157508248697,766.0986073821084,971.5267538286558,1710.5836043481086,669.450993702252,1058.0859702232087,1367.9883785783422,347.9579860470261,1207.456269787052,1472.302789127446,246.90295277193988,964.2778386877162,1697.4306003955455,328.5630915669583,1015.5974111411415
531,1145.1837801767097,518.2501050793524,854.3018989621924,1170.4178517260996,424.519003001624,773.4523531766854,1334.580744626415,388.85788925744333,431.5757652369175,1248.9581283536024,383.34128211366175,44.425091462390846,1177.3602244274296,608.8847555055839,770.092768559216,1334.1752172169315,628.894175916193,419.4193083228013,1233.4062153849625,636.0157744637264,22.93577763189126,1372.7874055682169,672.5933457248,1227.2273839506872,1504.0139814502977,767.0909502696894,980.4273071860507,1704.215255107648,672.6535678187033,1060.8342305336573,1364.6239584789353,347.4847446988799,1219.1809774276887,1464.3295768103121,245.80684964264196,973.2654931454626,1691.2868663322643,325.7168334739877,1017.9811570148084
532,1150.818370212172,518.1463181375055,862.3703260539405,1176.5427949336906,424.30165309905453,781.4153805873733,1331.4881797833095,390.8621821741952,433.66792937554305,1249.472395512822,384.54490491332535,45.10116263876407,1183.6809006635754,609.064807088343,778.3134934913714,1329.6958567025408,628.2545605999046,421.35774663207235,1234.0366707487292,636.9342941366689,23.566397762953144,1371.4193672229483,673.2364361950022,1240.001227872859,1496.4166366118832,769.490595157735,991.188845047356,1700.5184914371869,677.7000595666252,1064.768119555957,1361.3820307274661,347.26642035460657,1230.6119732523466,1458.7889352583288,245.1903845295235,984.1777414562208,1687.9894216083944,323.0905442041483,1021.9044089516855
533,1154.2487380629007,517.2664701348084,868.2275627625294,1180.3887515310787,423.6897981618541,787.389824187102,1326.1848890628062,392.1883196856247,435.3100983579347,1248.4645859469479,384.79264126123275,45.919102316098105,1187.69953777131,608.2207661378593,784.6254161223437,1323.1984680197102,626.3425351467326,422.93476795940705,1232.7373541062746,636.5110774248225,24.20571186440898,1367.721748732929,672.5066660655355,1249.6738444468253,1486.4525141618606,770.2678940420767,998.5680709525058,1693.6175869537497,681.1638949077472,1065.2920719054289,1357.9693210045266,346.9708014387985,1241.2031323453975,1450.851032191688,244.55339388853255,992.1495240772458,1681.7202501700388,319.9247346949017,1022.9282712189096
534,1160.2204463345672,517.3402875466755,875.5480272361406,1186.9238726882995,423.4654597452721,794.742540333503,1323.35232480401,394.4552348270124,437.9989044108547,1250.3232927534673,385.38920625752337,46.770026590181665,1194.1951761065538,608.4894539008252,791.9586787281671,1318.8801509561808,625.1906365322818,425.22790616013066,1233.7894566770265,637.1727761776386,24.921437172492794,1366.5361940615157,672.9811017313758,1260.9654334942675,1478.8983221117421,772.6860632765556,1007.4472894415029,1689.2735678837494,686.4125485002728,1066.85517246327,1354.8484503123698,346.6924702523615,1251.2140795755843,1445.4199651864067,244.24568080332247,1001.5932785408901,1678.2695643178374,316.54818853437797,1025.1769029661489
535,1164.1578282537953,516.4589427299385,880.9700510089747,1191.3315374240144,422.5579833828155,800.342396653345,1316.8730331582597,395.8063130666177,439.0903677455326,1249.1399797891213,384.97024262157566,47.57474306408325,1198.491022683899,607.6196165228025,797.5691608483882,1311.8477615989725,622.9957456424262,426.85302955619466,1232.2211256812002,636.6206553351,25.63126845800887,1362.9789216897102,672.1653352319585,1268.8977230154533,1468.2742595322861,773.0880180469636,1013.4143458715613,1681.786940339413,689.7551410753704,1064.623797701474,1351.522704889056,346.3136891387666,1260.2595982758994,1437.5302085354062,244.06537163399736,1007.7032000091963,1672.300122293866,313.11791172173093,1023.8092319498867
536,1170.3745092637785,516.6619162252653,887.6309199297132,1198.0029214890735,422.7737021271005,807.056713599684,1312.7323555731289,398.0216428740239,440.85081011172537,1249.1225198953446,385.2412164251747,48.478822893512174,1205.129427430967,607.9853861838469,804.3794942252011,1306.6996358512733,621.9445316257937,429.1684706277436,1232.7563718985944,637.0581541596125,26.290530209575355,1361.7602807427972,672.6919909618343,1278.5772468654156,1460.0604692547931,774.8483001435092,1020.9667457550157,1676.994349982324,694.7209201298376,1063.1107718464843,1348.5539947242428,346.10806791824893,1268.78936891185,1432.3473295576741,244.41464387400006,1015.5579287778319,1669.2818315704553,309.803861848065,1023.0090981149608
537,1174.1907443983512,515.7449154903696,892.1190735968738,1201.9612658806325,421.6771833289193,811.7725736185365,1306.3785805546809,399.7906002665907,441.86911227634687,1246.2292858780884,384.83168084588766,49.53091175254164,1209.271519378639,607.0477329441604,808.884233481518,1299.200143140303,619.7966260774184,430.5921028856857,1231.0458358940398,636.5368137594991,26.806588431977936,1358.1125347391264,672.0355245086555,1285.135402995761,1449.230472969519,774.5830301605761,1025.560178913969,1669.3007351151068,698.235349284553,1057.4757374395194,1345.4913076648409,345.70800746640873,1276.467227941439,1425.0020249008164,244.80352723370535,1020.5712931311268,1663.3376343870332,305.8935525639319,1018.2241312534114
538,1179.9076820172452,515.8379795137702,897.7773848955072,1207.6844034510161,421.22198245385755,817.3072438292252,1302.5457769890932,402.13576452770303,443.7649863963152,1246.012289197627,385.3141847601362,50.72911772043913,1215.2386496087377,607.5942986518569,814.3821926919801,1294.5515445988667,618.8343064307142,432.62869123494204,1231.5051626490865,637.0907593664691,27.671207897677178,1356.7183447438895,672.7914474302606,1293.500673469717,1441.0828039199291,775.4787015901962,1032.1585305852966,1664.4834805085204,703.5383261734414,1052.3791591995825,1342.707248794874,345.46844790821115,1283.5799096520207,1420.3356099851858,245.5217348002092,1026.9325288920425,1660.2093149498132,301.9938841635253,1013.8606909273462
539,1183.3725596724473,515.3134506727704,901.0886943328771,1211.8696104396645,420.951616775537,821.0099947286567,1296.7147486989616,403.59621445123315,445.03645713972077,1244.5486059559971,385.10170441788114,51.812731943404906,1219.2561049294818,606.9162766663137,818.0549682182676,1288.1295554823691,616.691603653137,434.01382694894266,1229.9392458031684,636.3302513379781,28.878223726970802,1352.6928919708134,672.3868180594203,1298.6926848531584,1430.961554041166,774.3812566674335,1035.8082051366443,1656.6924086572208,707.1846986144674,1043.3216417254328,1339.915349536502,345.27209155640656,1289.7498039563159,1413.4812034201432,246.34206420874,1030.3986398436148,1653.9017154925853,297.6142518771551,1005.6905015991769
540,1188.8776406904963,515.4895180781398,905.4752404430182,1217.9238180857026,420.83248461763253,825.4077420274164,1293.5966343077416,405.29353549411485,447.0538188254302,1245.9702790514175,385.6751850433506,52.919429498552304,1225.3343403650504,607.3175143736208,822.5175258853241,1284.7682308574358,615.8149085181053,436.17552659448813,1230.8652021949315,636.6856029739062,30.322844390286207,1350.999377834489,673.0104769706309,1305.4662885663495,1423.8476038671097,774.7315027384241,1040.8757157661028,1651.8668387779167,712.3299078929995,1035.110631017909,1337.6691238910264,345.2592612687241,1295.2218566339443,1409.312945507848,247.58511816338103,1035.1943596507501,1650.3214625090686,293.3318574278812,998.7221536378479
541,1192.0441443548505,514.7405051022029,907.7762085760769,1221.5983743880045,420.03691759960924,827.9339043910725,1288.370915490886,405.97861014422983,448.13498100797824,1245.1796765241263,385.7651786811253,53.93414745060343,1228.935637864202,606.595471815655,825.0402416732967,1279.5584633428036,614.0974493554502,437.6052385805604,1229.9648181954317,635.8152349340096,31.580985017510827,1347.0424701293011,672.4953750247337,1308.743691902564,1415.1324381244062,773.4388390184777,1042.6134039426174,1644.0576832009717,716.0818925610511,1023.9185788396071,1335.5523595229192,344.97910285793677,1299.6038311056213,1402.9793548529456,248.37591636883664,1036.7200783341157,1643.3483675277341,288.9495011450057,988.5219897724627
542,1197.484667538722,514.9498081612128,910.9454741353898,1227.3060888808805,420.0188073566376,831.0797606234078,1285.7830958297175,407.1614346979414,449.6918534906174,1246.060407902256,386.81546605544105,54.952110773148206,1234.59202978796,607.0720156901566,828.0926006497172,1277.3332288837937,613.9906729961959,439.559893301079,1231.41393399774,636.2159746254737,32.53888996811403,1345.7548196669768,673.2686766260317,1313.5305153278205,1409.7478947691334,773.8212507724052,1045.7487557157103,1639.2779685517726,721.575448898675,1014.4376700315696,1333.9696868770852,344.59103460643047,1303.3030749919853,1399.5862163227152,249.1111851592036,1039.6412384478447,1638.8132472874845,284.6323679253502,979.9400182511276
