Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
21,-1.12747711455093,-0.46204968844548233,-0.8194630879889168,-1.167513534898229,-0.38379134611918686,-0.7480093466844033,-1.1667604754770504,-0.37456509020439227,-0.38997154114612553,-1.1562213885568553,-0.3516034282509485,-0.015539100566406585,-1.171579591345303,-0.5507611426147002,-0.7561630196055983,-1.1727521415424291,-0.5587548246096641,-0.3964651514221616,-1.1309997378691938,-0.5900358366233136,-0.019550744157564068,-1.1798464695949546,-0.5836798031114591,-1.2496882575783732,-0.7080778588303164,-0.5534771855941337,-0.8695183507570404,-1.383923534187436,-0.8440009369339827,-1.25186699316077,-1.1851932197838069,-0.33377900703594754,-1.250328742951684,-2.5612432528210043,-0.14466348709982862,-2.542516231311117,-1.4125103598036919,-0.08438790315034246,-1.2423539185769412
22,1.1434437025131658,0.4685085947599208,0.8309715579325717,1.1839628833389033,0.38908250514968723,0.7584413239949945,1.1832522083046255,0.37980491161774177,0.39546735964359364,1.1723656256698742,0.3565530331162255,0.015869545160266767,1.188119502811038,0.5585279405710868,0.7667321280580625,1.1893001727310437,0.5665922483000883,0.4020357246770078,1.1469765699800882,0.5982939759961292,0.019844433119413092,1.196345030319907,0.5919337432860147,1.267181140395354,0.7304843448456275,0.5691453668397172,0.8925370113962378,1.403623223535557,0.8557809004478396,1.2694773847663667,1.2018490069542178,0.3383990797237172,1.2678902538473877,2.5648229977084758,0.14497221109078964,2.5479578103070692,1.4326043566527964,0.08563071825598653,1.2597986258063618
23,-1.1598059208766696,-0.47512688468067,-0.8427642251710192,-1.2008215666889024,-0.3945043612852498,-0.7691319400139683,-1.2001523929483209,-0.3851741096925201,-0.4010982484157551,-1.188909063270509,-0.3616251598462719,-0.016207968794488,-1.205069635865903,-0.5664855134415445,-0.7775622772630364,-1.206258661936998,-0.5746234413297355,-0.40774301233367527,-1.1633471630953145,-0.606756586333488,-0.020144719110021813,-1.2132526568378466,-0.6003911997585778,-1.2851056939520276,-0.7531797626251396,-0.5850250454176046,-0.9158802545011748,-1.423811082736337,-0.8678500157756054,-1.2875179281204905,-1.2189165479320752,-0.3431325729864171,-1.2858838838177684,-2.5690944453494,-0.14532150002333494,-2.5540854211298623,-1.4531960141790765,-0.08690522688347004,-1.2776696450021265
24,1.1765775489369563,0.48191012542923944,0.8548510194596535,1.2181038128469377,0.4000614662723074,0.7800902153571597,1.2174752555788062,0.3906772027715689,0.4068689374200283,1.205865625513501,0.36682407653334936,0.01655466508447276,1.222444274148681,0.5746405393246617,0.7886625797521326,1.2236418803325457,0.5828551651006537,0.4135918078628643,1.180125282315349,0.6154307935087743,0.020451859656583152,1.2305835968703804,0.6090592849248089,1.303477008809004,0.7761826221818219,0.6011291909310199,0.9395672364598145,1.4445040952303163,0.8802184416492217,1.3060038005273802,1.236410206600172,0.34798346847665446,1.3043247744866366,2.5740637461587843,0.14571180282694818,2.5609065773385673,1.4743026595553774,0.08821250339190502,1.2959820115407987
25,-1.1937730807864555,-0.4888641722120872,-0.8672423841392619,-1.2358245888029036,-0.40575860767044164,-0.7913256378939011,-1.2352357606734108,-0.39631894292119324,-0.4127844008204558,-1.2232499575726112,-0.3721542727248487,-0.01690994246192655,-1.2402584422780811,-0.5830000411705147,-0.8000426195114245,-1.2414648405236464,-0.591294531254379,-0.4195871518999451,-1.19732540467209,-0.6243240927490389,-0.020766124340255775,-1.248352836896468,-0.617945479247604,-1.3223109556626382,-0.7995120001700955,-0.6174711844558263,-0.9636177412638381,-1.46572012654682,-0.892896859609801,-1.3249509574083078,-1.2543450909844243,-0.3529559526817391,-1.323228848846072,-2.5797381538248647,-0.14614363404387348,-2.5684298978067996,-1.495942519267127,-0.08955367928253698,-1.314751531873551
26,1.211407767878709,0.49599518540656534,0.8799493068028051,1.2539996446170303,0.4116008229097971,0.8028481906198079,1.2534496549555314,0.402104329880946,0.4188498715860029,1.2410774686432993,0.37762047260735365,0.017274125083016498,1.2585279499789426,0.5915714073865808,0.8117124801229433,1.2597433406402605,0.5999490225624396,0.42573434704333674,1.2149627616250167,0.6334443706471775,0.021087795581475367,1.2665761461672527,0.6270576532148009,1.341624231942627,0.8231875940524077,0.6340648566031608,0.9880522369202127,1.4874779767576032,0.905896505360946,1.34437617911926,1.2727370976229804,0.3580544292049895,1.3426128579952719,2.5861260529419665,0.1466175756958347,2.576665137850852,1.518134772635324,0.0909299465265147,1.3339948299140802
27,-1.2294976649642282,-0.5033096491158958,-0.8929833523830808,-1.2726455608798743,-0.4175934144602138,-0.8146683817376335,-1.2721335148197703,-0.4080386261169325,-0.4250708572395654,-1.2593643783434778,-0.3832276492391832,-0.017647553807061275,-1.2772694397131104,-0.6003624140762905,-0.8236827751346925,-1.2784940119214165,-0.6088265154712693,-0.4320389738197836,-1.2330533849191945,-0.642799928922841,-0.021417169483079108,-1.2852701242164581,-0.6364040910419299,-1.3614344120998982,-0.8472297791679414,-0.6509245276801617,-1.01289193503166,-1.5097974370944902,-0.919229202599198,-1.3642971214557018,-1.2916029594347151,-0.36328353201520597,-1.3624944315792853,-2.5932369912933133,-0.1471342794285999,-2.5856232250570836,-1.5408996095738403,-0.09234256116138,-1.353729397074502
28,1.248059679709947,0.510814391199458,0.9063566988874288,1.291779799979963,0.42374196621473226,0.8267972771404923,1.2913047975552596,0.4141273730782238,0.4314531568668717,1.2781277668289182,0.3889810399198919,0.018030587252256154,1.2965004381197793,0.6093812490508789,0.8359646808531059,1.2977343701211073,0.6179353044492277,0.43850690792370417,1.2516141561083156,0.652399510078438,0.021754556736862996,1.3044522521674733,0.6459935162636548,1.3817600019072205,0.8716596690640194,0.6680650501918282,1.0381588539330249,1.532699351106331,0.9329073995337761,1.3847323701597896,1.3109602974310617,0.36864813974989724,1.382892132243877,2.601081716979641,0.14769446895265909,2.5953163000540838,1.5642582929822784,0.09379284718066222,1.3739736462753327
29,-1.26711162630323,-0.518516604917785,-0.9200821759999833,-1.3114207614879387,-0.43005236118944934,-0.8392465355088965,-1.310981896693668,-0.4203764087586643,-0.4380028794875848,-1.2973856289365893,-0.394886162798325,-0.01842360293494229,-1.3162394115914864,-0.6186365377714695,-0.84856997177368,-1.3174828710413888,-0.6272841282910169,-0.4451443388374823,-1.2706628600546115,-0.6622523251218038,-0.022100283599076148,-1.3241409481672675,-0.655835119387327,-1.4026204971205525,-0.8964991794654331,-0.6855018539591017,-1.0638758857661414,-1.5562056807416058,-0.9469442083312084,-1.4057014997911343,-1.3308276765719582,-0.3741533911628605,-1.4038255144668217,-2.6096722207164764,-0.14829894279433078,-2.6057577625267494,-1.58823322615923,-0.09528220074145198,-1.3947469702708313
30,1.2866722834176971,0.5264238723270387,0.9341733068162489,1.3315878420563838,0.436530800659903,0.8520284462498352,1.3311842018538684,0.42679188668328916,0.4447264639191578,1.3171569327185195,0.4009488348288971,0.01882699850034122,1.3365058263685132,0.6281373713903361,0.8615110588815398,1.3377589705945379,0.6368821985568688,0.4519577899608846,1.2902182427719038,0.6723680835369592,0.022454692941650072,1.344355627319423,0.6659385877841851,1.4240364468961584,0.9217710962913834,0.7032509941333441,1.090066867935755,1.580339577795038,0.9613534477516481,1.4272251373466844,1.3512246661682517,0.37980470182274473,1.4253151881483848,2.619021783568274,0.14894857738050887,2.6169623228118786,1.6128480256915056,0.09681209471757281,1.416069804683972
31,-1.3067614569171795,-0.5345441895939076,-0.9486443529907,-1.3523015002090086,-0.4431838248627527,-0.8651559705472939,-1.3519321634842205,-0.43338029644796017,-0.4516307002608391,-1.3374616827683856,-0.40717519119951046,-0.01924119305292388,-1.3573202135494176,-0.6378933370881199,-0.8748010310861967,-1.3585831897757858,-0.6467392303410922,-0.45895414038438903,-1.3103000739983346,-0.682757025710953,-0.02281814538595853,-1.3651167665264599,-0.6763141380321974,-1.4460295223943573,-0.9474991481716474,-0.7213292024363916,-1.116756659417816,-1.605125461225755,-0.9761496892636313,-1.449325031065527,-1.372171905214657,-0.3856077821716112,-1.4473828874041004,-2.629145030530003,-0.14964433047753725,-2.6289460594682748,-1.638127600316721,-0.09838408363030793,-1.4379636961827396
32,1.3274000477620316,0.5428859943974217,0.963510363615437,1.3735833265095294,0.45001833541209746,0.8786427857985839,1.3732473629752182,0.4401484859566772,0.4587227531567841,1.3583209887865308,0.41357170636618484,0.019666628595863635,1.3787042394835296,0.6479145509167155,0.8884537000819749,1.3799771850269342,0.6568654755833905,0.4661406484604738,1.3309292149455398,0.693429958038924,0.02319102052735033,1.3864459746957052,0.6869725509292134,1.468622591051102,0.9737080839615255,0.7397539419669897,1.143971222440223,1.6305891008587678,0.9913483069668164,1.4720241249052222,1.3936911731418598,0.3915686570755887,1.470051545033263,2.6400579903196184,0.15038724501353118,2.641726483244688,1.664098236312714,0.09999980899106119,1.4604513762679152
33,-1.3486101255772867,-0.5514581956240845,-0.9787872281833706,-1.395456119586127,-0.45704161958595924,-0.8925033337719811,-1.395152588625942,-0.4471036855175414,-0.4660101869972966,-1.3797571398718684,-0.42014521684825445,-0.020103771589810974,-1.4006807820504412,-0.6582116933866544,-0.9024836489561481,-1.4019638244720773,-0.6672717591661171,-0.47352497734250065,-1.3521276917040903,-0.7043982909673642,-0.023573718258763865,-1.4083660688131683,-0.6979252094341643,-1.491839797058124,-1.0004237557791222,-0.7585434659611998,-1.1717377101065058,-1.6567577081059122,-1.00696553167514,-1.4953466392238448,-1.4158054664665152,-0.39769368700309177,-1.4933453732141417,-2.65177816190202,-0.15117845331002158,-2.6553226079614665,-1.690787690033662,-0.10166100509416842,-1.4835568412168825
34,1.3704150084588453,0.5602702055691302,0.994491734027084,1.4179439685957769,0.4642613766683526,0.9067528728295514,1.4176719180412178,0.4542535339737519,0.47350099325365647,1.4017936850981758,0.4269029459501811,0.020553114642667764,1.4232740133875867,0.6687960480566996,0.916906284903351,1.4245672706204073,0.6779695180612283,0.48111522267954454,1.3739187748568966,0.715674080252771,0.023966660203695325,1.4309011564497855,0.7091841398147305,1.5157066486359452,1.027673208177627,0.7777168809256557,1.2000845606002692,1.6836600343448538,1.0230185095650517,1.5193181582571442,1.4385390819380532,0.4039895909914404,1.5172899510023383,2.6643245882370605,0.15201918176042942,2.6697550288475798,1.7182252882627072,0.10336950530386034,1.5073054387592684
35,-1.3928393495955282,-0.5693319748953466,-1.0106416286667674,-1.4410723427424916,-0.47168574654304296,-0.9214075346183889,-1.4408308075776184,-0.4616061070697511,-0.48120362014580487,-1.424455520976916,-0.43385253060072315,-0.021015178343079376,-1.446509489696157,-0.6796795434288906,-0.9317378964482458,-1.4478130701350038,-0.6889708438304804,-0.48891994267889116,-1.3963270658991054,-0.7272700717480368,-0.02437029126882124,-1.454076725327746,-0.7207620563135918,-1.5402501127725257,-1.05548477410654,-0.7972942146148152,-1.2290415986602237,-1.7113264777395887,-1.0395253658330175,-1.5439657250699004,-1.4619177067810567,-0.41046347157343954,-1.5419123193207163,-2.6777179378766465,-0.1529107559894509,-2.685046008981293,-1.746442037168932,-0.10512724888158276,-1.531723962154445
36,1.4159092314023953,0.5786540306130116,1.0272556875583903,1.4648681885513624,0.4793233407637063,0.9364843856689247,1.4646561895439791,0.46916994827320757,0.4891270048801303,1.4477689864968628,0.4410020505145253,0.02149051325193346,1.4704142488267988,0.6908747984620485,0.946995715622117,1.4717282513886722,0.7002885287995105,0.4969481907676111,1.4193785911384236,0.7391997500689222,0.024785081328701504,1.4779197406407283,0.732672409681098,1.5654987181633975,1.083888178383063,0.8172964893650694,1.2586401451014366,1.7397891992956525,1.056505273859227,1.5693179447043328,1.485968516766275,0.41712284185940857,1.567241084151063,2.6919805950672617,0.15385460653846247,2.7012195745343477,1.7754707406874404,0.10693628840783409,1.5568407523980936
