Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
465,1208.1088705108527,490.03683741604266,835.2680526804947,1250.9557540654143,406.67879470264404,755.1618588354766,1528.362811104064,382.5972701588267,507.2549880395277,1329.6369246840611,354.97575211161165,169.64138990471392,1226.3787806208568,586.5413784724449,754.4844009154064,1376.1451237519327,604.5213955158579,387.3179447410562,1241.095523446337,612.5420463963919,4.740231569362479,1431.9669828827023,656.359290624775,1191.3311133058405,1364.5601371357388,724.4033505057547,926.3386632678602,1592.6910676301427,675.0833903192304,911.054582514002,1436.7650090279672,324.1384308441093,1175.2159863997354,1240.7767816476946,252.46087619918364,982.0950742904824,1296.0392677858201,247.46598375721268,737.3716701228772
466,1209.6457394044028,486.47236044448584,836.4841621320222,1252.696802567349,403.4956434216732,758.6248654060075,1503.700271306336,385.2671918534779,475.9991577852692,1310.3436318971835,353.69345818717113,133.49845940830625,1228.193676721601,579.762211281173,754.59601389513,1407.1463732140087,610.5460206532221,402.3306448120004,1248.5097535959142,612.2447085383455,32.36818263761164,1427.886038527829,658.6746298823492,1194.3858252498735,1348.8141197259351,722.0966535864902,931.9555359441731,1577.7637324389182,678.8466364843888,911.6622014476834,1440.5544195036935,327.2516418218515,1177.8392110937664,1244.5147836055792,252.95242834008874,988.3732007580556,1308.2655483429155,252.43960320145578,743.2590812470556
467,1209.810736303715,484.0724228130364,837.3681570752678,1253.667934664182,401.6793120620424,757.7730305338034,1469.702778912933,385.4560775831967,441.04992116867703,1280.7663373817409,354.78686709905304,95.00013404256958,1224.5554752736364,579.3430420499545,756.2297892133867,1439.55219245387,617.7923628516041,423.17657625507184,1256.322018751628,614.4054063030953,67.27634862905116,1421.7181067929641,660.8488497803162,1195.4639165377848,1326.9092822451732,720.2411430161397,937.520949928556,1554.8520999052596,684.9017092208554,896.621131561645,1442.2626508943142,329.86945639065334,1180.017363372986,1253.3973988532614,254.09896262957432,985.2799491747465,1335.5439466302705,260.1846854270428,743.891843031167
468,1212.3473184615098,481.58969308895144,836.179252505841,1256.755445347053,400.4890353060314,755.1672281173852,1429.605710441531,384.89027846587663,405.58938737102056,1246.373449941774,358.92732206534123,56.8368358178278,1225.8637331697748,578.7905176634338,756.543612211462,1473.430515636964,626.1914916276239,448.8983133481618,1267.2664145270135,618.6122901599681,105.30404805795145,1415.27776731259,663.2893967798022,1196.2901975525729,1303.8627457363327,721.2662288464535,943.746001078838,1527.4003120019001,694.1111974582146,871.8046241144981,1443.0310397128346,332.45505449813174,1181.8385711136448,1267.7645064417147,255.30918599864236,973.2080214196405,1377.4677867117814,270.5404594150006,743.9636247765193
469,1214.3515902751944,478.90276390584677,832.179095777703,1259.2942951773186,399.2969152874915,750.5925211852957,1385.187436293385,384.1636666655029,373.9676038920811,1224.6499615608086,363.73925135610614,18.60035265837733,1229.1756193013973,577.4224237799233,754.2043279468264,1502.5680491730905,633.0514946279309,474.50214703443993,1279.255774217252,622.0348546505529,143.4433323199046,1407.0247987069322,664.3127476522479,1195.5346805211857,1281.8930128147572,723.2497623015189,948.1321865768764,1493.0508724993679,705.1275993445664,840.551623087633,1441.386433184705,333.9815687216888,1181.4313550671027,1287.6627801071866,256.99491846471597,955.739676728899,1427.9571803733495,283.59500659890693,746.1897630499842
470,1215.9541709537916,478.31130065078935,827.473888301194,1260.1380043307747,399.584776542355,744.3928521697766,1347.339911264659,386.56201033652025,360.8728539039595,1220.9132967893206,365.71151678642514,-11.637703229086288,1232.7728367373627,578.7278256905969,751.505749403231,1528.460627821654,638.3285051613316,498.61064902170057,1292.4783824248511,625.816877018391,177.7598015982695,1401.267558011598,664.4582213382906,1194.9682436820472,1263.724129372953,725.9453833940651,952.1129419897372,1454.7210955543915,718.406006910619,808.0917532610315,1439.3078397381623,333.8498484831478,1180.707004993214,1313.166491730929,258.87208092081585,935.3487385858276,1485.0306756311734,299.5346243002598,755.7220613644303
471,1215.5329835693758,479.1554510420764,821.7481439795548,1258.1057922314915,400.1661976806393,738.4680695653874,1317.8496823735961,390.6420483148696,354.17761076405066,1221.6745787243042,368.18127963970903,-29.405508354175282,1236.2637552107383,579.7403480443162,747.1895450496512,1547.2569907678096,640.6913637193592,518.1467511477313,1303.3178623748438,629.8163827181941,202.83014594121576,1396.8484458323474,662.1660668729107,1191.48956020666,1249.4579531301526,728.0272696902364,954.0382797556988,1411.754062899113,732.922732053013,777.2667172019989,1435.2517671125056,331.89015782694446,1177.5669865737486,1346.0760214065726,261.92901246760033,914.8780755011235,1540.6172687764765,316.7661584942687,774.1944098343708
472,1214.499332410889,481.4085586853545,818.3041259362371,1255.9730905091355,400.22478532833804,735.7407495761606,1304.1504075622008,395.74549000048677,352.1829966255896,1218.8949476573023,372.9747486141499,-35.46913817251244,1239.5281713083177,580.9137075268363,743.909634764926,1558.57508619582,640.4248158011848,529.9405520314377,1313.196614120205,635.6376215303719,211.8025660174791,1396.4585567757858,659.5158705623093,1186.759333279163,1240.5697153111316,730.7677385712171,954.8088027475364,1369.4970290916992,747.8494170746138,752.6456667186196,1430.16756556969,329.8046997799897,1173.2707291648132,1377.0916702402085,267.8619781347436,898.8584038905698,1590.1373551405586,332.7422039113848,804.6747347473698
473,1211.4728343187817,483.9943725838843,815.3392368556922,1250.7825488415392,401.5528762427965,732.4540840124886,1308.377704371737,400.2225896026628,350.8968805782599,1213.2813283083244,377.6449715401658,-34.627999173886266,1240.3728733006965,582.9236048717294,741.5896121397689,1557.971972663424,637.0645724008011,527.0206661744877,1319.2882348345395,642.5912318593183,202.30935838001227,1397.8741330261669,656.7926311250209,1181.1966599699258,1237.0035131506702,733.8436143262106,954.3853323921384,1330.5235361076498,760.7877687321752,734.9685271418396,1424.5956094398123,327.4414057927136,1170.1120461863582,1398.0784777923566,273.3929348402207,891.3503474269149,1623.1482430703707,344.7808591257841,841.9125081308918
474,1208.7225081819315,487.13309511309836,815.6378738581087,1244.9830463472363,403.80017665758345,732.1236865770513,1325.9303978631538,402.5739957901544,352.7960288262828,1219.309562364195,381.1803525889266,-27.675704389547835,1239.788978389406,585.6567138121436,741.8196566670446,1548.8725046727575,634.0568169401021,511.6262301904036,1319.630807103712,650.0202779038295,178.90498407317267,1403.1535934369804,655.1755974224596,1178.527197076569,1238.8431144552821,738.4071448044958,954.35120889588,1301.3354481569022,770.7904430012904,725.8554870097075,1422.5264173382473,324.9551496352359,1171.6077984639185,1408.9897515004448,279.26117585775194,893.4743343843421,1638.920369968694,351.1227860197366,878.6928036615866
475,1205.716898571602,490.48142519904997,816.773819067407,1239.177812341953,407.2030573823082,732.5831284915977,1354.5571043916127,400.71120919482496,360.1712249938707,1228.905665156151,380.97519776578196,-13.721248341151911,1238.3577158382861,588.6064621111742,743.3884516131499,1530.2182717808876,632.6624191975204,487.71843703326374,1310.2853416201915,655.8405059793205,145.98832806404215,1409.4028980693736,653.943932000028,1176.4649517631342,1243.0791811095285,742.3002991501476,955.2475451715371,1285.3722863497414,775.5403935686354,722.7895852333742,1419.065037108072,323.00728309188133,1173.462949713434,1405.9262460586938,283.0079398040661,898.0320316018318,1636.027273169033,352.2720213712792,903.4898563900566
476,1204.8493212083092,494.4866870637506,818.1799782187823,1236.2420706102403,410.87701398363345,733.2245838879498,1388.607756084041,395.6972128348432,371.9372948909255,1236.4974822734323,378.08286818498794,10.742161238562488,1238.2060341021693,592.5117172392095,744.6288573506051,1503.7749237378746,634.3910174708329,457.5101078496778,1293.3543283584763,658.6937058258964,107.7911186012632,1416.6672901956535,653.0925475384496,1176.3372186104075,1251.4025601609683,744.987234697397,956.6655758034317,1287.849471960658,777.0429813697876,723.2219019483058,1415.1875674617593,321.8276720871882,1176.6860871730398,1390.8934840865018,284.26138932276797,903.3859677032468,1621.8553196363507,348.2533216560022,912.1159881020299
477,1204.598037795559,498.69836210571845,817.9654247732294,1234.2520624049,415.18123843506487,732.5549366298183,1421.8090742161583,388.91091366980413,388.6320151687803,1242.6081747231501,372.52212512694814,43.20249905119992,1237.6445272436656,596.5091411239653,744.2417393358081,1468.4406869727536,637.0306280611737,424.4882047092719,1266.1347745608148,655.0385040014007,68.58324975941498,1421.7185901238067,651.7512724176862,1176.1990597555673,1261.5703638547411,745.62763163379,955.876501613025,1306.2462819440545,773.8284791845834,722.2999156517034,1408.6763347038454,320.3021970617533,1178.5806160332647,1368.6227106383412,282.8364688245231,907.8497547391062,1597.8327865146769,339.4828086894177,900.4027067122211
478,1206.1532750317194,504.08376085352717,817.3684988929417,1235.2411200977797,419.8649627943785,732.3147642404259,1453.9342347971358,382.91208890476435,410.6028625965635,1254.7627939774723,365.3867331709552,78.7495929387424,1238.6139941493072,601.5190720089839,742.5184130346548,1428.339962442266,640.6831648839627,391.15486305218957,1238.1065252116111,645.7617004557161,29.58097133732472,1425.9839848433855,650.4342207201324,1177.1831173236083,1275.1735612989269,745.8345380819216,951.6569769705986,1339.832784176818,767.2027539727858,720.3558750629485,1401.9361439673796,317.9672300805627,1177.9772135799697,1340.0334031020404,279.2130851689383,910.7425500264663,1569.3873624049895,327.1828969417072,872.4889069169258
479,1206.4465553763414,509.5009102977311,814.7254062230871,1235.8404296154308,424.96172268861545,730.6443363341131,1483.563946161815,377.5739553996269,436.0219242511316,1269.8913331470253,358.3995863702118,115.65298668256571,1238.5039156323999,606.3125667865258,739.0216633426228,1383.5942451111753,640.0444439709881,362.24287865537366,1225.2278650465769,637.657464713604,-9.605560035347159,1427.4700324440125,648.5929721001971,1177.0803419067117,1291.7742218527483,744.6308325712725,942.1876457953637,1383.2552560205677,756.9158712962784,718.3229156793506,1394.928899827311,315.1686585492722,1174.5448842873095,1307.5749283273024,274.0208980780244,912.2209686939193,1531.8602432521627,311.62405414598,832.8272225023261
480,1207.6470545867942,513.9856672703572,812.3128148774482,1240.3457047660877,428.25199692073676,729.3282266111526,1511.0413344295669,374.4695780013186,463.81378285937245,1287.8286159048998,352.31849555763387,151.60644285009718,1238.7302798444352,610.4461806825345,735.1502584162992,1344.4939068209242,636.2505935838373,348.64785777028766,1223.2616955745164,639.6947953226305,-39.57601304210603,1428.5638473660404,648.0481648224812,1177.3782552590276,1312.8981599480671,743.5451157094204,929.1719250567294,1435.3962177816065,744.6051285597945,720.7394780596908,1390.6064341977058,314.8353038040828,1171.6952969436124,1279.158763946226,268.7031285196921,915.9669676158347,1487.9473930826446,293.1466673129262,790.1568435202764
481,1206.8169941584288,516.5889155093324,808.1335127563822,1239.9649814630682,431.18130938171214,725.1054569294804,1531.800892590136,372.2905079922008,491.5706660046488,1303.1971888650567,348.7898898832755,185.22244566007993,1237.89291206248,613.7427359658682,731.2131931720568,1308.9342883011132,628.8440998077187,340.01053225887114,1219.4454911698363,640.53367386612,-58.34977373551449,1427.9169844210558,648.5591764001431,1174.6017616270146,1334.8965790484544,741.8804341241661,914.5702737213414,1490.2765136052278,729.6104306130959,730.7042430304248,1387.576102069552,316.58444018286156,1167.646486078274,1255.4713910667074,263.7806145693252,920.2619520989545,1434.4464941685,272.5121673332909,750.051973331061
482,1206.7608880082291,518.3889443634177,804.6473083664898,1240.9890840891576,433.7337376521723,721.4211234553079,1548.5994454525019,371.9903991241902,518.6932899494714,1318.63519975636,349.30895722876716,214.6460809167393,1238.2062802563266,616.1503565147017,728.4160921650448,1283.4784774766092,620.412968848972,335.56983734863917,1212.7567732719115,638.4963636185671,-67.57439358122357,1427.9037728506366,650.2775038133911,1170.533019772625,1357.6699913538116,740.9627424131468,901.9079099567105,1543.5255731960306,714.4561674317282,752.1988034299554,1388.1704273173038,319.64590786490965,1162.8216377507229,1237.1407321766385,260.0966352337212,925.0494230236551,1380.7985409509276,252.9557358997443,722.838682037735
483,1205.2361962192363,518.3685570551298,801.320914035934,1240.716912229779,433.7065338439708,718.2954276477165,1558.921312853904,372.78576161539024,541.6728921024611,1328.470994796529,353.53339475881904,237.6744674895692,1237.1156103789435,616.1058272153393,725.197994118249,1269.0066170661541,613.756176513799,333.01604358893184,1205.5932980652228,636.258071889849,-72.41363599627064,1427.3944950227549,652.2105639850072,1164.3243101262995,1376.9257644911347,738.9065034976448,891.3813032892031,1585.953277893816,699.5233380154175,783.7977423359265,1390.7202303691245,321.6159381952523,1155.987081302259,1221.801307021688,255.4601578047958,930.5620747098842,1327.9758177225197,236.81468812960154,708.1528088431506
484,1203.3547513435003,517.4955320147081,800.12273635983,1240.2378127027469,432.2502987803085,717.5891302972256,1564.3974957008577,376.8408573645264,557.6686816576838,1333.1464669858817,359.6027563574228,246.95600738976552,1234.7492018962434,614.810690865276,723.4227625277977,1267.5706378440232,611.2879319491961,332.46226213353174,1207.7643576055023,634.8696349704256,-73.13039449577508,1428.9972274002125,654.2535010261759,1159.766729740945,1391.1456574731765,736.9879638128548,884.6955944404567,1614.7992215255356,688.7562725435148,821.162980281256,1395.8285069958024,321.9450696549175,1149.8720913484626,1209.0027622262685,252.7128689599148,939.4073416853682,1284.5488258320113,226.5143172565843,707.0335083129588
485,1199.6254347344736,514.980004996349,800.8602117170386,1237.5221111644464,429.2743465860896,718.9045714671397,1558.5632368163563,379.28020707558045,553.5656346750756,1331.892832198187,364.2087363081483,237.58997209682767,1230.0806914685993,612.0117309655891,723.4137582901467,1280.7074245781128,611.293710495867,335.7611628038754,1212.1851941174202,631.8497996597648,-69.22833770813462,1429.5191014110753,654.6671638435762,1157.0535329409493,1399.4515094057183,733.1700170432576,882.2518746473794,1627.4332957875458,681.7921462982198,856.0616091702408,1401.0193433466056,321.07003020324635,1145.2080052282565,1200.0845198023728,251.429229178307,951.9072150991364,1249.4639367643838,222.60091154520507,711.996456450057
486,1196.811309708057,511.9749792931,804.294660018232,1235.0430091589074,426.41103477439174,722.5566367448326,1544.4635494100905,381.43570986075565,532.8789107425251,1325.9435529232835,365.61750785359715,212.0379512749858,1225.1090556375038,609.004118199661,726.10941119627,1310.9141228134665,612.798245759236,341.81483928580246,1217.2045273316025,628.8637562817212,-57.09560523382815,1430.058966093511,655.3549288131521,1159.105868227758,1400.6048753692446,730.6473658309893,887.0095535630917,1627.505803417908,678.6028970993742,882.2032908464656,1407.8315258318662,321.53166305878295,1146.0939933119669,1198.601253885349,251.4342763094117,966.063873674601,1233.9036272881676,223.82595119635272,722.0703167244184
487,1193.9804344268246,508.26531904166393,807.824488277979,1232.1241907483593,422.8967013099293,726.2597479968782,1524.183252319229,383.49455639681634,503.2021443392423,1310.0468246620117,363.1308335049651,177.13090090330786,1218.9191296344818,605.1536717073222,728.523777765336,1352.4794935341072,617.576818713172,353.1387677203641,1222.564437812439,626.8120039327371,-32.5623340824634,1428.2239480051257,656.1880318817762,1163.2727428934238,1389.5970698450183,729.0054498077695,893.6390703953189,1617.5382261200882,678.3678783319536,896.0562752400044,1413.7669661442992,323.1362869167036,1149.3408110630298,1201.9121861574554,251.5694154046295,976.7718242502308,1232.1791824468603,229.84982734539494,729.7405390363167
488,1193.5215435091886,504.6746749259234,811.3216919439877,1231.5627322106134,419.43524514695997,729.9687825478113,1497.1491942240382,384.9417894328501,466.0574410225117,1286.1119964309578,359.6998699243584,136.39786475810615,1215.5992954278804,601.2962105953127,730.8682839313179,1396.870647692956,624.7201955020279,372.85331203300916,1231.24238514308,624.8586657948478,5.551992115880746,1425.6147668463398,658.0608803900301,1168.647237368553,1372.6526085340122,728.2942991801775,901.4991155137245,1601.6715171227283,682.317948499772,898.0280394737254,1420.2676043080648,325.3734982348736,1153.9271211967355,1210.7411631334116,251.71787059805894,981.5145260539665,1248.4227506712334,236.3863118094486,733.3200012566632
489,1194.757415510027,500.75456944040513,812.669239524451,1233.0734863579291,416.4796373698426,731.3800003760097,1462.5602124697157,384.9611153319776,426.3420910320677,1256.5117501535199,356.71660604839906,91.76411847796749,1215.712825600039,596.953966546764,732.4393353558941,1437.8419527216815,629.3903654651418,401.5803182184862,1241.705945472014,622.4925455620516,53.113005284101874,1419.941874678999,659.4282861893487,1172.0958012274657,1351.889691877809,727.160810425112,908.5498087444578,1580.1040956701827,688.5586163805656,887.1655867919972,1423.922932382659,327.0087173116125,1156.103985170925,1221.8097324999198,251.7273364055652,977.6288380596762,1275.6905635684302,244.6059608712047,729.3411779844229
490,1198.1348661241732,497.86599667991516,812.8278320607553,1236.6465769806937,414.9414311494646,730.4565826337886,1421.3665438279177,384.25573374500806,386.5639871059686,1234.9174657026506,356.0284805778283,43.53158490524474,1217.4700159435756,595.2015880165295,733.9676782721004,1479.8296773669288,632.9007792888361,436.7797007516293,1256.6498705687811,621.5151238848491,105.77134013280346,1413.9239370924272,661.2909096268384,1175.0579915866706,1327.2897122609534,727.3734941491,914.6323303682727,1555.324463197733,697.6889570638452,867.5973646561289,1426.6647026455887,327.99577347494386,1157.3560555282445,1236.272325566496,252.6919563522844,964.7194827321939,1315.4049561546599,255.15250666442634,722.9541223672409
491,1200.7274409019096,495.349421848526,809.4886021677189,1239.6803445960675,413.7305295724182,726.1308934484242,1379.847238788298,384.32304419294894,356.3665119839018,1224.1779341766057,357.2880523979923,-0.08629380244247832,1220.475034795076,594.0374383121087,732.1264370999452,1515.9999215907192,634.7051591358504,474.1865111727236,1273.7252119575624,620.7838293631829,158.58659590872907,1406.5206408478339,661.3616206859857,1176.1782216773952,1301.460560702194,727.6981185828067,919.996661514332,1524.9223741572935,708.6089009398539,841.6499493172167,1426.4770317413215,328.09847300201614,1155.9690536257042,1254.1942912593115,253.25388278326537,944.7518517470374,1364.0442151800744,266.3463598700699,716.7924668708218
492,1203.3654315879166,494.3396988425024,804.3893332138587,1242.4477903929112,413.9506232900734,720.2677517501186,1345.3335232977493,388.01555347135155,340.13119164930384,1221.2458197984165,360.05335273868303,-30.79941256011696,1225.606326141671,594.2758979116597,729.1854044165501,1546.7898529491927,635.5827989637125,510.572804806394,1292.1741591295263,620.9831721711392,208.60697797325773,1401.0583292582337,660.0674211205138,1176.4392292194218,1280.8412542202568,729.4589238240308,926.4551666458797,1490.6315861035973,722.5039504786424,813.4482100476338,1425.5420104425948,327.22226262341474,1154.2121242807154,1277.2001133595477,254.57856917497517,921.083661618022,1420.0999630405304,280.32205500614896,715.3236696851868
493,1204.8652168474812,494.62588956647306,798.5297431695698,1244.7057845840682,414.8132703940625,714.9610513008602,1318.682884437678,391.55775235336523,331.0598004860513,1217.848631012074,366.5192825701932,-49.30775935260004,1232.4524392081414,594.6020876309798,725.6334368969883,1569.5363397412013,634.5329323846943,543.0604760444347,1310.7578370848935,622.4704310779459,247.34352156652437,1396.3714272649283,657.158520108826,1173.814395824321,1261.937151187178,731.1973180368578,931.607300579091,1451.0799968295742,737.5253142782332,785.1585168659607,1421.868437354109,325.1242049987637,1150.0894959093362,1304.1005619042141,257.11328108258454,895.566289120761,1477.9855454990225,295.24500421469713,721.2646859287681
494,1206.3297569569074,495.97408773748145,794.0519533241824,1246.3001374415899,414.5494312763338,710.957742423654,1309.1377728615494,396.7427852916695,328.90405430818123,1211.9301989819162,373.01179823255495,-55.967031660748084,1239.4708516287628,595.2215628420976,722.4061206196457,1585.899666707102,631.441919294311,565.010733245362,1329.5392693474223,625.4030182065675,264.83843380855893,1394.5582099358805,654.1614895615177,1170.245419279679,1248.3398593201637,734.6183105699212,936.5685561748447,1409.969321386765,753.6452954301576,760.9088918114813,1416.542440201554,322.91646588740076,1145.2906093101262,1336.1404045530626,261.23192077081575,873.7832710751119,1534.0039524033716,311.0112112596957,739.3058077319374
495,1205.7121207697553,498.3207547548607,791.5697845378694,1244.7544729737904,415.024094996457,709.1875753738816,1313.2831604584417,401.59974147172215,329.7897321494439,1211.0103198725608,379.0632197798841,-54.06497789835483,1243.2853018148598,595.9860305560804,720.7985887669223,1591.548521035702,625.9417299715429,566.6947041144587,1344.3578585222199,629.4128018089996,258.71487454077743,1393.1719083802857,650.5278500990707,1166.2451288477375,1238.648996767729,739.5504118448658,940.7062212281043,1368.7310129243303,767.6952264590597,741.8286407339613,1409.1227978312502,320.263597789162,1141.9973658163674,1363.3605092562075,266.32643219368396,863.6818652104173,1578.3309227460986,324.00191809756427,769.101386169084
496,1205.5594520306997,501.56122072002375,793.0114912611111,1242.7646398991649,416.4831145299189,711.0598289477037,1333.0410808305123,403.71396065476824,335.06248219741383,1220.8410744302562,384.297110645767,-46.133236247518134,1246.712473508083,597.8961374614992,722.2410231477652,1588.0346474266328,619.6339368765048,552.9586664816412,1355.1605105531298,635.1769862940201,234.10424591504307,1395.2478387106532,647.6133036391351,1165.7740171576752,1235.6687693062606,747.0378086016149,946.8777993512788,1334.0530489224052,779.8515052138675,732.3565720104398,1406.392325115725,316.7613634904566,1145.8409164489724,1381.1034899507351,271.30864540879617,865.3960484750122,1607.4680248836357,332.56354055731987,806.9025229923161
497,1204.2089681865914,504.7097719300449,795.0456287157654,1238.8942350315674,419.82163080702554,712.2329692947961,1362.6637190064757,401.14406240523897,342.9293203320004,1231.3985351004187,386.5739438938189,-30.522505770241484,1247.0252813851923,600.8017286591653,724.9843619165677,1577.5165868793467,614.398230484694,528.4512201416671,1356.75941082278,641.2362765921744,196.92346256988213,1399.270806568333,645.3435523529805,1167.1633763699447,1235.2978298018186,754.2392590249353,954.8209639755131,1308.8627865402293,788.2378090014171,731.8776422392632,1403.333383805898,314.151532446947,1152.2690627623201,1386.6025364326747,274.82440194617135,873.6386824545989,1618.549323165575,335.6494263219534,843.1635747697413
498,1204.8185257145037,508.10510454955227,797.8372141533392,1237.8277822111297,424.0890523845951,713.6263525643578,1398.0867412544408,394.1896762106375,356.13203152666443,1237.8873428888576,384.8711599385963,-2.5993340099373907,1248.4267897237821,604.5506132130446,728.716934728669,1559.6736552440912,613.2519616753382,494.6884442945798,1350.7778815876775,647.9546702562342,152.8811555491892,1405.4582438274026,644.1610817705063,1170.5961754502955,1239.52160174811,760.5848566973423,964.7457102745542,1298.5981078919535,792.8574581875843,737.5386620977853,1400.1993122923952,312.6327259086512,1160.2548294393353,1382.6409541641206,275.6400771847724,884.8343890480301,1615.4521784705084,334.397030956311,870.4654251293571
499,1205.7369763152826,511.125634281957,799.3616562584018,1236.7996361792489,427.6116415194194,714.3940678199953,1430.2232082789258,386.3417309085345,376.2075869109056,1241.6030654292738,379.55964348364154,34.51632012694066,1249.7153832416095,607.505657789294,730.6093780221888,1533.762501127757,615.2312218203534,456.96638008099205,1331.938149373304,653.6788880628642,108.16589358931415,1410.1800840235483,642.0408034341183,1173.525760743316,1246.8305147206283,764.1901885450865,972.3489564904439,1302.184644726777,792.8985002603469,742.8476651878692,1393.9528045870609,310.8145259867022,1165.6940870877688,1366.5474940915663,273.5939294863055,891.5737242757507,1599.7082513611808,328.9937254188893,880.932957637203
500,1209.3188603958856,514.4242809541165,801.4489781696324,1240.0595979667205,429.916653267722,717.3438301257235,1462.3519824473594,379.67290394186966,401.2468992331856,1254.8103193254485,370.22759333519275,73.06091682124693,1253.7976735650839,609.8569379137057,731.6422821768296,1501.9207437172854,620.6056187239535,418.6548438481579,1301.9417133938455,656.0652520196289,68.63892039018111,1415.1585278386851,640.0441497775075,1177.2388848993492,1257.7633019771743,765.9828152617232,975.9252358079565,1320.5754649258326,789.9005185086111,746.029534616762,1387.3765438208518,309.28301179236945,1169.6055418357294,1345.590621816382,272.17045054625385,897.7040283190521,1577.1803817760983,319.7556226507005,874.3905114381473
501,1212.1839096855879,517.9228370514624,801.8299801714535,1242.8763345648742,432.4815408045017,719.3165985375545,1492.3530127638242,372.99491476379274,429.37915499613695,1274.9671624816144,358.53592656283575,109.22496425475379,1257.0020867033402,612.1837050631834,730.8284121383795,1463.0999668234836,626.5832535777726,383.6023817230279,1263.5402791663682,651.6945084482576,34.06952021458674,1418.0490085979027,638.1054743911913,1179.6043475374872,1270.719493098671,765.4556892573181,972.8113212827734,1348.8014156647096,782.3878289588968,745.0655376402065,1379.3687424933378,307.0828841503937,1170.2837896295707,1316.3878960448576,270.3419374383898,902.0859244708283,1546.473458955729,307.45934205197307,850.468604412426
502,1216.6583882668367,521.7370400907866,802.3125367192164,1251.0137996453973,434.2877214931661,721.8030916985291,1518.9493235909686,367.6268328577365,457.27670288085255,1298.7701615557696,346.706141011737,141.17582714365275,1260.8979895393145,614.9129303324358,729.064938487179,1421.6269963885973,629.3099931655571,357.9270563266808,1234.9744625695912,644.8583824484876,1.409617223995831,1421.4170548523946,637.7365563470158,1182.297414069631,1288.3789379643506,764.324352824278,964.0076780298697,1386.7883168322137,772.2566886739372,743.6017542939034,1373.9768211291275,305.9559968213305,1171.087086689068,1284.8877355069842,268.65744431508193,906.7815219486537,1509.8956614376182,292.9023165650403,817.5816839205474
503,1217.3813571883788,523.842054461416,801.3438557184874,1252.0040386953322,436.341452988939,720.6987886638077,1538.5090792186347,364.7383085857088,482.89233023425294,1320.3356338232159,336.5558721501912,166.43203439494437,1259.140864277503,617.6555726687108,727.1146234243223,1381.903722965429,627.3760280913767,344.2626326335519,1223.0584716479839,643.6959051537375,-27.22656260650439,1422.7917586542142,637.9774909927731,1182.6433552513654,1307.492705046053,762.0206654474418,950.7624953155022,1429.9855250751757,758.4638969435578,743.5720167253936,1369.8950061637593,306.34615586384683,1170.5653857151246,1256.4677553131269,266.2796309381374,913.0054735461925,1463.8786024980375,275.82237146767324,779.6099762889902
504,1217.5625262171882,524.4847981177783,802.0108084528836,1253.3940423357776,438.1655547077471,720.5584550063732,1551.6394457445274,365.61651460543493,505.5325122002289,1338.6104101236044,330.56997383189514,186.4623537207706,1256.8491515821977,620.0249295370465,727.6539542611154,1350.2734390505732,622.8088024551503,340.3266942329584,1224.244324591682,646.5857609404692,-46.808374229404976,1425.2135156634438,639.8413813151043,1181.7769247391702,1328.5193855462535,759.2573751200139,936.9491799776117,1477.6235165402513,742.2956659387479,750.1532345103767,1370.1168307801906,308.761553273098,1170.4336141608,1236.0400632139758,264.49492211405953,921.3121453126273,1412.718058559916,258.4879564420755,745.8252624053489
505,1215.7265965893885,522.9608924206958,802.7716920473704,1252.841997849707,437.5502220347164,721.3933661288066,1558.2894943778565,368.2876613068863,522.8311807633896,1350.3724451757364,331.18323289760974,202.7834839260815,1253.3230149405756,619.2756755951391,728.1064460226403,1333.4118183668145,618.0224974397784,339.02020531416946,1226.3593628946896,644.0357460749293,-54.35619751286613,1427.3539892195818,641.9147552499021,1178.6468962632694,1347.9621781633227,755.2134799228039,923.6639244468282,1522.6696503738679,724.1067983078501,764.7777816389457,1373.654283862605,311.9203750989559,1168.358142310416,1220.8508825879144,261.30011173044727,928.9104959945422,1356.8360432089705,241.3892595131536,721.2375379968212
506,1213.881895423043,521.4578429062857,804.3904043888826,1251.1092622926847,435.767228533648,723.1173315612431,1561.8372986152203,372.16520617060075,535.2148671822117,1357.6488991878543,338.2286650537662,213.88634027550577,1249.390337014249,617.9494720899994,728.5411110411094,1337.262028069885,612.2867752447468,340.0445312733318,1223.1339917979208,637.9805237684049,-54.56079220337913,1431.1945882790283,645.2153063775805,1175.4035979323896,1363.7432996141138,751.650225473032,913.8634352216925,1561.6170784169701,707.1841800340677,790.0049550121613,1381.7739493252004,314.6869837021001,1165.7804971060991,1211.2971915055762,257.75537348586045,937.9029145925257,1304.2353880708758,228.57306733076277,709.8400966510836
