Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
60,0.4487213346243328,0.17033433741290213,0.3111306825019546,0.46270955431919486,0.13779009598262304,0.2784833257573407,0.5168373111335067,0.1389112857017805,0.15700823431450633,0.5139436388136509,0.13724446710093077,0.01331481554793889,0.45059754398033725,0.20618090550018617,0.2813385702004203,0.4649499805729808,0.22346200906712055,0.13675237513952077,0.3808281275747613,0.2213585625168429,0.027782244482754435,0.5134422964832123,0.21269376457390193,0.4678821112726654,0.5736854453982406,0.27708002302200513,0.3861098098386185,0.6658101182458617,0.2816713859324049,0.3989903482812756,0.5195167149143913,0.11017864777722101,0.4486460073678869,0.584353332414569,0.07107132253360461,0.3971210916315298,0.6758907207762747,0.07925194647554092,0.400062718516993
61,-0.4475417808189108,-0.1699100366897109,-0.31035038109506546,-0.4615156873800693,-0.13743054877118105,-0.27780306982902103,-0.5153521847846011,-0.13856548665449417,-0.15660538655562106,-0.5124327663455579,-0.13689390817810232,-0.01330114044431581,-0.44941856081206427,-0.20565444051447043,-0.2806214297244284,-0.46368555009049633,-0.22286102160548452,-0.13640913531267526,-0.37994413339499095,-0.22077900764053768,-0.02767003601474517,-0.511979878178144,-0.21216515592679974,-0.4668257569754358,-0.5719368737136714,-0.27649346558341553,-0.38525617310409643,-0.6638350534261598,-0.28104411845205995,-0.39815186696377747,-0.5180217872343085,-0.1099567453349655,-0.4475711181277923,-0.5825602755329456,-0.07081371959161327,-0.39633079559405554,-0.6738451700295212,-0.07894077650343877,-0.3992126362228452
62,0.4463903495625878,0.16949653241584384,0.3095896891983818,0.4603508028151082,0.13707976183154597,0.27714046594300656,0.513898872969673,0.13822838573035406,0.1562123404885754,0.5109534575158594,0.13655189894369243,0.013288360213853042,0.44826794600463904,0.20514099542983166,0.27992202116989384,0.4624503762319534,0.22227397016720604,0.1360748050800073,0.37908466143144004,0.22021326983302128,0.027559456599768984,0.5105490917727752,0.21165107554174017,0.4657985847183608,0.5702236386471068,0.2759238381853733,0.3844284250184215,0.6619006341631399,0.28043516877275715,0.3973393404897168,0.5165589181641123,0.10974194105894503,0.4465247535387248,0.5808027754090819,0.07056019469100432,0.39556640791554115,0.6718409367919328,0.07863417596257957,0.39838844174970206
63,-0.4452669493442684,-0.1690937965258117,-0.3088485523301009,-0.459214810453273,-0.13673771012666547,-0.27649546952121384,-0.5124772377742524,-0.13789995836001956,-0.1558290654080403,-0.5095055673075107,-0.1362184131557259,-0.01327647639925674,-0.447145610070975,-0.20464053293956938,-0.2792402936086575,-0.4612443572534674,-0.22170080623258034,-0.13574936351740194,-0.37824966513427455,-0.21966130477105958,-0.027450489975124764,-0.5091498030720665,-0.2111515047633503,-0.4648005277884444,-0.5685455690694571,-0.27537110361312966,-0.38362654322452217,-0.6600066656836732,-0.27984451051687703,-0.3965527412542543,-0.5151279701982796,-0.10953422885455101,-0.4455068482282183,-0.5790806488441466,-0.07031071446842017,-0.3948279104946096,-0.6698778169320931,-0.07833210383934311,-0.39759010342062484
64,0.44417150036109426,0.16870180551952096,0.30812692424999094,0.458107632202864,0.13640437233005,0.2758680434429571,0.5110871542405182,0.13758018362533764,0.155455534694688,0.5080889634846333,0.13589342812840097,0.013265490940636043,0.4460514753798185,0.20415302121061094,0.2785762035690431,0.4600674035629002,0.22114148705683956,0.1354327934975853,0.37743910847019024,0.21912307390139782,0.027343120442346623,0.5077818907882276,0.21066643139598734,0.4638315317354824,0.5669025081418723,0.2748352317026235,0.3828505168340851,0.658152969597073,0.27927212523748146,0.39579205295560316,0.5137288189017876,0.10933360572988235,0.4445173489356093,0.577393726873128,0.07006524708686829,0.39411529658292443,0.6679556229411597,0.078034520803052,0.39681760078800665
65,-0.4431039345787572,-0.1683205404884175,-0.30742476701264576,-0.45702920210913195,-0.13607973084939504,-0.2752581580943562,-0.5097285104065118,-0.13726904428164238,-0.15509172583419478,-0.5067035266153377,-0.13557692475257693,-0.013255406180468722,-0.4449854762163595,-0.2036784339173605,-0.2779297150817711,-0.4589194377824691,-0.22059597570321746,-0.13512508171436793,-0.3766529659953801,-0.21859854447267707,-0.0272373328610975,-0.5064452465765467,-0.21019584976620703,-0.4628915544610625,-0.5652943133405993,-0.27431619939188284,-0.3821003465340841,-0.6563393839194938,-0.2787180024886247,-0.39505727069599506,-0.5123613529650539,-0.10914007182389528,-0.44355621460715333,-0.575741854793345,-0.0698237622232247,-0.39342857089813443,-0.6660741839662657,-0.07774138919430884,-0.3960709247364353
66,0.4420641958133523,0.16794998715568368,0.306742051026222,0.4559794664425784,0.13576377185402871,0.27466579142468245,0.5084012073619745,0.13696652678365637,0.15473762044704284,0.5053491501302279,0.13526888751975663,0.01324622486953858,0.4439475588640258,0.20321675028145922,0.27730079973482363,0.45780039481886015,0.2200642410711439,0.13482621871670877,0.3758912229585193,0.21808768957291244,0.027133112643180832,0.5051397750998846,0.20973976078934117,0.461980566311364,0.5637208565106021,0.27381399077634905,0.38137604471987935,0.6545657631425236,0.2781821399014237,0.39434840110311503,0.5110254742474379,0.10895363044114789,0.44262341648716047,0.5741248922022619,0.0695862310645212,0.39276774974863615,0.6642333458528925,0.07745267301529464,0.3953500775931493
67,-0.4410522398091767,-0.16759013591231656,-0.30607875512221755,-0.4549583837898863,-0.13545648530898635,-0.27409092901534604,-0.5071051593155749,-0.1366726213181219,-0.15439320431929707,-0.5040257403809397,-0.1349693045498187,-0.013237950172941038,-0.4429376816963013,-0.20276795511791051,-0.27668943673574203,-0.45671022195264915,-0.2195462579456895,-0.13453619894167823,-0.3751538754018452,-0.21759048817689508,-0.027030445747715782,-0.5038653940974931,-0.20929817204897092,-0.4610985501958497,-0.5621820239237716,-0.2733285971733686,-0.38067763563299833,-0.6528319782994358,-0.27766454327585316,-0.39366546246004597,-0.5097210978618042,-0.10877428808912225,-0.4417189382390483,-0.5725427130443391,-0.06935262629896978,-0.3921328611805938,-0.6624329712315892,-0.07716833791941363,-0.3946550732611335
68,0.4400680343517041,0.16724098186686934,0.30543486663748465,0.4539659251628103,0.1351578650081438,0.27353356415272334,0.5058402936880936,0.13638732183701086,0.1540584674392435,0.5027332167146316,0.13467816762330584,0.013230585676779849,0.4419558152838173,0.20233203888761753,0.27609561298275265,0.4556488789412959,0.2190420070376581,0.13425502075696732,0.37444093028582887,0.21710692519285385,0.026929318676110363,0.5026220344735648,0.2088710978783175,0.460245501710685,0.5606777163677388,0.2728600171923588,0.3800051555189115,0.6511379170552365,0.2771652266719296,0.3930084848551763,0.5084481522538166,0.1086020545203221,0.4408427760724835,0.5709952056908852,0.06912292211817239,0.39152394512416544,0.6606729395890576,0.07688835120750658,0.39398593735953513
69,-0.43911155938243396,-0.16690252489666882,-0.30481038150405115,-0.4530020741214158,-0.13486790862106196,-0.2729936979196966,-0.5046065512087206,-0.1361106261002141,-0.15373340404082939,-0.501471511572253,-0.1343954722186009,-0.013224135395529989,-0.4410019425159149,-0.2019089977590971,-0.2755193231496876,-0.4546163381344384,-0.21855147504794403,-0.1339826865059259,-0.3737524056215098,-0.21663699152736499,-0.02682971846834861,-0.5014096404042624,-0.20845855945860983,-0.4594214292886683,-0.5592078492360542,-0.272408256823672,-0.3793586527995397,-0.6494834838270372,-0.2766842125289591,-0.39237751034291196,-0.507206579318612,-0.10843694277616403,-0.43999493888978153,-0.5694822730218438,-0.0688970942096964,-0.39094105357292747,-0.6589531473940139,-0.07661268181898785,-0.393342707381174
70,0.4381828071340752,0.1665747697084842,0.3042053043553931,0.4520668269218504,0.1345866177361359,0.27247133928798656,0.503403886042953,0.1358425357193014,0.15341801265141733,0.5002405706018422,0.1341212175549101,0.013218603779900286,0.4400760587471703,0.2014988336754351,0.2749605697746944,0.4536125846197482,0.21807465472577303,0.13371920255892208,0.3730883306272192,0.21618068415038635,0.026731632699189815,0.5002281694572907,0.2080605849197223,0.45862635435827764,0.5577723526597922,0.2719733295273286,0.3787381882654961,0.6478685999177459,0.2762215317759469,0.3917725931238258,0.5059963345116352,0.108278969242566,0.4391754484547132,0.5680038325380867,0.06867511976493451,0.39038425076461114,0.6572735082211849,0.07634130033607137,0.39272543286972444
71,-0.43728178227843423,-0.16625772590025106,-0.3036196486348655,-0.45116019266575935,-0.13431399791491797,-0.27196650522502613,-0.502232265915165,-0.1355830562086265,-0.15311229614342461,-0.49904035277272757,-0.13385540663659756,-0.01321399572513396,-0.43917817193844605,-0.20110155442849545,-0.27441936336478423,-0.4526376163554639,-0.21761154494197363,-0.13346457936863199,-0.3724487458815343,-0.21573800616903238,-0.026635049475107964,-0.4990775927292805,-0.20767720945278315,-0.4578603115193049,-0.5563711716231619,-0.27155525633416416,-0.37814383527349027,-0.6462932036606943,-0.2757772239668348,-0.3911937997385086,-0.5048173869931357,-0.10812815369768036,-0.43838433956121736,-0.5665598164723016,-0.06845697746991988,-0.38985361339210267,-0.6556339529042499,-0.07607417897282649,-0.3921341756075075
72,0.43640850209489235,0.16595140803631225,0.3030534367234112,0.45028219347687004,0.13405005874649817,0.27147922081252124,0.5010916722759047,0.13533219703962837,0.1528162617955091,0.4978708305298537,0.13359804630607508,0.013210316580202284,0.4383083028415612,0.20071717374257964,0.27389572250772737,0.4516914443516632,0.21716215076810877,0.1332188315320984,0.37183370351312,0.21530896691172394,0.026539957431803797,0.4979578950017112,0.20730847543483966,0.45712334874432997,0.5550042661310522,0.27115406595882924,0.3775756799805339,0.6447572506059611,0.27535133742645657,0.39064120928083634,0.5036697197818466,0.10798451937745956,0.4376216602380752,0.5651501719457075,0.06824264751883259,0.38934923081478295,0.6540344297063237,0.07581129158296318,0.3915690098206099
73,-0.43556299665278264,-0.1656558357239963,-0.3025067000799286,-0.44943286469432514,-0.13379481391518222,-0.2710095193735701,-0.4999821004604563,-0.1350899717026977,-0.15252992135475416,-0.4967319899505434,-0.13334914730042013,-0.013207572157345662,-0.4374664851782693,-0.20034571136657264,-0.2733896739956328,-0.4507740928506957,-0.2167264835652277,-0.1329819778583409,-0.3712432673904856,-0.2148935820200187,-0.026446345732379365,-0.4968690749144014,-0.2069544325595892,-0.4564155275877396,-0.5536716113792022,-0.27076979492410364,-0.37703382157554355,-0.6432607137159186,-0.27494392940083756,-0.39011491362442163,-0.5025533299363427,-0.10784809303652113,-0.436887471965025,-0.5637748611213681,-0.06803211161266287,-0.38887120530927743,-0.6524749045228115,-0.07555261365835017,-0.39103002240921136
74,0.4347453090133114,0.16537103369975603,0.3019794793867146,0.4486122550823296,0.13354828126515125,0.27055744261279846,0.49890355989372515,0.1348563977737525,0.15225329111165525,0.4956238309243194,0.1331087243138646,0.013205768742758686,0.43665276585378304,0.19998719317067787,0.27290125296088447,0.4498855995302874,0.21630456107902418,0.13275404144075847,0.37067751333900434,0.21449187354865326,0.026354204065669233,0.4958111451567469,0.20661513798171136,0.45573692342424404,0.5523731979508855,0.2704024876893997,0.3765183725467958,0.6418035835863667,0.2745550662301451,0.389615017677033,0.5014682287374633,0.10771890502038027,0.4361818498996899,0.5624338613864535,0.06782535297099228,0.3884196523154859,0.6509553610977588,0.07529812233811668,0.39051731318433885
75,-0.4339554954457062,-0.16509703192134445,-0.30147182471645495,-0.4478204270564173,-0.1333104828767684,-0.27012304077039,-0.4978560742866751,-0.13463149698570756,-0.15198639197421965,-0.4945463673540338,-0.1328767960649637,-0.01320491310726462,-0.43586720517911043,-0.1996416512586628,-0.2724305030246306,-0.449026015729598,-0.21589640754633144,-0.13253504973777006,-0.3701365293675241,-0.2141038700746944,-0.026263522645701948,-0.4947841326833344,-0.20629065647317785,-0.4550876256979491,-0.551109032026292,-0.2700521968009971,-0.3760294589583761,-0.6403858686952391,-0.2741848235267959,-0.3891416396408093,-0.5004144419142335,-0.10759698933847545,-0.43550488314399766,-0.5611271655579048,-0.06762235633605601,-0.38799470072581915,-0.6494758012718982,-0.075047796408208,-0.39003099513519074
76,0.4331936256690328,0.16483386566976002,0.30098379570796036,0.4470574569328135,0.1330814451462933,0.2697063727811419,0.4968396818738252,0.1344152953072146,0.15172924955446354,0.4934996273635285,0.13265338536928573,0.013205012518369589,0.4351098771117124,0.19930912407937632,0.2719774764523101,0.4481954066839197,0.2155020538079803,0.1323250346573348,0.3696204159161137,0.21372960681488182,0.02617429221108758,0.493788078938126,0.20598106058377344,0.4544677381964628,0.5498791356214439,0.26971898304334097,0.3755672207508615,0.6390075956655271,0.27383328637069737,0.38869491130145445,0.4993920098659255,0.10748238374443893,0.43485667500230774,0.5598547820984227,0.06742310798757482,0.3875964931691502,0.6480362452443027,0.07480161631464384,0.38957119470022294
77,-0.4324597831062326,-0.1645815756561336,-0.30051546175571636,-0.4463234351987259,-0.1328611988756161,-0.2693075064561811,-0.49585443565705334,-0.1342078230270878,-0.15148189425728234,-0.4924836535474172,-0.1324385192200415,-0.01320607475280441,-0.434380869528659,-0.19898965655822243,-0.27154223432961117,-0.44739385179325,-0.2151215374363939,-0.13212403264965455,-0.3691292861243603,-0.2133691257556235,-0.02608650402547637,-0.49282304011295375,-0.20568643082591237,-0.4538773793441518,-0.5486835468494016,-0.26940291561202495,-0.37513181206453255,-0.6376688095729955,-0.27350054952271446,-0.38827497833973357,-0.4984009879288705,-0.10737512982312178,-0.43423734329369607,-0.5586167353695777,-0.06722759575308274,-0.3872251863433093,-0.6466367318749583,-0.0745595641721945,-0.3891380520817668
78,0.43175406516593834,0.16434020813873357,0.3000669022180555,0.44561846679994255,0.13264977936352895,0.2689265186715433,0.4949004036859989,0.1340091148450558,0.15124436138112182,0.49149850322089367,0.13223222887363548,0.01320810810982159,0.43368028450288804,0.1986833002311096,0.2711248467462607,0.44662144489911837,0.21475490286441656,0.13193208480727048,0.36866326611508154,0.21302247579121764,0.026000149878442166,0.4918890874164375,0.20540685585980836,0.45331668252328405,0.5475223201989483,0.26910407228973077,0.3747234015824522,0.6363695742576201,0.2731867176453918,0.38788200065178824,0.497441446638137,0.10727527308254492,0.43364702065427724,0.5574130658911779,0.06703580902375858,0.38688095134226125,0.6452773190015599,0.07432162377638224,0.3887317215579116
79,-0.4310765835398398,-0.16410981504900354,-0.29963820663787416,-0.44494267145231414,-0.13244722650886287,-0.26856349557262144,-0.4939776693447989,-0.1338192099714164,-0.15101669122164132,-0.4905442487069117,-0.13203454994115638,-0.013211121425424212,-0.4330082386173675,-0.1983901133917029,-0.27072539299634024,-0.4458782945964061,-0.21440220153688,-0.1317492369703065,-0.3682224953035211,-0.2126897128721774,-0.025915222086927713,-0.4909863073749085,-0.2051424327004096,-0.4527857964103798,-0.546395526843076,-0.2688225396453153,-0.3743421728999469,-0.635109972680954,-0.27289190554370374,-0.38751615271469164,-0.4965134720399064,-0.10718286305195082,-0.433085854890893,-0.5562438306418352,-0.06684773877019656,-0.3865639740320492,-0.6439580837934922,-0.07408778061835723,-0.3883523718362535
80,0.4304274645251738,0.16389045412600867,0.29922947497982455,0.44429618398276804,0.132253584917654,0.2682185327946448,0.49308633167865545,0.13363815222954997,0.15079892918775947,0.4896209776325105,0.13184552248870882,0.013215124087490347,0.4323648632915008,0.1981101612482961,0.2703439617925005,0.44516452455730493,0.21406349206161887,0.13157553984268625,0.3678071267245993,0.21237090016777044,0.025831713497460208,0.49011480215194103,0.20489326693358234,0.4522848853425081,0.5453032549729775,0.268558413239999,0.37398832491504574,0.6338901073055604,0.2726162384260546,0.3871776239491103,0.4956171660117229,0.10709795338719286,0.4325540093385134,0.5551091033691774,0.06666337756310926,0.38627445542894795,0.6426791231295883,0.07385802190364507,0.3880001864170644
81,-0.4298068493716368,-0.16368218905955198,-0.29884081788399997,-0.4436791546802731,-0.13206890402069912,-0.26789173569792213,-0.49222650572827764,-0.13346599017145686,-0.15059112592160612,-0.4887287932655983,-0.13166519114205003,-0.013220126051769128,-0.4317503051380406,-0.197843516094456,-0.26998065149573,-0.4444802738867071,-0.21373884037876661,-0.1314110491123411,-0.3674173273803915,-0.2120661082352679,-0.02574961748862742,-0.48927468988990425,-0.2046594729490777,-0.4518141297085882,-0.5442456101516238,-0.2683117978510295,-0.37366207225099884,-0.6327101005068786,-0.27235985217379727,-0.38686661913025333,-0.49475264660561913,-0.10702060198248084,-0.4320516632551358,-0.5540089749344009,-0.06648271959279886,-0.3860126121237261,-0.6414405540095719,-0.07363233656816608,-0.3876753639922571
82,0.4292148946494081,0.1634850896438618,0.2984723569383987,0.44309174968662307,0.13189323819552767,0.2675832196161001,0.4913983229016105,0.13330277719530564,0.15039333742998184,0.4878678148597978,0.13149360520132114,0.013226137858783139,0.43116472633814085,0.19759025748523976,0.2696355703585139,0.4438256974950671,0.21342831993809327,0.13125582558273546,0.3670532786172183,0.2117754152052172,0.025668927974770116,0.488466105082317,0.20444117418519372,0.4513737263606161,0.5432227157039327,0.2680828077087208,0.3733636456928434,0.6315700950065881,0.2721228936340782,0.38658335880585704,0.49392004842472625,0.10695087108957473,0.4315790122332353,0.5529435536822451,0.0663057606948212,0.3857786767060733,0.6402425139914764,0.07341071530187375,0.3873781188564748
83,-0.4286517726495775,-0.16329923194328622,-0.29812422497138474,-0.442534151406674,-0.13172664690265976,-0.26729311012780727,-0.4906019313737175,-0.1331485716769469,-0.1502056252239962,-0.48703817803491606,-0.1313308187629097,-0.013233170651941246,-0.43060830505175435,-0.19735047243464984,-0.2693088367917633,-0.4432009665099726,-0.2131320118949201,-0.13110993531180198,-0.3667151765243351,-0.21149890697949267,-0.02558963940991472,-0.4876891989728381,-0.20423850339575228,-0.45096388906718277,-0.5422347131319589,-0.2678715667530042,-0.3730932926722083,-0.6304702543590214,-0.2719055209359748,-0.3863280797599686,-0.4931195230350474,-0.1068888274447959,-0.4311362686557139,-0.5519129658380445,-0.06613249837258849,-0.3855728982524321,-0.6390851616714578,-0.07319315057249529,-0.3871086813657053
84,0.4281176718013397,0.16312469846633523,0.2977965663582086,0.4420065589475642,0.1315691948235353,0.2670215433400319,0.48983749650732017,0.13300343710530624,0.15002805646810846,0.48624003518379644,0.13117689084904788,0.013241236196525924,0.43008123584520547,0.19712425561728528,0.26900057964003776,0.4426062687013335,0.21285000531024376,0.13097344976138134,0.3664032323573497,0.21123667744047767,0.02551174679238198,0.48694413997926145,0.20405160292730634,0.45058484898040174,0.5412817625561812,0.2676782089015604,0.3728512777626928,0.6294107634534176,0.271707903815361,0.38610103549127134,0.4923512393767589,0.10683454240387706,0.43072366215853275,0.5509173559374981,0.0659629318307996,0.38539554280664684,0.6379686771968966,0.0729796366517053,0.38686729840240164
85,-0.4276127971281104,-0.1629615783515995,-0.2974895373561604,-0.4415091885880994,-0.13142095201521597,-0.2667686661942056,-0.48910520130342455,-0.13286744223064537,-0.14986070413997488,-0.48547355591217056,-0.13103188554578107,-0.01325034690002872,-0.4295837301627329,-0.19691170959212806,-0.2687109384848593,-0.44204180894995254,-0.2125823973742413,-0.13084644595377853,-0.36611767299079157,-0.21098882867594165,-0.02543524567079412,-0.4862311141500742,-0.20388062501673385,-0.45023685514502637,-0.540364043200318,-0.26750287834291764,-0.3726378832206852,-0.628391829064807,-0.2715302239746136,-0.38590249672895627,-0.4916153842431218,-0.10678809208572841,-0.43034144014480213,-0.5499568872803213,-0.06579706200196718,-0.3852468939221972,-0.6368932628050067,-0.07277016964593952,-0.3866542338867326
86,0.42713737072796176,0.16280996757068097,0.29720330645385534,0.4410422742799319,0.1312819940691028,0.26653463679056644,0.4884052468957918,0.13274066121942518,0.14970364719926352,0.4847389274950444,0.13089587215191473,0.01326051583339537,0.4291160168066171,0.19671294503179168,0.2684400639597385,0.4415078097351156,0.2123292936376902,0.13072900664210577,0.3658587414008838,0.21075547121874563,0.025360132149750404,0.4855503256531337,0.20372573210955236,0.4499201750373749,0.539481753899695,0.2673457298384539,0.3724534095500235,0.6274136804372803,0.2713726754512652,0.385732751978354,0.49091216276234517,0.10674955752489473,0.4299898683221135,0.5490317424334836,0.06563489158362085,0.3851272532159889,0.635859143421262,0.07256474752742631,0.3864697693121327
87,-0.4266916322872268,-0.1626699691345457,-0.29693805474727175,-0.44060606817759557,-0.13115240228267117,-0.2663196247335832,-0.487737853058636,-0.13262317382170377,-0.14955697076833885,-0.4840363553828883,-0.13076892533506798,-0.013271756753747749,-0.4286783424737067,-0.19652808097524083,-0.26818811808954407,-0.4410045116607997,-0.2120908082615284,-0.1306212204880094,-0.36562669717358737,-0.21053672430185014,-0.025286402897229616,-0.4849019972914321,-0.20358709719428147,-0.4496350951342345,-0.5386351136423501,-0.26720692905611426,-0.3722981761106427,-0.6264765699107208,-0.27123546501944,-0.38559210810296624,-0.49024179892538317,-0.10671902483118473,-0.4296692312721712,-0.5481421237395253,-0.06547642507314819,-0.3850369409692259,-0.6348665672723576,-0.07236337016964298,-0.3863142043165006
88,0.4262758396254192,0.16254169332297858,0.2966939763403918,0.4402008412099854,0.1310322638436839,0.26612381149911385,0.48710325876956,0.13251506554755266,0.1494207663272607,0.4833660637248031,0.13065112530090892,0.013284084128498692,0.42827097230575883,0.1963572450898839,0.26795527465402236,0.440532174015504,0.2118670642828641,0.13052318225335613,0.36542181705248805,0.21033271613010626,0.025214055152175376,0.48428637106282674,0.20346490416028723,0.4493819215265588,0.5378243621658813,0.26708665291259465,0.37217252175516824,0.6255807735863204,0.27111881261435544,0.3854808909376523,0.4896045361520954,0.10669658536598764,0.4293798330632218,0.5472882538981139,0.06532166881055514,0.38497629675852507,0.6339158065709924,0.07216603938670936,0.3861878572868001
89,-0.42589026928133256,-0.16242525792224444,-0.29647127876831453,-0.43982688368093625,-0.13092167202312624,-0.2659473908262499,-0.4865017227914436,-0.1324164278559422,-0.14929513191499866,-0.4827282959431203,-0.13054255796981343,-0.013297513160643218,-0.4278941904933645,-0.19620057395630938,-0.2677417195685585,-0.4400910753688592,-0.21165819389848423,-0.1304349930018853,-0.3652443955142936,-0.21014358416974477,-0.02514308673350651,-0.48370370875142554,-0.20335934817629225,-0.4491609805643156,-0.5370497605657792,-0.2669850899494793,-0.372076805512967,-0.6247265920484403,-0.2710229517787426,-0.3853994459484952,-0.4890006378861386,-0.10668233591960719,-0.4291219978980576,-0.5464703765564255,-0.06517063101687819,-0.38494568013273844,-0.6330071582220027,-0.07197275897395178,-0.3860910660075715
90,0.4255352171254107,0.16232078848100773,0.29627018344919387,0.4394845059111712,0.13082072638037073,0.2657905691306104,0.48593352430656367,0.13232735835382461,0.1491801723508062,0.4821233153314006,0.13044331516747593,0.013312059815670265,0.4275483008985394,0.19605821336619111,0.2675476512925798,0.4396815142036781,0.21146433876211448,0.13035676031526175,0.36509474538183884,0.20996947545419933,0.02507349604951347,0.48315429255288145,0.20327063609156165,0.4489726195445449,0.536311591972701,0.2669024407186083,0.37201140730862736,0.6239143511092686,0.27094813014379016,0.38534813892040304,0.4884303882246251,0.10667637890803497,0.42889607079779696,0.5456887569487393,0.06502332184712147,0.3849454713186223,0.6321409445834162,0.07178353475317725,0.3860241883379288
91,-0.42521099902864534,-0.16222841857942372,-0.29609092616691984,-0.43917403892497325,-0.13072953298623544,-0.26565356594831263,-0.485398963582231,-0.13224796101134018,-0.14907599946409045,-0.48155140570225624,-0.1303534948265206,-0.013327740850170773,-0.42723362773896933,-0.19593031864117144,-0.26737328126661264,-0.4393038095938231,-0.21128565030989704,-0.13028859852223698,-0.3649731984781682,-0.209810546916321,-0.025005282108246627,-0.4826384257534198,-0.20319898686584556,-0.44881720744397036,-0.5356101622554209,-0.26683891820920297,-0.37197672873321724,-0.6231444026395218,-0.2708946099323179,-0.3853273567012429,-0.48789409261549566,-0.1066788225773735,-0.4287024183409648,-0.5449436825901389,-0.06487975343441628,-0.3849760719875622,-0.6313175142888389,-0.07159837462279184,-0.38598760294435674
92,0.42491795154909157,0.1621482901197613,0.2959337575783012,0.43889583517282066,0.13064820465357257,0.26553661440347776,0.48489836268813996,0.1321783463863649,0.14898273234218376,0.48101287207100385,0.13027320120070313,0.013344573841880512,0.4269505162947495,0.19581705497327298,0.26721883436954075,0.4389583019163559,0.2111222900978466,0.13023062894037493,0.3648801063181504,0.20966696573064503,0.02493844452942919,0.48215643343867437,0.20314463201872307,0.44869513569634134,0.5349458007757606,0.2667947482845751,0.3719731938526685,0.6224171254178911,0.2708626684989307,0.38533750797831895,0.48739207856236816,0.106689781220775,0.428541429432986,0.5442354639959235,0.06473993994744151,0.38503790604735466,0.6305372431127592,0.07141728860891901,0.3859817100616728
93,-0.4246564326884088,-0.16208055362818546,-0.29579894375610455,-0.4386502693053441,-0.13057686118640643,-0.2654399617077913,-0.4844320662492609,-0.13211863186557646,-0.14890049759144916,-0.48050804138698533,-0.13020254509314286,-0.013362577221629252,-0.42669933367462476,-0.19571859778258172,-0.2670845494132847,-0.4386453536178043,-0.21097443016382456,-0.13018298013551638,-0.36481584084166424,-0.20953890968563635,-0.024872983556471794,-0.481708663257466,-0.20310781611303294,-0.44860681901496735,-0.5343188611946348,-0.26677017015816207,-0.3720012500728005,-0.6217329260580474,-0.27085259890100477,-0.38537902411159053,-0.48692469640652086,-0.10670937541176512,-0.42841351613698314,-0.5435644354675788,-0.06460389764617093,-0.3851314205064985,-0.629800534886809,-0.07124028892201846,-0.38600693231958333
94,0.4244268226774129,0.16202536858338845,0.29568676676692685,0.4384377389907691,0.13051562964264674,0.2653638696873175,0.4840004422610518,0.13206894192056706,0.14882942961703025,0.4800372633098718,0.13014164409858067,0.013381770307324452,0.42648046962196223,0.19563513310253028,0.2669706796578507,0.4383653500244266,0.2108422534128509,0.13014578819504827,0.3647807951952103,0.20942656757750952,0.024808900070413222,0.48129548623206536,0.2030887972639488,0.4485526962728926,0.5337297223289513,0.2667654368914449,0.3720613690532167,0.6210922399871345,0.2708647105020735,0.38545236001189465,0.48649232013723,0.10673773224681785,0.4283191145462765,0.5429309559145191,0.06447164494774703,0.3852570863655098,0.62910782249242,0.07106739001919998,0.386063715601461
95,-0.42422952481945775,-0.16198290375878885,-0.2955975252827473,-0.4382586657920647,-0.13046464461628127,-0.2653086153486872,-0.48360388294259776,-0.13202940837868898,-0.14876967091796547,-0.47960091103864944,-0.13009062285990103,-0.01340217333961117,-0.4262943373773154,-0.19556685798453366,-0.26687749337203687,-0.4381187002082481,-0.2107259540276966,-0.13011919702024727,-0.3647753845627283,-0.20933013962797897,-0.024746195604574316,-0.4809172976177565,-0.20308784768194765,-0.44853323143223184,-0.5331787890621735,-0.2667808159294356,-0.3721540476793893,-0.6204955324921032,-0.27089932961940166,-0.38555799508061295,-0.4860953482715043,-0.10677498560802716,-0.42825868571853826,-0.5423354097403845,-0.06434320248610469,-0.38541539958767834,-0.628459568905167,-0.07089860866738393,-0.3861525299723962
