Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,2.2520501170315903,0.9783887108402047,1.609522625085295,2.3251324562052194,0.8103699601828956,1.4777695440665195,2.4756496856858794,0.7576269241223879,0.8090169448460265,2.2852540314066387,0.6980457033554432,0.11688176765953616,2.293046574751333,1.142214357260127,1.4483657489987927,2.348868371669123,1.1344211730884406,0.7432509005490121,2.2605359473193,1.1531679814898972,0.0054656347039257125,2.488645993024023,1.2165986464786467,2.3764578601987254,2.561674994147635,1.6901702055833672,2.298871912989894,2.981705779825957,1.607031180178603,2.2450666044665875,2.457715316002954,0.6936851171795502,2.389018322454708,2.4426625594504956,0.264704137284947,2.3423342311738415,2.7622018413155467,0.27732619749264403,2.243051712540063
12,-2.2766237503321314,-0.9884917486013801,-1.627267345128575,-2.350839774442386,-0.8186060475051041,-1.4942478879136807,-2.50190255205558,-0.765498949290133,-0.8179055603934349,-2.3096950095218705,-0.7054510997338707,-0.11805536337599544,-2.318119946406916,-1.154064602293951,-1.464333679662983,-2.373558376692928,-1.1463304275834707,-0.7514576592268931,-2.284533336817003,-1.1654735987278795,-0.0056178911196947835,-2.513463839174528,-1.2298550924006382,-2.40391673526668,-2.5870520724177513,-1.709483273048107,-2.327247899957746,-3.011500673382081,-1.6250879555230109,-2.273389005037213,-2.4831368673843777,-0.7014443927421574,-2.416569017605041,-2.469773610968547,-0.26597554646308885,-2.370048983059498,-2.795844597561892,-0.27931332759078087,-2.270509069262164
13,2.302249624333846,0.9990505642845412,1.645764706446455,2.3776339384232115,0.8272194868358241,1.5114179628888023,2.5293085268378115,0.7737213954896426,0.8271729952595948,2.335202674445962,0.713181176655862,0.11928284997884475,2.344266471504058,1.1664476024956763,1.4809791131644592,2.399343899005049,1.1587682658316967,0.7600112130475515,2.309586385638577,1.1783169896090986,0.005772975580836115,2.539436966296173,1.2436804135684902,2.4324894343108663,2.6136204382801496,1.7295881718627129,2.3567061013030735,3.0426817210594588,1.643896862601345,2.3027714396787173,2.509702195183523,0.7095267959956065,2.445241069636929,2.4980252046496627,0.2673697938240063,2.3988623056376825,2.8307856612466447,0.28142615695421314,2.2990213472923693
14,-2.3289659316465117,-1.0100809889103484,-1.665042253448541,-2.4055548217536833,-0.836223219021273,-1.5293053082296508,-2.557908548741114,-0.7823066625183511,-0.8368329772213648,-2.3618151423272997,-0.7212474706002265,-0.12056605696510896,-2.371525127879556,-1.1793819242028727,-1.4983268371738478,-2.426263498206341,-1.1717533021693816,-0.7689242676323997,-2.3357325543160266,-1.1917173367132945,-0.005931108754061683,-2.566604433508382,-1.258095238462806,-2.4622183204521493,-2.641420078658847,-1.7505147243925232,-2.387289913559409,-3.0752957835976273,-1.6634858700432302,-2.3332571185465802,-2.5374510932390155,-0.7179443338570212,-2.475076971576722,-2.527459445997796,-0.2688892589826202,-2.428816831880412,-2.867076606829537,-0.2836679763917171,-2.328630575600162
15,2.3568139911570394,1.0216002016732832,1.6851297691549705,2.434645530975339,0.845631299555419,1.5479375227393963,2.587746974636561,0.7912681862199631,0.8469003611404351,2.3895736936224714,0.729662480121712,0.12190697252000211,2.399938082965381,1.1928877100757642,1.5164036542184594,2.454358978830353,1.1853057165015743,0.7782105603134549,2.36301243340605,1.205695417393212,0.006092520643932389,2.595008707110154,1.2731218855166753,2.4931490835304064,2.6704944933060144,1.7722951145583397,2.41904598471136,3.109393809213725,1.6838851884320514,2.364892445166784,2.56642673877339,0.7267099762718866,2.506122565280778,2.558121834601905,0.27053667099697937,2.4599584827668832,2.9047729044598425,0.2860424389305679,2.3593819513992083
16,-2.3858384586586547,-1.0336268179507115,-1.7060594268938203,-2.464952625017278,-0.855458970702223,-1.567344405215387,-2.6188718061776832,-0.8006205072679873,-0.8573912046079681,-2.41852298393252,-0.7384397296788744,-0.12330775369077826,-2.4295509087256297,-1.206986782251304,-1.5352385182035582,-2.483675604135315,-1.199447357536798,-0.7878849300421737,-2.391469950938956,-1.220273709900944,-0.00625745170803681,-2.624695878791321,-1.2887844769231065,-2.5253309718833186,-2.7008909185360115,-1.794964051196588,-2.4520244494652,-3.145031095336688,-1.7051274239173415,-2.3977272501185825,-2.596675913506957,-0.7358377221662185,-2.538427274023055,-2.590061495766391,-0.2723151236373485,-2.4923366997510765,-2.943934200165519,-0.2885535792162797,-2.391324068274473
17,2.4160875622168647,1.0461809879352328,1.7278659597398953,2.496526360281788,0.8657227423890637,1.587558111221967,2.6513349434336466,0.8103793481279191,0.8683228525168455,2.4487112798482276,0.7475938410568111,0.12477073780681915,2.4604128218523096,1.2217027579284359,1.5548626869066182,2.514262335486891,1.21420185837283,0.7979633954726313,2.4211526045881864,1.2354765121081999,0.006426154056144231,2.6557159106130874,1.3051090658214584,2.5588170506122108,2.7326605785233724,1.8185589502032304,2.4862791905813157,3.1822675824495352,1.7272477496431333,2.4318150503561733,2.6282492514378144,0.7453426730472783,2.5720443617332696,2.623331439062408,0.27422809327082387,2.5260047034558433,2.98462462721615,0.29120583568608865,2.42450916966778
18,-2.4476133649004836,-1.05928450698303,-1.7505868495640942,-2.5294209640574348,-0.8764404827658125,-1.6086133279279498,-2.6851924683078123,-0.8205616990478343,-0.8797140314850457,-2.4801907224147834,-0.757140613180672,-0.12629845527236858,-2.4925769518732404,-1.2370611786489614,-1.5753098921169102,-2.5461721000120168,-1.22959476571858,-0.8084632420875475,-2.452111721125971,-1.2513300741507238,-0.006598892745542146,-2.688122909472749,-1.322123778267717,-2.5936644891723772,-2.7658589669873557,-1.8431201374451802,-2.521868129100236,-3.221168183291077,-1.7502840968529956,-2.4672133370011022,-2.661201516022918,-0.7552411150616362,-2.6070312217334863,-2.6579888466637076,-0.276279459582693,-2.5610197814546622,-3.026913152062964,-0.2940040757721706,-2.45899343051165
19,2.480472057831047,1.072960938929345,1.7742625378352828,2.5636949393660418,0.8876315194641305,1.6305474689937307,2.7205049609827583,0.8311859140549477,0.8915849552114943,2.51301762119796,0.7670971112202682,0.12789364387676527,2.5261006402013035,1.2530896547625985,1.5966165293560175,2.57946208952553,1.2456536842172834,0.8194031193455421,2.484402746108562,1.2678627464853158,0.006775947187438736,2.721975434176514,1.339858971593955,2.629934881535473,2.800546162447259,1.8686910747503809,2.558853546747547,3.261803151194749,1.7742773678614987,2.503983894842965,2.6955919099257484,0.7655506104440936,2.643449698238779,2.694095394718291,0.2784735293748889,2.597443608365059,3.0708739587675713,0.29695362442570145,2.4948372701648887
20,-2.5147242870002824,-1.0872357538278372,-1.7989366606469477,-2.599411404795953,-0.8993167527468428,-1.6534008917854353,-2.757337853098155,-0.8422718180843554,-0.903957441991823,-2.547252782413129,-0.7774817660348695,-0.12955926479191548,-2.561045773645518,-1.2698180267570294,-1.6188218693988812,-2.614194094283119,-1.2624084375639848,-0.8308031489967492,-2.5180855672020677,-1.2851051451103688,-0.00695761267965883,-2.757336838754421,-1.3583474110223457,-2.6676946026713977,-2.836787180795901,-1.8953186116005534,-2.597302444262058,-3.304248491877037,-1.7992716733623548,-2.542193157260138,-2.7314844209449634,-0.776290099419748,-2.681366444376761,-2.7317176115286514,-0.2808150637394978,-2.635342602015439,-3.1165868763802145,-0.30006029630521813,-2.5321057003079774
21,2.550435517803253,1.1021364817780899,1.8246563108053147,2.63663847345647,0.9115187819197041,1.6772171395436846,2.795761821934824,0.8538408265374291,0.9168550458169357,2.5829618750764096,0.7883144851608961,0.1312985204496618,2.597479156399985,1.2872785454222226,1.6419682941500864,2.6504348755667313,1.2798912483757234,0.8426850458678895,2.5532248750432385,1.30309033594115,0.0071442020837589396,2.794275656167109,1.3776244666568411,2.707015205628543,2.8746523694406565,1.92305326558218,2.6372869399543855,3.3485864236979817,1.8253145969562727,2.5819126008281104,2.7689482083582098,0.7874800137986083,2.7208533210424704,2.77092727685797,0.2833093089476291,2.6747883199383553,3.1641378544124805,0.30333043202594473,2.570868711974616
22,-2.5876764418529627,-1.1176928847766308,-1.8514723302636542,-2.675449675766242,-0.9242620465972532,-1.7020432115312485,-2.8358532305568724,-0.8659160787713207,-0.9303032026981437,-2.6202158397800597,-0.7996167767344778,-0.13311487452450607,-2.6354729251858244,-1.305506073103202,-1.6661015598307591,-2.6882565818047928,-1.2981369390664885,-0.8550722526316163,-2.5898905661871225,-1.3218540406543902,-0.007336047667146781,-2.8328660272444686,-1.3977283333313604,-2.7479738641980433,-2.91421784801055,-1.9519495350739808,-2.6788847134441283,-3.394905892172538,-1.8524574901901054,-2.6232191845115103,-2.8080580344902244,-0.7991424036763047,-2.761987841574691,-2.8118018673669165,-0.28596203145842614,-2.715857901175945,-3.2136194923334336,-0.30677093893715157,-2.611201706534815
23,2.6265234313089176,1.1339371488098486,1.8794396366612758,2.715924431543135,0.9375729846455199,1.7279298646440993,2.877694619579528,0.8785225872369075,0.944329394104713,2.6590913453542915,0.8114118879477005,0.1350120742795007,2.6751050128786993,1.3245383086429474,1.6912710908669477,2.7277372135850055,1.3171831563199645,0.8679900902978782,2.628158193314648,1.3414348666622595,0.007533503133082075,2.8731881804071313,1.4187002761413479,2.7906538668347496,2.955566001303854,1.9820662482182927,2.7221795002976727,3.443303145386677,1.8807558019191173,2.6661958390757374,2.8488947471122428,0.8113010788773324,2.8048536679635134,2.8544250539111555,0.28877955751344875,2.7586345590327883,3.265131629868238,0.3103893369563729,2.653185976168634
24,-2.6670590468259068,-1.1509040987631165,-1.9086175883505307,-2.758148577689453,-0.9514802089217402,-1.7549319505128238,-2.9213752571569533,-0.8916874042646825,-0.9589633296966945,-2.6996712995350167,-0.8237249598894042,-0.13699417557546273,-2.7164596668424847,-1.344416039029649,-1.7175303084036322,-2.7689611437848787,-1.3370706221692732,-0.8814659264343271,-2.6681094687524642,-1.3618745642831223,-0.007736945864801988,-2.915328968587009,-1.4405849049429325,-2.8351451684257154,-2.9987860311051673,-2.0134669528154423,-2.7672616441084337,-3.4938823780473114,-1.9102694463845682,-2.710932013224647,-2.891545819114697,-0.8239817670265966,-2.849541165226884,-2.898887257347291,-0.29176881786679637,-2.803208131377769,-3.3187820059751307,-0.3141938100891751,-2.6969092402151875
25,2.709372606105987,1.1686314391248285,1.9390703929342175,2.802214958785764,0.9660147052609651,1.783108792757501,2.966991754796309,0.9054398088113823,0.9742371518851467,2.742045420695818,0.8365832009192992,0.13906557088858226,2.759628029118049,1.3651834212367362,1.7449369979970306,2.8120197000375753,1.3578434151604055,0.8955293634465064,2.709832828251114,1.3832183146793042,0.007946779415305711,2.9593824708262657,1.4634304816213484,2.8815450075415088,3.0439745745389195,2.0462203525337745,2.8142287136551243,3.5467564530939337,1.941063215097085,2.7575242839848317,2.936105952945753,0.8372122904382941,2.896148021595145,2.9452862705283125,0.2949373982810951,2.8496756960634957,3.3746869955656855,0.3181932643528238,2.7424662448013772
26,-2.753560821220704,-1.1871600239341644,-1.9708675651825354,-2.848224089020281,-0.981210054548332,-1.8125246097817707,-3.014648757812142,-0.9198115158298306,-0.9901856651421663,-2.7863108788395623,-0.8500160810505257,-0.14123102073983312,-2.8047087867830154,-1.3868882982876054,-1.7735537217298525,-2.8570118178584694,-1.3795492856209601,-0.9102124496064369,-2.7534240631080684,-1.4055150526781113,-0.00816343627633096,-3.005450667149412,-1.4872892645160831,-2.9299585979610505,-3.0912363978084563,-2.0804007956609825,-2.8631861939228895,-3.602047711216774,-1.9732072384054014,-2.80607704003188,-2.982677758461305,-0.8510227643455285,-2.944779943367854,-2.9937279553871075,-0.2982935965352279,-2.898142260262712,-3.4329724344966226,-0.32239739294545755,-2.789959434284295
27,2.7997285141631862,1.2065341599875101,2.0040844411111176,2.8962848952992717,0.9971026821807387,1.8432489893965338,3.0644597207028386,0.9348369113878292,1.0068465934746598,2.8325730153659463,0.8640555502355174,0.14349568900244075,2.8518089021384423,1.409582554255214,1.8034482808859476,2.9040447741538595,1.4022400097359706,0.9255499159658299,2.798987030037701,1.4288178292773288,0.00838738096869887,3.0536441967928694,1.5122178951309841,2.9804999047535903,3.140685175686028,2.1160888236552324,2.9142482612261627,3.6598888803530567,2.0067775036185487,2.8567032480726837,3.031372514290858,0.8654458194210661,2.9955514347619348,3.0443270254529367,0.30184648680327086,2.948721533926365,3.4937745450304023,0.32681674963641993,2.839499704470395
28,-2.8479894216344688,-1.2268019479789964,-2.0388027561422253,-2.946515552962918,-1.0137321387651006,-1.8753574225647052,-3.1165477793637506,-0.9505533171456316,-1.0242608700127949,-2.8809461527041047,-0.8787362839117677,-0.1458651826314316,-2.9010444339638264,-1.4333225136586898,-1.8346942362934633,-2.9532350124147775,-1.4259717878667824,-0.9415794427994931,-2.846634449700825,-1.4531842194150018,-0.008619113500193057,-3.1040832114455896,-1.5382778330716498,-3.0332925168340297,-3.1924443687445474,-2.153371787919287,-2.967538654316269,-3.7204240991597373,-2.041856437633866,-2.909525314047377,-3.0823110244197807,-0.8805168520045104,-3.0485866747247616,-3.097207925844756,-0.30560599241956016,-3.0015367992646755,-3.557240975993906,-0.33146283152055916,-2.8912072491688408
29,2.8984671019519808,1.24801566703645,2.0751112965943355,2.9990444274880472,1.0311414165520827,1.9089319048106201,3.171046734121857,0.9670012884322318,1.04247296336275,2.9315545067700297,0.8940959597441721,0.14834559645243198,2.9525414629704323,1.45816939166137,1.867371494666332,3.004709072797015,1.450805693509277,0.9583419598384431,2.896488806695968,1.478676781532663,0.008859173246317277,3.156898337216425,1.5655358461751037,3.088470629937339,3.246648212424611,2.19234454466422,3.023191655405143,3.7838100708948215,2.0785335634022175,2.9646760528888234,3.135624583746124,0.8962743060464743,3.1040205047407516,3.152505824812973,0.30958296820776593,3.0567218901227937,3.623531974233832,0.3363481724697328,2.945212513587483
30,-2.9512959591318233,-1.2702322090419205,-2.1131066353134744,-3.0540111377809827,-1.0493773068581138,-1.9440616152677415,-3.2281021599029764,-0.9842249508676288,-1.0615312461255102,-2.9845332173875416,-0.9101755701520076,-0.15094356375246917,-3.0064371368400225,-1.4841898025408353,-1.9015669706733151,-3.058604642543351,-1.476808180334773,-0.9758819852808661,-2.948683365946654,-1.5053635765666997,-0.009108143318161004,-3.2122317612782543,-1.5940645639651623,-3.1461801563251095,-3.303442834363202,-2.233110239378662,-3.081353197328303,-3.8502173668549786,-2.1169062411114745,-3.0222997829066403,-3.1914560686147833,-0.9127599914418586,-3.1619995440054303,-3.2103677332919482,-0.3137892937632941,-3.1144222975082485,-3.692821706784642,-0.341486448843012,-3.001657270379617
31,3.0066224018591527,1.2935135702602545,2.1528939641786438,3.111567759490596,1.068490804676817,1.980843685121239,3.2878726627603165,1.0022723813574597,1.081488411973145,3.0400295145252567,0.9270197760347193,0.1536663135496021,3.062880852904595,1.5114563352471337,1.9373753361959585,3.1150717449354137,1.5040516561023365,0.9942480094385214,3.0033633230854635,1.533318755340679,0.009366655492991049,3.2702384620531926,1.6239431040166106,3.2065799804074104,3.36298751935499,2.275781194476785,3.1421821159960897,3.9198319019893675,2.157080506922849,3.082553563693489,3.249961171242521,0.9300194442621728,3.2226834512638276,3.2709537718208197,0.31823797932102915,3.1747964203539283,3.7652997565883024,0.3468925992968033,3.0606958369369344
32,-3.0646061581999597,-1.3179274091180138,-2.1945880384394547,-3.171880189945425,-1.0885375677484692,-2.0193840692497553,-3.350531305343169,-1.0211960403114049,-1.1024019487676697,-3.0982040413055447,-0.944677308056305,-0.1565217355707578,-3.1220355997472096,-1.540048206388709,-1.974899870232781,-3.1742740881565528,-1.5326151337612546,-1.0134929299222195,-3.0606871095128416,-1.562623224937189,-0.00963539579582483,-3.3310876050451936,-1.6552577824785308,-3.269843382831635,-3.4254561447205325,-2.320479916059012,-3.205851570592274,-3.992856609210749,-2.1991720243195365,-3.14560859976717,-3.3113098002198393,-0.9481023353646165,-3.2862463559646744,-3.334438607615422,-0.32294328613252354,-3.2380169840153443,-3.8411728186313576,-0.3525829608599486,-3.122496455760768
33,3.1254217706923995,1.3435476806052207,2.2383142506075844,3.2351297003260524,1.1095784387198164,2.059798537418755,3.4162672280777038,1.0410532631968537,1.1243346766095283,3.159232358617042,0.9632014230181516,0.15951845415688135,3.1840794828951955,1.5700520029194518,2.014253425409859,3.236390599376927,1.562584971963704,1.033674546524114,3.120827876635719,1.5933654065419502,0.009915110837592,3.394964130555463,1.6881029221020478,3.3361596597586316,3.4910388130288057,2.367340238670362,3.27255065815942,4.069513343860189,2.243307165921652,3.2116518362615514,3.3756876733926084,0.9670629350375606,3.3528784855896294,3.401013088744101,0.3279208636298092,3.304272653054502,3.920666628277805,0.3585754238361012,3.1872428638128465
34,-3.1892603010971308,-1.3704553597099651,-2.284209854908241,-3.3015147054396885,-1.131680040600528,-2.1022138044076666,-3.4852874977523585,-1.0619068210409848,-1.1473553613332483,-3.2233066607597034,-0.9826504242455721,-0.16266591254202442,-3.2492074644359157,-1.601562529044429,-2.0555595299887903,-3.3016171740912137,-1.5940557194783722,-1.0548561254801285,-3.1839751883030543,-1.6256420995902534,-0.010206615034030529,-3.4620705643414995,-1.7225817735597777,-3.4057359689656694,-3.5599437141529027,-2.416508630428421,-3.342486254084902,-4.150045055609332,-2.2896242469207024,-3.280887777818365,-3.4432981342781823,-0.9869606427741623,-3.422788020956718,-3.4708861073610207,-0.3331879060845581,-3.373769869875348,-4.004028159475602,-0.3648896085772245,-3.255136081478221
35,3.2563312795834993,1.3987392686751043,2.33242536728363,3.3712527872161027,1.1549154576932703,2.1467688221580596,3.5578192212873487,1.083825561330947,1.1715394159820725,3.290637737162573,1.003088256620685,0.16597446922666031,3.317633352094584,1.6346837746605292,2.0989536478812547,3.370168676419241,1.6271310807568375,1.077107044629258,3.250336956020747,1.6595594698698832,0.010510798853150604,3.5326290882299953,1.758807568893074,3.478799440480493,3.632399254711162,2.468145685165964,3.4158851160679595,4.234718272155368,2.338274935318315,3.3535405678108057,3.5143642291406256,1.0078605929904687,3.4962032173814643,3.544286730064872,0.33876333197757924,3.446734956701508,4.091528137719064,0.3715470677476304,3.3263964576809815
36,-3.3268649400088295,-1.4284970257357366,-2.383126170864984,-3.4445830151509127,-1.1793650165413845,-2.193616261516579,-3.6341119698094713,-1.1068851429974582,-1.1969697052363908,-3.3614572220708254,-1.0245851889667876,-0.16945550850274868,-3.3895920802434607,-1.6695300260068542,-2.144584623580842,-3.442281233122735,-1.6619250232748313,-1.1005035332513307,-3.3201416582692316,-1.6952341826789532,-0.010828638269646237,-3.6068839149118213,-1.7969047295639804,-3.5555995967930083,-3.708656500396348,-2.522427833427931,-3.4929962964400323,-4.323825947805994,-2.3894258690720016,-3.4298563722466353,-3.5891310890719748,-1.0298343496254143,-3.5733748369782874,-3.621466640845451,-0.34466798993718545,-3.523416525797518,-4.183463921356429,-0.37857151841230147,-3.4012660147599694
37,3.4011147911929855,1.459836136547094,2.436494362748764,3.521768615516442,1.205117184343588,2.24292421667677,3.7144405672011844,1.1311688818982129,1.2237374707718054,3.4360201824451386,1.047218599026352,0.17312156760049136,3.465342333800393,1.7062271433473752,2.1926163442751996,3.518214872554811,1.6985630513884056,1.1251295231015088,3.3936408934990356,1.732794706355587,0.011161205637487168,3.6851040200003085,1.8370102561117245,3.636411136691835,3.7889919857830656,2.5795493105290848,3.574093916700605,4.417690740585365,2.4432605162861254,3.51010612156824,3.6678686703234957,1.0529607051317587,3.6545789464130793,3.7027029512000396,0.3509248958658484,3.6040882517150057,4.280162815607951,0.3859891091424039,3.4800111454818095
