Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
345,1249.2177992649672,473.2530119293095,785.2097664072886,1300.038491478226,393.58975156308276,702.2131587808927,1273.3682532832493,390.2544521761267,323.76905024829574,1217.3535606070377,377.27251424796935,-65.79287506277767,1264.6769682226306,575.7788055131703,708.0987242216449,1566.219170981798,636.7513758267421,472.97940786163844,1374.399346543997,638.7973087698787,129.36178997808335,1321.9735364337837,631.7329194023828,1191.6782996073866,1170.0134760875806,720.0642451849818,967.3387560398575,1173.6890476505164,769.7311123098881,733.5286571679416,1391.2951434937067,314.77050690783324,1172.3017289145562,1564.0856801028624,259.2980230900893,945.215531521391,1798.785693453891,329.57033854443233,998.49599482773
346,1250.9332759780152,475.33716581309835,790.6241751515329,1301.8225409267113,395.40537922926825,707.7947733798345,1275.50350162429,391.04329779562244,328.9436287529905,1218.1909773655714,376.70846184062,-60.59834579853327,1266.2910826955638,577.7039598606665,713.2051110365555,1561.6693381677267,638.8048243808183,467.8495909206843,1369.9516612737507,641.5972939294797,122.10792417443044,1323.6705881894052,633.4725642777383,1198.0488703524668,1174.100397104148,722.0938565629565,971.8424888610582,1182.3312066816789,771.687095328113,738.145714509798,1391.7999683856256,315.9456704844167,1178.2316812429835,1561.4716286229618,261.29066335137816,948.7303721079335,1797.3278317466281,330.3417396385154,997.4021138520601
347,1251.1591618373734,477.0425754229019,796.8594281797348,1302.0615898075089,397.0230737831504,714.3794922693608,1276.0130795845705,391.3821020928713,335.35450887562797,1217.741420720442,375.6467669965907,-53.59917764702567,1266.699954588079,579.2359350345732,719.269741872687,1553.5642752342126,639.9303389570543,463.54889898216965,1364.9141977037943,641.3015952860665,116.38392731776874,1324.1082149743181,634.7975618913222,1204.5473087219252,1178.179022250344,723.7660951840428,976.0032208798256,1191.5575878870352,772.5112369038617,742.4419294159933,1390.3662319710222,316.73506281595445,1184.249590725543,1555.9637138817095,263.42761402738955,951.7242917814925,1792.6514657432817,330.44218413811234,993.5733130175078
348,1252.7533382893134,479.4918891665131,805.9085695776914,1303.6945367863318,399.20736123156104,723.7823051456002,1278.9343058933082,392.48478447455005,343.9253756757005,1219.2014440591508,375.3014432957563,-44.83904588995005,1268.238135414702,581.4226390287715,727.9733829909858,1547.5841513625235,642.2640086879511,461.9586133023965,1361.4455343086356,640.5629725992836,111.65364125377012,1326.7423171337543,637.3803987602952,1214.4154888089126,1185.0075364124732,727.3219722007366,983.1424869289832,1205.1447015144997,774.4915875177006,749.7629210112322,1390.8013366551604,318.359317426953,1193.662132687833,1550.5798615629335,265.48618098832753,957.2416346048864,1788.6982409721622,330.34890852972455,990.0106805196943
349,1253.0502651402574,481.4814517854509,815.3148163977476,1303.7169332162837,401.0193395218749,733.0196451109713,1280.7994669799211,393.4543722360889,353.4638243575629,1219.0232583473642,375.3102271235377,-34.99576552269469,1269.0254516857235,583.8682006733052,737.297310713909,1538.507998547241,643.3678467463837,461.4435200232938,1356.3100739732783,637.6454190165845,108.79175113032665,1328.0637549091578,639.5553683068845,1223.9103691904243,1191.2245565210098,730.3479841985637,989.6887643614709,1219.3603673372315,775.5748185418702,756.9815142298453,1389.4766405616795,319.92783399747685,1202.9863755474594,1540.9308593197613,265.9240490929115,961.0290739882305,1781.126367511142,329.5000897775524,983.5155455568234
350,1253.6706745899219,483.8472951216843,826.533933264253,1304.5674601475098,403.2085474310952,745.0225807505509,1285.5062135115388,395.6771683189466,364.5532020421447,1220.307009206735,376.7200912308656,-23.75132421997623,1268.0391183645916,584.7230421038946,748.093212631873,1531.6242749440617,645.51242386029,463.2850365364354,1351.79891765948,635.1479677873181,107.25702726000003,1331.3187746452654,642.8766548092483,1236.1541606262413,1200.2490340879867,735.2917791706964,998.458057110043,1237.2807674361252,777.3732921284766,766.3666980923767,1389.8546203449107,322.2579629769427,1215.2838037285428,1532.1321221124197,267.4176269587252,967.9457210874815,1773.69201917977,328.43621186584863,977.2389198944269
351,1253.1342845519425,486.20867387556984,837.94645411987,1303.525557584502,405.1335524710483,756.6217734004338,1290.1329632479758,398.0878338710041,376.18249257140945,1220.141556429382,378.69864794355055,-11.594410626054673,1267.3829141069514,586.7813226107754,759.0917948715057,1521.567020032626,646.4418798206914,465.3972955655812,1345.0710274243459,631.7824573784967,106.98178090061529,1333.0760424594564,645.5709883256882,1247.5274583844448,1208.447700776684,739.3105937369947,1005.9731962619089,1254.460157212857,777.5485850789651,774.7364609425515,1388.5540138811195,324.3057776007356,1226.6409635555706,1520.2638410244433,268.68726223061407,973.7312056153481,1762.373591740831,326.7977145614328,967.9216375929817
352,1253.8594402925817,489.60593439713364,851.3361198599325,1303.7344437184734,408.06270265587256,770.2690320457357,1298.7761403961101,402.0880458092025,389.0226057661334,1221.5215394780878,381.95317897151864,1.937990193777425,1268.525734704876,589.8460602551417,772.0436753834479,1513.3436489205103,647.6730736885969,469.0069585780425,1339.2069079024998,629.6861034913885,107.22693016354053,1336.6412405793224,649.2555423537333,1261.1999642830672,1219.4824032731003,744.6161372195061,1015.3301150461814,1275.2024751765657,778.9111695919158,785.4760957019045,1388.8654117492317,326.91461340251954,1240.0928761108914,1508.7059681698997,269.6383522244663,981.4806467338642,1750.8400007334897,324.8591371934505,959.3145195899726
353,1252.5067112586116,492.48635072198795,864.0623345323427,1301.3506304738987,410.2732102504308,783.1756936959806,1308.7671152040004,405.84645065880136,402.0191014146139,1221.7786760247932,385.55184845504687,16.097293175956143,1267.4250724909714,592.3155585478972,784.3503439902472,1501.4570837515923,647.1280854855921,472.22708979387176,1331.7345375857344,627.9649498918949,107.58336656030622,1338.8022818883653,652.3030990837754,1273.5063643851395,1229.9154355072608,748.7609328681203,1023.0888824062046,1295.3264848774925,779.1720383776939,795.2327446369933,1387.428232590767,329.2377115235728,1252.0062770247653,1494.4935383580696,270.4977996482943,987.9627246376947,1735.0604209993976,322.36103644710204,948.3549742291599
354,1252.3108901368194,496.3735944259039,878.0306877984336,1299.9862100162916,413.6281916015721,797.1155589296284,1324.6655163767991,410.4643090992466,416.2727256905554,1224.3103652854475,389.60440093021384,31.883441252805223,1267.8710118659865,596.0793408111792,798.0507267890251,1490.9864940914238,646.4695466454499,476.4850174348958,1325.874488414954,628.6205465639348,107.53169172303714,1342.932031615677,656.1771518740655,1287.4576794713048,1242.7627598778533,753.926946127359,1032.5739852334411,1318.6078202464541,780.3884765319639,807.0958085413158,1387.677261381799,332.03567167388286,1265.6314668940734,1480.8627773064256,271.05103824130936,996.4024291946312,1718.8983723878205,319.8553805343518,938.5265769803085
355,1250.3718901883683,499.97778229453144,890.6701553511524,1296.9000786744357,416.9046770449697,809.7321473796139,1341.0552928601637,413.59344283561757,429.8375924795114,1226.2050117847891,392.24930598033126,49.463504751304065,1266.541630245771,599.4854762406509,810.622812572544,1476.9796207545867,643.7753199193136,479.7450517613719,1318.8154242616947,629.5331894141925,107.11667892704243,1345.8224762162904,659.2371120049081,1299.344173555667,1255.3856254611255,757.4908225784494,1040.168937016146,1341.0066925624103,780.2891007302304,817.8497715132949,1386.225272559616,334.22599883166555,1277.3831543434007,1465.075434230911,271.88770913556726,1003.8818562407462,1698.5119950697972,316.5611729005085,927.1015909749741
356,1249.634670955229,504.54420581073936,903.6551673999287,1294.7431081766488,421.1166237922423,822.5082217878806,1360.9102371212343,415.5384294775261,444.00633466044553,1230.480463066993,394.83384869554214,68.96769687092092,1266.4288810587698,603.949248854431,823.5584918780694,1464.8015137004516,641.0155728473613,483.820660513859,1313.2566389316914,631.2337036912859,106.24979412294603,1350.578105487903,662.9781849512948,1312.0730695255456,1269.8568928389955,762.1586677631636,1048.9546204199883,1366.2132577178088,780.9364833690953,830.56653207394,1385.925096674055,336.75433932883175,1290.1240115820776,1450.2961751086889,272.779970598705,1013.1103977060219,1677.968917066412,313.3162036073626,917.2762700292374
357,1247.582781075058,508.865338127318,914.4443962521977,1291.431525564969,425.30321107942564,833.0687633151505,1379.7896798091647,415.7974826345789,458.37648203082756,1233.6731340447986,395.8360909680814,90.40494071165995,1265.4545354871896,608.2176406763107,834.4703123053774,1448.6587959269325,637.3541019399778,486.0669245277022,1305.5578458693838,631.0035328489513,105.47164559151733,1353.8794460218355,665.7187034202868,1322.042687585444,1282.9102352069244,765.4653257944877,1055.6488506136243,1390.274108880281,780.1546447329878,841.9711726032268,1383.5441895425195,338.83541362393976,1300.1447945803843,1433.3952982458777,274.332932595159,1020.5435797593404,1653.6574177407158,309.66406874112374,906.3547182741441
358,1247.0277924371198,513.7827839065258,924.6406141325867,1289.5791359210489,429.8063095432889,843.0902506383493,1401.3670877042882,415.3745319307074,474.24804877057517,1239.3981652664827,396.2551407649773,113.15278671225951,1266.0821558390994,612.996054255778,844.6305654838874,1435.6067914559887,634.9195782978261,488.655855107176,1298.2850424045441,629.8550190344389,104.28111099466159,1358.6114288377794,668.9587687269766,1332.2228333609826,1297.4458171534022,770.0892316022821,1063.059067648295,1416.9693058563294,780.1644648610068,855.1980630321201,1382.5052874559167,341.2057599282322,1310.5127714216553,1417.5906575424003,275.60428675899846,1028.735317599266,1629.7565011073436,305.6012926610523,897.6464857792581
359,1245.0458181757913,518.165684138733,932.0507019848758,1286.813857741884,433.70335566302475,850.6043163955966,1420.304977128886,414.09185861325074,489.6326805250893,1245.4104098215432,395.04563261252434,135.69557266779736,1264.941918305953,616.9816760258899,851.8152541357194,1420.6775872320786,631.5036934247413,489.7423699803465,1289.3258759079906,626.8106093448741,102.69761115271088,1361.4119116120573,671.3438654735302,1339.1233196204835,1310.7244983679886,773.5339601017781,1067.6485959133386,1442.5770413406324,778.2812162933645,867.159934565331,1379.5456649379953,343.1668318603762,1317.531321961352,1399.9659460397113,276.63722055759786,1034.6757814022183,1602.7227471212523,301.0498759517007,888.1511304808074
360,1244.6794694478565,523.0122091323661,938.6175655850399,1285.5441577853453,437.71137208425586,857.384910526563,1440.6986592346382,413.81049957369606,507.07859567728246,1253.9795143885483,393.968043902249,156.83898305037332,1265.4659359034351,621.528808067822,857.8731562948287,1407.8744706421153,629.5454059794415,490.1513179215724,1282.8129319498194,624.2952882372125,99.91816445048853,1365.355307294415,674.5560688688753,1345.9580247111207,1325.5820229256526,778.240622242696,1072.543208950456,1469.9903805510853,777.1186411589449,880.3481013164002,1377.680477596708,345.7453691240444,1324.2817220775382,1383.591571674771,277.6117555900405,1041.0593735809277,1576.9191798609702,296.45906966500104,880.9442812217864
361,1243.15934344432,526.9909642398158,942.5963341491698,1283.6202742711873,441.022378957629,861.8221332927808,1456.3932831430625,413.4122016025113,522.5921274136215,1262.153139074796,391.91211254759526,175.28793663166022,1265.2368129138395,625.082564384063,861.37151833025,1392.4016440318528,626.1620323322885,488.7392912021233,1276.6169616455963,621.458724520415,95.94785445578012,1367.2403590364077,677.0095987222825,1349.4547724822241,1339.1992624432773,781.3890555534651,1074.5602040902313,1495.2569872028855,774.4210311787106,891.9428262475785,1374.038789453206,347.9634228997687,1327.7225847946072,1365.8927097548271,278.7158862354142,1045.25196175713,1548.6157016269206,291.47245997623594,872.9296768439699
362,1243.0072850705276,531.2784144608611,945.9423462806886,1282.7231048238443,444.4572875867582,865.4644063203081,1469.5934448352205,413.6254560022253,535.2649794491736,1271.7575775718035,390.3554341296527,190.93148842364806,1266.050549498796,629.0846757165367,864.1631291696604,1379.4863305162758,624.3496537262505,487.1260128578148,1273.386454785181,620.2183197691979,91.28211172608896,1370.3648093857976,680.2801194084636,1352.8918215739077,1354.4354906556432,785.6900823334146,1076.7205244708498,1522.3215880517616,772.3984162963548,905.2642395223447,1371.8001340409294,350.718109342744,1331.1207809523758,1351.860160465098,279.9866004139098,1050.9001975783426,1521.7893019598341,286.609451670824,867.063247857308
363,1241.7338025767385,534.5815192409449,946.6478259754086,1280.9062948384856,447.0102400601826,866.8555317546926,1479.7768555891507,414.012844237399,545.3423504463681,1280.802529377799,387.99392351989275,202.68432577023708,1265.4591294442637,631.6871446066345,864.29082757477,1365.4355567630862,622.1075085508289,483.9811554786201,1268.963836314351,618.8095959668917,86.25898856490939,1371.682176063473,682.8034807057663,1353.0834118557784,1368.112641298757,788.4534182264366,1076.1755508160898,1546.921544707834,768.9880270611474,917.0973344225811,1367.9604179734356,353.2458207882345,1331.362496727648,1333.3609422418583,281.2166722979675,1053.2200394823153,1492.9484514863543,281.5483427756256,860.2219054636162
364,1242.3701836598173,538.0611934412213,946.9042139233949,1281.8606583148862,449.56243877427806,867.8820828432081,1489.7586015135992,415.81792280435,553.3819521124842,1291.3282684766625,386.36270746332804,210.81454578977701,1267.0220814604884,634.3215875358388,863.6830454435154,1354.8343296912549,621.5383421393511,480.7151080036372,1265.4325230294965,618.8713891597858,80.77038533169636,1374.455950470331,686.134408121779,1353.2039180723052,1383.0175210103585,792.4400428738056,1075.924350906502,1572.5245390500274,766.4386831220819,930.6082674857685,1365.64108458216,356.4368231764998,1331.6695939390086,1315.9427563703368,282.4189471314291,1056.2810900251484,1466.0311710050662,276.89109244360964,855.2249315167742
365,1241.1630418052982,540.8435435616723,944.0955937986386,1279.796828710286,451.5788153071733,865.4618744478634,1495.6433867783167,417.0905094883429,557.7724181389141,1299.2325964676527,385.39890341094014,215.85263969820573,1265.9292370833612,636.6943134311623,860.245868208578,1342.6772358666776,620.3441025349057,475.7152040519428,1260.3545873366686,618.7574257973943,74.57326188927637,1375.5142698079471,688.686840032002,1350.0147212957495,1396.6307274509181,794.7368439220523,1073.1164614678742,1595.248569497525,762.6616778955939,942.6212693649093,1361.6661181473153,359.4172399324919,1328.880894431338,1297.469201151675,283.92950067955184,1057.2561580385698,1437.4755512757788,272.0638666643468,848.9794474730521
366,1241.606053391113,543.9343761833493,940.7938726209221,1279.8674587201117,454.2670003924237,862.3614478595084,1501.9400226005935,418.51501081716975,559.9338537044158,1306.5588043444382,385.3685657642484,218.57709832932582,1266.9325873105204,639.5390515040759,856.6335690448201,1333.6027087807004,620.6651886616758,470.45234496364264,1257.1655463178547,619.5427921144058,67.55811467242606,1377.9639214571632,691.9061852041688,1346.5465675789278,1411.7667025724281,797.8000831436494,1070.568458412197,1618.672759833661,759.6098956486883,955.5835610729932,1359.1894610900765,362.74721125055015,1326.308769881992,1280.8058043784526,285.15018962897915,1059.0329415248314,1411.1366739922241,267.6518211851116,844.3056350481436
367,1240.7227301579762,546.1767062896229,934.7385770481258,1278.6872019334746,456.3321953315046,856.4661597211002,1506.439567236797,420.0093022930795,559.6141710277628,1310.4755594669462,385.7337915359516,219.67579075264754,1266.4928583451094,641.5210723259083,850.4984778327505,1323.019957381579,620.1950267582562,463.4095641733301,1253.0274763036707,619.660348555916,59.49960077656481,1378.6072109078477,694.1385540018656,1339.7040579959678,1425.4542107255404,799.3121200097057,1065.4466850600834,1638.9796824834568,755.6931476552038,966.8288153475346,1355.2193474476637,365.4384536577781,1320.6810527423922,1263.474117909708,286.3394321083358,1058.7121231325368,1383.55367512642,263.4553750975366,838.108468170302
368,1241.0446575398382,548.9733684635785,928.118828321722,1278.498947861629,458.85784129075506,849.872689481156,1511.3974724179593,421.918559842795,557.535447310968,1313.507860851676,387.20123302014304,219.98299736487215,1267.1553039940432,644.2502146022342,843.6388358436282,1316.1641791400054,621.3843636887443,455.8363712835619,1251.3140640991032,620.9383707496328,50.38487652774408,1380.5505622832025,696.8210653237962,1332.7591486918495,1440.8661404368604,801.8404784456452,1060.9064630325158,1659.8625125006881,753.1652518631017,979.2658495092185,1352.716574101614,368.6000106773976,1315.2132912296859,1250.0646198929685,287.8638064708828,1058.7555885647287,1358.5690604103734,259.7707507500449,833.4485154064711
369,1239.9689594052254,550.9050986395652,918.9533347083268,1276.9989207719689,460.529174856235,840.8557037288757,1514.7608887404858,423.7236560137211,553.4683281847114,1313.3829992586957,388.79303892742496,219.35278158036834,1266.405812073352,645.8769590890253,834.2455384957649,1308.2726279084616,622.1824826950981,446.3312914601448,1248.839724150529,621.8850434387416,40.48181062677296,1380.758842498804,698.5228982356533,1322.6940856374717,1454.1720907483589,802.7747241376516,1053.8563917439815,1677.585876830748,749.7180967319852,989.5224115172718,1348.743351049,370.9514177382923,1306.9801037365307,1235.1546815940112,289.7570559739529,1056.8788160395445,1332.4964571275802,256.1665439276273,827.1340892883823
370,1240.0585285353975,553.413254258572,909.3686095539917,1276.4589164869456,462.8660608505701,831.1679650379137,1518.814414152042,425.95196855330727,548.1203767077303,1314.6668809497064,390.80463560343566,217.00391931210925,1266.9158421812458,648.3969599877503,824.5379616723683,1303.829344964591,624.1418906445524,436.4047997515719,1247.7862732390518,623.3947564705966,29.89123825168468,1382.0917216071962,700.7910564294662,1312.7661596226749,1468.6650200090467,803.6671871057313,1047.1550016731928,1695.4309081215845,747.0647482943524,1000.003096900602,1346.3961250971377,373.58699161276843,1299.2535360623865,1222.1441237763556,290.8870885894152,1055.5000775798917,1308.9816801727864,253.00737304005312,822.1714229810004
371,1238.0152732263923,555.4381973601488,897.407452366646,1272.5986678346237,465.6125137167505,819.0204110227463,1522.3866261870633,427.4292939571541,541.3215374260765,1315.2458078066647,392.3326231764177,212.62889671404542,1265.4792785450175,650.4928321183645,813.2823423323031,1297.740343126149,624.8310531612941,424.82350896102696,1245.2160241962088,623.7566994397656,18.5044275872787,1381.5657836795622,702.1613548144062,1300.009320125323,1481.7807972567298,803.1559743008424,1038.4086656260527,1710.402319732258,743.6495856299753,1008.1679350150362,1342.5735359822213,375.738661413469,1288.6577946150892,1208.277211012355,292.44835690887885,1051.4765429924637,1284.5874106488045,250.42960734402337,815.2701516685493
372,1237.5972882080716,557.9371209169203,885.6834892968578,1271.7814591134013,468.07698676515975,806.8477252142203,1525.9728529556876,429.5553097457327,533.9171885821808,1318.2707964182923,393.8839407991157,206.37451079571466,1265.5236076798344,653.2596762328726,801.6806036262601,1294.1746277021496,626.4410829687149,413.43634450742996,1243.8865887424968,624.4928483472571,6.183347478392524,1382.2307160872604,704.218741657308,1287.7908803100477,1496.2460125194418,803.2241868945661,1030.707506594979,1725.910148582702,741.3815367688735,1016.7941741272988,1340.5594891394153,378.21640714586823,1278.5872263829415,1196.772126895113,293.8018333641967,1048.2345637247442,1262.6556876185687,248.0689802109693,809.8442134081428
373,1235.616553368527,559.8457302704479,872.1320807375245,1269.068736868176,470.2336626880225,792.8589873104972,1527.6672160479236,431.44261569788637,525.457789904392,1320.140165361625,394.96545696925125,199.13016344927695,1264.2034695410644,655.3908864093603,788.6548526151414,1288.1798459823895,626.9571100818602,400.61144941389335,1240.9204996363,624.3945556675628,-6.571953019356624,1381.1036425174177,705.2371976096276,1273.2099607485322,1509.2275066347909,801.5849599713958,1021.6053703173296,1738.4761167548634,738.4057272885393,1023.2176262228571,1337.1852598271782,380.1728525321039,1266.223168414948,1184.1619336854797,294.95086765115434,1042.976956296821,1240.163384093153,246.11902664111062,802.8472848116187
374,1235.052264233244,562.1491402195844,859.0189549822204,1267.8096813354625,472.1955460905879,779.6617089985833,1530.278885681161,433.4618341532113,516.8111164313659,1324.0010295392867,396.08908666457774,191.66374188519652,1264.8052197939455,657.563325358058,775.4522592994099,1283.940487481123,628.7714425329815,387.8175070138344,1238.7517952474104,625.30330941523,-19.697084544552396,1381.1291623978188,706.8310080487148,1259.462087328923,1523.1362800163015,800.827192323599,1013.7497634475657,1751.8040578305472,736.4001430772788,1030.4391400464326,1335.583521496057,382.4201260930293,1255.0042263877167,1175.0243754819858,296.22773030743474,1038.7100834255561,1220.7702680924124,244.60951680342433,797.275102665016
375,1233.0978716210034,563.5393914635118,844.6060087293685,1264.8422396836772,473.27259460937773,765.3953136656551,1534.4494703727198,436.1743236803804,509.5451621024213,1326.0153800015082,397.07135043050886,184.38709287206296,1264.1950090835671,658.4973290822377,761.0414011012807,1278.01769047887,630.0127370661845,374.07701855750315,1235.728865808031,626.3374436136468,-33.17784205368621,1379.5291569685346,707.6077208630788,1243.7498378398418,1535.0437190685234,798.6023560708145,1004.4939027282654,1762.131278261862,733.5594079310598,1035.6994149344673,1332.4629701964914,384.05264802199696,1241.9247314631375,1165.2763067040332,296.9513941116257,1032.2464387000168,1200.6541010695353,243.11869634318762,790.1049745931022
376,1232.4595752887399,565.1265032070262,831.4181013477343,1263.4964541301351,474.54386342537475,752.0035914895444,1538.394913453665,438.398954739745,502.3662376763217,1328.5998447940306,398.2303376820639,178.11288214070248,1264.810134204263,659.8986467251743,748.0020526746047,1276.5205927530872,632.247496451326,361.88251278597795,1235.0045383738895,628.68033918561,-46.229672194520894,1379.612783617132,709.2074084103043,1229.550579920489,1547.3128790497522,797.7502738744937,996.8584446549937,1772.5699308743328,732.02764345296,1042.1370486899,1331.0690445826717,386.1350655767109,1230.5499873906238,1157.8361054404422,298.02599670758434,1027.1079179389844,1183.8266017391052,242.2595650116176,784.2950822646816
377,1230.3960857024904,565.7468124830532,817.502668601098,1260.688665674901,475.06142113828895,737.7907437234791,1540.7172563194276,439.7958077915996,495.06774187453755,1329.0756133688647,398.60517794477397,173.37175994118303,1263.8424850085926,660.4405673309917,734.4128252097428,1272.498962230127,634.2037805021869,348.7118896963568,1234.0224624460693,630.6930489681555,-58.67200664747338,1378.5412975908218,709.9312980739312,1214.2531313805018,1557.8710515673708,794.7304795336615,988.8634131854876,1779.7245327746632,729.7156241341685,1046.8329868442138,1327.8782954842884,387.7926334944598,1218.0959297042402,1150.4409850291354,298.4540091251711,1019.8569558802767,1167.092877474688,241.4712420302533,777.1700128250144
378,1229.4721778085593,566.5985087838462,805.4995037243677,1259.6578566056835,475.8022100826231,725.0094585301814,1544.6188557271873,441.1670817871048,489.02668114553205,1330.7084660728046,399.0814496983825,170.1846914955268,1263.8137407496092,661.7408408906205,722.7000822606053,1273.4055940192452,637.004089484986,337.74078909416124,1233.82840469869,633.7238783626333,-70.2351925637126,1379.1517358858775,711.2286169632283,1201.0381411887713,1568.715358730604,792.0305874180438,982.8983514713457,1787.2705755282757,727.9550451799594,1052.4454614065858,1326.2239650387687,389.7371260563934,1207.5974690118662,1144.3509640597372,300.7139327291068,1015.3524239198565,1154.2566274423843,240.90563436959903,771.6776898173117
379,1227.0523682846986,566.7045155138486,793.6256926029563,1257.1587870864334,476.17356821271824,712.5386614965319,1547.4518640179767,441.81926149407326,484.34486405931585,1331.6786752097023,398.80868112558244,168.13368634325292,1262.2692198485452,662.2162783884487,711.328977009286,1271.7350116617936,638.1667363494124,325.77041933661786,1231.8924484775166,636.0538705189637,-80.6788415297098,1378.0524124321473,711.8189421802723,1187.6050490835853,1576.3990500652712,788.7413092759917,975.9490568550149,1791.530984954844,725.5944529373307,1056.2312287414225,1323.3826264746367,391.143986613875,1196.6533184152433,1137.871816878822,301.39420067419627,1008.8959530360422,1141.7676313182694,240.28535897173438,765.1645608414007
380,1226.6485404083821,567.1681358711069,784.0755113894062,1256.7160524857554,476.8493985300693,702.5838793349504,1551.6347931190614,442.486769705547,481.880284226737,1334.801558063935,398.8158687674182,167.30261521316362,1262.4371333215051,663.0196957736492,702.2948489435657,1272.1704497235928,640.3339946142498,316.779800791817,1231.858094134739,638.6131977548578,-89.88578394500173,1378.5261833210807,713.013946456235,1177.0706859396807,1584.2748587366682,786.2959664028872,971.2160336495257,1796.088413253612,724.1771421296667,1061.0949986248559,1322.052464664072,392.52803012248364,1188.326773423202,1133.589676655051,302.0619161494742,1004.4427533404265,1133.2610556315224,239.9392710238026,760.493709260572
381,1225.0574075943193,566.7308803992088,775.5308796483291,1255.5224404262372,476.3075892549339,693.922085522792,1554.4293643983588,442.17368034997753,480.74823067482254,1336.4618310430594,398.52493533980766,167.39551001820448,1261.5227064898722,662.6151386864645,693.9671916739478,1270.2491917232564,640.7842045693344,308.88695456093865,1230.5281052580951,639.4346237982613,-97.48506560391982,1377.4238470022415,713.3079582578125,1167.1064441163364,1589.2911454852765,782.8211752545579,966.327712252659,1797.7486842006192,721.8130318016279,1064.205664303438,1319.4893777758546,393.21323679149384,1180.1686220134732,1128.7349971199458,302.51541347537994,999.0669087163561,1125.316010972101,239.4784396049694,755.141390602316
382,1224.9653514419117,566.6335708147328,769.8822705449585,1255.7299464725338,476.0565452885153,688.2204109784022,1556.2541824139473,440.85575851082547,479.4306950964587,1338.8948108297266,398.937027734866,168.5506339655851,1262.1012830797931,662.568682692627,688.4733069658062,1270.1578039255623,641.3443092219627,303.1972701497507,1229.78518100585,639.9051695422539,-103.16720331810133,1377.846772573941,714.0612494729448,1161.0389433844555,1594.1175368871873,780.4312583535053,964.0962735474284,1800.025043141799,720.3588767485938,1068.335667325757,1318.468442281825,394.0217097222587,1175.3698287719847,1126.1801759938883,302.96455117385676,996.1811531015969,1121.4673307433845,239.14538711634282,752.0946706695779
383,1223.8821400567076,565.7063442306433,765.3283164080863,1254.8998268496653,475.22259329871486,683.7582476698594,1556.8055705167299,438.6302972049436,478.92287551399187,1339.1390210025188,399.21751243388485,170.23961507946188,1261.8070082773943,661.6147882073379,684.2095316470653,1267.2860156190563,640.0961101237664,299.13047995515757,1227.6867158433372,638.9657664167138,-106.84065852407204,1376.7190170213971,713.7747297744191,1156.090289387939,1596.113308576833,777.0937174978586,962.0261347215122,1799.9250156643952,718.0577347786997,1070.8815846735044,1316.2430972922095,394.10749717037623,1171.2604253175996,1123.2370180885043,302.8714653547338,992.878755084031,1118.1803348254573,238.67733988815283,748.7424236577184
384,1224.5001419593657,564.971365092137,764.0765724501063,1255.7817698315805,474.4038521703202,682.6029959023696,1559.572496622926,437.3035404605936,480.67502903992215,1339.7044504039143,400.12880824367255,172.2513336285565,1262.9556895199464,660.9415575849056,683.203167343067,1266.018680199382,639.3741468695762,298.14771163005406,1227.8628426600471,637.6134960445378,-107.99309700605875,1376.9278111501494,714.0042059533602,1155.1064036819196,1598.1835521393878,775.0888905782004,962.6688971467207,1800.9157003395726,716.7661244277581,1074.7967824712064,1315.7354097486111,394.3182130035849,1170.734575013531,1122.660470947164,302.74834857345246,992.2405110365512,1118.8002129025638,238.499953905592,747.8703340337286
385,1223.857488656077,563.3681657482193,764.3927397831329,1255.405732890932,472.86601658347587,683.0580719789335,1558.904267474811,435.1047015269126,481.14324390332763,1337.7926385529015,400.69408598701057,173.73969358660804,1262.6927548588571,659.292672894508,683.7474557535279,1263.204692255226,637.168974306142,298.86428609366965,1227.2024662990991,635.1611908354126,-107.02123349088988,1375.578693331689,713.2926250475438,1155.3008264772393,1597.775114281413,772.2803917427186,963.6189343276244,1799.7216988043187,714.7234644935519,1077.4436828125704,1314.3135859500112,393.75570621011417,1171.0260295056655,1121.771267103788,302.24969285173825,991.4993209323749,1119.9719669622668,238.35966304536944,746.8180494259202
386,1224.5340048973283,562.1416678070003,768.1861962543309,1256.416057926084,471.5775643152407,686.9239591611026,1558.7010587515974,433.4229104743086,482.0284247091431,1336.2445798974534,401.52213557751514,173.95198576683686,1263.4526466885436,658.1040707947388,687.4712224454698,1263.4129187329331,635.5491845623267,302.48503851823034,1227.7334011940627,633.5419137970214,-103.95207625028861,1375.5450925124092,713.0261122299336,1159.5447921125467,1597.471623909901,770.8941381537697,967.3321212974325,1799.693206292479,713.7405248769822,1081.4664073077986,1314.8223100054236,393.10064392748546,1175.134147136779,1123.5329981121652,301.4064116583486,993.8742941981571,1124.918667041712,238.504777922992,748.8205490327927
