Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
128,-4.455480628933793,-1.8576882679665285,-3.2091542442444303,-4.639384803837899,-1.5223072672557123,-2.9685812330804464,-4.798245316747539,-1.459046490453292,-1.6042855139631613,-4.458892486747351,-1.3517364261849665,-0.213065507880914,-4.546058551929197,-2.1807172654504896,-2.8904333753161553,-4.512334609702729,-2.182420625221204,-1.4764417889214232,-4.385048239087089,-2.2417154840610976,-0.026555022399623634,-4.605092564307952,-2.4084284153041344,-4.909195442789327,-4.708712477681831,-3.4596406840372707,-4.9863799291742215,-5.507763460002432,-3.2481554239446395,-4.9341606010041925,-4.677524706198523,-1.3948067649779465,-4.919341774248191,-4.911849631061355,-0.3121239867515544,-4.917626282672077,-5.977513020616425,-0.40299613599680834,-4.825002936735783
129,4.665754515989543,1.9470931641946874,3.3600902033949898,4.857486992162497,1.5959604028039622,3.1077892437739365,5.02660271121488,1.5282839876565233,1.6801031212032271,4.670559727814239,1.416003062486763,0.22351650054009736,4.760649862797266,2.285413674627592,3.0263199147249913,4.7280799176293655,2.286695964213774,1.5458622466630039,4.59395002337799,2.3483328013156153,0.0274282161464523,4.829088545769098,2.522124264590201,5.136483993015438,4.939324106951468,3.6202245666972623,5.212364806292532,5.776456786879035,3.4001536493093942,5.157410002077074,4.901968930803942,1.4601002138866526,5.14776649089964,5.141440480944838,0.33208973701305666,5.143651764025179,6.2475288315324375,0.42517781323582,5.044823830400751
130,-4.894103613573276,-2.044170977368988,-3.524005798512505,-5.094348102237939,-1.675931545998948,-3.2589727287947547,-5.2745678236738165,-1.6034673065643246,-1.7624297223565655,-4.900411373374791,-1.4857896921703446,-0.23486123223320238,-4.993687637135642,-2.399095309879636,-3.1738908304000137,-4.962353895765969,-2.399926650900065,-1.621252413631289,-4.82079523022939,-2.464110929794544,-0.028379544915465574,-5.072291238413101,-2.6455943867894005,-5.383340094692264,-5.189701034452789,-3.794631281295566,-5.4578400057370695,-6.068186848480262,-3.5652271215536886,-5.399919207843476,-5.145680461065132,-1.5310100279829268,-5.395853057504734,-5.3907843486731615,-0.3537318070403468,-5.389152661113063,-6.54083714002873,-0.44924200009626486,-5.283595219124153
131,5.142990901975066,2.149967383221487,3.702669710785419,5.352524352125828,1.76308173914617,3.423763525036159,5.544812137938675,1.685406305083791,1.8521518256307843,5.150925278378635,1.5618484766238117,0.24722139422366385,5.247685410739942,2.522986627459813,3.334738254401918,5.217681991279188,2.5233331313470275,1.7034259272846701,5.0680289964252525,2.5902983184673225,0.029419710700524116,5.337318390723296,2.7801706124545196,5.65242970204574,5.462537288891636,3.984744072780933,5.7254605446256654,6.386093583300237,3.745157403247575,5.664311902738803,5.411285031778037,1.6083015334504795,5.66628035342888,5.662572692623468,0.3772789571777552,5.656782457237055,6.860610702052632,0.4754454076968109,5.543898628209133
132,-5.41534744990985,-2.265726785313056,-3.898186769205677,-5.635057780567475,-1.8584356643338935,-3.6041036103100357,-5.840514785450752,-1.7750647062772436,-1.9503243629149458,-5.42505019520511,-1.6450745180359865,-0.26074178694787536,-5.525634410393455,-2.658544786430762,-3.510756910651243,-5.4970696819712925,-2.658367809399997,-1.7933510973563904,-5.338561148849263,-2.728380695789678,-0.030561460346588472,-5.6272852496278,-2.927437875557068,-5.946925441299585,-5.761038891054494,-4.192804090710745,-6.018386044602259,-6.7339136772129775,-3.9420646458338173,-5.953710427929022,-5.701907394075595,-1.692885515233957,-5.962236387942589,-5.960008494123787,-0.40300340964655784,-5.949698971659734,-7.210625256516353,-0.5040935257470636,-5.828806208045682
133,5.714689114035491,2.39294186014808,4.113081757720639,5.945597368552546,1.9632224413205408,3.802322426334355,6.16548909656318,1.8735984507626715,2.0582126702922694,5.7263231703367525,1.736541495274045,0.27559607824241844,5.831122646278754,2.8075176641289055,3.7042195560675313,5.804122170101632,2.806772880297587,1.8921894771055192,5.63588205651315,2.880140228480678,0.03182009708586728,5.945928593860136,3.0892973124073335,6.270632930234049,6.089051499692966,4.4214996172959085,6.340406537189752,7.116129341710701,4.158492003950287,6.27186010366153,6.021295726222094,1.7858544828833638,6.287545233003585,6.286933787317872,0.4312316841470657,6.271690102687436,7.595409852632141,0.5355527835715387,6.142003052044289
134,-6.045269963845159,-2.533418694174136,-4.350409597030869,-6.288558278097399,-2.078929264726313,-4.021238535658404,-6.52434897518439,-1.9824061170339213,-2.177347677883581,-6.059023884963182,-1.8375485142959729,-0.2919943729725199,-6.168491482491437,-2.9720201291723103,-3.9178761635590336,-6.143201748734945,-2.9706563658184817,-2.001346575854608,-5.964214941275587,-3.0477332981598173,-0.033214153452064014,-6.297769800976209,-3.26804921713971,-6.62815685082903,-6.4512282275833694,-4.674083375284439,-6.696107860943382,-7.538163913110362,-4.397516615128548,-6.623292676380492,-6.373985196639907,-1.8885303495875652,-6.646833902238381,-6.64799732312649,-0.4623588435714086,-6.6273391440146385,-8.020444484736917,-0.5702665383287949,-6.48794800823633
135,6.412286653526208,2.6893635504985416,4.613902114563701,6.6693339688767255,2.2073728525331004,4.264295035793649,6.922730517443422,2.103196082525052,2.309599423737402,6.4283802455210175,1.9496825158698698,0.31019329531872397,6.5430441986548455,3.1546356421400015,4.1550860408879915,6.519637430696609,3.1525933998419267,2.122539415451175,6.328718765661318,3.2337941056432356,0.03476628818140981,6.688332063623829,3.46650354284545,7.025122169212728,6.853253183317112,4.954528789361352,7.0910919823530625,8.006642403869556,4.662897432179894,7.013544041467964,6.76551584063183,2.0025279441750596,7.04575464515231,7.048877909044969,0.4968674704408378,7.022244999346118,8.49242335391875,0.6087763725564056,6.872087891030709
136,-6.822154620590902,-2.8635001299366216,-4.908166397986875,-7.094582863923099,-2.3507960056694692,-4.535742565588187,-7.367591514361564,-2.238077285854062,-2.4572764009191834,-6.840846227751558,-2.0749026165477487,-0.33050961322508154,-6.961327850187199,-3.358553564101589,-4.419996383921,-6.940008261651401,-3.3557631135260473,-2.25788783542465,-6.735762426035978,-3.4415746882084792,-0.0365044990747485,-7.124433947371781,-3.6881292371757044,-7.468473104296611,-7.302143577006393,-5.267741165448558,-7.532274750629571,-8.529743625662716,-4.959275011860422,-7.449448485827312,-7.2027270104165275,-2.129840845107847,-7.491285367863677,-7.496586242805959,-0.5353533130086702,-7.4633197954751695,-9.019610652256059,-0.6517508770997323,-7.301146978480213
137,7.282887371253362,3.0592305979519456,5.238957182494147,7.57262200928313,2.5120002075356083,4.840890616934078,7.8676227334818165,2.3896838611366893,2.623261979839765,7.304483419444691,2.2156559286473683,0.3533389462331483,7.431520327541268,3.5877577136307455,4.717787473548453,7.412532389432969,3.5841366146488856,2.4100398849204794,7.193301284335555,3.6751371976191787,0.038463789590206174,7.614592515177039,3.9372593132198497,7.966883682695735,7.806664581886317,5.61984768887421,8.028294787503107,9.117683737618643,5.2924458720789795,7.939542753017553,7.694161724330337,2.2729592515016432,7.992142182476863,7.999879401759512,0.578560503966876,7.959197580066944,9.612329136447649,0.7000251773839907,7.783524560635428
138,-7.804626677887764,-3.2808606819746644,-5.613557619231413,-8.113977365820743,-2.6945309838392073,-5.186458841386655,-8.433822835689707,-2.5613493578946307,-2.8112051050047633,-7.829494370326172,-2.3750394635898893,-0.3791819145276123,-7.963971419331547,-3.8472899482854257,-5.055015435128499,-7.9476109593511115,-3.842739767137534,-2.5823471190360383,-7.711403516801714,-3.939622684995271,-0.040688500065543254,-8.169586850327192,-4.219377512412736,-8.531331648959965,-8.377909262748902,-6.0186028080080485,-8.590085072589929,-9.783392192314423,-5.669746012749648,-8.494630881719715,-8.250631901159698,-2.4350347545427278,-8.559356105944651,-8.56984025306837,-0.6274307931381188,-8.520805642311029,-10.283643095676576,-0.7546561875653358,-8.329850667932766
139,8.400398645576029,3.5339206624873296,6.041322258038259,8.732168531551252,2.902942228849723,5.581078019237088,9.080318201168815,2.7573551742647657,3.025792222156672,8.428983149451538,2.5570310082558714,0.4086814244490084,8.571974371394925,4.143626034929075,5.440101020136542,8.558603745700013,4.138027926313173,2.7791145924556355,8.303000693176976,4.24163439383561,0.04323563431604714,8.803261647054848,4.541527084570065,9.175916869355927,9.03012555839142,6.473966314456817,9.231688036394182,10.543475642258475,6.100597821638002,9.128589673182375,8.886024390347554,2.6201153048883206,9.207095441405272,9.22070370039841,0.6831737553797793,9.162179233661652,11.050332267213607,0.8170014051000871,8.953778547428174
140,-9.087216354277164,-3.8256335045222136,-6.5344689350510885,-9.44485317679862,-3.1431816991290105,-6.036020673332427,-9.825558542549807,-2.983292862378391,-3.273143843611296,-9.120064530042063,-2.7668258349246595,-0.44267704083984316,-9.27289111999096,-4.485223817486824,-5.884042447384764,-9.262960376446102,-4.478432464642798,-3.00596547865523,-8.984982417890912,-4.589796756867285,-0.046179714575195305,-9.533699163754443,-4.912906943901768,-9.919054890185134,-9.781922345304778,-6.998946410413402,-9.971444297625725,-11.419623695677897,-6.597307680522499,-9.859543383070678,-9.618476481903748,-2.8334878902437874,-9.9538651388505,-9.97106167977044,-0.7473691840410345,-9.901649769947106,-11.934312183651329,-0.8888338270163353,-9.67314040858536
141,9.887729498892332,4.165615220099344,7.109263508016145,10.275539212253914,3.4231677462189705,6.566294131773189,10.694105614771008,3.246606155706563,3.561407825671573,9.925523407629377,3.011340449051515,0.48228632588643816,10.089835724711255,4.883343321278603,6.401481878873328,10.083912812991354,4.875178441032868,3.270386617395735,9.779834003111088,4.995591707374162,0.04962005035347169,10.384972561106647,5.345763556468511,10.785262602241497,10.65807380132404,7.610861003406732,10.833771127722093,12.440712039734986,7.176259251489903,10.711621159379341,10.472134564031078,3.0821912124870896,10.824301142843611,10.845665934163033,0.8221202844346039,10.76362250661309,12.964759118041052,0.9725138787689128,10.5116765176131
142,-10.832765627493606,-4.566953763987723,-7.787844932506642,-11.256222354060665,-3.753677767950773,-7.1923243806231705,-11.71938865487657,-3.557425938686875,-3.9016732786456667,-10.876371085183868,-3.2999886090182944,-0.5290301307155354,-11.05426765530348,-5.353310111146791,-7.0123483199478125,-11.053082709745086,-5.343544243591634,-3.582568999417254,-10.718159277663554,-5.474647012932437,-0.053691945052236206,-11.389846889752272,-5.856764860733851,-11.807909033533333,-11.692298986503344,-8.333280705453486,-11.851902174556386,-13.64604226109571,-7.859751718613736,-11.717664350496946,-11.479863303264493,-3.375805463738599,-11.851934565863342,-11.878205160947628,-0.9102896738463143,-11.781315064218536,-14.181383509221854,-1.0712542763926198,-11.501698846159966
143,11.965379750829813,5.047928318482464,8.60113365175265,12.431589241781824,4.149764017106009,7.9426393995816165,12.948095284406742,3.929900803710495,4.30942690342834,12.015918834759802,3.645917970943253,0.5850322413755055,12.210124328525673,5.916528531921571,7.7444757016518055,12.214636607727916,5.904868970832919,3.9567472625266022,11.842700838993682,6.048789330431872,0.05858457011552714,12.594083276378779,6.46918966504973,13.033598917012638,12.93169125380749,9.199125113936011,13.072253432183826,15.090504684629483,8.678929145760202,12.923540772347073,12.687562883040577,3.7277108919146147,13.083596586289705,13.11573057027968,1.0158754768388878,13.001121516662021,15.639646335299366,1.1895421168219276,12.688335772831458
144,-13.347569057812665,-5.634860068619828,-9.593654086861049,-13.86598669869651,-4.633101193008821,-8.858318475002465,-14.447452049617526,-4.38440325182381,-4.806967718491787,-13.406532284704786,-4.068060613656925,-0.6533503953894552,-13.620673298813246,-6.603819904100278,-8.637944008998705,-13.632176100466701,-6.589881021755647,-4.413420969017757,-13.215006111127915,-6.7494484429722315,-0.06457063138044256,-14.063575765593642,-7.216557877625032,-14.529441187114601,-14.444062695454091,-10.255796800524227,-14.561662637220307,-16.85313894146465,-9.678637713152419,-14.395298284596159,-14.161327485144835,-4.15717466752197,-14.58672232679971,-14.625993990875498,-1.144634964674599,-14.489848713868545,-17.41940842499356,-1.3338387858318903,-14.136570330235221
145,15.071945119405171,6.367067720465384,10.83191767414212,15.655536429911495,5.236067302028863,10.000726519769337,16.317880072843266,4.951364731205275,5.4276045192721964,15.141372507755891,4.594697528389729,0.7385516611123256,15.380423381353612,7.461225343279997,9.752625567909632,15.400715723370368,7.444484423422454,4.983216302085886,14.92701500925311,7.623574920929184,0.07205799494417824,15.89675731973048,8.148940868263226,16.395683903682794,16.330710961849167,11.574105739958464,16.419973769717323,19.052014795868715,10.925869115556681,16.231599920534638,15.999888903817018,4.6929785290096655,16.462047309630606,16.51020375851401,1.305168691313037,16.347295518995068,19.639965514134705,1.513796680023705,15.943474900916792
146,-17.283217028492267,-7.30598834558717,-12.419852360949937,-17.95043262506653,-6.009254716408541,-11.465749531971808,-18.716288047623646,-5.6783342095337845,-6.223381370379339,-17.366005799376527,-5.270019332196909,-0.8477714087111159,-17.637047418688596,-8.560686132974723,-11.182074474452296,-17.668730080252306,-8.540409257619766,-5.713994540863039,-17.122387573028423,-8.744531942467523,-0.08168482682071396,-18.247433553248406,-9.34457578861779,-18.78896949106411,-18.749916978787162,-13.26469507895331,-18.803199839884392,-21.87162080477748,-12.52530107777068,-18.58661133177518,-18.357519515481286,-5.3800956865612894,-18.866976002836783,-18.926502504801363,-1.5109160236899533,-18.7294060520286,-22.48772072733398,-1.744498786890279,-18.260729857880683
147,20.220626863660733,8.553193764273015,14.52928079742089,20.99898629656835,7.036306885370815,13.411914105466897,21.90208229438942,6.643921090107255,7.280337579778228,20.32108899126899,6.167085918931099,0.9928050455304444,20.63468587868743,10.021140723090706,13.080962718424933,20.68170617346274,9.996250374427841,6.684895209521752,20.038632472915488,10.233610114170258,0.09450780067863572,21.369886022955733,10.932806943920681,21.96827102932891,21.96335954534409,15.510486856635959,21.96927739604056,25.616964694192138,14.649994677345841,21.715210413261918,21.489272359230533,6.29287984059192,22.061742053706066,22.136342815796976,1.7840972195999436,21.89400563120742,26.2708455428098,2.050882884642581,21.33910495128993
148,-24.309646938534648,-10.28932164864236,-17.46578066088417,-25.242799253916406,-8.465978910161333,-16.121150683007325,-26.336587405789412,-7.987924606407987,-8.751482285933466,-24.43460591064618,-7.4158313946294285,-1.1946279615091424,-24.80751937769692,-12.05411287250682,-15.724367052491614,-24.876260439125794,-12.022931607185793,-8.036685622179387,-24.098141516461876,-12.306518790361826,-0.112409513715736,-25.71633424675387,-13.143658289729817,-26.394155400048486,-26.436410323129483,-18.636792880412276,-26.376939062050738,-30.830476264331068,-17.6077277877031,-26.070679773313508,-25.848738866705435,-7.563565324018291,-26.509155663830192,-26.60469913454412,-2.1642325737365105,-26.29963380257349,-31.537394076802514,-2.477302637223296,-25.624578860163616
149,30.38502284938973,12.868771458716195,21.828885543964756,31.54826431932089,10.590122610270097,20.146595555929277,32.924873678090364,9.98462249267329,10.937001361525626,30.546220190072656,9.271185652358932,1.4943899697961596,31.007371262157523,15.074600854787333,19.651980856007963,31.10908374512294,15.034298821795993,10.045593489713838,30.12962226471283,15.386472894854078,0.1390916413613971,32.17400061514897,16.428411075680415,32.970232759829166,33.08208807939179,23.281851654077055,32.92621951233989,38.576358218683474,22.002345706173898,32.542334342277876,32.3258335630321,9.451591807055697,33.11723182223955,33.24382289563977,2.728866836081089,32.84595571589786,39.362600884445435,3.1107869125370295,31.992143038846216
150,-40.330216832338245,-17.091190577588982,-28.971376806053595,-41.87025592119174,-14.067267397549042,-26.73633317818487,-43.70904803830115,-13.252892144435965,-14.514203914374043,-40.55046775291047,-12.308382777330884,-1.9849365118110527,-41.15621635833725,-20.018991153533477,-26.081567704262863,-41.313352249595624,-19.964200865687125,-13.335010489381364,-40.00293009395073,-20.428408882555352,-0.18292995363603232,-42.74475166058597,-21.805283012529973,-43.73538101072135,-43.96044619895535,-30.885742336453973,-43.64799880799893,-51.255785016204484,-29.196345775501843,-43.13678390981559,-42.928501127219164,-12.542356518377543,-43.934797432950226,-44.11206934688562,-3.6529934639737305,-43.56303866731537,-52.17253118561164,-4.147733150473068,-42.41610993338979
151,59.42590317704431,25.19857518143283,42.68618225109628,61.68968399490384,20.743793992445333,39.38971634785755,64.41449438935653,19.527972494652616,21.38205660556323,59.75899677676503,18.140322921958916,2.9265833955617384,60.64263381212933,29.512689672312774,38.42751373694159,60.9097135952866,29.431126738563048,19.653143007402477,58.960653082947594,30.10976762953741,0.26749549678689355,63.041220978115696,32.128987820725136,64.40614479875454,64.84719866595022,45.48602973542996,64.23666514684771,75.60085799503686,43.0098557257384,63.480048285653425,63.28643810095269,18.477197270508526,64.70632943396397,64.98050876337165,5.427346990643212,64.1430521225628,76.76909301831334,6.138905373155073,62.43203489738026
152,-109.69764214096602,-46.54235564751322,-78.79418783681034,-113.86736037417674,-38.32125297038961,-72.70291808529318,-118.92128548082829,-36.04808802756256,-39.461122401652794,-110.3261988398922,-33.49504664186197,-5.40515514216769,-111.94186343635118,-54.50653409308795,-70.93189178908429,-112.51010169432143,-54.35798483560216,-36.29349182117833,-108.86984082020602,-55.598492333468194,-0.49158555563639306,-116.47347080747653,-59.306134079965524,-118.82681601856193,-119.83233713284322,-83.92331272911446,-118.44563593147848,-139.6904321492699,-79.37702817533274,-117.03850530840417,-116.88102023588311,-34.102399551867684,-119.39286382492246,-119.92038505510764,-10.099387372387215,-118.33042269425955,-141.52254489530293,-11.382240058943527,-115.12952973196404
153,530.336001017285,225.13519921969734,380.9424555845968,550.4568906196329,185.40796440220313,351.45735082801036,574.975859941446,174.284699006729,190.7247120452948,533.4245116788801,161.98973532010584,26.140128268851655,541.1655778436992,263.64831167902577,342.93031985733626,544.3770207743698,262.97252816277233,175.59956392765923,526.4816335240926,268.88223591358536,2.378242688737753,563.5571514525981,286.69290462281225,574.20019938542,579.8998352938994,405.54100522801315,572.0969257909039,675.9235545059144,383.6895600203583,565.1876101649301,565.3222066561838,164.85202306092995,577.0056434711954,579.6324575534262,49.21101309734066,571.8123697913952,683.3282635758305,55.27125904924114,556.0968004929839
154,1359.6450420548815,577.3942004852413,977.1324187629947,1411.2490128971385,475.7175107541266,901.373006319851,1473.919847077522,447.3900971064732,489.0124239574525,1367.38102047428,415.9418209666193,67.12208016124968,1387.1281935610862,676.287544525139,879.7341796550359,1396.5421280771632,675.0330267359483,450.8461588398001,1350.2255828030518,689.7249650166748,6.532687140829742,1445.0631619734077,734.842933053414,1472.5190732516453,1486.9069674478458,1039.4913839018639,1468.0041765681808,1733.2073835134554,983.9064812860272,1449.0000422050887,1449.6948698117283,422.8785157320145,1479.7542909392653,1486.0091973152446,126.84962194641496,1467.633991036476,1750.9183248808622,142.54575044128782,1425.956243740492
155,1188.072887405688,504.5892386002558,854.356045204729,1233.219273420692,416.06584897242203,787.8717861038917,1287.3916419790369,391.7509037363723,427.19259701205334,1194.5593244628149,364.48281831042056,58.56931405776794,1211.8079577406945,591.352983309016,769.4885293397788,1220.9341669348921,591.0578542531982,394.5325247937887,1180.2563637953883,603.0158450203023,6.247569087345439,1262.1478685733532,641.9719438917853,1287.7599212860482,1298.458972673787,908.277451396052,1285.8249185532604,1513.459503085412,860.2981887275183,1267.071028570743,1266.8420350887236,369.89947079373206,1294.1622502343068,1298.7489011990385,111.20756365868114,1285.599870717587,1530.1688575303406,125.4541130178793,1247.4409195159128
156,1289.8120791335627,547.9195609475346,927.4565729914733,1338.832080658749,451.9641520179184,855.1029964413269,1397.2076295023874,426.0080761502855,463.44854192524764,1297.0003520059954,396.2841956838487,63.2783907760615,1315.5781495023205,642.3104048303609,835.4956951738274,1327.3827754903682,642.9516259626113,428.98230482591765,1281.6819064807598,654.8887005528776,6.797243815548496,1370.1756303551879,696.81162777934,1398.2318888137195,1409.4713342996026,985.8336527255867,1397.1906663703874,1642.856936481944,934.2129085910627,1375.587475213687,1375.6722464811667,401.7629945900362,1405.2795880244676,1410.0633213577921,121.11920496354102,1397.431154357608,1660.7083466682575,136.91370032697046,1354.7272992969804
157,1217.0111973548671,517.1120290769194,874.8447488885997,1263.3817449552478,426.5843131923922,806.5229891264298,1317.8493530140183,402.89655300762524,437.00269814748816,1223.825079527031,374.40262538072074,59.22739177122545,1241.3370783143416,606.2878569900898,788.1528600195876,1254.6006041825967,607.8833656453752,405.39302052451626,1209.5728670240903,618.1409815275392,6.195109927505284,1292.1597541050783,657.1783879701875,1319.6248552103993,1328.7057234466567,930.1673486750533,1320.6003993166537,1548.91103614221,881.9644722464283,1298.6367233763767,1297.8967604458826,379.3548915517418,1326.3321422749734,1330.7329463874805,114.36524261021462,1321.318100838056,1567.324859480371,129.8903455548904,1279.6716178924137
158,1273.8185659316189,541.4234887340115,914.9999300272248,1322.5223832430959,446.6148025847163,843.5377854218857,1378.866526363701,421.715077802285,456.80147417574256,1280.9169399310176,391.76338691100636,61.18315727515615,1299.3338170851846,634.7426188710945,824.24342968051,1312.8488184192936,636.2831459811579,423.4369043274927,1266.0839232168091,646.9849503536739,5.906312428021327,1352.2931346211853,687.5546399853778,1380.5798761277447,1390.2577288339828,973.1127177954739,1382.3231927686559,1620.8337124015318,923.3385585732873,1358.9919988277798,1358.1376138220435,397.1234829858427,1387.6411568172052,1392.7935152792081,119.96128436204933,1383.9621814866928,1639.9395654088955,136.4615807194514,1339.86331357741
159,1227.4288323154315,521.7803150872959,880.9037018315414,1274.58438893829,430.5889974582575,811.8966006894397,1327.687146196927,406.20915025726947,439.1619712234584,1233.8729064518698,377.1932051170843,57.73813355283577,1251.8530443218951,611.8740384032769,793.596054269735,1265.2336607340078,613.313798723036,407.6356090664526,1219.8119476635366,623.3088374286144,5.070661079662088,1302.1143557892312,662.2025831728898,1329.9657148716349,1338.1687478262825,937.2485665395528,1333.0793477925617,1560.2775203104686,890.1440611695044,1309.773400564434,1307.9520053855094,382.85459657472154,1336.6057409309492,1342.0142316829154,115.77223296141295,1335.4010691277929,1580.3231842056352,131.9856482726731,1292.4097143548443
160,1267.1970937841168,538.7304911440833,908.3496588240539,1315.9732739445715,444.8609138956257,836.7979395801807,1369.561149101856,418.69770676616844,451.8173574970024,1273.3780395923777,388.5418865711073,58.15247729924412,1292.294271679074,632.0195652314079,818.468365075728,1305.4640557511482,632.6607488124293,419.8922580076621,1258.9541203155716,643.2589803146018,4.59417118835278,1343.8803042780282,683.2677046897511,1372.1566713383554,1380.9030912753612,966.9520648230658,1375.7415822210048,1610.3650458033565,918.9888926036544,1351.9606676298451,1349.840531428762,395.43929234886355,1378.852393035117,1384.9724828545866,119.92557366668429,1379.018798099424,1630.6429549123784,136.51043515665177,1334.6856175633256
161,1233.2114089924205,524.1684887210866,882.555513233929,1280.8491958857333,433.2876843218783,812.6132972680721,1331.183805743072,407.02237076087977,437.74814528191126,1239.9777706905272,377.3986082553207,55.21328388038782,1257.6474451144752,615.3821461673593,795.5923080050641,1269.7596823094395,615.2248576559964,407.8334460101681,1224.6087023777584,625.584024749149,3.7583121061335194,1306.5312912960549,664.390661186279,1334.4847121354558,1342.2744816720572,940.4009294094459,1339.4013228772637,1565.4971335068067,894.3958764576896,1316.1136459560464,1312.693412683479,385.0930373984498,1341.0392827300948,1347.0370974693317,116.79608284574614,1343.2194026210805,1586.4527537385716,132.99518160843851,1300.1575797715614
162,1264.1235022054584,537.1532166324982,903.0990843880824,1312.91620259768,444.3650739632726,831.115041439313,1362.164152897258,416.29964820219175,446.22294926715045,1270.5271869129442,385.9155866812883,54.06498844849284,1289.2333274409943,630.9373523461037,814.4122749867033,1300.5087254889538,629.7845864109871,416.98290153333784,1254.5755662897382,640.9269672619228,3.071088733729328,1338.5614661467002,680.5156355321791,1366.4010903648873,1375.1538273027293,963.2026334732777,1372.3176890929287,1604.0867416163283,916.3515283277225,1348.8870471016942,1344.9157468458523,394.7952868826531,1373.3357021060283,1379.6432356728874,120.00482523572023,1376.497743810644,1624.7720302387795,136.3293244626571,1333.056029197378
163,1237.3100373757306,525.4844037653575,882.166079044933,1285.0027169476848,435.00680047265143,811.3670171829594,1330.068364694832,406.77578683894313,433.9007887063097,1242.6227128937014,376.9015169794733,50.095725361779955,1261.9773155325952,617.5646993636128,795.8269900890227,1271.77783343885,615.8357793885413,407.213478295583,1227.0930159283687,626.8842316832142,2.0326918852971283,1308.6183165068649,665.3462753115019,1335.9898566544387,1344.353357870893,941.9438297228169,1343.8943999876199,1568.3448219173529,896.5649856144282,1320.8180785852574,1315.2375845057384,386.5374220509576,1342.8917697351121,1349.1023646121082,117.47797918527779,1347.7475453419331,1589.414563075978,133.29937953985967,1306.0912899543923
164,1262.6855978845367,536.0372389351242,898.5052234340487,1311.1963888062753,443.9127388997223,825.916115252473,1354.9722508533032,415.31269289506236,440.7323070759532,1267.2251036585728,384.39693754687704,48.88339131593892,1287.9011682855255,630.2667848765226,810.7423304691708,1296.5722259787572,627.8811759479939,414.4903314337308,1251.605834007378,639.219019595023,1.1626942458137095,1334.5808338131958,678.41169319939,1361.6067554760928,1370.434806105118,960.5290344919687,1371.6642943861525,1599.3792974833264,914.4465958672174,1347.5156129600784,1341.3385631533847,394.354897465076,1368.7254420660352,1375.2613123886513,120.18052910519278,1374.6276094946506,1620.3486559234564,135.88650359904767,1333.2608305043314
165,1240.3924351874423,526.2241553439106,880.685060222851,1288.0551555883912,436.0169141902032,809.0335916633811,1327.9916338598707,408.5327728616894,430.5303817654165,1243.634753327988,377.7850048314076,45.305499210133775,1265.1052235884206,619.0648169813036,794.8508749052571,1272.887522885647,616.4979624722071,405.73200368776634,1228.6948458997215,627.4365623897706,-0.16383100078760404,1309.6396573750617,665.4992192189185,1336.2243700641286,1344.2206169394512,942.5407714937227,1348.902185086031,1569.0805351276344,897.9623895521377,1324.337738995803,1316.5217562496514,387.35372003192805,1343.1106481896884,1349.5809136877588,118.12266392047913,1350.720374622223,1590.8100236510843,133.1412824427221,1311.358177734099
166,1261.7148807796598,535.0904957970969,894.3230654493132,1310.0920567842313,443.305100634861,821.3188343342225,1348.7082759312145,416.4870979329613,436.60796796838997,1264.4300100825787,384.40750795357627,44.17446095447389,1286.7753251192423,629.5778221662689,806.9914858146705,1294.2870954052164,626.9927010663757,410.89473230014374,1249.142078526527,638.1648928738178,-1.5473787576557585,1331.757990210938,676.2437368322555,1357.9588645960043,1366.2938301711156,957.7533035492735,1372.8553781812705,1595.0047253826303,912.9967345892583,1347.331814586979,1338.571872818218,393.7928757337159,1364.889800552705,1371.5729521456924,120.34203449921806,1373.5247660061289,1616.6877826358507,134.94939328904647,1334.5751561385223
167,1242.4950806195693,526.7133758937431,878.9797779955946,1290.0914111393954,436.2065002517663,807.082952983715,1325.1111715158165,410.51137016714995,427.9997664874321,1244.370934438212,378.89593907461307,41.374178727481244,1267.2779369092304,619.7930218355891,792.9299835206301,1274.479772625499,617.5244216150659,402.5981969350296,1229.3639271798993,628.5949928723561,-2.959105638033335,1310.441354789611,665.0298312106916,1336.3582178435706,1343.5286549236657,942.030301993992,1353.8064337184776,1568.5379320160916,898.7817461888591,1328.0789399616226,1317.3419997145847,387.6526390225379,1342.8200798574808,1349.584570835117,118.39626914595787,1353.2534750501557,1591.3388198293708,132.2952190040523,1315.9234347329273
