Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
113,-0.10434161314690153,-0.006206496475336191,-0.058098501736054284,-0.11082026518049941,-0.002470120748580133,-0.05279971106349,-0.039662542727147164,-0.028624658574153847,-0.007386605087787106,-0.06683592013907316,-0.01898166599586563,0.02829200467132614,-0.10712918570557577,-0.016624810531394033,-0.055731150998578824,-0.048555932677156306,-0.024014665125252486,-0.02435847362048892,-0.07818854038388941,-0.035499115266591434,0.005355879819760597,-0.005627651644635381,-0.03882208143582139,-0.14417694431894013,0.05309585638613637,-0.10189854286893642,-0.23605781461925077,0.029153078814399876,-0.08490611492961282,-0.25836845951570353,-0.07822657678813345,-0.0178478898849052,-0.14661063235965507,-0.14575276980199295,0.09348304515245642,-0.2232517361513384,-0.2875808644804263,0.06775566969019733,-0.2983018186355618
114,0.15078219984682933,0.02513634091000288,0.09076511684708777,0.15869607994086757,0.01806403202645682,0.08252372331833631,0.08789557387332331,0.043784281997686206,0.022984477238109115,0.11312728694043736,0.0333214156812179,-0.027355172409011676,0.15471601238184085,0.039178094698672665,0.08538496141647998,0.09670285577938857,0.04652224951514516,0.039455485898962715,0.12456283774699566,0.058934506506318825,-0.005366101488069435,0.05522392029019235,0.06297019890149966,0.19356303598883157,-0.003050166653339179,0.13623488506530093,0.2856733682673866,0.02946864906323126,0.11806103775225439,0.30686044263368717,0.12808392165290328,0.03154377762004931,0.1966443654169391,0.19496891863009766,-0.08918243576591728,0.2739313375103736,0.3450234384725829,-0.06326862300976184,0.34688866106557886
115,-0.20297519935277347,-0.04638678423469246,-0.12746782143803936,-0.21251510840330534,-0.035566666450789035,-0.1159209857999419,-0.142063766467428,-0.060811560218491455,-0.04049237085572275,-0.1651360970648879,-0.049428999668730086,0.02632700524003649,-0.20819630987091092,-0.06450194010697306,-0.11870378312222968,-0.15078094284393426,-0.07179921316402804,-0.05640691457009274,-0.1766592712558649,-0.08526078688634031,0.0053907607355924095,-0.11089222073530251,-0.09009693738351886,-0.2490819569124699,-0.0530947191109544,-0.17484012538052163,-0.3415130527910625,-0.0952470492778924,-0.15533494832851275,-0.36146141595776293,-0.1840580364200068,-0.04694598404958178,-0.25288286070771115,-0.25028901668991,0.08440640523960277,-0.3309521818456096,-0.4096778592358618,0.05825912745822271,-0.4016056704796994
116,0.2621060642704409,0.07043623943572626,0.16903795110304778,0.27350242199209746,0.05537180224922549,0.15374793328800646,0.20339113810441647,0.0800908849974652,0.06030342204581559,0.2240413773133098,0.06766866354399921,-0.025189367869415526,0.2687845844259218,0.0931675660344954,0.15644264805835234,0.21201347223634934,0.10041688699307988,0.07559455289509573,0.2356566725788927,0.1150738539140862,-0.005433606553963869,0.17388430625351836,0.12081625276553914,0.3119968188153207,0.11659687790261906,0.21859385098539819,0.40485865548624694,0.16965811672850636,0.1975768951466352,0.4234300604879115,0.24740814240048112,0.06440690128679405,0.31660373514138773,0.3129701540497863,-0.0790558314332937,0.39562004856478566,0.4830290596526325,-0.0526190649295041,0.4637150025907178
117,-0.3297031012742618,-0.09790145131794692,-0.21654712285714114,-0.3432374629718648,-0.07798714193802454,-0.1969795961483242,-0.2734557548872384,-0.10211771717991407,-0.08292427291011918,-0.29136321902371043,-0.0885099502202491,0.023919109004045497,-0.33804660030687245,-0.12591138637476584,-0.19957485870325253,-0.2819776349767498,-0.13311196353366786,-0.09751054740863874,-0.3030747065346626,-0.1491419552265103,0.005499631231230993,-0.24581384185632496,-0.1559196792607267,-0.3839359329837992,-0.18907814737470854,-0.26863004331922197,-0.4773627229295146,-0.25460464005055283,-0.24588155168736928,-0.49438933298303867,-0.3197574807525488,-0.0843809049969668,-0.3894539806639691,-0.38463289175308407,0.0730028944717238,-0.4696183675621317,-0.5669914472355484,0.046209091504679084,-0.534843954702633
118,0.4077691361051511,0.1295906106226403,0.27139945672216625,0.42379014657121894,0.10407807543000507,0.24689348691728183,0.3543257074229671,0.12754121496542825,0.10901859476947617,0.36909377333282406,0.11256812145795736,-0.022486206910287562,0.418034273938707,0.16369844676144626,0.2493757758327531,0.36274048872727854,0.17085004217211636,0.12279975986261463,0.38090473857473156,0.1884718810182141,-0.005595591316805538,0.3287953557262717,0.19644453002276205,0.4670330160165245,0.2726637924209757,0.32643476916968195,0.5611909476808946,0.35258007934558033,0.3016835633531316,0.5764664257382693,0.40323307768556466,0.10746353024903768,0.47359177205363806,0.46740080822265867,-0.06608004430120451,0.5551532386989255,0.6640738205633895,-0.0388466564901994,0.6171252103902322
119,-0.498977990682434,-0.16658260965274094,-0.335469170417043,-0.5179239646200099,-0.1345329904906989,-0.3051947543112895,-0.44876202480383875,-0.15722783793070141,-0.13947200629656492,-0.45989273490528637,-0.14066447034746954,0.020851032358887446,-0.511486971005035,-0.20781708776210775,-0.3075478357444518,-0.4570618532267703,-0.2149204716413072,-0.15232297537165443,-0.4718051164181483,-0.23440774288277333,0.0057308016834340695,-0.4256515755374587,-0.24377567195899258,-0.5641363941905162,-0.3701909101020615,-0.39399195864494574,-0.6592346468647893,-0.46691310299155614,-0.3668983459000508,-0.6725016503707779,-0.500674298127392,-0.13444993621312396,-0.5718980609885692,-0.5641087214998608,0.058063533230593996,-0.6551698333106886,-0.7776254581839905,0.030288128199672932,-0.7134061278635184
120,0.6069757831096755,0.2103485752993654,0.4113115449947591,0.6294074556105352,0.17056343480796865,0.37420806646338495,0.5605298513046701,0.1923588726351689,0.17549157793520567,0.567387128054256,0.17391880057003686,-0.018960200350797242,0.6221402001816949,0.2600241106337641,0.37641224092994274,0.5687054823277409,0.2670818193610818,0.18725382233566712,0.579400629582881,0.2887824579015527,-0.005918379693785839,0.5402313583747993,0.29980160253689453,0.679129791828581,0.48552800040344435,0.47400695498252965,0.7754366037223048,0.6021425720321433,0.44413801684281756,0.7863688102278732,0.6159526460295031,0.16642457042445485,0.6883010269510736,0.6786219744581103,-0.048648156044821325,0.7736842419892083,0.9122134854392487,-0.020201390648809707,0.8275696992726799
121,-0.7368576204730909,-0.2629441379941607,-0.5024966346595876,-0.7635070009767174,-0.2138625967546059,-0.4571811226745584,-0.694890774121339,-0.2345847116849178,-0.21876317779099785,-0.6966456198117255,-0.21389572177277522,0.01674008929297078,-0.7552140078516235,-0.32277444475947803,-0.4592121957223732,-0.7029314252583017,-0.32979206612951906,-0.2292320936078286,-0.7087562807699282,-0.35415742463588656,0.006177257133093159,-0.677912655535224,-0.3671613884571598,-0.8174398078407396,-0.6240805303598371,-0.5702601931562263,-0.9153065932146763,-0.7646107842125701,-0.5370530512472795,-0.9234821462008952,-0.7544776915414286,-0.20490304306134483,-0.8282893436417152,-0.8163415381938098,0.03740727447129287,-0.9163084863114789,-1.074219889805431,0.00812249985145566,-0.965042368509762
122,0.8959494696259066,0.32732477177451375,0.6141565064608466,0.9277951310419513,0.2668652657294279,0.5587823494319666,0.8594103527160806,0.2862778735607686,0.2717094053063567,0.8549565136714097,0.2628445716273076,-0.014086354600220879,0.9182140502455748,0.39959784413628896,0.5606101988147963,0.8673036838748236,0.40658624712949704,0.2806151921039286,0.8671543526772514,0.43421565788739436,-0.006535554588986001,0.8464274070256014,0.44964970503149865,0.9868681912036552,0.793620097249107,0.6881872962876178,1.0867669551323573,0.9634364663570346,0.6508927123178702,1.091627964742942,0.92402682397168,0.25206485719406546,0.9997539405721737,0.9850324040071771,-0.023727229742812557,1.0911116217005248,1.2728206991395163,0.006615388471755817,1.1336269903332699
123,-1.0951457577652923,-0.40788523305854363,-0.753921238572914,-1.1335333891098458,-0.33319259956282987,-0.6859521174861478,-1.0653396389180894,-0.3509658151557499,-0.33793058902253365,-1.0531587639976543,-0.32410980966868635,0.010846250701037074,-1.1223020587838046,-0.49574332200128957,-0.6875386592695971,-1.0730720875726139,-0.5027226430521881,-0.3449082372538902,-1.065423775542276,-0.5344343876152913,0.007036487456442359,-1.0572726216130985,-0.5529097846539661,-1.1990155123474564,-1.005702820328882,-0.8358714754937185,-1.3015991907883688,-1.2121792573229804,-0.7934639076419436,-1.302387610186887,-1.1361646299780772,-0.311151613950681,-1.2144278794464083,-1.196240627797246,0.006695101951373735,-1.310092846807209,-1.5216610414838743,-0.02500357131129648,-1.3449278982450164
124,1.3513147547087718,0.5114295546715879,0.9336017172980111,1.3981591825640567,0.41845200516471165,0.8494330331719447,1.3300995802862183,0.43410917317425746,0.4229973046494838,1.308035602117834,0.4028689100645838,-0.006787345338232443,1.3847603550399143,0.6193380150810301,0.8507292773413058,1.3376576016129822,0.6263450628593951,0.427537399833609,1.3203306907244188,0.6632946545664224,-0.007749238366247634,1.32824765532537,0.6856795697617564,1.471841013568958,1.2782197834101112,1.0258281245303382,1.5780453824309695,1.5318327590311025,0.9768556586308712,1.5736968478571158,1.4087950403699636,0.3871832204847828,1.4904752911107308,1.4678412966018621,0.015103198886103782,1.5918304905052942,1.841867193579605,0.04857631596431655,1.6169137049488564
125,-1.6918917893465555,-0.649023163151229,-1.1724022298132892,-1.750034711435045,-0.5317646789185461,-1.0666912189827205,-1.6820252089669527,-0.5445877251143842,-0.5359626560624985,-1.646885479500422,-0.5075411830951707,0.001538814000480986,-1.7336980564545987,-0.7836000837365463,-1.0676329337459558,-1.6893988017330832,-0.7907027785781682,-0.5373263767807754,-1.6591433711907484,-0.8345912624231767,0.008790226441365928,-1.6882987943848802,-0.8621713871534336,-1.8345501451923711,-1.6402667844460905,-1.2784125720598722,-1.9457758205421958,-1.9565396193002018,-1.2207324472995147,-1.9347341360640273,-1.7710341312002356,-0.4883258110175164,-1.857434322506215,-1.8289034426919117,-0.04396863131941648,-1.9665402382039354,-2.267797870604524,-0.07982799552811749,-1.9788113768838744
126,2.1643211206499,0.8397997944690986,1.503522516214965,2.2382092278645094,0.6889058890041074,1.3679193285534557,2.1701180078190543,0.6977546964033032,0.6924685225957774,2.1169185355795945,0.6526832631011708,0.005526931052669002,2.217725379875943,1.011387546000426,1.3684206128050556,2.1773101965460704,1.0187148759180626,0.6895308562737025,2.129015988571139,1.0721815163095774,-0.010367937106348172,2.1874767275473155,1.1069637937664922,2.3376399936934544,2.1421535987935747,1.6288250377711728,2.4561006731549653,2.545338818340833,1.5591049138543314,2.435971198185972,2.2732250693367875,0.6287043503665232,2.3663761328136594,2.3296891326261004,0.08388218714050767,2.486472494217441,2.858865735245312,0.12307026158954626,2.4811671234789268
127,-2.8573513465593985,-1.11954690979338,-1.9890437870357567,-2.9544377758491827,-0.9193882105927061,-1.8095709467579857,-2.8860419575688336,-0.9223250145428434,-0.9217454905469585,-2.80645051798119,-0.8655184408551319,-0.015555555211263184,-2.9277737261555044,-1.3454577775924048,-1.8095149664070014,-2.8930948326843886,-1.3532671406903762,-0.9126809586000746,-2.8181532538429743,-1.4206965969271643,0.01288670516412306,-2.919392114382229,-1.4660351363432018,-3.075552377159308,-2.8779764844714038,-2.142909666680332,-3.205002020304937,-3.4086590479973604,-2.0556028038979326,-3.1718466604804227,-3.0095216417638833,-0.8347480935867555,-3.112813215002414,-3.0642024621890243,-0.1422946065973184,-3.2493618308392755,-3.7261975666012632,-0.18636462498415574,-3.218539345258746
128,3.9552249208750068,1.5625504256544458,2.757796267929892,4.089213272370269,1.2844874035597635,2.508787175630864,4.020096790622529,1.2779024867516324,1.2844085368492468,3.898836526048688,1.2025482666000795,0.030859936699313337,4.052621605969025,1.874574409515218,2.5080149517311923,4.0271684860920836,1.8834201113041051,1.2659881982453305,3.9096682644175473,1.9728011559406298,-0.017218136406362487,4.078349629039551,2.0348412211006868,4.244308117445849,4.04305010119397,2.9573575243471297,4.39174371412043,4.775730545927836,2.842345613160762,4.338477618021991,4.175342334945324,1.1613431917887111,4.294980353663017,4.227560112796711,0.23468285528159852,4.458094886408105,5.100468535575615,0.28643830912724016,4.387248272775808
129,-5.900192884046986,-2.3470998376215535,-4.118883558898463,-6.099813315184431,-1.9313066602830355,-3.7465960872540687,-6.029084703208475,-1.9075414247457039,-1.9257706054212393,-5.834226627628856,-1.799360333973685,-0.05681430589373658,-6.0454216834537515,-2.8118024713025265,-3.744907120006542,-6.036708612417466,-2.823025129858362,-1.8915320515348797,-5.843106972500708,-2.950954875574938,0.025539012589329852,-6.130667716780777,-3.042523860305181,-6.314318916540073,-6.106121498078893,-4.400275791731345,-6.494647252007218,-7.196738088721108,-4.236537265378516,-6.406786621445912,-6.2396287772767,-1.7402942194859405,-6.388576256221207,-6.288016324125142,-0.39822277024858027,-6.599644646686918,-7.535314815548242,-0.4634208743001581,-6.458580312407236
130,10.011949386723378,4.00513326679821,6.994214174731595,10.350846343231268,3.298863650426921,6.3610653694378385,10.276154055885431,3.238082100568915,3.278811522569558,9.92613946907225,3.0604317120171434,0.10884856532273592,10.258447602322356,4.79293873130545,6.358340429880737,10.286319729837114,4.810441294367019,3.2130923510505682,9.930129423313138,5.019096007806854,-0.04462529069334905,10.467563860531413,5.1728913800575835,10.688925623753462,10.465667162338056,7.450747736292411,10.941093635120403,12.313273268174656,7.1849678442442935,10.78259789764395,10.601211804310159,2.965126135666156,10.81261589142572,10.642518640337332,0.7439373984837424,11.12704342688265,12.682553809358945,0.8369892071377896,10.839021152162625
131,-21.994294252805716,-8.835290760265842,-15.36597948006329,-22.740591228136545,-7.284872971383631,-13.971679191280685,-22.65305687820478,-7.114251854630786,-7.211656457563575,-21.852127245975456,-6.733379252617818,-0.2505867975104721,-22.536563851283567,-10.565987146478118,-13.96920787421982,-22.67577334643428,-10.60562564141306,-7.061188006333163,-21.840068002952226,-11.047411657183616,0.10513313343041986,-23.100468247007385,-11.381607943262217,-23.431498427946963,-23.164540319135114,-16.340474986599855,-23.900612740093454,-27.21949766202895,-15.780997856887184,-23.544866638442908,-23.303203942781337,-6.537834707849154,-23.697687609929638,-23.327026405010194,-1.7521419977656951,-24.31976985526443,-27.680119278248064,-1.9240602945307776,-23.60823259942686
132,100.26650700035076,40.37532110240538,69.99181365425956,103.68439933147157,33.32886678226403,63.616494717309656,103.50557409767515,32.42994704141787,32.81819994405593,99.76764559498558,30.711917745881074,1.0961033148783372,102.7470203098194,48.2776659318069,63.64351586210276,103.65466552390644,48.48570090817224,32.16928221366942,99.64270630653715,50.441115740281205,-0.5372218826419529,105.58092290724971,51.94360602981873,106.62019831928652,106.07661535789684,74.41248035353449,108.56707923163292,124.56414071575716,71.96593516582617,106.99101619071335,106.20745280262247,29.90458670696611,107.80488362247218,106.14140461019488,8.348300190181742,110.48517747247433,125.61951297330758,9.015271599169118,107.04418751574094
133,1195.3138259664586,481.4082881480665,832.725963036041,1236.325141948423,397.8808086757154,756.3869779333469,1234.8595203997413,386.65831675373073,388.99250253565566,1190.1590822721982,365.924116952659,10.950921428797821,1225.0442556981197,576.0097346718769,757.5670509719562,1237.9012548927763,578.829782424123,382.50482404977623,1188.34788946952,602.0771326463158,-7.437873617619547,1258.667285460189,619.5837007863792,1269.117194343493,1265.3528992322504,886.9093277802396,1293.1340884422716,1486.1459965500694,858.8792710395035,1276.1125330390507,1263.948413874825,357.76902487152654,1282.7492890530802,1263.5012183937388,101.15382973321542,1315.3045342280257,1494.6902118290004,108.19740428010967,1274.486228841779
134,1254.979757864576,505.005861823845,872.4502341186077,1298.2959874958203,417.89167125234525,791.7513460725881,1296.3952897803094,406.17570886747336,405.7878467986587,1249.6677395363881,384.42794077531875,8.949852271201296,1286.385405423752,604.9804164736466,794.265809240248,1301.5284887486396,608.1057066187174,400.400450480485,1247.8064178945233,633.0602530722529,-8.697764052316074,1319.95226762285,650.6927092994566,1331.0629675634134,1326.874217274107,931.4429006862408,1358.5678735561164,1559.2127868658379,903.103205783985,1342.6592435546543,1325.5377478188796,376.2485623937061,1345.4403485475996,1325.0764115625334,106.47300056590521,1380.5043316290373,1568.6087100464715,113.35325701587611,1339.0319266984102
135,1247.666880867846,501.8923737887409,866.5280075080052,1290.8170433983732,415.6007485918029,785.9086835661208,1289.0082530839459,404.18652785356056,402.1101307255831,1242.8417099335513,382.7771982803066,7.555736491172989,1279.1831714361463,601.7227462303325,789.3170999468508,1296.1341595584463,605.3717476622735,397.7470081144315,1240.765614472699,630.8267283634206,-8.830700182222945,1311.4466188343126,647.1125942065975,1322.6527984808467,1318.452718906335,926.1190250610069,1351.4160252347533,1549.7564521209238,898.8022824227453,1336.5341453800556,1317.3897457786973,374.27801967747104,1337.2384108034034,1316.178674074869,106.27560167735228,1371.974340529691,1558.3468518641378,112.93816566209107,1331.27533072286
136,1247.0158663631655,501.47876186328233,865.860603870302,1289.983393607486,415.3332316020526,784.9854133445688,1288.2056088540198,404.31460638141954,401.2629686662088,1242.7338814179377,383.2706424336022,6.769354021962235,1279.0641313311442,601.5683399845492,789.0658091466157,1297.3990643977013,605.6599540672448,397.62670940005586,1240.579794233197,632.1740760474535,-8.512573720294975,1309.7657034610122,646.8491407490268,1322.0142017006985,1316.5227318349494,925.8582095698459,1352.2035066097337,1548.0084625403395,899.1770674242651,1337.8740849332933,1315.8099747068222,374.29516968969165,1336.6082363956384,1314.8016381998657,106.05726423729624,1371.5243970071342,1557.1951853710998,113.01460528275912,1331.326835940499
137,1248.5834497820392,502.27820733883374,867.7566819028683,1291.3287544204254,415.98529028004157,786.5514618832148,1290.0085982857481,405.21005300308195,402.20212950464486,1244.9106266375807,384.7216948932275,6.988344297233117,1281.2018787806733,602.5978795949853,791.1204641509273,1300.77578469162,607.1073456077404,398.81649680949755,1242.7850215672956,634.4997738041152,-7.605028510109352,1311.1387039386973,647.8326647163804,1324.618765289822,1317.8030924997493,927.1846830296307,1355.26162883259,1549.6941901343796,900.976202022558,1340.8146861534053,1317.5740009176213,374.6709949437941,1339.2928919029473,1316.3194548263068,106.37121678650549,1373.5714247679646,1559.0632775972795,113.82237584305963,1333.1649012644916
138,1245.463471841708,501.0512009335417,866.9616280083841,1287.8350309543555,414.88529474459506,785.7731419695727,1286.7433703599504,404.7332497511381,402.00430311746965,1242.1116815783028,384.65390225348347,7.762156258184584,1278.567824918499,601.151266554781,790.723857382838,1298.8467390201095,606.0592552356538,399.22404293478496,1240.3500972047511,633.9627822792816,-6.151425829705948,1307.2773008695772,646.3824712715311,1323.05614825174,1313.642587492383,925.0677641335883,1353.9554135729652,1545.099082252762,899.4283275066034,1339.4152762796841,1314.0409515538165,373.70187544575634,1337.4958369620788,1313.2896220543946,105.86537740753288,1371.1832746550547,1555.627023418059,113.9878546848654,1330.6310825291807
139,1247.7344759081238,502.2122782787287,870.8748453623107,1289.9608585313026,415.6441201834186,789.4581188171198,1289.540599875993,405.84220553373405,404.5881352698974,1244.9920018833723,386.073246750597,9.411594265284009,1281.4854964242447,602.4432104592464,794.4798301383054,1302.4694551967482,607.3990320993133,402.10552213511403,1243.1625464429483,635.5330705714897,-4.105850476774574,1309.7363486255788,647.8254257537412,1327.7924480865347,1316.1417077836932,927.1000721597278,1358.616458318263,1548.1455070063153,901.7115101549009,1343.5683770886922,1315.6651313821362,374.9500219736953,1342.0146496879468,1316.2928702849065,106.21625285698266,1374.9307333227619,1558.4750861929108,114.90417714298644,1333.4239858108554
140,1244.4348219442684,501.1620198569536,871.0886110681267,1286.2376282604657,414.61949028434395,789.8966614850318,1286.3657451495455,404.92005908984777,405.83203823137217,1242.134996802024,385.3889287607728,11.579249661471668,1278.4212278875916,600.9962649685643,794.996887136937,1299.5282721449375,605.7554215918466,403.7094223734019,1240.4393668126959,633.4488046072785,-1.7994521636169993,1305.8224499245787,646.3199417756869,1327.0954860797008,1312.2408376893475,925.0346847817066,1357.9174255115372,1543.691067801477,899.8448895985726,1342.405574673508,1313.6301404599863,373.49649940074625,1341.990751746571,1313.555515191791,105.69707388190746,1373.2690742710608,1554.98194619006,114.92462280383913,1331.0494791228516
141,1246.718396202856,502.56387363647104,876.0327446273575,1288.3832349523445,415.62141548003683,794.758866379114,1289.4938519798188,405.48268036139433,409.91378040706053,1245.116078277103,386.09965244081945,14.661601201215438,1281.0591577060559,602.4433181538766,799.7049394221531,1302.0588009734433,606.4714568231925,407.48367873326595,1243.5263686772576,633.6168233508879,1.0251676177221676,1308.4449806114599,647.743595168077,1332.9725684672248,1315.1886195939574,927.1157517177253,1363.3698198509867,1547.1397721126498,902.0206876560383,1346.8636143529573,1316.7091694046273,374.196064393043,1347.8997776819317,1316.9060722395382,105.85209958589866,1378.0374639185338,1558.3496979224567,115.7919604177393,1334.519406517098
142,1243.417140286889,501.60988774778514,877.5052805902916,1284.8784037812275,414.715652967194,796.5065688780019,1286.7201284962027,404.1304274351932,412.4648273567347,1242.4172903257108,384.8484548820217,18.0172878873009,1277.6685895699695,601.1421691436655,801.215263484227,1298.4924653052349,604.4476531681976,410.0590379852633,1240.746708175391,630.5007805884758,4.2471419244967334,1305.0145162377505,646.235309199363,1333.5583295112276,1311.8513704643717,925.0483526274875,1363.8684333415656,1543.2564027181259,900.235307372338,1346.2213330103627,1313.7357116355909,373.14430413617197,1348.129598940864,1314.6081248105495,105.08325283381349,1377.5727908808242,1555.6330410654846,115.97567758942866,1333.0150503222847
143,1245.534733001048,502.9948380090812,883.1650480492758,1287.1561530003553,415.8126293552194,802.1029482164155,1289.7321216136675,404.7465912740273,417.1729598972391,1245.2438474497178,385.11850462984813,21.89206938901742,1279.6177355428658,602.6550058813683,806.5114199745618,1300.4337571901071,605.0775559394694,414.60923281239644,1243.4952323077202,630.1377684270151,7.663507558061563,1307.7925194917111,647.6045641852072,1340.058819002109,1314.9818453100777,926.9088085718175,1370.4140883820169,1546.7860789802232,902.2161054075531,1351.1779312165527,1316.5420725223908,373.90769722253725,1354.3532373957885,1317.9642305060352,105.25597181581215,1382.9932294732353,1559.1711653907175,117.02750899118027,1336.7664674561013
144,1242.3852323307003,502.08446740369084,885.2241149030564,1284.1060012197906,415.09986297943186,804.4380939635294,1286.975908257449,403.67513665446336,420.1462335722101,1242.593790857406,383.7844538198904,25.63962581795097,1276.0480951496272,601.5392835056956,808.5771927516312,1296.4049912757973,603.0102419484493,417.3631977651431,1240.8184533518677,627.3247580653195,11.135156112157388,1304.7205262943744,646.2000550498713,1341.3723451565538,1312.0805264081746,924.9109340351853,1372.2050568752165,1543.256462938469,900.3743162273837,1351.5539269291244,1314.097570049793,373.0708719745247,1355.2920398300257,1315.9439302071935,104.81810679511791,1383.2161395383864,1556.5511195328584,117.06416032602546,1335.9179872224233
145,1244.2923821166191,503.2186280508444,891.0112320473223,1286.3217511148277,416.07905085824956,810.2364518537331,1289.5241472787068,404.38771487865495,425.04321987439795,1245.1861705330807,384.22001169839916,29.81939856664426,1277.5406479197566,602.8256764437531,813.9625536305762,1297.8556709842744,603.8466886277424,421.85623786432825,1243.3560037904933,627.8705964823035,14.485294136367427,1307.4354982551529,647.4676285806826,1348.2038467655382,1315.1920903677185,926.5796788337516,1379.4461843254105,1546.5640260478044,902.0029947197081,1357.1965651267979,1317.0193077820816,373.9249518117281,1361.5383021477871,1319.1786297320161,105.26347260230959,1388.768496005954,1559.7707413760877,117.65536017118748,1340.1667042336587
146,1241.2736753025247,502.13385090560143,893.2260361438017,1283.4921316675707,415.2293806623754,812.7895605051609,1286.7031207472355,403.5747748687717,428.24361238815504,1242.8284044101404,383.3934237595498,33.80750676174376,1273.9413050654027,601.506378096048,816.0449998700288,1294.0758946052365,602.4839261736857,424.4957610674384,1240.7759912222687,626.4537605601664,17.688958320773093,1304.6642307652114,646.1716783075644,1349.9053397956368,1312.4424832381253,924.7186409208082,1382.066375387749,1543.1624735713388,900.0453299623935,1358.4251672263824,1314.8854019091907,373.1837453572185,1362.514642816971,1317.3200982427888,104.90369202698555,1389.3022917704166,1557.4693007334893,117.31474840410152,1340.141252511533
147,1243.1570093008918,503.0670872069533,898.67185939302,1285.6548360195102,415.9640185121692,818.3549204875907,1289.0070776648122,404.608363552941,432.98520741532514,1245.2863230667724,384.4286963043348,37.78536109053031,1275.2534306474338,602.4769613886161,820.9975973450765,1295.5361149582582,604.512173118884,428.74496060761163,1243.1254821546893,628.0919645091095,20.805199833288743,1307.3171511297442,647.3452994983738,1356.4219372895104,1315.3270646841104,926.2776843607758,1389.6043649435073,1546.260804942774,901.4545570519239,1364.4681396534133,1317.917876714711,374.0098333259936,1368.3201763172638,1320.4890484641833,105.31496938053891,1394.7248218506952,1560.74033818848,117.60274322131309,1344.6756290862193
148,1240.4322585306584,501.9360192931695,900.5710607324913,1283.0116120745765,414.9977958429114,820.6082337883593,1286.2436172101802,404.1376490851802,435.91593191741134,1242.80637469043,384.3803626780862,41.17131165506576,1271.8499444962943,601.0904830466521,822.6886489897023,1292.0181843499527,604.2798571100147,431.1387169451957,1240.8845267523911,627.8843849558205,23.663423540971174,1304.733221763816,646.130333205722,1357.768769527149,1312.6127002109515,924.4857189116866,1392.5250466525383,1542.9508145399216,899.4807810815297,1366.2555128804968,1316.2089520638187,373.3768957162602,1369.1478322065611,1318.8910593989378,105.05329323139236,1395.34302937425,1558.8789558081833,117.02141013563299,1344.9849554895927
149,1242.2887681665786,502.75371657359744,905.3791963756413,1285.0815679016903,415.6703224301684,825.4414523068306,1288.3967849918206,405.2471756659447,440.0819128994831,1245.1928832707868,385.91239788126984,44.68078464166645,1273.006855858161,601.9892793087658,826.9943134501344,1293.1236821102923,606.1119174486176,434.466882423251,1243.2644672992099,630.199029991167,26.30092447018987,1307.2663006405035,647.2553199659213,1363.5176415048843,1315.2808993441145,925.9216337349642,1399.670504772385,1545.8801873795048,900.7629213552004,1372.2882314745539,1318.3478133825838,374.5830140067876,1374.177727413406,1322.0658714362376,105.51970541910585,1400.5142782216092,1562.2148986692432,116.98671399097127,1349.5236196598853
150,1239.7889342127262,501.72602750328247,906.5870362573819,1282.667034019966,414.8784806380013,826.8797825318873,1285.732072415129,404.86664130432496,442.1609369466594,1242.7073562438316,386.15885724920463,47.296257723641304,1269.7534072682515,600.7473703750157,828.0621281076402,1289.661656748929,606.0873704323913,436.29373495323273,1241.0009528082194,630.0242135528016,28.637391673398447,1304.8318466858025,646.0212115703239,1364.2608332494262,1312.577163043098,924.1251611373472,1401.9822499022189,1542.7228419505402,898.9924632602532,1373.9689030797044,1316.9421880773393,373.89344064556366,1374.5780000362026,1320.7219451166286,105.26395842091081,1401.046239714825,1560.7054733282591,116.18247939051501,1349.9390676463727
151,1241.6290278407341,502.6719209154366,910.3943789791485,1284.8060830622862,415.7629590945116,830.5765195416989,1287.6061776366864,405.9034805877407,445.14370374168413,1245.120410899641,387.0387044479711,49.67556940318936,1270.9816834530207,601.8865606554311,831.520131673273,1290.735226090292,608.0970639969624,439.0557489620887,1242.8758921674537,631.8842376280519,30.388448803535354,1307.269076822553,647.0008081148961,1368.96208515627,1314.8494797716846,925.4750769729719,1407.9165752894885,1545.4102710676232,900.3154410797382,1379.4224359486166,1319.3849706540082,374.8646589981806,1378.7826970760627,1323.8766770317409,105.74407800070274,1405.6375446902653,1564.0650218797598,116.09300412139034,1354.2480624874104
