Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
11,1.1945932143443145,0.5093883606192422,0.8632690656545752,1.234804324329583,0.4139816892116079,0.7809228699622832,1.2750688996806785,0.40160703527491903,0.4402926557288362,1.1731278786019517,0.36728896796705596,0.048027924776741004,1.232912938174736,0.6120825495431825,0.7885168546080357,1.2149286141397904,0.5906495093910329,0.40518685078560124,1.1649976253113712,0.5974413337677367,-0.019310340491268698,1.2449854897270052,0.6481714888796043,1.3318735870649727,1.319285148518174,0.9424657645227763,1.4311127741596648,1.5721163634567714,0.9044768596811641,1.4158424919860646,1.2668285067214236,0.3847728375118236,1.344255591427659,1.3432044399980696,0.08279153586242334,1.4189314644385675,1.5758695557572229,0.0921329914019939,1.392294948941876
12,-1.214577357809419,-0.5177124329251098,-0.8775830692979919,-1.2555228813661674,-0.42084378982397,-0.7939287138833031,-1.2958776458661365,-0.40810007802556275,-0.4468933703765195,-1.1936030709184076,-0.3734739670401813,-0.0481693236289021,-1.253375819936892,-0.6220294776266625,-0.8015292212124407,-1.235857055190487,-0.6007148268219402,-0.4118052737377952,-1.1849092738664835,-0.6078021440579433,0.019178910863132937,-1.2663928576348356,-0.658775734801642,-1.353559940084083,-1.3413058023153213,-0.9571823470496039,-1.4532854173317922,-1.597454956725699,-0.9190447026044949,-1.436969869290108,-1.2885021807461123,-0.3907980064865608,-1.3660042661571237,-1.3654348732142259,-0.08479314363605973,-1.4406186484619534,-1.6018694837149932,-0.09414082084805593,-1.4130133398753595
13,1.2349641168300327,0.5262077561100379,0.8921885132057624,1.2766580846151754,0.42784646594581077,0.8072012589998366,1.31711080170695,0.4147289590010074,0.4536401351626302,1.2144765029834934,0.3797874847103654,0.048323806775937575,1.2742539868447171,0.6321794578201799,0.8148065737449074,1.2571946601711197,0.6109818095936922,0.41856272718697674,1.205220629384761,0.6183719619129003,-0.01905344225825485,1.288218704705354,0.6695992332315621,1.3756940605155856,1.3637703121417954,0.972216094326619,1.4759388818192944,1.623324727423042,0.9339180215842997,1.4585755942137573,1.3106007140424307,0.3969553500633031,1.3882051504703,1.3881151013056519,0.08682266926723893,1.4627832252483504,1.628402047111692,0.09617849354681154,1.4342031999678757
14,-1.2557745930971789,-0.5348831152786502,-0.9071005397877931,-1.2982317767233882,-0.43499698006020165,-0.8207542688086084,-1.3387903487934731,-0.4215005866330521,-0.46053993573036356,-1.2357697227142694,-0.3862359637598976,-0.04849159371747013,-1.2955690802180608,-0.6425429926991468,-0.8283627030141377,-1.2789636841068222,-0.621461132021199,-0.4254662235412588,-1.225952594816455,-0.6291617224553142,0.01893369259348542,-1.310485638469077,-0.6806531792783153,-1.3982989167839204,-1.3867018766970407,-0.9875825671096207,-1.4990965965711887,-1.6497524590328203,-0.949112224539392,-1.480682058570969,-1.3331470222091975,-0.4032512332975236,-1.410881254021659,-1.41126852252027,-0.08888225111342478,-1.485448155807373,-1.6554947238502362,-0.09824814837415712,-1.4558865408683874
15,1.2770307681161264,0.5437476699777996,0.9223349292061624,1.3202667103137453,0.4423029023746153,0.834602090649262,1.3609391960611485,0.42842216532509814,0.4676000723648496,1.2575051521656144,0.3928261293719422,0.048672928831831955,1.3173436473142044,0.6531310288606796,0.8422119793009114,1.30118727958549,0.6321639101096362,0.4325230764161624,1.2471269468126858,0.6401828197557842,-0.0188194301478575,1.3332171837328164,0.6919492473807625,1.4213984542364333,1.4101246674224135,1.0032980168902006,1.5227830368718118,1.6767660959611852,0.9646433860628209,1.503312693497136,1.3561649514727305,0.40969230974517595,1.4340565732157344,1.4349195186507888,0.0909740919242436,1.5086374394861823,1.6831761581049354,0.10035198902812821,1.4780863994528706
16,-1.2987555800484933,-0.5528109862138747,-0.9379081545672155,-1.3427866275748948,-0.44977213731346105,-0.8487597059194164,-1.3835812599481694,-0.43550122069558633,-0.4748281855081985,-1.2797061656769626,-0.39956501265642913,-0.04886808233689796,-1.3396012202228182,-0.6639549951790857,-0.856369402655456,-1.3238895777916553,-0.6431017404483226,-0.43974092623342975,-1.2687664117774407,-0.651447146656831,0.018710432682455834,-1.356437864742987,-0.7034996321159346,-1.4450176789800095,-1.4340639129188062,-1.019379442743239,-1.5470238100387508,-1.7043948412080578,-0.9805283036578765,-1.5264920515823082,-1.3796793620188443,-0.4162855447430842,-1.457756175206436,-1.4590935401457434,-0.09310046658544731,-1.5323761980482928,-1.7114762604287446,-0.10249229174483673,-1.5008269186191752
17,1.3209730056999411,0.5620830706551367,0.953837440844723,1.3658163451589769,0.45741295180581054,0.863242783708716,1.4067415499516578,0.442745626546482,0.4822322830969287,1.302397173139348,0.40645997581726045,0.04907735138442968,1.3623664000351117,0.6750268436529012,0.8708506565731101,1.3470957748049028,0.6542867416982522,0.4471277675660162,1.290894747013962,0.6629671372776205,-0.01860648660291378,1.3801732927395094,0.7153170917985998,1.4691827474031194,1.458545989062117,1.0358446521789892,1.5718457471822973,1.7326692608168606,0.9967845578538103,1.5502458949930942,1.4037162168039041,0.42303824036404253,1.4820062876413433,1.48381719696432,0.09526373026181835,1.556690765771242,1.7404263146648968,0.10467141340857934,1.5241334340014687
18,-1.3437081482662718,-0.5715744072795134,-0.9701408279678341,-1.389381845046574,-0.46523400558335737,-0.8780677382410605,-1.4304462602717138,-0.4501636337614967,-0.48982076992068024,-1.3256037090295232,-0.4135187391521443,-0.04930106129546104,-1.385664946956463,-0.68635909315224,-0.8856721654654656,-1.3708322238258792,-0.6657315989728633,-0.454691978437308,-1.3135368275833732,-0.6747558125273286,0.018507386155856637,-1.4044502595483541,-0.7274149952079795,-1.4939210620808179,-1.4835985154965894,-1.0527123264747307,-1.5972770017354414,-1.761621395863976,-1.0134305766636456,-1.5746012902812523,-1.4283026764797617,-0.42995806223083466,-1.506834394838832,-1.5091183558679193,-0.09746632700180777,-1.5816087862303128,-1.7700590924821715,-0.10689180011203679,-1.5480325672637822
19,1.3669873315146315,0.5812959967437331,0.9868372385726428,1.413510372062862,0.4732443837198451,0.8932517905813243,1.4547228682028417,0.4577639013549577,0.4976024792321944,1.3493525278657492,0.4207494100926271,0.04953956694824094,1.409523877019207,0.6979648764024167,0.9008511563604985,1.3951265340269372,0.677449611465572,0.46244235179772303,1.3367187395392723,0.6868268289659919,-0.018412932653938886,1.4292968379331492,0.739807371795354,1.5192613747703532,1.5092504592328102,1.0700020909677177,1.6233471554963816,1.7912848828777863,1.03048570486911,1.5995867105826667,1.4534672011916534,0.4370530684017372,1.5322693411258026,1.5350262448898777,0.09971079886905818,1.6071593165279998,1.8004089764049354,0.1091559962352772,1.5725523266903312
20,-1.3908382011423677,-0.5912593987913602,-1.0039465509385694,-1.4382305388328307,-0.48145363167159055,-0.9088130350827293,-1.4796002400901762,-0.465555529918378,-0.5055867068553085,-1.3736717068669348,-0.4281605145149418,-0.049793254328535,-1.433971566196464,-0.7098579905789307,-0.916405725327971,-1.420007676813366,-0.6894547436899455,-0.47038812943225317,-1.3604678802761851,-0.6991945314135453,0.018322933725629906,-1.454742489496832,-0.7525089657754338,-1.5452338973509216,-1.5355322461941432,-1.0877345908900635,-1.6500873330445278,-1.8216950836152215,-1.0479702786941987,-1.6252321460424375,-1.4792396600262538,-0.44433174055128255,-1.5583414421625406,-1.561571565805598,-0.10199979567163764,-1.6333729397874184,-1.831512092311095,-0.11146665411081291,-1.597722215878329
21,1.4152898341415736,0.6014767780413445,1.021489677717205,1.463572439009783,0.4898717931016107,0.9247705111241489,1.5051087456810999,0.47354809773658263,0.5137832480744636,1.3985907566222557,0.43576103057526017,0.050062542258660615,1.4590378627256118,0.7220529519160457,0.932354909157764,1.445506100357691,0.7017616807589911,0.4785390385675077,1.3848130668066738,0.711874009718993,-0.018237202580584914,1.4808181810209713,0.7655352945343371,1.571870421571981,1.5624758815909587,1.1059315733408337,1.6775303254406464,1.8528892252709923,1.0659057064605852,1.651569223348508,1.5056514490158728,0.45180301770423725,1.5850826051581224,1.58878661553364,0.10433608537016056,1.660281886833295,1.8634064524856895,0.11382654435663765,1.6235733514112873
22,-1.4403728570753167,-0.611960953539916,-1.0394886510993953,-1.489567769740131,-0.49850945080659387,-0.9411442807320111,-1.5312803818528822,-0.48175169987508587,-0.5222024376063538,-1.424140740712035,-0.4435604253551706,-0.05034788431739555,-1.484754208619432,-0.7345650547972672,-0.9487187629063765,-1.4716538533595387,-0.7143858881540041,-0.4869053314921207,-1.4097846528716613,-0.7248811601771363,0.018155557288215635,-1.5075565101847055,-0.7789027118524235,-1.5992044486413206,-1.5901150801472999,-1.124615976102162,-1.7057107242724017,-1.8849065522766404,-1.0843145559144944,-1.6786313353954345,-1.5327356186740226,-0.4594763328031131,-1.6125264589797719,-1.6167054174523665,-0.10672256524804746,-1.6879201680740412,-1.8961321104098643,-0.11623856695659182,-1.6501385905133819
23,1.4661195742854936,0.6227254525020511,1.057966715156356,1.516249964398638,0.5073777710934781,0.9579555127564798,1.558148906754694,0.49017699057502545,0.5308551930075792,1.4503544052919495,0.4515686946305379,0.05064977097213342,1.5111537713684167,0.7474104358217626,0.9655184439592164,1.4984847190903245,0.7273436765076468,0.4954978285223544,1.435414655887387,0.7382327521099351,-0.018077820062909446,1.5349918417738766,0.7926284764706487,1.6272713297428485,1.6184854072877881,1.1438120240447223,1.7346650671734367,1.9177884910073633,1.1032206489608256,1.7064537821792929,1.5605270121613615,0.46736165242697164,1.6407084952801219,1.6453638637926113,0.10916227394184176,1.7163237167321552,1.9297313286228237,0.11870576318888701,1.6774526697749508
24,-1.4925641071679148,-0.6337845687199338,-1.076948426177204,-1.5436543367946192,-0.5164885520048834,-0.9752265743475936,-1.5857499855824535,-0.4988352293332921,-0.5397530618916783,-1.477266319790166,-0.4597964061190237,-0.050968731939323934,-1.5382715870386974,-0.7606061434289969,-0.982776303373429,-1.526034360920061,-0.7406522719662313,-0.5043279647020881,-1.461736894854031,-0.7519465002105314,0.01800381654830117,-1.5631604555592875,-0.8067308266268485,-1.6561084187531265,-1.647624432542806,-1.1635453339977886,-1.7644319961378931,-1.9515788288483027,-1.1226491646626398,-1.735073924197727,-1.589062415294439,-0.4754695200116106,-1.6696662218861986,-1.6747998703399152,-0.11165840443617676,-1.7455305446830984,-1.9642487611510877,-0.12123132849891835,-1.7055523561974135
25,1.519742545785475,0.6451534261688544,1.0964597619136827,1.5718182381314831,0.5258542758284394,0.9929811305674544,1.6141213492851554,0.5077383310858457,0.5489082734017056,1.504913030000533,0.46825474659916083,0.051305338800730786,1.5661447160356172,0.7741702137016043,1.0005159853143404,1.5543404806327117,0.7543298927773674,0.5134078406551434,1.4887871404825932,0.7660411433031811,-0.017933375098891823,1.5921007072063522,0.8212290612245066,1.6857552385275636,1.677571896564053,1.1838430290240958,1.7950524300503832,1.9863239092662281,1.1426267514262989,1.7645313497414366,1.618380719783545,0.4838111029708261,1.699439329862683,1.7050535448768354,0.11421431814066468,1.7755809123454913,1.9997316521559383,0.12381862643987204,1.7344766119303927
26,-1.547693114241761,-0.656848048414713,-1.1165282407602344,-1.6007812282316443,-0.5354881663892773,-1.0112442530776111,-1.643302967727522,-0.5168989209713377,-0.558333794408271,-1.5333332250091198,-0.4769555733491261,-0.051660207896312434,-1.594812413037622,-0.7881217530730792,-1.018762535542359,-1.5834429910406196,-0.7683958328232083,-0.5227502780761156,-1.5166032789545245,-0.7805365302669942,0.017866326047048315,-1.6218532037216722,-0.8361436284127609,-1.7162536623474574,-1.7083698933345275,-1.2047338631957438,-1.8265697530874274,-2.0220728447112553,-1.163181649453274,-1.7948680576797695,-1.6485231012042347,-0.49239824415916905,-1.7300698758120725,-1.7361673709398278,-0.11683356018417981,-1.806517514208706,-2.036230052684574,-0.12647120380438323,-1.764266774268228
27,1.5764563514218275,0.668885434489104,1.1371830520311683,1.6305852626608381,0.5454042516745523,1.0300425389532692,1.673337238963074,0.5263303942017935,0.56804339099158,1.562567919563452,0.48591147040054283,0.05203400352854884,1.6243163127021973,0.8024810287346423,1.037542519982721,1.613384204548031,0.7828705529092476,0.5323688803892658,1.545225490896268,0.7954537139484976,-0.017802500955807977,1.6524609951397908,0.8514962224262821,1.747648112260225,1.7400630693236352,1.2262483580659878,1.8590300207963075,2.0588777494318418,1.1843438246234812,1.8261286574952278,1.6795332134664562,0.5012435181812529,1.7616024811863022,1.7681864086764174,0.11951987606896622,1.8383856818191595,2.0737970576119067,0.12919280709716868,1.7949667526517408
28,-1.6060753089176243,-0.6812836420021171,-1.1584551986362916,-1.661274897648169,-0.5556174324295087,-1.049404240823953,-1.7042691965421344,-0.5360469816473293,-0.5780516958165107,-1.5926606537175994,-0.4951358101766788,-0.05242744150734896,-1.6547006330604965,-0.8172695676512327,-1.0568841545874184,-1.6442090395721254,-0.7977757807230292,-0.5422780991934315,-1.5746964473678533,-0.8108150540158554,0.01774173184320176,-1.683969784361275,-0.8673098896683733,-1.779985776333965,-1.7726988416032083,-1.2484189522250049,-1.8924821859460024,-2.0967939945262892,-1.2061451151768463,-1.8583605886095034,-1.7114574016842552,-0.5103602931111013,-1.7940845506158538,-1.801158514818335,-0.12227722985677489,-1.8712336062561343,-2.1124890651688784,-0.1319874005067123,-1.8266232446675854
29,1.6365957681716539,0.6940618783455065,1.180377653634794,1.6928975149013676,0.5661435574210872,1.0693594096792487,1.736146736973465,0.5460638218077916,0.5883742821042466,1.6236577118105284,0.5046428211502472,0.052841293076803304,1.6860123986480196,0.8325102652080321,1.076817447811512,1.675965246942075,0.8131346205000224,0.5524933071695312,1.6050615248874045,0.8266443298062732,-0.017683850376827435,1.7164281573273177,0.8836091451207703,1.813316847045892,1.806327637168469,1.27128016547127,1.9269783464738446,2.1358804878861575,1.2286193926925821,1.891614361247141,1.744344935688351,0.519762798262488,1.827566511505266,1.8351345840438351,0.1251098240706885,1.905112582407263,2.1523660617258558,0.13485918556761978,1.8592859732735625
30,-1.6680664791702486,-0.7072406009665669,-1.2029855323390246,-1.7255035687470397,-0.5769995061853245,-1.0899400518752744,-1.7690208698014878,-0.5563970399482525,-0.5990277449860668,-1.6556083631206788,-0.5144476622481773,-0.053276389266625056,-1.7183016858097209,-0.8482275046539266,-1.0973743572507209,-1.7087036586993942,-0.8289716735647052,-0.5630308782391015,-1.6363690417922025,-0.8429668643852717,0.017628687026561785,-1.7498878359656935,-0.9004201003409051,-1.8476947833813109,-1.841003156030017,-1.2948687793773965,-1.9625740181949238,-2.176199982006795,-1.2518027391060758,-1.925943821446846,-1.77824826664431,-0.5294661987363796,-1.8621020774707626,-1.8701688143072506,-0.12802212152801223,-1.9400772776596367,-2.1934919348856035,-0.13781262271060593,-1.8930079478110096
31,1.7005394233267084,0.7208416278185523,1.2263162818738662,1.7591468582989094,0.5882032801677376,1.1111803020767537,1.8029459930336749,0.5670638352674963,0.610029791144797,1.688565126839989,0.5245665048234969,0.05373362571733489,1.7516218928447058,0.8644472886562793,1.1185889621493084,1.7424784620472933,0.845313171084887,0.5739082758513687,1.6686705185437374,0.8598096611765983,-0.017576070166871186,1.7844039567299352,0.9177706044489108,1.8831765995115162,1.876782660981127,1.3192240362253957,1.9993284352848972,2.217819413097296,1.275733641706717,1.9614064431344285,1.813223309634267,0.5394866775723639,1.8977485385206694,1.9063189990762026,0.1310188693450559,1.9761860279831351,2.2359348183471033,0.1408524549501334,1.927845751681851
32,-1.7340701035431072,-0.7348882592525525,-1.2504098903564906,-1.7938848277932176,-0.5997741032990695,-1.1331166141064741,-1.8379801971017977,-0.5780825771019392,-0.6213993377648335,-1.7225840644052448,-0.5350166231352922,-0.054213968038061396,-1.7860300381169156,-0.8811973844746206,-1.1404976537682594,-1.7773475015774258,-0.862187120550269,-0.5851441504131656,-1.7020209649492475,-0.8772015547381836,0.017525825120677144,-1.8200353778781624,-0.9356903997248837,-1.9198231833850712,-1.913727297354471,-1.3443878586071933,-2.037304881985841,-2.260810275340625,-1.300453208358573,-1.9980636506228096,-1.8493297554037587,-0.5498415264419039,-1.9345670813096854,-1.9436468498037274,-0.1341051253876298,-2.013501164792934,-2.279767472479406,-0.14398373396431724,-1.9638598599965413
33,1.7687178648986566,0.7494054127898164,1.2753091181689384,1.8297788986103372,0.6117325331977718,1.1557879719722,1.8741856009118847,0.5894729112989858,0.6331566219635463,1.757725102629203,0.5458164944049525,0.05471845776017836,1.8215870896218977,0.898507484466466,1.1631393458510595,1.8133726133410517,0.8796234677141151,0.5967584470072776,1.736479197699261,0.8951733774497681,-0.017477773130365828,1.8568450191580639,0.954211293650721,1.9576996489666285,1.951902446552545,1.3704050922748463,2.0765710594493454,2.3052490347489947,1.3260054054811818,2.0359811753374317,1.8866314149914523,0.5605492459607205,1.97262314324524,1.9822183524632915,0.13728628748235408,2.052089376465872,2.325067705102626,0.14721184888521335,2.0011149909504824
34,-1.8045462498748241,-0.764419772428962,-1.3010597541612858,-1.8668948370919713,-0.6241005843574591,-1.1792361236443991,-1.9116287241446472,-0.6012558780686926,-0.6453233220415378,-1.794052391593055,-0.5569859096764351,-0.055248218963661076,-1.8583583300796682,-0.9164093838929416,-1.186555707777966,-1.8506199948673878,-0.8976542759759031,-0.6087725247235842,-1.7721081920989952,-0.9137581441729808,0.017431730244712274,-1.894900238022953,-0.9733673495088149,-1.9968757264645418,-1.9913781176803504,-1.3973237752290957,-2.1171994922263035,-2.3512175876829096,-1.3524373217154693,-2.0752294511743155,-1.925196601424045,-0.5716296568481379,-2.011986804790118,-2.0221041624949763,-0.1405681257470567,-2.0920221089338713,-2.371918837643371,-0.1505425581409185,-2.039680495244119
35,1.8416233926274712,0.7799599543756,1.3277109000270086,1.9053031627644907,0.6369018648847459,1.2035058405586632,1.950380900480656,0.6134540428003189,0.6579226920921494,1.8316347018087542,0.5685460968851573,0.05580446566149716,1.8964137621425126,0.9349371782750648,1.2107914233483632,1.889160615793311,0.9163139254814437,0.6212092891061203,1.808975472453125,0.9329912572034867,-0.01738750610787221,1.9342732471652184,0.9931950979479565,2.0374261954726576,2.0322293822372925,1.4251954364435506,2.1592679795518923,2.3988037698393776,1.3797994606082735,2.1158840534680827,1.9650985533390117,0.5831040233456118,2.0527332249287507,2.0633800431845137,0.14395681845053002,2.1333760104497745,2.4204102225530244,0.15398202475751102,2.07963078848566
36,-1.8800224574858018,-0.7960566913794166,-1.3553152865935847,-1.9450796023855894,-0.650161728582143,-1.2286452062525348,-1.9905187372291566,-0.6260916415754375,-0.6709797117352927,-1.8705458659034668,-0.5805198577570599,-0.05638851004202328,-1.9358285590856297,-0.9541274828963523,-1.2358944786102486,-1.9290706745277995,-0.9356393345601978,-0.6340933394636263,-1.847153546231513,-0.9529107342289572,0.01734490263131889,-1.9750415788423217,-1.0137337723060544,-2.079431366744133,-2.074536857600101,-1.4540754281724833,-2.202860097369246,-2.4481019224101215,-1.4081460661739789,-2.158026187393754,-2.006415906086372,-0.5949951905171187,-2.0949431255329896,-2.1061273532237963,-0.14745899187766814,-2.176233426363268,-2.4706378188089393,-0.15753685557687325,-2.1210458322760952
