Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
255,1200.6538969278242,384.4491387623473,780.670126057904,1247.0738847270136,300.06330878400433,699.0619829925968,1368.2154743637461,345.17237527270356,335.75512065177486,1250.6545959310918,381.6117313679892,-45.53461111806053,1235.1779809786697,484.62535756712066,708.5387930488793,1531.4526961837512,535.8905194593663,477.1279460082352,1201.8222498361915,519.6572732541233,275.2252794771005,1270.1988624527512,568.7780428467383,1190.295970677505,1298.5523438509115,814.9760215119175,1039.7149552947938,1525.9389416483784,874.9929510062549,1060.6620515126363,1272.29981351275,256.7753326910226,1228.733677144734,1170.677398461159,30.087613284422343,1117.2733131407024,1350.0369629889674,-5.596245606483868,956.5321100258665
256,1199.588625962519,382.9107058871553,776.0747978838668,1246.9134342499653,298.7985164972319,694.5662309867782,1369.1188556072757,345.10995513170957,333.22157385765826,1250.131279202633,383.450939881133,-46.68793990905056,1234.356043292169,482.9988553593449,704.9019806841347,1529.2382312448588,533.5620545169488,473.6716794927959,1199.7545196451865,518.2381156018279,271.52930940396635,1270.0348983071633,564.154802225525,1186.065784580577,1299.9005642024233,810.7200524036471,1037.485341284191,1526.2250665384527,872.4922295794962,1059.0522365252527,1271.2035182779084,252.84881263066254,1223.9541075183283,1166.4743771866022,28.152885634485266,1113.7053487352282,1347.2460648094252,-6.361117304475764,953.883728087532
257,1201.811600937937,381.0253457988331,775.0912310706148,1249.5563972633634,297.3239977191189,693.4309671026587,1372.9859483808277,345.7152135996114,331.67877001378605,1251.8176471703541,383.9547846398521,-48.18202579834113,1236.3765928784806,481.3379758021587,703.8994795494049,1530.5703911459022,532.4829694635334,470.98180973987746,1200.742413587741,518.7483453596127,267.6595016348854,1272.736664017065,561.106075580543,1185.1309792164284,1303.8293300480648,808.4455148223111,1036.7876444070457,1530.4608279408938,871.3508413813995,1058.8527896257342,1273.434425989827,249.72878347851426,1222.6635172120714,1167.0431410366677,25.560601905132362,1113.3940610451552,1348.535710353885,-6.612718345624756,954.670494030821
258,1200.8447011686712,379.1958541006943,770.4495502056408,1249.8945201843321,295.5141438847395,689.1830514772024,1373.8080568619284,343.38605437305404,328.967567873042,1250.7833498711752,382.1119653887758,-49.542543021105764,1235.577830278756,479.13464999112443,699.8154525100754,1528.5252671569851,529.6713017232938,467.1827029250971,1198.504829669063,517.4746130943984,263.80826505997305,1272.3579375270306,556.6454888331149,1180.4749076549372,1304.580800594897,803.1074841928375,1032.1135261424615,1530.3746304271929,866.6226750817169,1053.85737866329,1272.3940727211282,245.85329971728524,1217.8462155009875,1163.681751393884,23.116378465111016,1110.1108786472478,1346.689057471494,-8.322967961320908,952.8425675199531
259,1202.7130653492618,377.9533207394194,768.8298492916873,1251.7111520721717,294.35915970246634,687.0288980703291,1378.1244475069418,340.28263770483125,327.3807697443237,1252.6713927890232,380.9479311708816,-50.437881100451634,1237.1516867534851,478.3521808198014,698.2825882688817,1529.8050191220443,528.4305826617406,464.9379048507676,1199.9097084228626,517.2544843554845,260.40972176386913,1275.9293530647549,553.8556227670803,1179.633865359387,1307.633291637507,800.5990581622125,1030.636902909009,1534.2924241387313,863.2847463963665,1051.5539570397805,1275.5601155141505,243.05073314084171,1216.4110433820872,1164.959405299315,20.71116021477076,1108.6190756034612,1351.0450418796208,-10.140517182235099,955.9368182121498
260,1200.8634957962054,375.19360662588883,765.0814091421164,1249.3268877574924,291.73957617854006,683.4058406478048,1379.491949439434,336.2226458301788,325.51572470139234,1251.7044356203985,379.31078964388115,-50.61745531738758,1235.7409838264982,475.21509481414387,694.7758745543565,1527.6914417796252,526.0442341865277,461.7753009327277,1198.5041347151534,514.9341100283242,256.9651282457602,1276.0203519675317,549.4808863622468,1175.2569474983604,1307.529079588302,795.6862318803936,1026.3196119617662,1534.2156064022226,857.3163282869886,1045.76499788102,1275.657654657796,239.3321237039463,1211.5552239223055,1162.0958193907254,20.41776692514748,1103.4351226554331,1353.1067486559919,-12.17775902461294,957.0941188502883
261,1202.317704739081,373.74761756093574,764.1066194488374,1250.4868470818133,289.87015149498234,682.0740675665054,1382.7638307752136,336.0264540282265,325.0171517737697,1253.191165880353,379.61035596102016,-51.00813178083399,1237.2211813614488,473.9619009855769,693.6105657266783,1528.56916185485,524.9128732359654,459.80181258213196,1199.5063922993502,513.4527176465922,254.25398655544043,1279.6563567774565,547.2734234402315,1174.6641524871104,1310.928597035626,793.7004389491126,1025.8511737684528,1538.4042063609652,853.9203741969424,1043.359049442935,1278.6528482374583,236.83852849035065,1210.8111568503118,1164.343931931211,18.00408401757991,1100.668795829997,1358.4546144249932,-14.145985109034406,960.4354508689149
262,1200.283671178331,370.74009984559984,761.2869757795369,1248.3091897396732,287.29121681776826,678.9827290331222,1382.488053496427,336.74831674864424,323.9048167119702,1251.300484446831,380.6413449940786,-50.989599259134394,1234.7715293773679,471.1688204852799,691.0511522172014,1525.8896400735948,521.7162271190194,457.23191083687357,1197.15865011721,510.04440182945245,251.79510930420656,1279.6246391433278,543.4193350123429,1170.9253549283067,1311.3009048365236,789.7685061119457,1021.902666880409,1539.0272745868147,848.5878311102244,1038.1184704141579,1277.9000374397194,233.71087055192683,1207.0295176461264,1161.8500972153277,18.296268266801015,1095.9758581629687,1358.4650653834174,-16.89282817081327,959.2402723405282
263,1201.2974587179904,369.1756964091727,761.2512199057401,1249.3642033295139,286.00114577376235,678.4160811646183,1385.7982854519178,339.63780685228556,324.43891231322493,1253.3185694801593,383.47277252737786,-50.245322808502216,1235.3843480428113,470.2296688332965,691.131258791588,1526.598841537985,520.1094176942078,456.61281416406325,1197.815598523173,508.33284786700597,250.0838888760228,1282.7350993540022,541.6046160868465,1170.8847918644776,1315.6520146302898,788.0612304068333,1021.7286827751583,1543.9492533028956,845.8925200815474,1036.7214187517447,1280.5778452912755,231.76375479657534,1207.1882990506429,1163.2117099031557,17.367311603524676,1094.8656718178283,1362.87679380468,-20.56575822097175,961.5947658044784
264,1199.134413670549,366.31002618184226,759.3043245088467,1247.5008222190986,284.06287066435334,676.230224218844,1386.9278132207587,341.46705293978056,324.4041707545065,1252.2711929784527,384.261659033381,-48.83625066470232,1233.1402299336437,467.50865497684725,689.9644540690114,1523.867681181172,516.1523761159286,454.8454371308942,1194.9464512968195,505.67112950655513,248.48258508737104,1282.21899773167,538.4802682406843,1167.4651578325418,1316.278426227379,784.3833335577963,1018.0636000776111,1544.7435554965843,841.2396670306201,1032.274481849599,1279.9024989014144,229.32310389332073,1204.5653962776146,1163.3048586924303,14.893013155901489,1091.165516747956,1361.8954598861828,-25.659932081279194,957.8205024243698
265,1199.8429481164567,364.8135755045357,759.6360625167678,1247.3165263195335,282.78531791755165,675.9780047186471,1389.8871132542922,342.77761807215575,325.1630185706686,1254.156704788953,384.4026398938679,-48.81297200590507,1233.8410523040477,466.41795040110344,690.6842747161431,1524.7205869940844,513.9175107693237,454.4352057300546,1195.1491356924846,505.54426099650345,247.20154600587648,1284.7485655118076,537.3513792537339,1167.3517742821741,1319.8991093612576,783.336979696525,1017.3036499148076,1549.04222456227,839.0183517914228,1031.422598509034,1283.0466358545134,228.16648556780592,1205.690220721848,1166.5998113588214,13.54329121952167,1092.6453574865816,1363.6228009525853,-33.1351425444724,956.1002104681859
266,1197.7809112738332,362.3184053297991,758.191330708223,1244.294838073903,280.6393364066236,674.1532256229818,1387.0395874679346,341.45426443239126,323.9174139939049,1251.7840797317997,382.67500321689243,-49.48312326829172,1231.6470309100607,464.14012911978955,689.492926849069,1522.4565805695374,510.8176497837621,453.1530438586428,1192.2351357487423,503.9778234146165,246.91732715747375,1283.5737918200484,535.0161192958215,1164.3519741139194,1319.9641826099198,779.7977951175168,1013.4323856713233,1548.7447890710928,834.8029766270618,1027.6968530769643,1282.8724072497014,226.37815638124206,1203.5605969484454,1167.5833074571292,10.461910865936058,1090.6455752214044,1361.8956479985861,-43.873016169198735,953.2323292978891
267,1198.7490601249872,361.71928629728586,759.2294705897045,1244.46699685183,279.9501511922181,674.9876233661281,1388.0837851863428,339.1934555214042,324.22958213527517,1253.5424912086676,381.8456723198041,-49.522588049547394,1232.8197654178825,463.47860592260446,690.4672894015625,1523.6828615045195,509.9204545648647,453.3029421995566,1192.3197803147052,504.0166572660514,247.69405396560302,1286.1561425589375,534.4962459975936,1165.2656938376351,1322.1718757405436,779.177071274525,1013.3825296533605,1551.3564781930381,833.5821403011089,1027.9963805249963,1285.9395873881708,225.59894599838134,1204.5664759620668,1170.9544656410344,8.50204519538899,1092.173686999796,1365.4624011699211,-55.066397415690076,957.5279025331915
268,1196.30077990096,360.29355122559963,757.6449149325096,1240.855399957668,278.2841176837122,673.5454324746611,1387.7556832614086,335.95631972050654,324.44875159605044,1252.1783202277934,380.69149306158135,-48.130663711456435,1230.8607330181087,461.58674295982956,688.9614640757792,1521.0725825767217,507.068399118026,452.05032618398485,1189.3150457234192,502.5668191782729,248.24844859604283,1285.860846374487,532.4338713263261,1162.9788415980913,1320.3346513894141,776.8539642045314,1011.2147530853313,1549.1923680617435,831.2988762089897,1025.8562723264934,1285.233838317535,223.68945336864277,1201.7979904106696,1170.1801170554706,6.364710089089151,1089.6509369518394,1367.2859085825494,-65.28059693914949,963.0929436092277
269,1196.931956639304,360.0946728605473,758.5874759809565,1241.6153944178957,277.8603874275212,674.3704668632997,1390.9832689399109,335.39941502742965,325.9261212205496,1254.4983813298884,381.0807429988026,-47.07509409600181,1231.6959395103047,461.4412847411786,689.7674810803716,1522.0809750361636,506.09672291524,452.2048009028701,1189.1012283946425,502.6302333816608,248.92592641546372,1288.800358173731,531.9251552911267,1164.3619626790628,1322.0629213471082,777.1618165537507,1013.3371964576235,1550.8763703831346,832.6329136664667,1027.5482500269318,1287.1551752493094,222.69109159575038,1202.5642902141738,1172.6808231890116,4.989683193265788,1089.8575184181334,1374.587114068468,-73.91556444605597,974.5734636486206
270,1194.6102529892714,358.82182126135245,757.4188670648477,1238.2933799291695,277.19548802974236,672.6788579943749,1387.9236771701692,334.76648717258036,324.79578736963447,1252.6792639248179,381.05325245279334,-48.01152486853771,1229.0416735215524,460.58218547033306,689.0578938922692,1519.9874367133245,504.61161158263303,451.66838863539095,1186.4776157136223,501.0679251550421,249.07583431023357,1287.575495101533,529.4743486183327,1162.9739903082736,1320.5552099804509,775.4374222164952,1013.044840179213,1549.0353491736716,832.8263766418331,1026.7827477889723,1285.2528661233628,220.57107710944737,1200.2187156798589,1173.138434277842,1.975800240658351,1086.5427314555734,1379.0426182502138,-82.65628813433882,984.1396756906081
271,1195.65963040349,359.30404646441565,758.6517849814345,1238.715794476224,277.9919478081425,673.3785977142395,1385.97486989141,335.6493237096309,323.9683405663502,1252.8406557361793,382.4776853489387,-49.50670270863402,1229.8834955192638,461.44209511588,690.4856697428224,1520.9861564418272,504.97232418338996,452.0821030131987,1187.085811056785,501.85899738952986,249.48685808510857,1289.5667837505803,528.4276416358495,1165.74817001252,1322.455602173413,775.7224453793116,1017.4739303677578,1550.5405115833423,835.8932569501744,1030.7431554542168,1286.7110140317977,219.05164844569956,1201.3813845776324,1178.5326628993705,-1.943914438424627,1087.6009696218239,1387.8009668676445,-91.87706249591069,997.3912258592533
272,1193.2898221812177,358.8269206365164,757.6287683251846,1236.023808116937,277.4267229829425,672.4583863649705,1383.6619497190165,334.97823792275454,323.71854496031034,1251.3853662038623,382.82900672488967,-49.5123253976518,1228.1416343948565,460.50465551831877,689.64106945127,1518.4679760680378,504.5632864311823,451.90012314382216,1184.6126972592936,502.1133055111983,249.34125222584916,1288.7075005160711,525.8653851174574,1165.2147429425831,1320.0554715414517,774.6864191191714,1019.6045782365759,1547.3661280767674,837.3192775776729,1033.5058727064086,1285.4040083535328,216.57913806842305,1198.9541904104797,1180.9786929271486,-6.545394999577492,1085.7620150252203,1392.3822827651022,-101.89138954722426,1007.3200463740357
273,1193.500550311976,359.73683532804586,759.1482841685806,1236.1474250228086,278.29677355545664,673.7699096482198,1385.8043616216378,334.6454308567433,325.0328067937596,1253.0061749804302,383.2659307588805,-48.60518782879105,1228.6546571145652,461.4567814940611,691.2285315362977,1519.0888540065625,505.6358710490881,453.43354189820485,1185.3927992131053,504.67565912219476,249.370806008032,1291.4177376618732,524.8749590335103,1167.2151409170763,1321.0916839422403,776.2275831514386,1025.2531735936686,1547.744383018426,841.4059900088466,1040.8432138166945,1287.498210390487,214.9335827683781,1199.6546383123837,1187.1179139079557,-11.685924614318603,1087.7034474308737,1400.7051786267305,-111.27891993024932,1019.699461124088
274,1190.8403590842627,360.1459216034937,758.6464545569451,1233.3915282188716,279.0772920394783,673.1740500445969,1384.1333627217498,331.92977871548476,324.77178380765804,1251.7025521275568,382.2800770480152,-47.92788205236066,1225.9522383459048,461.99081589666895,691.0101014667972,1516.652307290646,506.3319895801622,453.9398686941182,1182.9802259988946,506.17621465124216,250.19180701592336,1290.1444701951684,521.9360546927774,1166.5935880162044,1318.7342592501568,774.8046901173165,1028.2155695593688,1543.9402336713417,843.6404591063949,1045.7041186074262,1286.1067761325078,212.08335001480006,1197.0586229408616,1190.9591060751839,-17.99265621427483,1086.0676896907012,1406.2544796256811,-120.06300541023225,1027.8481554659115
275,1191.482087839095,362.3899849600219,760.1853741336664,1233.7027492744237,281.17838538351793,674.6143518111948,1384.3458791414228,329.89854790549583,325.46892239960437,1252.2945850488184,382.19818758197664,-47.655206209639594,1226.8127671359243,464.12339969762155,692.5551843182648,1516.9119155281867,509.68792330634244,455.0271299584058,1183.0060855418963,509.1025345820376,251.1625181912389,1291.7452783591743,520.0909535253887,1170.43712085113,1319.1531499907246,774.9201429820731,1035.518670069768,1543.0548585218628,848.2098027528675,1053.8486282485662,1288.1824393713075,209.6021791626071,1197.4687883571519,1199.1791576856967,-24.527181786763553,1087.2067909047526,1416.62608814407,-127.56517205505993,1037.5151097773257
276,1188.902130494511,363.2609880499558,759.5633005997389,1230.3631366936947,281.8973594859972,673.9311001035934,1381.5326372489849,328.1457300553922,325.3709398045117,1250.303345196246,382.11990132839713,-47.469504956963306,1224.6408270866814,464.63086324407504,692.0264016862385,1514.0414602102555,512.1096799873336,454.9579058947165,1179.897628564105,510.2904519981295,251.96612792395442,1290.2142839283467,516.7238291613132,1171.6074590006046,1315.0552580670187,773.6057265248764,1039.8447551522072,1537.8826293406357,850.7949566854466,1058.7480787070253,1287.1920796665704,206.2514731383846,1194.2670553571727,1204.5527698066587,-31.1260450376241,1084.0541300634814,1423.715029503137,-133.94213182116948,1042.4078358715867
277,1188.835135648931,365.4975552696536,761.2881839335992,1229.621062359106,283.901767508104,675.0750072971612,1382.8520865031942,328.397883752766,326.7492344672524,1251.6934876974908,383.6359501084167,-46.36540910382101,1224.4185045301865,467.22720833632934,693.5186436204068,1514.0063636033183,515.9907074728841,456.583971634318,1180.5079887027653,513.1026048616314,252.39055717182993,1292.239506925559,514.7166547887689,1175.6442090215796,1314.7578411179618,774.3515817062672,1047.5578645958926,1536.4756337293668,856.0308848801757,1066.7554186389305,1289.117352722862,203.69641916195414,1193.8936794399938,1214.0267981043394,-36.73886004154879,1083.321957325674,1435.4127490066446,-138.36514202020746,1048.461131245292
278,1185.583855702056,367.4627421747062,760.6628088832532,1225.9199693455544,286.06354279709706,674.3941682853549,1381.5284895435427,326.3412649357268,327.31363060560767,1250.618199332141,383.609622464692,-44.984865388392144,1221.186356198862,469.00718030784094,693.0028714000264,1510.6212897153991,519.4846219424188,457.3698501968898,1178.4862341105713,514.5436589046287,252.2449918561333,1291.5170955149435,510.5032340383549,1175.8296036551708,1311.8954602197393,772.0434469946404,1052.0282875543649,1531.0976494713382,859.8125503296003,1071.9271796989387,1287.846193484026,199.72546462509573,1189.7687084174433,1220.0822192578548,-42.238689769282836,1076.623700249174,1444.9142296925056,-141.17081085411016,1049.2169927326956
279,1185.0194152209663,371.3836939914018,761.9169444001184,1224.877597717751,289.4644248866184,675.4328307200951,1381.3310041732993,324.34134549396117,328.3795634039795,1252.1334019884628,382.510409571227,-44.91929256070148,1220.8745692994853,472.89206276884624,693.9209962460784,1509.5704012748063,525.0314344036035,458.3857441410235,1179.1328934402245,517.5031285041023,251.08705904420316,1294.4267576303753,507.1501037014341,1179.6804817830243,1312.284016986045,771.0905445458062,1059.8677976559447,1528.895641830529,866.6119954820323,1079.9932226080807,1290.4547104860706,195.89807015438902,1187.899007765749,1232.5977615304869,-48.06383792313009,1074.4819205917863,1459.3607053680537,-142.4573439559915,1050.8651860170514
280,1181.4382269971832,374.29441210205806,761.0745447407816,1220.1004688276917,291.90218035650577,674.5701735880162,1375.9202109097278,321.53129857889746,327.89850000472245,1249.1260211905123,379.7200257549391,-46.04890427107429,1217.701222925595,475.157579586891,692.7304143126156,1505.321362449955,530.3025759995319,458.24809206505023,1176.5275141393504,518.6070958597209,249.90095993321214,1294.5063097979837,502.11215661790743,1180.9415672597372,1310.0117866708777,767.6779275843562,1065.0576124932702,1523.0566641541927,871.4861380902763,1085.7046646719364,1290.499281674576,191.11847513970565,1182.071672450792,1242.5846790794503,-56.107381430551996,1068.869470509865,1470.6523596442892,-142.94859291004036,1047.4071706224568
281,1180.4373191111188,379.15757636817006,762.484259524289,1217.7656792945113,296.45266392407063,675.3700368441218,1374.116700441919,319.06768094965054,328.7154338466511,1251.1126380280157,378.6160271059764,-45.92864730071117,1216.643435994096,479.9780768937009,693.6736236452458,1503.763890036648,537.1898837752984,459.06166204829486,1176.1249532193156,521.0037497512124,249.67456930047456,1297.7874787796804,498.07730085229906,1185.0605036184782,1312.2284591013283,766.025742809453,1074.520365417012,1521.1341588311566,878.257536764604,1096.2935998972368,1293.4834135441567,187.3046819916143,1179.0168982015389,1253.7462723853282,-62.734189047136084,1063.6576888452676,1486.1830083010516,-142.50744196691184,1045.4014615064875
282,1176.1739096172887,383.6460472202014,761.6772524842353,1212.1446148079544,300.8495475194015,674.3179481727037,1370.593843886067,316.7712284100901,329.6318331773113,1250.4513938321172,377.3565332448943,-44.16293775238312,1212.776338701657,484.13565567955703,692.8133148935121,1498.5425194591733,542.7010136659885,457.8959174380884,1171.2142596109074,522.2325334622768,250.60845167070843,1298.3463506016953,492.3323749000907,1185.5144513970029,1311.016366487288,762.8183914801297,1081.4668889558366,1515.6227930081857,882.7386899998456,1105.7885838052193,1293.4436844190425,182.03276353364123,1171.9653306940195,1263.6871495715288,-68.81360288300539,1055.2514807171704,1498.2132206792767,-141.38444817030444,1038.4097925209285
283,1174.945533014138,388.81422643021784,763.1444484547286,1209.7388027585748,305.9861844035938,675.2701062239701,1369.245729610106,318.1245592689867,330.804974581597,1251.3019879778017,378.1919349917904,-44.82267114343368,1212.4818347575306,489.08644549592145,694.5033288632837,1496.7035035767033,548.6963332123715,457.2734913907956,1167.3258286392609,525.9232620706429,252.36060046011514,1301.3475683879924,488.0393054659678,1189.0833091569189,1313.45103356763,761.6869879910747,1092.326134162267,1514.2088255595015,888.747687021663,1119.7105764677472,1296.2862511717133,178.21555295157154,1167.4179927599082,1275.7761399819212,-74.01425847018264,1048.7314091028768,1513.0765978814818,-139.55602888458958,1033.1659865162196
284,1171.381304559541,391.51964902642936,762.5178710398915,1205.080168238614,309.08976240174394,674.0940970748572,1364.437286106268,322.0925960670608,329.8914157678857,1249.4471369172313,379.767837407518,-45.119178085746164,1209.4545245142626,491.68877058064305,694.4648262601451,1492.1323920543675,551.9723031668477,455.62244767003085,1159.3743801394482,529.1070048498167,255.7855787321512,1300.9294959616043,482.94626771273715,1189.273636198473,1313.3259389134198,758.9577668323632,1099.9557608534217,1510.316919443403,891.1399395695595,1131.3454475073613,1295.7844541001941,174.63143308447462,1160.5671410113146,1283.6637416410058,-77.17314487157456,1039.3518677769205,1522.1751422982022,-137.1939003078219,1024.3337237814178
285,1170.8359214992015,394.29174412776723,763.5474224995181,1204.3540711971489,312.6916929662166,674.3545446056347,1364.9439873571307,328.96511681134615,330.40689336154975,1250.5694159694604,384.6397453088466,-45.905998749351376,1208.9853890468385,494.8948216217762,696.279677434971,1489.8244012147438,555.9601696894396,455.12306866601693,1154.2184989446926,534.8413267353504,260.3304630939929,1303.4681328392905,480.3997879478309,1191.8331963429266,1316.202561126443,759.1684212584504,1109.4079012726165,1511.432972537345,893.3819421280305,1145.79836243226,1298.7807574347712,172.54110918753707,1157.9546798176175,1292.0299427232908,-78.33704682689816,1033.156531324998,1532.108896349928,-134.24967092485784,1019.2647783535035
286,1167.3026744973301,394.6202683783914,762.1412497699433,1201.39940168653,313.7232628258235,672.7397738633022,1364.3927150481038,335.0506239833274,330.73859234397025,1250.1725394275015,387.45892028940614,-45.0632835701817,1205.0362839430986,495.5730970491872,695.5093096057797,1484.831570109472,557.1251462622365,453.76222297867446,1146.3401032573918,539.4891497149997,264.64699998574,1302.6894084836547,477.55013608059454,1190.0830423505677,1315.87176314325,757.8010215772567,1113.5423009807364,1510.2359570021881,891.666441410726,1154.6649548106443,1298.8716025359836,170.49632338169621,1152.7706188928667,1295.177259900556,-78.89047287207669,1025.4444523705206,1535.8102770225162,-131.67572211374338,1012.5201930590465
287,1166.9573619512212,394.52976827731544,762.603888066346,1202.5533270446253,314.30631560082946,672.9240365919563,1366.129108514139,341.2858275874496,331.1373028745195,1252.1900530699331,389.83369193355276,-45.028897141585794,1204.023251019429,496.2437487433842,696.4441504288575,1483.2199831425016,558.2726658633611,453.50484463892604,1142.299153994474,544.736864153463,267.8038779182846,1304.5302555791857,477.62968219033706,1190.8069687426255,1318.46218807184,758.916057229979,1117.6870264300826,1513.7817581557672,890.7287420690977,1162.2961980141158,1301.9372406221464,170.21651252956104,1152.0284095676936,1299.5495086803596,-78.31144633679237,1022.9813961964118,1540.7866996931882,-129.28697361228404,1009.7689111558086
288,1164.4270465909428,392.54153469540927,760.8075182025817,1201.0128952425541,313.1706311888796,670.9793970486587,1365.3846243089017,345.0232819066277,330.49898299906613,1251.5860463640574,389.0105077454404,-44.727199607030116,1200.1857846665548,494.81211974636415,695.0842616543448,1479.0880250255727,556.9527097177942,452.16713737847493,1136.5033190588372,546.1547499601476,270.23364969432447,1302.865426237228,476.99722428431573,1188.039615179889,1318.0843177461459,758.0576608769766,1115.816839304844,1514.3955012655183,887.0388286581673,1161.9611633351847,1301.715789108734,169.90090229769953,1150.029152221947,1299.3737333466338,-77.6185704446301,1020.1678438241174,1540.389635104764,-128.0791719904856,1005.558547564919
289,1164.9158133751325,391.42645513251654,761.0119993537126,1202.6516557684279,312.3058253330479,671.1647452264,1368.3747022385735,346.2693103989447,331.10187476616335,1250.1610898980528,386.55063095347447,-47.04956187552742,1199.354271520444,494.14686016100893,694.9968337459875,1478.248681009056,556.5898054191425,451.8194978792036,1134.3814972086373,545.9848084364603,271.9945172005559,1304.2969428210276,478.3207170385829,1187.9045738199138,1319.9084135826056,759.427784545929,1114.3513958079027,1518.3420165981333,885.6044728275746,1160.1443323764609,1304.4091908186024,170.7232742676252,1151.4915086249925,1301.3712023977068,-77.3254063777776,1021.979049237952,1542.6964108491898,-128.01226276009666,1006.6468336427164
290,1162.7800211800236,389.1401693668168,759.0553220304103,1201.2867487085518,310.1288537585019,669.8966660490464,1367.7820450838815,343.199039805991,330.6810349274044,1248.4122729838666,384.28890076268397,-47.75294945894328,1196.5036044003714,491.5823951396881,692.6277957588767,1475.258720901678,554.5783327670662,449.7820840714839,1129.7571234856102,541.4546468930904,273.1459383071525,1302.9371959887455,478.93225674293876,1184.6092017278208,1318.321885867538,758.7638717142188,1108.0195020341016,1517.7747349349686,883.5097666388913,1151.4381265214656,1303.653972672757,171.1939312906537,1149.9436409373834,1300.364520282452,-77.49574322093049,1022.2228746678097,1541.207073534926,-129.13970624709518,1007.1765376242597
291,1163.6930456929763,387.3449524664572,759.0352351440865,1202.256061603678,307.6485260485206,670.3636645410369,1368.898251504919,342.7876794113309,330.69406707094015,1250.6813807699593,384.453513902782,-48.17182735743851,1197.396433349295,489.4161806517976,691.8900875649938,1475.3294971534087,553.2681192203387,448.7183303911265,1128.4826759288771,536.0938459268843,273.12537468800775,1304.6176838386732,481.6626971326977,1184.2320702942488,1319.549675797915,760.494251459175,1103.4614351733485,1520.1908083925493,885.0369756086781,1142.4766098026685,1305.4832454911154,173.3486136627639,1152.566458072742,1301.9159534998826,-76.7898509118253,1026.9751113785417,1542.47055855643,-131.09774543262137,1012.9136195636378
292,1161.996194210488,383.50807738518887,756.9259027295783,1200.6684026468024,303.5509710959177,668.6049583621863,1367.3939905092966,343.9275235628265,330.1735808889112,1249.5336847864978,383.7980311444611,-48.56036717848092,1195.2014904931796,485.22555186864264,689.3733296056814,1472.6967916826968,548.7027072014348,446.6721739437362,1124.8643434798678,528.5973883910424,272.8940373291867,1303.7149647349913,483.58313505882614,1179.8839335003292,1318.2262393478095,760.8330585141431,1094.6070810619988,1519.167982698899,885.9682507525561,1128.990605375709,1304.869208373232,174.8908269607178,1153.5459713233085,1299.172398531997,-76.08382982104801,1030.8925423452404,1538.7036324084202,-134.45935114867245,1018.2390876139403
293,1162.9920342951418,380.6958821831852,756.8499201861072,1202.9576163797658,300.864265048748,668.6101966071766,1368.9418680511462,346.2514996144342,330.3894393622138,1250.7083614086396,384.2500962627551,-48.860009221303955,1194.7393355676613,482.84471569159075,688.8443069681753,1472.708347909982,543.726449021923,444.9555444350133,1124.1492224473475,522.4844800615622,273.10175689084633,1305.712530783608,487.1227119608876,1177.7255979141903,1320.1904643612029,763.1817662748196,1087.8098153310243,1520.6379429790227,890.6331429725443,1117.6741495904691,1306.871453804219,177.37209659561722,1157.4524160819603,1298.65753416585,-75.9426272040483,1039.2028431548606,1537.5863081556608,-138.2752986929687,1028.264879769491
294,1161.366386344789,376.8415688591951,754.8957847371119,1202.3200027966402,297.5964480112833,667.0447117591671,1367.360640237255,346.16435982435655,329.04792175764163,1249.278095041974,383.407884419808,-49.84088063056631,1191.7680848131163,479.2126542992806,686.7626755794611,1470.1208171340998,538.128325942191,442.5131135895042,1117.5491063449238,514.1369966086995,276.93148639317917,1304.0463049891198,489.18406906875055,1173.4106649291386,1318.55040304671,762.8545134508936,1077.8605969991743,1517.210212653064,893.7906147987406,1103.5335585629325,1305.8662320790936,179.1343116457971,1158.0341947379604,1295.1957521764546,-76.42723445123531,1045.6914258910738,1532.8292384180206,-143.1570354268396,1037.0694657450972
295,1162.8979627369017,373.6364977723795,755.2135595709076,1204.063772126025,294.2688636811235,667.8703117551602,1367.7340547980737,346.3227361193452,328.5396778576003,1249.869043244176,383.3114327997085,-51.05254368852603,1193.679824715932,475.73512326438833,686.7585914112766,1470.6042706874905,534.6044434097288,440.9415030959281,1116.9666394687583,509.1710050707763,277.4998832532955,1305.2006211184014,492.5191667877874,1172.2968368817099,1318.5822315598248,764.6970017877252,1071.5303824342895,1516.3514270732223,898.0567446285662,1093.7526648738826,1307.9018443222405,181.87436535080573,1161.9826581147704,1295.403360473184,-76.07978155088531,1055.2693671854622,1531.553577139123,-148.97426632004345,1050.517461081479
