Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
303,1274.464273618217,534.751333856239,824.9225000757849,1285.2353921245349,442.0411526422977,743.3997261887242,1441.2130020632103,403.9162593319728,392.86877698394903,1260.7531113133175,394.83692822149834,41.391721028654366,1314.2763272446368,623.7325056198089,740.8073079749166,1441.097231382504,647.6181698243373,365.7876650131474,1252.7284693531524,628.3678819415321,3.9050870699073204,1487.5425445688204,620.7532825216773,1236.9390533140552,1758.1669808220686,704.8818474402702,1137.9680911685846,2003.3771138194413,749.8924891607866,1154.9568843463705,1284.7364897198736,389.6608922013082,1256.4649991027065,1052.939399467721,411.27280162154995,1113.8062776399036,892.0343333844141,261.0048961198151,982.8627231245634
304,1273.3648350800188,533.7225490373905,824.3340005104849,1284.8789725675163,440.86845747994624,743.0309042026914,1443.9753120109483,403.2786815551368,394.1946481494488,1261.184864848963,394.8154554445276,43.93722282495105,1312.6259311035917,622.7245090185339,740.0277200935452,1440.3887212294915,648.2862776858703,365.51366482680754,1252.3070884208007,629.0000536541885,3.9011651391220825,1487.072832101862,621.661455425202,1235.1719903175356,1757.0189839588068,709.5941936664123,1138.0659129175776,2001.673079272091,756.3883233257259,1157.1578776498693,1287.0200409851354,388.4195442715724,1256.0175730323742,1052.3119812737075,406.9241768872002,1118.878793335172,899.2143943607904,252.39115044407606,983.5793107774186
305,1273.4324544938518,532.7403931041498,824.1343651888477,1286.01592368128,439.77326765654635,742.9477127802396,1445.646570075099,403.14239041260674,394.3421093935224,1261.684890535066,394.7054096972945,44.55037887174741,1311.9088649970045,621.9081931166809,739.6568215751585,1440.9396105189937,648.9759326316633,365.59413424889794,1252.6450926747887,629.2495944580395,4.401516069339642,1486.4556845950478,623.2224987004984,1234.5767071147325,1755.5597654846213,714.1905926693727,1137.5207789618946,2000.1231719329385,762.3423436060478,1157.0068099107236,1289.5514151127422,387.4774433359416,1255.9557416263413,1052.329167724528,401.6541649758491,1122.0879321117895,909.5111105519073,243.55182126106297,981.419092716125
306,1273.5584171227076,531.1592107151253,823.8291969014014,1287.4143533099927,438.60877621669914,742.5477479334857,1445.166706236998,402.37989005147745,393.298325229306,1261.074369734139,394.45201118168325,43.310899275124015,1310.9834403644097,620.8949923410984,739.5438298497431,1441.9225010735224,649.1310190707534,366.273016053623,1252.7866442588086,628.1232268223225,5.689729323446225,1484.744823951832,624.7647537840209,1234.1727154193043,1752.4242516961274,718.6431163612291,1136.0658264619717,1996.7570426164064,767.8882656778935,1154.720494064083,1291.6510793099628,386.16010096743463,1255.552668646856,1053.4227149906192,395.3152449375539,1123.274957051114,921.6530846599392,233.51149522112718,976.3066935588936
307,1274.440693136758,529.8426862222169,823.8016143908878,1289.3478940221628,437.7619560840561,742.2390266973632,1444.5928912554423,402.6336611827264,391.64277791606963,1261.1672751570186,394.879146425995,41.75127284651433,1310.6566543274282,620.2899688137281,739.7488003810026,1444.0984897743451,649.4077823338171,367.4954655346318,1253.7339437310643,627.3007854472501,7.5764435645128305,1483.6268107095868,626.6766846542264,1234.3893610031562,1749.0567900248254,724.1092536434853,1133.5031715134924,1993.5283061562673,773.4413548565058,1150.7554767475108,1294.959994024581,384.28518583669756,1255.3539778018696,1056.296677633909,387.6602583459001,1122.4911832406367,936.967979707421,222.4612540099704,969.2074458587718
308,1274.6059132948365,528.484865942138,823.3084432896914,1290.4277479435257,436.815228263801,741.4382659617928,1445.2439441586005,401.35355662246997,391.2057062725437,1260.6999386305918,395.780968583344,42.13670559197985,1309.6465147995825,619.4991487814135,739.4700411526395,1446.4205175296156,649.5470485667216,368.7431169061052,1254.7434228013358,627.8820442026808,9.660534458696418,1482.409951939299,627.8450836452907,1234.1611341427254,1743.4137915870156,731.2579667235385,1128.9008363320643,1987.4216927279772,779.717239166398,1145.4327942982227,1298.53789820447,381.5875228842416,1254.2363016248225,1060.370862538844,377.75334021754907,1119.7573783026914,956.9699710380895,209.72107500917377,959.423909551236
309,1275.079223852409,527.2340133639409,823.0568285948416,1292.0630503777488,435.73435153577424,740.9490501354092,1449.2856776427045,399.04114283164574,392.9153795392563,1261.7199933200461,396.7390638437172,44.56838940021801,1309.2663214665936,618.7694762871214,739.316871456197,1449.1996555466742,650.7597364071086,369.7657208558724,1255.8504703416806,629.7365699530211,11.217544440692349,1481.037002846604,629.8225355593554,1233.7724439025149,1736.3241896918335,741.7240584952367,1122.3887928974777,1978.1998870877028,787.9481949528873,1139.0835840541627,1303.170116985314,378.3086519049191,1252.8196222802178,1066.6575866486683,365.96824791313554,1115.4523135241552,982.2923005250294,195.22963665942103,946.7788128004127
310,1275.933314931576,525.2640179830382,822.3305390867864,1294.3924112410637,433.87173670681244,740.2132667735718,1453.2818697923944,397.7507958178287,393.32052032712534,1262.4692570757009,396.9015754222883,47.04055553502839,1309.173835852823,617.2297119481043,738.69385640575,1450.1590286881035,652.1384584081968,370.05402617629323,1255.9985313883446,631.1236256269539,11.870648649261113,1477.1589979175528,632.5663902982759,1232.6566841349709,1725.113695891674,754.0384694523516,1113.7470112465048,1967.9815945595803,793.0963787864556,1128.1038986022656,1307.6484059102381,374.0580855281312,1250.202458137914,1074.3126174802503,351.806382090568,1109.3690085402711,1013.750828397898,180.27280358208222,931.6179541279248
311,1278.124124211302,523.1141821956378,821.8189488104613,1298.8149915414283,432.1479470765107,739.5933400368626,1457.1928567748819,396.49978041137103,392.63647180975926,1263.623909666648,396.4657801092138,47.552131667110245,1309.7116188154168,615.8848658927459,738.4525872083873,1450.8449975553392,654.1779645160682,369.6948900819574,1256.7902535378728,631.2791332742514,11.885541610752636,1472.5005790998227,636.302610512654,1232.4065719937475,1711.127071954455,766.6830878582072,1103.1243923843026,1954.6442809984912,799.4689343074851,1114.0500499722427,1313.0049380752646,368.8486121609938,1247.7057641077322,1083.8293236484585,334.9894493924846,1100.495996940408,1051.3960308303235,166.00676095660106,914.5996512047432
312,1280.2338305951137,520.2357364132241,820.6392866933594,1303.6264477151785,430.21638920427296,738.3538443106463,1459.3106011668372,396.0384048956816,389.5444157367693,1263.6225031761794,395.6716467110054,45.89373451068379,1309.79529967294,613.945855984077,737.8412542160297,1451.5604663445845,655.7470605218662,369.4198292890225,1256.9230738726403,629.8589672702691,12.547901837374917,1465.2434835775812,640.1264569373982,1232.2190834579965,1692.969053263661,778.0114301846692,1091.0583216782486,1936.874181854528,806.4478304138667,1097.407178535294,1317.942341082322,363.3216814331857,1244.1541268739056,1096.8137337421788,317.11964449515796,1088.2931187537492,1093.8570079519272,151.99403473972765,897.0213127600889
313,1282.5877451021454,517.3849680243236,819.716591714299,1309.0004947116504,428.400048301553,737.291509722415,1461.2891424140805,396.3562306084822,386.04305597544834,1264.2282442522041,395.02746000866216,42.71511586653789,1310.4755153739757,612.0437027538638,737.3843676088596,1453.9822467178014,656.9513075363907,369.7441244667408,1258.0668277576763,629.4300895708086,13.537687424780103,1458.0690987171788,643.4211984349772,1232.5375503202895,1672.5533438678353,788.9369698807654,1078.641438702252,1916.4061999360722,814.7615160674906,1081.056305095813,1323.9185592112688,358.86045907523834,1240.9905002807557,1113.5312191409414,297.88957761069895,1073.477225949983,1142.0163429884362,139.00012185965215,880.9172267159388
314,1284.7978488664428,514.2730896959871,818.3886990587032,1313.409057655647,426.31722574528385,735.7420393005178,1461.2333401036324,397.38769793172514,381.83715993001334,1263.8281765547943,394.2530279200879,38.619524791708606,1310.8665386140658,609.956122593885,736.5851211210596,1455.7238243159773,658.0367061054465,369.6420816539046,1258.5375434972523,629.6939323191341,14.554116321550497,1449.312271660195,646.6347737753198,1232.3195572599084,1648.5429287788675,799.4981587086487,1065.793041271297,1892.4154043080089,822.9297950620319,1064.9972460755116,1329.8275334514979,354.32130025539567,1237.6433811691031,1134.1207734228572,278.1327017956057,1058.0725603559924,1195.2355559318319,126.95656315702286,867.6303100947478
315,1287.356616237435,511.74468150108777,817.7356438512942,1318.0733195736213,424.7414678971714,734.7515343876862,1459.9247789251594,398.301209262445,377.6835916600705,1263.7038540818512,393.9227461725152,33.16418740820134,1311.8325269634802,608.2970429856944,736.4753466078188,1457.4634019089447,659.2884118556404,369.7759089146786,1258.879504329755,630.2520162903703,15.899101952664365,1440.8344536363584,649.5983307482123,1232.2795540017657,1623.1032917548757,809.5972183237564,1053.0372590493926,1866.5105609232685,831.3046021692376,1049.4620237662868,1336.5113476967183,349.7440678577994,1234.7645260478114,1158.382811780047,259.3836057298714,1042.476327810081,1251.8650254461693,116.51091212791277,859.358232932369
316,1289.059264625176,509.10324740918026,816.8347043442734,1321.3526751783422,423.1487477782964,733.4690476296989,1456.2783818627327,398.3653629718286,373.3066424098806,1262.3013762978774,393.83536115533127,27.35546257183449,1312.145615374742,606.4725610535537,736.1885056829537,1458.8349155257408,660.6414459991686,370.3665843598884,1259.184900402126,630.0116396728458,17.70857912310015,1432.6593619524979,651.3150166351414,1232.2740891504084,1593.5342316725305,817.1923105417003,1039.1265076421926,1836.4916082750892,838.540556676734,1033.0733594373353,1342.9164132682104,344.9931860505924,1231.56403208495,1185.7628872268767,239.98964676419538,1027.4965449315168,1311.33480631433,109.82350341795026,854.2885549466504
317,1291.1753302198745,506.8952434120066,816.9614672528936,1324.8250587091143,421.3685867689856,733.3661579307288,1453.3601761429065,397.8156589780399,370.64952150972414,1261.5462962846352,394.1237052593943,23.12887905630078,1312.7666965095289,604.8699742685882,736.3797617583273,1461.563796481903,662.3145441865043,371.89147054934693,1259.9197590114118,630.0621228263956,20.731285555732438,1425.6851334917123,652.6430048669891,1232.6583272549447,1562.4616074790445,822.2380915130688,1025.2982990884561,1804.5977609133358,844.4263237264876,1015.8124533737256,1350.8678873536153,340.79040122617374,1228.680595706706,1218.0142661735129,221.83350294246168,1012.968986804617,1371.9506553643416,105.97922840345889,853.9657824463288
318,1292.1088314095484,504.67875901476464,817.2603962548662,1326.8532497530903,419.92544141897406,733.5626845425826,1451.5306779856567,396.76029061496774,369.31689480401735,1260.864363969009,394.05951888687815,20.98189189032202,1312.639491438896,602.9779988659197,737.0814320727778,1463.8960586860142,663.4087485605986,374.02774858990176,1260.4341444506467,630.5910660227274,24.46341535617123,1418.0073327429475,653.2390165280859,1232.5382037853988,1529.5430583437587,823.9664973976221,1012.7856904037436,1770.385215522078,847.9760420788983,997.4564462999273,1358.6474994105297,336.92245571079786,1226.369994118854,1254.7766828976135,206.81871416408367,999.4601718762746,1432.760731358894,105.09708766268253,857.6250083087192
319,1292.811597605253,502.84505243162073,817.9917571286692,1328.2561797354253,418.6532640126256,733.8384764357904,1451.5959447640523,396.134496752399,369.1578558915288,1260.8925647898272,393.86865722014426,20.50755893977396,1312.4415320951932,601.8318810234131,738.1421026136019,1466.4136107028191,664.283871134632,376.55613593690117,1261.4578471468194,632.062684317025,27.884381853934432,1410.9112859215434,653.5876550086471,1232.8685510215337,1496.4682242369447,823.549767720706,1002.7114440782599,1735.5436155860918,850.2703133658565,977.7178354799175,1367.5557106742824,333.8203587552203,1225.2980861743042,1295.3093988472087,195.72892379119335,988.4940337578673,1494.1929176108486,107.23858151639381,867.5560475604564
320,1293.211488231723,500.73644921434277,818.6436365887539,1329.757429851079,416.9012472942385,734.3802416631294,1451.165728989736,395.3920721423245,369.07508930139613,1260.4132463540104,393.90971681062376,20.408228032576353,1312.270400181592,599.9834946672661,739.0495020790262,1467.7405928462294,664.1592774906137,378.58834881458034,1261.4248787292254,633.0123773709846,30.80459613524271,1403.3828433835242,653.2505174535344,1233.2858960953224,1461.7867018559948,820.4092059832606,994.4776800028471,1698.053599644797,851.0927965734157,955.4891491530526,1375.728417010063,331.30885962286703,1224.7044971240216,1341.2785096087193,187.1890669675048,983.4277075568574,1554.6149727465279,111.55579594909423,883.2893548343769
321,1293.9052426641497,498.98500060224586,819.7691429303716,1330.3922022706872,415.563546219751,735.234220558109,1450.6377339881167,395.0366141752614,369.34672536594184,1260.4341826217774,394.35605115329156,20.139747065344825,1312.555133015976,598.7137649375958,740.5298473599736,1469.441872653983,663.6963481282086,380.62966611010177,1262.0346345373607,633.7655830991348,33.541175627986654,1395.938525973298,652.8546213603663,1234.1361969127186,1428.6577622897507,816.0581019291724,989.2851456919752,1660.4171747446226,850.8411818226027,934.2072844230993,1384.8110590421932,329.79913034372305,1225.0353879438762,1387.3602036695693,180.32508711247326,982.3528352920125,1614.1627331436093,117.8214203166868,906.266763204669
322,1294.137195870349,496.85028195100085,820.3955467558819,1330.9364072141702,413.493639271577,736.0269196935488,1448.7590511241128,394.3757440578882,369.01172083253465,1260.034441467416,394.2999217760331,18.729072546461882,1312.8014376327985,596.5066639205721,741.1995923405522,1471.7931332167173,662.8280892473634,382.65111944235935,1262.42366617593,633.332367912102,37.194951708216394,1387.6758028057175,651.8570405659253,1234.5810461316366,1394.9743775866737,810.3442807357698,986.7560699018583,1620.9461993629843,848.0780906505516,915.564939674259,1393.7341994457456,328.5759260099873,1225.466039000758,1431.0382741267551,175.32869037402298,983.9052379429025,1671.0108100312393,123.07252883976584,936.0921823694746
323,1294.4395185774738,495.12773266888286,820.7955998756476,1331.4395139178341,412.11255266624676,736.248606247139,1447.062447477073,393.77205384313874,368.2625538090841,1259.489360446947,393.56043210249135,17.230764293492104,1312.8266334824634,594.9295083156692,741.9039511166445,1475.5666799043327,662.8761836032204,385.15534063332984,1263.684644213808,632.5804380758458,41.4378177381188,1380.854161171775,650.7662417585282,1235.3168142351592,1361.6397239689868,803.6753021606241,986.550800939354,1581.6758628618497,843.6540285873244,900.6729516446544,1403.2246615308413,328.1564488623434,1227.013146650373,1480.381112226031,173.5539799268545,994.4125149828025,1725.20961477631,126.91108534483001,971.4675571178454
324,1294.291577786568,493.6776669896416,820.5950822964162,1331.186518690692,410.62479043864374,735.9252119134023,1446.2528562603732,392.50690990731925,367.4121274382423,1258.7795492350795,392.76123321581105,16.689059535100597,1312.8062637474598,593.7163224271333,741.8006141394208,1479.1670235063361,662.6792548502068,387.04916203769847,1264.7157419357736,633.3880279491165,44.42302683592154,1373.39455371669,648.5100653530436,1235.2410331342066,1327.9658791298718,795.650973765779,988.3114317622897,1542.2030700647263,836.7922628365452,889.6468094375389,1412.6197803598468,327.4928423070407,1227.9681906463998,1526.7111291901892,171.7815584122638,1011.0758240831316,1774.4949988683345,130.87928319408138,1012.4933590795298
325,1294.5215599565377,493.0094398530874,820.2018151314185,1330.8725303090557,409.6106170071005,735.3531946665623,1448.397765109265,391.2760289092426,367.47925095905083,1259.8802748414694,392.96523178800476,17.28484657402284,1313.542185331062,593.3206963087044,741.4215621899725,1481.9524032768713,662.2614183042581,387.4897471368786,1265.6156841647671,636.5363602720759,45.83336752235607,1367.0223130029829,645.5321440355036,1234.9264151754996,1296.416403918611,786.4435906705017,992.689859660617,1504.4751041622073,828.9364006430234,883.6859744857591,1422.8567934562095,327.10620252524274,1230.002722706526,1570.2666997708416,172.29843296153192,1032.701090578764,1817.9288286663725,135.45223786689522,1057.442939705478
326,1294.694253972341,492.1871925807486,818.9615242668656,1331.2725098823835,408.5854860980384,734.3346061883136,1450.306781328241,390.61092798035884,367.05749017754346,1260.5636748062072,393.45420615717745,17.196632871297236,1314.142969686675,592.2779106181662,740.1931192904773,1483.1646373920414,661.0795396015101,386.5519852903101,1265.7248325996713,638.9374779990204,45.508326703648244,1360.9957040624593,642.0315708770879,1233.602642417569,1265.7927053580827,775.5682734219292,998.5931744616959,1468.3218246129654,819.8023121917148,882.3847645798305,1431.225152462753,326.8591716525794,1231.4674577016126,1609.0822155275598,174.61457315459143,1058.3354640040968,1855.391234575132,141.18878612743396,1102.631749691854
327,1295.907946975918,491.34078560411456,818.016055278384,1332.6249097701805,407.8331663706453,733.586889073616,1450.3265951852945,391.1742688854074,365.1629873028867,1260.703737906054,393.9608778136866,14.935918562358127,1315.5479498681561,591.2487085593988,739.4516218119245,1484.2481586435715,659.5614857593828,384.93244135950437,1266.0177373662489,639.0767897771285,44.11624023659623,1355.3277670389082,639.0892278313515,1233.3639722888718,1238.4910126602385,764.6447717710795,1006.9035653664306,1436.6143223503796,810.8732092557616,884.7924165705875,1439.5519532259127,327.9154728034845,1234.3138868782198,1643.362421955422,180.63566664489696,1086.556955096737,1886.6561971131848,148.57674870534848,1145.783713266957
328,1297.1176756442194,490.2827790571763,817.0736463083027,1333.7933121472834,406.93164636021515,732.6605483453478,1448.0002237660276,391.31974424108665,362.65574014671046,1259.682649680874,394.0524651048566,12.098185715603927,1317.08574226504,590.267132656927,738.756611143949,1484.5215043505875,657.663824679259,383.09787648672335,1265.6199500152427,636.3613554821427,42.986281413567774,1349.2020042227552,635.2458692671994,1233.4489077437995,1214.4245218670114,753.6205199591338,1016.3208211232034,1407.9890335447333,802.1347422032569,889.254544860584,1446.460548475475,328.897356499994,1236.802793400096,1670.8272491572905,189.0003599856912,1113.9583900090483,1912.4316523616833,156.38919531839912,1184.7571564680206
329,1298.3078230808696,489.86376635634423,816.6318327209532,1334.4238081185042,406.4282782475004,732.1223587837978,1446.9520991047923,390.36930132575804,361.341900299015,1259.5623232134722,394.26793995638826,10.34026586994917,1318.1948368820783,589.9157162752792,738.3440081759176,1486.2311939355914,656.2075958386312,382.1442679039265,1266.316488325091,633.9800660987728,43.09782269946061,1344.2113810642466,631.4333375477898,1234.2855756250951,1194.8993749774136,743.3905335135648,1026.1758514159892,1384.1015230372277,795.1949557682576,895.5483055066029,1454.4715098093402,331.076856113467,1239.6262839096667,1694.0251112478552,198.714809917305,1138.3252282261476,1933.0718607955987,165.02132786419259,1219.5595967277563
330,1298.6345440474154,489.1062172956638,816.2973497303199,1334.7246029278535,405.71386062558645,731.9054896601506,1446.4871567930945,388.42550167276596,360.827272649217,1259.115884444311,394.12456851364715,10.210925180291044,1318.8672048241597,589.0836455502762,738.0361530495275,1488.0358784224934,654.6249061946467,382.3610564463356,1266.677417653091,634.2914408149746,44.110657052486246,1339.4803562964903,627.2671094123785,1235.1964335229436,1177.7282494625024,733.3985559829721,1035.6355108064765,1363.281031076588,789.4942152341052,902.4533400616177,1461.38708509952,333.2377188466914,1240.6372086084564,1712.4350378499046,209.15535211398992,1159.4356292615344,1949.3160651125731,173.0073252176128,1248.816787454436
331,1298.8485164153738,488.2908335429196,816.6270915598705,1334.9314488668454,404.7942599826587,732.1956794000292,1449.1389984090456,386.7764850491656,361.92585713054865,1259.940429258853,393.7386966062907,12.071292015074288,1319.260830908974,588.3101219993895,738.3688119919087,1489.9092368311995,654.1422946117298,383.1208493207237,1267.2222603398002,637.4683118357507,45.54965480929023,1336.4220656064517,623.8289883898166,1236.6959231812832,1163.9435528839433,725.0002222877587,1045.4633637102697,1346.3227993888027,785.8979458758516,910.5208706148626,1467.929609064635,335.56131301555126,1242.3402142160444,1727.7102375994527,220.1490638387521,1178.0557147335421,1962.8340407452238,179.98020077863882,1271.693732267786
332,1299.0259557244528,486.8106520170329,816.9927193900643,1335.3818719765582,403.33465473369193,732.7010733091215,1451.249890998187,386.0765076686678,363.0980807131607,1260.6621096796666,393.476023334437,13.782563004158202,1320.095477556125,586.8588877517587,738.8401426279199,1490.3140297410441,654.0710225679311,384.0808719035769,1267.4411993405433,640.2816216256238,46.915527766370936,1333.774527344346,620.4994320446958,1237.3915727782994,1151.9896064269967,718.7478784199515,1055.1942239131267,1330.5000954747088,783.5869319849352,918.9174742335372,1473.741048204189,338.0543069569649,1244.0345995618984,1739.3601403302466,230.51493337356726,1192.2762537486306,1973.1525659267038,186.86793309667567,1289.6061488139646
333,1299.90095110838,485.3086111417618,817.868650520664,1336.7440180423969,402.20546349923035,733.2838188554639,1451.7498276603262,386.0134792723614,363.3907638267298,1260.9276619685236,394.24328294274835,14.00772969839164,1320.8738943648277,585.8315388927696,740.0478615594976,1491.125300161253,654.2820253335743,385.41647519806696,1268.0718903065415,641.0517486800005,48.18529225854147,1332.3923592126323,617.6957516254786,1238.8519236108862,1142.5604340211382,714.4197891940407,1065.6599357934072,1317.496423213842,782.3237637732781,926.774363848608,1478.9668694388822,339.81134554791277,1245.9999228630513,1748.8580672083683,239.39282134012558,1204.7656403140104,1981.6531381911923,194.42946356443278,1304.5463910370663
334,1299.908908793569,483.7060498618541,818.4728070590464,1336.942780912054,400.9646561001372,733.7148017428975,1450.7620634595817,386.1726703403843,363.0389399654023,1260.1162057120443,395.2701506679396,14.048895248094436,1320.429815948971,584.4809448592613,740.8844297040978,1491.345838617209,654.0370649765157,386.66312787104084,1267.6362643964019,639.3732055311532,50.07539555047751,1330.7122039855053,614.45283303522,1239.5617348719327,1134.3745614772668,711.2951338572759,1074.460477566626,1305.9354568456438,781.4889000516931,933.0652321648952,1482.6962751310125,340.8435802082086,1247.863096461024,1755.6729608632634,246.97911475428077,1213.9064629067823,1987.1546166780104,202.2554357386826,1318.0246273058772
335,1299.9565929582152,482.70888318848694,818.9936839720691,1337.0078387036517,400.3824791817331,733.7739918860151,1451.937520755997,385.64621757925613,363.7484980066843,1260.380137115253,396.0543004065199,15.306121158949443,1319.9001401549492,583.7610384093991,741.728363094266,1492.6851056070789,654.1672300254123,388.6244291375166,1268.424029686869,637.8656474638884,52.67396199776589,1330.5522732804757,611.7245013624962,1240.5213327424933,1129.5191682001362,708.1671787516709,1081.8001273391956,1297.4969359330155,781.8204914418661,937.830408079467,1486.4163861057048,341.4776230546898,1249.2415585137567,1761.839373127827,252.84484618199096,1222.3860048756073,1991.9183109639848,209.81693185263495,1330.5633300964435
336,1299.3708611870095,481.5495623475176,818.9763372318943,1336.7637206760267,399.55689949768856,733.5475613935938,1452.8523252719503,384.31282458402205,364.15421235138257,1260.9709219260862,395.65624593469687,15.842894282567718,1318.9894100590625,582.9077111952836,741.9634819847398,1494.4850041609463,654.0451032668717,390.6451837732888,1269.2626499349935,637.898426556202,55.29571189658623,1330.1271364236302,609.1324827369975,1240.6185485791216,1125.699874475959,705.0047646440289,1086.5073119033452,1290.531883377168,782.1118231536481,940.674539447134,1489.044001511507,341.6198204555631,1249.612511565669,1766.0636317287922,256.9414096217159,1228.6726724679577,1994.8912856625564,216.6723498564314,1340.9979432120965
337,1299.7278902727378,480.3922119815597,819.095649884147,1337.5456762190158,398.68065448388614,733.5592967174144,1452.6835251774612,382.8606413613469,363.7351991671925,1261.2314412714916,394.5218080452185,14.662801178211467,1318.9618576003966,582.087334109752,742.2645031259052,1495.9540490935922,654.5590685122787,391.9421980164212,1270.1425680043385,639.4308059524432,57.149561870655226,1330.106687309252,607.4176628642584,1240.835166876127,1123.5565954683436,703.1251377172974,1089.3603804513284,1287.1814127979019,782.4120615706712,942.3317592387946,1491.1584875875837,341.8469072023178,1250.23164970253,1769.2953282091057,260.5136225740213,1233.0097516580252,1997.1794359605483,222.55735000184765,1348.0141014810988
338,1299.9158207166768,478.8463512074266,818.271751774456,1338.1757610198222,397.460281997936,732.6492737263641,1451.4208316911424,382.02651936857166,362.1261222541727,1260.702233770317,393.7728652122418,13.159405718156123,1318.671988309469,580.6804739947318,741.594682381568,1496.5439878660682,654.9161888728516,392.06346411200195,1269.945050542523,640.0343901168286,58.138682886809534,1329.596216708104,605.9194293148356,1240.4783578118104,1121.5604144825372,701.656516060887,1090.821443245399,1284.8783646808488,781.5613003059764,942.5957081671221,1491.4161934004887,341.81784271408173,1250.4406380835828,1770.3207731063032,263.2756529909556,1235.7846105027766,1998.6648473875703,226.6615898938506,1350.689210033093
339,1300.4223668754405,477.93226823624866,817.4930438182028,1338.8623925215716,396.76630337152534,731.7605293955645,1452.8849041081012,380.6753580025374,361.6014191539678,1261.4740693042822,394.51059365758374,12.672456494243097,1319.0621715703553,579.9412769427116,741.0043912908337,1498.0484008101325,655.0568316140977,391.97874228509903,1270.9088436061468,639.7472540723028,58.4575437788077,1329.9752523452041,605.0378172886785,1240.0233850609106,1121.9226440475406,701.4703735496138,1091.2972981160926,1284.6856225496797,781.096208695858,942.3771226385344,1491.927622445302,341.8782847089401,1250.56565033239,1771.4089999679793,265.4018792880728,1236.8721910466681,1999.8134851558743,228.10743366876758,1351.450292124138
340,1300.4850352660162,476.9588001317432,815.9978733434418,1339.3482864349548,395.8981002463705,730.2409067295783,1453.9036781157308,379.5784845275933,360.45113107565726,1261.6503437531826,395.6596455253135,11.934628641579058,1319.2251922588637,579.1380968298238,739.6753763972672,1498.850737021475,654.0351066121806,391.20310393010175,1271.1488546909047,638.6012066369335,58.127036148170106,1329.7037872569665,604.073007802287,1238.6665352371374,1121.45502744752,701.4274761319002,1091.0586910129252,1283.8495106388332,780.6338116104473,941.5573985472554,1491.7695466268672,341.2635036568328,1249.3226726059602,1771.3339631463718,265.4719332652105,1236.7053586522395,1999.8896483865578,227.3863798564191,1350.9173218589417
341,1301.3022240859307,476.4786066289298,814.823092697365,1340.427902647242,395.4854794679985,728.9929534137209,1453.5687882738293,379.121175485002,358.56196381451,1261.6383795568377,395.97103268215733,9.956560642860808,1320.013834096982,578.8050976152895,738.5978536317305,1499.5935959045605,652.8563350020652,389.7853379728549,1271.3809214507467,637.4809661846717,57.09502434467814,1329.6827348813872,603.4722458878914,1237.6171226195422,1121.529753275925,702.2324499358872,1090.2792054493073,1283.6157002605485,781.0663015964551,940.2518127582516,1491.742776821001,340.5474788075504,1248.4977800444146,1771.0202006289585,264.0027314384223,1235.9062752382106,1999.7876720991167,225.60006005675277,1349.540203637521
342,1301.6606405851455,475.99286944729494,813.399781285395,1340.9558925983004,395.2160717501126,727.4439099615844,1451.1928832751205,378.37902287278433,356.02472214253754,1260.6195383404342,395.1884892350334,6.984553269229782,1320.182543016584,578.4100930661546,737.3772952479535,1500.096810050688,651.4141882577301,388.3982456598799,1271.2199553772884,636.6905307500386,56.4172149590497,1328.7646159505741,602.5569242980959,1236.1552723387658,1120.9258202594651,702.2011877967515,1088.5951478976551,1282.4588914586357,781.708788111874,938.4103726818577,1491.1161209928623,339.5653808264245,1247.391895389877,1770.0076789482405,261.73810958417886,1234.4088380213816,1998.9435879104199,222.54122492527108,1347.7183962125216
343,1302.1118446365185,475.82963756655647,812.3918929675086,1341.2752582998892,395.2027710364476,726.2261218745464,1449.066636938729,377.09469540842986,354.09270013111325,1260.1967875588432,394.5885141845691,4.191102630005017,1320.3604483489487,578.4069729963503,736.4318928488871,1501.779791678134,651.459232759761,388.1928461871649,1272.0686339614795,637.240281445824,57.06799561775452,1328.872933640422,601.9156637636908,1235.3491552814958,1121.4322422309544,701.6579450573226,1087.6450777795337,1282.2056201045089,782.6451366078572,937.1668517152428,1491.106922367154,338.5803833803942,1246.602015411236,1769.630913898881,259.69612620449857,1233.9193147294106,1998.748161240011,218.632415933627,1346.2225631590268
344,1301.6519448254528,475.4699769175569,811.2456430361223,1340.7918793426247,394.97665941356934,724.9442662638464,1447.03020299545,375.2538845038315,352.5533339529299,1259.4172952596757,394.79924776727466,2.2260632457999896,1319.5770516041073,578.1206860870188,735.334062820017,1503.6270065462425,651.8485225248248,388.6975745010132,1272.7897971804468,638.4213444560214,58.79967572057381,1328.456726007097,601.1118434979364,1234.1972545208364,1120.9172884668906,700.7664422880257,1086.4653570257365,1281.2760802986527,782.640044608221,936.0464713730936,1490.8501673143558,337.7469869408761,1245.6171942817061,1769.118298597065,257.95832704501913,1232.6425086308107,1998.06901167793,214.90581426774614,1344.8616998470186
