Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
613,1254.2601998873324,338.62878764667664,801.2947614256846,1303.2293923963405,260.4327246524266,715.1581888749485,1370.5898377275817,325.59104857979105,337.905811895286,1252.9683068177856,364.6426604156956,-41.770732433562294,1286.1184725832695,442.77888018351655,736.7339650942574,1561.7167163701324,537.2607731511847,497.3367364419552,1264.6010194374014,548.523191475486,243.35448702714854,1292.2935663240403,533.5332966691166,1189.0536189648953,1359.6312981090925,712.1468982965986,965.0943662173363,1589.5755976920088,726.9236087467048,1014.7274727388209,1297.866059555488,215.38395772174238,1242.1738526741203,1293.483982130512,-26.811942417203543,1102.3057683839138,1525.3510793852058,-83.91661010638464,1155.546295258607
614,1255.051623066428,338.0157335591607,801.8992774162843,1303.8122377533396,260.22065737446667,715.5795180753215,1371.9986536615895,325.20794629603324,338.0423412418314,1254.1101451794257,364.68878335391224,-41.67443739036018,1286.8983989499636,442.6799982396615,737.1120381408296,1563.779179656671,537.8124181235195,499.15762188644004,1264.9940902230192,548.5021273014462,247.0332506682671,1293.0601494984046,533.5436357217831,1190.29157065141,1360.3390644068288,713.4236930696999,967.1035043893099,1590.334366508685,727.9972160379214,1016.9739757804508,1298.6435702693818,215.14793706958466,1242.4111075945405,1294.5571824549522,-26.829430768634886,1101.7017784597733,1526.8768009753937,-82.56132200221798,1155.1018590714473
615,1254.4704457865325,338.8594292090381,801.1363366530994,1303.188884197627,260.61729133944493,714.9637880647344,1371.4812029195239,325.0238906500722,337.7554142835082,1253.4408219361255,365.00810393199964,-41.54563994836978,1286.6542635332335,443.06689275557073,736.5201722778371,1564.0498561991537,537.9740676109191,500.4822783833004,1263.99815260333,547.656316609507,250.6180014495225,1292.2236979166182,532.6984392059104,1190.023289370525,1359.4346254415525,713.6698476255013,967.9641530144573,1589.2085066253462,728.2060792950623,1018.1512737449253,1297.8660172023335,214.35333534539518,1240.9857837969275,1294.1018276312293,-26.861052671120532,1099.6757940229375,1526.5418013280741,-81.40162408691023,1152.7825116647061
616,1255.283987682479,338.535592657175,801.38081704824,1304.078535425012,260.6650996287326,715.1535559482309,1372.5792712133311,325.9899801121309,338.0788399595846,1254.3506260773386,366.21930461424694,-41.186402231259116,1287.775082278362,443.33165502130566,736.8998947257818,1565.8955099775842,538.8296473596859,502.26291966474787,1264.4454201150538,547.4755820945247,254.1281897982911,1292.938617467821,532.5423894173251,1191.5897171895315,1360.3477252823272,715.2457840170848,970.7713619331727,1590.0953709052642,729.7505175504385,1021.1886257301534,1298.7701229620395,213.8952391755462,1241.273000829621,1295.3511539484268,-26.84579778646391,1098.6783307735768,1528.244609067846,-80.20059842111071,1151.5878609722404
617,1254.349886415701,338.8576628389217,800.9640425225875,1303.166015766283,260.98243227503326,714.6041467950824,1371.8641816841907,326.95074080888696,337.761555120725,1253.6003653306323,367.5896281912763,-41.19474880082948,1286.9707711290148,443.5731482047061,736.6512946670407,1565.9891553944253,539.1064569921392,503.5147647904725,1263.249940904966,546.407090688599,257.43469874048156,1291.8934987541716,531.5755850720423,1191.5178580101583,1359.548788387036,715.6634406978742,972.1835616238162,1589.0388344655496,730.3481026862543,1023.0744031483072,1297.990884825123,212.87531646397872,1239.9173490931732,1294.9412733024863,-27.004064996425598,1096.3716324585077,1528.0666903431877,-79.34789404033008,1148.5903470966211
618,1255.1258670391414,339.6140322904375,801.3638183684044,1304.2327709303788,261.8822079033795,714.9558367313107,1372.6549627534657,328.78476088446536,338.12206096924666,1254.4284754875519,369.41601070380597,-41.18114942670244,1287.781505016123,444.4561940962228,737.4125251418014,1567.3704115488672,539.7751132422513,505.0657437548899,1263.5069900408537,546.197439063485,260.375777088235,1292.4791505654293,531.2455207157467,1193.1369844410485,1360.3918240524342,717.2153597059513,975.2331066864338,1589.872584790895,732.1047665163342,1026.676542292843,1298.8852759613967,212.2474913592282,1240.2442368383204,1296.3320407865842,-27.120410123431572,1095.2331960286374,1529.881572045187,-78.3945273179357,1146.8914739237475
619,1254.2294369558929,338.9362255138539,801.2239976005301,1303.1535564696862,261.8444659327559,714.4325382912009,1371.8185412389396,329.99064888993956,337.9321605326111,1253.336745101534,370.64926587863437,-41.24896039502699,1286.5119846917964,444.2599936261222,737.3224390670435,1566.9365798541892,539.770023168018,506.0883870615496,1262.1432289575866,545.2714646100319,263.12390397124045,1291.368096730407,529.9899222694895,1193.1749889351365,1359.4385030796682,717.5920770742183,976.8309640438754,1588.6539249947402,732.7466010916894,1028.994191798669,1298.1899394167149,211.0212901443024,1238.9569674159613,1295.9504654993768,-27.30725571427879,1092.8103441148605,1529.7338214485087,-77.89861965455151,1143.517587430262
620,1254.567375744042,344.79831831175454,802.1647748320457,1304.4707163911485,265.64968999469323,715.4239666412991,1372.8060239551928,331.44228364120295,338.2466362154412,1253.5996952716594,372.20093922649346,-41.34347758971581,1287.4934883693793,448.0555193928823,738.8148881144845,1568.147347049628,540.6675040509498,507.5937897602221,1262.3691148824798,545.3492200212418,265.5196392894087,1291.8973261408767,529.5110334535591,1195.0062892404203,1360.0081013343097,718.7632388081134,979.9069547519214,1589.2691290108528,734.3633539094077,1032.8678322788664,1299.222214834706,210.15699046395866,1239.3856191465388,1297.3388367391226,-27.525509512800536,1091.5852951442243,1531.5261707415264,-77.36692838678302,1141.6046200000847
621,1253.6979698385014,346.027839956594,801.0469640662407,1304.7083463592326,266.902491405514,714.7348001310954,1371.9962653267162,332.02795667918485,338.12715678478565,1252.9905078740137,372.41480369036685,-41.225594646508064,1287.2058919134092,448.869305619886,738.5204888183739,1567.5561813825257,541.0205598188171,508.47299952889944,1261.023682440608,544.7694285747407,267.90107362969013,1290.830011063077,528.2235680460471,1195.2318874747705,1358.8615613961183,718.6793766933174,981.5212872528709,1587.780989973723,734.8070549300662,1035.2759489270572,1298.656132790538,208.83138883976002,1238.1306353878297,1296.9686072140373,-27.812108292078317,1089.2228473852952,1531.366477239892,-77.22600990511353,1138.1621575724007
622,1254.8959650226245,339.031295297798,802.1085596799878,1304.5167268033797,263.69771562182126,714.9367052884098,1372.9388791492743,332.77221217437034,338.5894734950125,1253.856283118536,372.5719448642423,-41.07675856051123,1286.6748681131437,445.5452313416982,738.9786379390811,1568.4086485641321,542.3749466809759,509.9656734418536,1261.218852218549,545.2993682897264,270.153443420964,1291.5106709155414,527.6648692463252,1197.2304410304362,1359.6449502398941,719.75419272944,985.0147757478157,1588.135053436723,736.2062365460278,1039.080036145936,1299.8163459738469,207.9473994066549,1238.5146928449765,1298.372519349637,-28.23854070269974,1088.2692411113637,1533.122831539947,-77.13864369533353,1136.2779746453218
623,1253.6122593829805,343.1720290766922,801.7306489328399,1303.954328899068,266.19258409464976,714.7720087612396,1372.358139869138,332.4885699116013,338.5406468964659,1253.2524279597699,371.6427547730756,-40.771832860757435,1286.1893547257002,448.0340181738362,739.1353346538874,1567.6338564219698,543.0462307811782,510.6826208868101,1259.802887468279,545.2100703921636,272.36666487778217,1290.5820968130465,526.3334644275893,1197.674419131785,1358.1792580502981,719.6162558787032,986.4158525321192,1586.504462102816,736.3224248134893,1041.3206522550715,1299.3974001991196,206.63702634944596,1237.3139684965354,1297.9918142140907,-28.67305346636785,1086.2099394828776,1532.9082482058602,-77.4171909031562,1132.9261204618776
624,1254.3179286508553,340.91882096582225,802.6693482123835,1303.758201495003,265.0519716701078,715.3303167498439,1373.5461420714212,332.4565549033795,339.0284620818848,1254.8850757736905,370.43857154793204,-40.181887166473416,1286.614905288057,447.30109633458045,739.7142121210452,1568.231140135326,544.3947309136165,511.72546942055516,1259.8913014074005,546.3585850343441,274.2700285972804,1291.416189648957,525.8560126768498,1199.7202750733607,1358.8747266548949,720.418997863617,989.8067234915462,1586.7593971860927,737.4342948091991,1044.804673060503,1300.6303957636273,205.84736298689018,1237.7268785633528,1299.2750812908373,-29.13246591574076,1085.5290888658321,1534.5901858914349,-77.63355744811007,1131.2305889447464
625,1253.0916091148881,343.3392057121158,802.6693850837968,1302.735145447885,266.43102951386237,715.3725663604583,1372.9975699961929,331.8288729554582,338.98979652670783,1254.1494182447434,369.30717112112626,-39.98880784586821,1285.5730556643016,448.7095777331929,739.9635850739313,1567.0977869807753,545.3084120355899,512.4089672711808,1258.5165787720923,547.1798460978116,275.57044631431427,1290.650967829114,524.7034995984466,1200.0376320434523,1357.7789102051488,720.1743853291771,991.4544854281542,1585.1274654008255,737.3437577946681,1046.6070457085552,1300.182630019317,204.61835004386637,1236.6038812134236,1298.9112023316425,-29.530628380446206,1083.631824084948,1534.2530343213975,-78.09445385898267,1128.127095478922
626,1253.6925089403499,341.52368442592706,803.4610302449047,1302.9867830595183,265.7022803297519,715.8312059440386,1373.9410417504073,331.82415975751434,339.52535277909993,1255.014953775966,369.12817195789097,-39.69118837237867,1285.7574683960145,448.1484517936204,740.5984875227019,1567.5155648810423,546.7346068235197,513.470507748861,1258.5747758551383,548.8220868338526,276.6891911893145,1291.6227118535005,524.294857024003,1201.9103537180004,1358.0609572560322,721.0704773071755,994.2129073698875,1585.4781769148715,738.3082897410659,1049.6306492984572,1301.3373276710597,203.91674966821856,1237.2490614849435,1300.1337056987584,-29.734401020991694,1083.080653636933,1535.7517920914622,-78.4244454638694,1126.648512389913
627,1250.8616285028852,363.15712633081165,804.755208203412,1303.4873251686151,277.36043408773634,718.6044118643223,1373.0059965322687,331.52389392719607,339.6270054621848,1254.1869967337332,368.7694657628834,-39.508915220731076,1286.08482345802,459.60938903145353,743.6211021373969,1566.1430606835231,547.5581987556665,513.8347332048481,1257.3133003570072,549.8151565985502,277.2911558060762,1291.014069851468,523.0961455246445,1202.0889577911755,1356.7671436189894,720.8913046404831,995.3751028361121,1583.9886813034689,738.1212334054505,1050.991198975945,1300.8673159037949,202.83347385745458,1236.303878192062,1299.496494176112,-30.079469003620428,1081.384021893832,1535.1976102524754,-78.94649165278109,1123.8443368852516
628,1251.075611238964,367.5213016967206,806.2436663669404,1304.1939385959329,279.92614168167273,720.1653799513746,1373.4462531013962,332.0130394748149,340.3815239990097,1254.9056873085742,369.3577734047969,-39.23710313519705,1286.6241615425583,462.1857290733405,745.3673413720661,1566.3502031766973,549.1501099756379,514.6089347584254,1257.6069271987303,551.5502468897023,277.43299588858724,1292.0026589754802,522.796629370751,1203.7991483039093,1357.1027408709058,721.8125405684582,997.8406740318886,1584.5423798590539,738.9786125396365,1053.4871516145258,1301.9890083696457,202.17021121725506,1237.136542110365,1300.526677936803,-30.36680724913924,1081.1173555922744,1536.4695412449266,-79.35764800743155,1122.7930722344756
629,1249.9522070124815,366.3857307041773,806.1625053643428,1303.0826920069742,279.40294300020116,719.9474019167877,1372.240138319207,332.2990903726975,340.5546980381834,1253.7531822750275,369.80312455519714,-38.93265769856547,1285.09997480754,461.44430661833707,745.4022177323704,1564.7290810781542,549.362171024836,514.5381902305472,1256.6113964457052,552.3526924803757,277.09464185517186,1291.354939184838,521.6092653118251,1203.9346651865828,1355.9678225158775,721.4103421827303,998.7741547901783,1583.288132826795,738.6953416149591,1054.2691320916208,1301.488890568227,201.02858791575872,1236.4238005932482,1299.7415177772452,-30.69658087654733,1079.9282142641382,1535.667160450334,-79.95823321550633,1120.5334501485922
630,1250.4001247620135,366.9432269348338,807.2191054200348,1303.6860444786828,279.85193903374903,720.9011008574454,1372.659277677046,333.33410044887853,341.26340187925666,1254.1550243349134,371.2689593655533,-38.558338997807624,1285.5887932886233,462.0074231980387,746.5779696804142,1564.6786693899005,550.3888045352631,514.9402087283607,1257.021302915499,553.4977409061769,276.6030035926062,1292.2749081832062,521.1805605073391,1205.6873041923193,1356.5704538894295,722.0029317255211,1001.063815946757,1584.0767969236972,739.43900127003,1056.2852756720488,1302.5625111578133,200.4075574325535,1237.4070308815792,1300.5633893887182,-31.124435115088477,1080.1796046153945,1536.6934822651501,-80.38966656448123,1120.1473046550425
631,1249.5434497153362,366.7093390052717,807.0609169108684,1302.7935319567493,279.73554040692386,720.6402500128452,1371.5629761514722,334.0341335374816,341.481285074953,1253.0056388980229,372.2372839270711,-38.22496580294061,1284.7305201400518,461.7770471404578,746.5856907103928,1562.9661030872103,550.4060756150884,514.9760650893178,1255.9320568841479,553.6746120950033,275.8675086812242,1291.4813211388644,520.0209021475852,1205.7220562925543,1355.6478422371392,721.2373226768394,1001.7297298169815,1583.010186809155,739.012451298789,1056.6842972387867,1301.9708006587468,199.4093777175214,1236.7826929480332,1299.5279433034293,-31.835388610186296,1079.47756637902,1535.7106208934829,-81.08275896266808,1118.6295604240697
632,1249.8559457159295,367.44045211225756,807.9896392807437,1303.5373680655077,280.33203804654397,721.5776179923444,1372.0031385464104,335.14864417364805,342.20328469577595,1253.6742132148333,373.51467642170036,-37.82928774942325,1285.1228930776672,462.302473436012,747.7633338128122,1562.9450264568238,551.086431942136,515.6165679220891,1256.3073106220645,554.3780584054794,275.20525783492974,1292.3361651851476,519.6087207932445,1207.1829624614131,1356.4134601613982,721.5121142822678,1003.5994521086523,1583.8836693643937,739.5699416826469,1058.395193449749,1302.9810575391994,198.76927079188903,1237.7953333084095,1300.2557751937368,-32.42773834829997,1080.0634722821178,1536.6141006360147,-81.67662938171776,1118.9803211908404
633,1249.2251633547019,361.3632024523249,807.2898252198612,1302.0681637395833,277.23148661846886,720.1489654231343,1370.8926223167036,335.5524828774747,342.26759137009526,1252.8080664498946,373.9112669399724,-37.56161875390111,1283.2066007940582,459.0309807233706,746.6001197622472,1561.2999484129396,550.7431162757824,515.2116950950183,1254.9752040283522,554.1029895341214,274.71054063431586,1291.5688677338203,518.4734342313324,1206.843924602285,1355.4925831281605,720.5392119094378,1003.708195605821,1582.8145417912544,738.9233678773167,1058.4001511461847,1302.351189928191,197.75515966377782,1237.1413772158803,1299.2275567930865,-33.14572045121267,1079.5885708099297,1535.540367522568,-82.4906629121849,1118.1316958021064
634,1251.5334777245434,339.8554801794063,806.4276112568314,1301.2424980021144,265.9831411705707,717.7062112844878,1371.3930488628912,336.04863540788534,342.72321409877094,1253.4552201649599,374.3665394903936,-37.41468602101926,1281.7780221124297,447.80705948200307,744.4105925136857,1561.4564705445484,550.9369827954918,515.4343658037634,1254.8130428225975,554.2822319610971,274.7514021770603,1292.2993998183485,518.1966098162965,1208.0534978468315,1356.2207672873435,720.6060437462454,1004.9972861718002,1583.7010540425763,739.229752542347,1059.6332349328127,1303.2667661464243,197.28232745478306,1238.0487212714927,1299.9897596094177,-33.97121253169075,1080.3597140516267,1536.3925475206288,-83.25175053226124,1119.0558535465425
635,1248.615067001552,360.2424386131572,807.922278400208,1301.3561429306376,276.7320120090027,720.4686151082399,1370.2877662069395,335.5049171258143,342.501837933229,1252.6449379364876,373.8476319298934,-37.558735339486056,1281.6157563202232,458.4760790400198,747.3293059043177,1560.2197446497432,550.3839141520575,515.0843159916708,1253.0353015832568,553.5754660305714,275.1764804597295,1291.4533948432709,517.2638707222865,1207.499138345668,1355.2719604399047,719.5212038002961,1004.5187186095571,1582.6540019040565,738.307107142,1059.2622468824036,1302.5182292986724,196.43226737760384,1237.238819200561,1299.1154809930656,-34.76101913699265,1079.9954347131015,1535.3314896741795,-84.22509080910307,1118.7148537634046
636,1248.4603980560248,365.4310922277074,809.0925899162219,1302.0063315570717,279.4926278044194,721.9054471199764,1370.8188462682342,334.8591584346258,342.62667056619176,1253.5298673374764,373.25803435324116,-37.7836425139523,1282.0332229817434,461.3236560846918,748.7394184477513,1560.6653165806513,550.6368786808248,515.4632455017273,1252.6894171913877,553.394511652673,276.0179796990401,1292.1813187772045,517.0516391764663,1208.4832838026755,1355.9696870417215,719.4634437526496,1005.363732200988,1583.5081524701839,738.3452936843454,1060.1820484659647,1303.3123447122057,196.00411201085723,1238.034761947182,1300.0690640597438,-35.38455091343895,1080.5713854825674,1536.2050655457233,-85.10519840259765,1120.050529733145
637,1247.3432428508754,365.6982803464181,808.6411742593425,1300.7979811694074,279.4026151499596,721.5377125539651,1369.6965572646443,333.27278819647506,342.30234552248396,1252.8764361981937,371.7819996491723,-37.929400918367996,1280.8782359770873,461.1094821825626,748.2551771399133,1559.527846504029,549.9626383504723,515.1361427886161,1250.9332002259428,552.4445187091827,277.23830034727615,1291.3990967801997,516.033163185812,1207.7630404730658,1355.0510642067356,718.2400169922516,1004.6886188157565,1582.3978157414583,737.1491435193799,1059.5889814791044,1302.4275030711558,195.19077223903767,1237.09280787076,1299.3470248506176,-36.07683891133884,1079.9087300046265,1535.219453229867,-86.03884118893357,1119.887382585491
638,1248.481066902029,359.1135050145217,808.4112867768416,1300.9157165917607,275.8214586392622,720.9704652162586,1370.1513167422963,331.9304799640915,342.3545052144469,1254.167118182995,369.9986124796339,-38.009606368228944,1281.339358234985,457.6071765448566,747.5258243021366,1560.2237254758504,550.1512825033202,515.5125617330808,1250.5925441958782,552.1108797702534,278.90314111709677,1292.225701166588,515.8281960376962,1208.6323877961188,1355.7788500562403,718.2436622497535,1005.5375846503944,1583.223988789989,737.0401167831097,1060.3387798050278,1303.1077122142103,194.79062019726052,1237.637986542662,1300.3652672220564,-36.74601049324962,1080.1012901314743,1536.211284576088,-86.67335558779942,1121.1167402636079
639,1249.2312891627705,339.499358147921,806.0143955712248,1298.632937919829,265.1104310536923,717.5345719612677,1368.8694975261135,329.83208818650735,341.780860565032,1253.4098130177138,368.13858188522124,-38.37584527017529,1279.4658930401988,446.7575873743002,743.9511206085193,1559.3405800091048,549.650942563791,515.3824864474511,1248.9385298059944,551.108372526613,280.49329324178666,1291.4472940253959,514.8615587793878,1207.8923374789044,1354.7890931280738,717.2155592726208,1004.90181891832,1582.0924958200212,735.8864901682022,1059.575219390293,1302.1069092317687,193.97719589539048,1236.424820599426,1299.7412202609598,-37.250089306927805,1078.9868624638632,1535.3665155529354,-87.26256925926083,1120.5371834571113
640,1249.5320374942835,341.81669417894557,806.5388549401656,1298.9913254546962,266.1962749423029,718.2082085054313,1369.235256139305,328.23983801124064,341.7393385659299,1254.1698797224967,367.1764688028123,-38.40744703623834,1280.314641850237,447.99984390920315,744.4222470851878,1560.200058940468,550.0423511413894,515.9050116394409,1248.8569505934522,551.05990722108,282.10928999198427,1292.300301429663,514.6376939249441,1208.736065286495,1355.2635366613492,717.4667377099665,1005.841494462199,1582.8418887434073,735.8242458196576,1060.1938352827624,1302.7189225484774,193.51883782154044,1236.6914904166294,1300.90644726379,-37.69479191620745,1078.6658979265435,1536.474614788765,-87.47790567620741,1121.1235283539343
641,1248.3957591147982,340.33142663634914,805.5123083489018,1297.5860301338146,265.20520498057545,717.1431253452573,1368.2776554881605,326.10511796182413,340.9483211414849,1253.1733428911734,366.53674746264437,-38.61701306151893,1279.2168376574414,447.0097485214678,743.3747052403963,1559.4222487895813,549.9251102251404,515.9867468744028,1247.5324532157192,550.3697992388381,283.4203900701519,1291.538216544611,513.5281844460134,1207.9799205830225,1353.9857979489725,716.684905035692,1005.5605170788683,1581.6611568164276,734.723825898424,1059.4282478705793,1301.719852253207,192.48955771713995,1235.1923594874713,1300.2741494666116,-38.244437871853926,1077.1760591400232,1535.7549232347028,-87.63586962658101,1119.8805645688599
642,1248.577292788115,341.84565505988616,805.6488219787082,1297.7671073448776,265.8806239019792,717.3835572587228,1368.8206284954952,325.41971732480545,340.9507427571781,1253.780760355417,367.02809140085117,-38.923921047236966,1280.3265617073,447.8940390291969,743.5157697425236,1560.0517268524306,549.8937791848011,516.0910773052543,1248.028036202855,550.5279018902179,284.47829324057767,1292.3674032100523,513.0955208467215,1208.852556003712,1354.4022073136894,717.1349660516303,1006.8888060107296,1582.371261368619,734.7827442423012,1060.1944254401574,1302.3665077242126,191.8163175379333,1235.1643337583564,1301.4246530915684,-38.8034122774687,1076.3404145084696,1536.969877897542,-87.48442102425649,1119.674612206646
643,1247.504066263305,340.794503140895,804.6593987288745,1296.2546316194034,265.0642504837033,716.3216108747876,1367.3857449220884,325.2181223913551,340.32646868758985,1253.0768109059413,367.6254840186215,-39.39799993900081,1279.56588769888,447.0427690959237,742.580466729515,1559.3728707028226,549.7105296448575,516.1587185647128,1247.1466472122472,549.9629186788004,285.4685513294667,1291.6810500751862,511.7890354252827,1208.1706673673873,1353.1793469638283,716.4871064943246,1006.9521111352452,1581.1369986858795,733.9224324968616,1059.714509867759,1301.4263859832731,190.46438745593613,1233.497379334657,1300.6936992577134,-39.43893028753812,1074.352419970462,1536.3559393538749,-87.46427063647477,1117.6070749279265
644,1247.6877198123073,341.76399402996503,804.8722411198606,1296.4765235595028,265.7390884720486,716.283790003844,1367.4345424577155,326.1107785320417,340.15479503290794,1253.6364048315897,369.2245578766536,-39.820402199184116,1279.9448152561527,447.87451429040993,743.0382845713292,1560.5335502724097,550.4169034401202,517.0318989461496,1247.9652592195037,550.3216206818026,286.68988552096016,1292.7507337008544,511.1621846337349,1209.1084562885192,1353.6208065132187,716.981278395147,1008.6591041091166,1581.88557734586,734.3007945881053,1060.8423282724123,1302.0505436177773,189.4776558512488,1233.3941879028641,1301.7693688230684,-40.20130636704407,1073.2827944881153,1537.7499652029328,-87.1627398964369,1116.5822273032588
645,1246.6811379840058,341.1253902394203,803.907780392936,1295.2291427026528,265.6338884251261,715.0424454771652,1366.0924844916117,326.4820324473199,339.29838159103264,1252.3487086028135,370.3637276391401,-40.35744741823306,1278.9569802438514,447.568335660269,742.475199855791,1560.2108147451384,550.3694961538179,517.4965642748972,1247.6512918348249,550.4779172278562,287.6643687568656,1292.0375872284885,509.6205550169394,1208.404801030978,1352.5970308327144,716.306378384865,1009.0306998988833,1580.7298102140066,733.6573696502996,1060.736429597925,1301.0253022917318,188.02022929872504,1231.5841393304736,1301.0083997359548,-41.124000628601394,1071.1796336271098,1537.3033636472696,-86.97020189502189,1113.6731337751046
646,1246.9552389458331,342.0663174386512,804.1153614029848,1295.568949045115,266.73365827212535,714.8870790308362,1366.3898742178637,326.94994928096077,338.9361427913469,1252.839134248897,372.42704405476746,-40.724352696322136,1279.1578481231581,448.6288591155849,743.107875478455,1561.5783633075682,550.8767742024406,518.4064199653188,1248.9402320656345,551.9714324815673,288.4325591016629,1292.7100844194981,508.64874790778947,1209.3577263396717,1352.9428429633847,716.6157689282755,1010.8995819412005,1581.3838280252533,734.1036819110968,1062.2387878811685,1301.6452350065565,186.75687948758076,1231.3384708528936,1302.1047682831158,-42.086261993872355,1069.9626558244474,1538.8165519532938,-86.68343763614787,1111.9481252966277
647,1245.9509196064637,341.9267150941703,803.112956785006,1294.316263931898,267.00784702152697,713.6682805369371,1365.6134288429894,326.31217078669505,337.9169749522074,1251.753965313544,374.0697136442219,-41.25155999596763,1278.3203293461547,448.701684065043,742.4462559999919,1561.4765363121728,550.7915658178747,518.8458543146813,1248.6334731618729,553.1206297757712,289.3948455051131,1291.8633272189402,506.8008880237492,1208.821421862723,1351.6773803014196,715.7333234362058,1011.5083882959665,1579.976656278596,733.4798200739687,1062.4478212287058,1300.7334092556196,185.0543703739623,1229.2749966381134,1301.4918789894498,-43.18549671443961,1067.5584241811227,1538.4714204982654,-86.66819991261511,1108.428776669044
648,1246.1586211182528,343.08113817747613,803.2378999001204,1294.355258928954,268.18413929915806,713.453234864924,1366.993433633251,325.78540414462935,337.5417221235869,1252.4283248549436,375.66444054643404,-41.69802700333421,1278.8710747670877,449.9205327529129,742.8796913551605,1562.8749279821723,551.1463077848188,519.5718816931268,1249.7362859413308,555.6861926922024,290.13182431286987,1292.564570123759,505.66714358607567,1210.0352406390873,1351.840459664724,715.8092152386828,1013.6652448132654,1580.387538405022,734.0204835225962,1064.4134911432088,1301.4901619490604,183.83947560241174,1228.7572135487721,1302.6967321660973,-44.2044965160807,1065.8963054725778,1540.0693656396215,-86.51018708631729,1106.0608362625726
649,1245.0425229424134,343.2645050852766,802.286978878716,1292.6554287902818,268.6215315253025,712.2312729532334,1366.8891611079741,324.1648341353922,336.58170134352275,1252.1441807497054,376.0563713196048,-41.99947749563614,1278.1552776418341,450.21902824585703,742.2440396926822,1562.8204096016536,551.4253721942277,520.0576407871075,1249.5116766972055,557.9104418805476,290.8917993994564,1291.8007490173666,503.62987397385905,1209.7949771322367,1350.3297388337317,714.7174669945475,1014.4955840446526,1578.590632704685,733.4320008984154,1065.2432112006438,1300.7276761678324,182.01004988388485,1226.5535762241725,1302.2243721842183,-45.327263681553134,1063.1195066997948,1539.8349916800478,-86.66149622209696,1101.9656307429052
650,1245.2805633054081,344.6054867877157,802.4497471738368,1292.4429763251746,269.7934189035424,712.0498241738554,1368.4122124923165,322.7974769962252,336.28529232291106,1254.1069184814082,375.7928720330868,-42.08262099455261,1278.8296899452273,451.57690766934167,742.6618689514842,1564.4851584785577,552.7978986431954,521.2751160950991,1250.7285394561807,561.4336040198107,291.5318220840139,1292.8346287435138,502.3129230477539,1211.1997300831351,1350.2056301349335,714.7630082623672,1016.8953060185195,1578.5762721790916,733.9792334140488,1067.730393516873,1301.6095708714581,180.4406786990065,1225.8827339532975,1303.4350112370178,-46.539770964211264,1061.0515359772744,1541.513012278078,-86.84271597276727,1099.1602492763666
651,1244.241877209216,345.14279492229394,801.5907028480294,1290.8107569131669,270.40646633687794,710.8418786768034,1367.8372264697637,320.65050432130795,335.456707135297,1253.3268353494473,374.64727173271865,-42.74093450031071,1278.1783621254035,452.23083550865255,742.0936254538815,1564.2495790675605,553.0910264795285,521.7610047557455,1250.8797287966672,564.4794879624226,292.03322782762825,1292.308173604569,500.0912335993855,1211.0662415046468,1348.4860425314612,713.6571302274626,1018.1031973332429,1576.6695923664486,733.5567547754398,1069.055522666604,1300.8634790641674,178.24094847394707,1223.5552402741944,1303.0471525888995,-47.73189643276491,1058.007765156402,1541.3418311718258,-87.34535559950693,1094.6845684347388
652,1244.5742897688276,346.7329773087824,802.015528554577,1290.6474195409671,271.9197718505484,710.7767886862666,1368.5088678379454,318.49072175590646,335.1084875857594,1254.4481882085868,373.3162422739351,-43.33003693971656,1278.7865680777861,453.956826903369,742.736264381933,1565.7638650612469,554.7069783822745,523.1829664235573,1252.4209641230138,568.5063367188399,292.6785243015743,1293.3096658537804,498.4402891012264,1212.6061138800683,1348.33527260341,713.7440732149824,1021.1076322424174,1576.5375945858216,734.282283217207,1071.9469323714718,1301.6608703707288,176.38339724211423,1222.8440159653878,1304.4021891178936,-48.965634568530305,1055.6314402039745,1543.0414953338263,-87.7817767018186,1091.5089996068516
653,1243.3880277258368,347.69454663088237,801.4534827140152,1288.876223787349,273.19149924637657,709.8915239959896,1367.3682843176362,315.78260642258897,334.284334224535,1253.6816671115798,371.0493485024863,-44.11222778024404,1277.841142759604,454.9420829863411,742.479254237976,1565.4976313469604,555.5482680213045,523.9572254408687,1252.4641908593733,571.9474975093156,293.6697474609309,1292.794477927494,495.73575442217276,1212.809991932896,1346.635166970055,712.645906348723,1023.0866040307558,1574.5444978712458,733.9079265041587,1073.729793934091,1300.9358732033393,173.8256638496231,1220.4675677839246,1304.0145799866502,-50.19445496308301,1052.1930482307052,1542.8167492518492,-88.44517233855407,1086.6429576391372
