Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
240,1206.3124436172543,509.2137931005028,814.5240416609157,1236.3247425321204,424.3612566747419,730.5711764092429,1483.5640539340109,377.81079133596245,436.26109688262414,1269.0564264756858,358.18939609957283,115.92315349313749,1238.1327565606023,605.9128791136458,738.5110151392846,1383.8532006758153,640.0500006423912,363.3476980633758,1225.0660956854315,639.1085238907116,-9.228562885287825,1427.1097782080494,648.4835416806444,1176.8608687382923,1291.616531985973,744.3802897519668,941.5213030276642,1382.6770081106451,756.7076144864566,717.9714497372238,1394.5826488917448,315.2669952055084,1174.4121860983084,1307.6448883602063,273.9308798188234,912.3072665262777,1531.7240712577982,311.5271548160631,832.5797622894961
241,1207.6502180217765,517.0298328458234,808.8401544804592,1241.1350296039698,431.6471432968033,725.8331390979703,1532.4538745914895,372.256017289616,491.321925040169,1304.8216291858937,349.01368172025883,184.86414373954196,1238.7676050855039,614.1776360837172,731.9404898642122,1309.8512698023144,628.9712765583654,340.3824288964843,1220.1645401320504,640.1656526335522,-58.42505325483103,1428.706267417729,648.7971042215964,1175.3834333546222,1335.6616380015241,742.4078252402229,915.4694218322874,1491.3379387997093,730.15063818801,731.2986374799873,1388.401436130751,316.706074520185,1168.2075638797605,1255.8760702144082,264.06137608561744,920.5157218860022,1435.742412490901,272.73793565110014,751.0149427758333
242,1204.8447290851532,518.2116068232314,800.9162449019185,1240.1772926311983,433.5656455617301,717.8745446732066,1559.1149391139973,373.3644733442869,542.7052288773144,1327.6040928189534,353.3564218255533,237.7977489313109,1236.5703267644699,615.9411198782482,724.7681047917339,1268.2720403710894,613.8292009707067,332.6147318923843,1205.9634567053783,636.4447533026453,-72.05938597703638,1427.1530603443646,652.1155195294155,1164.0021991435683,1376.348553802296,738.8085207648401,890.6797911537884,1585.4093648645126,699.4153580220138,783.423560481147,1390.2800110959054,321.56283132245875,1155.6994308172323,1221.4157752607339,255.65928862992942,930.4114090634686,1327.7606407515652,236.714508832439,707.9842807635587
243,1200.4725756512098,515.333539846165,801.509590458077,1238.490131755812,429.6550880495587,719.5078632712239,1559.1229415443627,379.3079772992573,553.532736722034,1333.0465853137441,364.486640408888,237.4953455815803,1230.9483663424921,612.3845966173247,724.1138023959053,1281.7912058980273,611.2276570898308,335.8687957730884,1212.6516596978327,632.0585192461537,-69.44897537426971,1430.323185031708,655.0913271886136,1157.849457073067,1400.1538370025226,733.7856332066151,883.441316797797,1628.3589152848315,682.097581787684,856.5168756927402,1401.8928476441217,321.31456751167303,1146.031709713573,1200.7637529172666,251.4381788380531,952.1686708088961,1251.2344283029586,222.65215013030326,712.9822849366957
244,1193.5442643793192,508.06864657322706,807.4874586922449,1231.5658857575293,422.676248470792,725.9568913696056,1523.6175854361718,383.51913332708574,502.82040588263254,1309.634384445518,363.0459847997433,177.1290148374007,1218.5522590203693,604.9599921809815,728.1217644524846,1351.4317830569767,617.5479232426907,352.9154418822104,1222.2993627909646,626.5356505347647,-32.35453786041457,1427.8879146018255,655.9752946077841,1162.8635266505567,1389.829190052324,728.614520503591,893.1055285441996,1616.8859749968315,678.2803901964608,895.7882020763235,1413.4579542153274,323.0161827935611,1149.0200777462146,1201.8205444139096,251.585408486348,976.7721730889334,1232.0308281893567,229.2949767997002,729.4383704595367
245,1195.4927879722866,501.15820521493674,813.3731643022446,1233.8715971948814,416.793161274749,731.9370291100946,1462.9300554161957,384.89869282304454,425.95129526808034,1257.7045205344432,357.0325479285214,91.32670399642633,1216.060483097052,597.5670602808725,733.1214864428805,1439.7482929018065,629.9733511321404,401.9219801365463,1242.5936909867946,622.9356653037456,53.09360766061411,1420.8357381061523,659.9920487418215,1172.8843640464838,1351.5718136766948,727.8266928004346,909.1461834681351,1581.1956408650096,688.980791750219,887.8688338423271,1424.8144723677715,327.20518858431484,1156.849202863913,1222.3211115652234,251.90954674799363,977.6392722792787,1276.7803621077726,245.00241694501497,730.2200485354786
246,1200.364610324072,495.1830265549486,809.1706182928431,1239.0994315773569,413.7064575124342,725.7739152028622,1379.56115093594,384.7355219542266,356.7352101931417,1223.5713965066348,356.91597941265127,0.3725630103868701,1220.0932818831054,593.8718512059029,731.9757658499661,1515.1076531475126,634.3375040079125,473.76395397030075,1273.1153466568774,620.6482398255173,158.9063458144468,1406.1399714287309,661.0843490586914,1175.7763002263057,1302.1870294897315,727.432356606478,919.6376732167098,1524.347190823058,708.446676882902,841.1708351285527,1426.1371202336193,327.91697048402773,1155.7978744724812,1253.813331360982,253.3129244364973,944.8732847363004,1363.3438925642415,266.42034396194043,716.2338253444249
247,1205.5437504920683,494.8139087642346,798.9432972791324,1245.4169449511235,414.7244617364549,715.1795469336732,1320.1695998745402,391.7975351705689,331.5518941324223,1218.2480775024817,366.3270442173583,-49.19832343280639,1232.9421248242866,594.9068768644892,725.8461019023233,1570.9532639451752,635.0240824775592,543.5108881602627,1311.5228503283736,622.512683164875,246.9653968932326,1397.2718311098126,657.6303951252164,1174.5514769690205,1262.2085351132528,731.7545433245514,932.4000518318612,1452.1275941650347,738.0265057331384,785.9220126920859,1422.5167023726692,325.4644574438822,1150.514707121411,1305.181571924256,257.1110076754012,895.5558956121059,1479.1557592042848,295.5506937558313,722.0666588916578
248,1205.536512064732,498.1458254932372,791.4888525796927,1244.5086477058587,414.8094125291807,709.207374715022,1312.7807403788909,401.52428904316656,329.8716308773431,1210.9193308711542,379.19964380482594,-54.305053217267556,1243.344932851555,595.790874661822,720.6586927572238,1590.6633968011631,625.5312997482165,567.1376684061025,1344.2155180539894,629.6291099946062,259.1063428637105,1392.8603177930297,650.2738827939946,1165.955687119965,1238.9806028062048,739.283269561307,940.2314346227381,1368.1766815537517,767.5587137782904,741.4919653149407,1409.3535142025648,319.87676145897365,1142.1111440741952,1362.913219652949,266.3421237941998,863.3476991593968,1577.735239577563,323.8901302016053,768.5347816923046
249,1204.984893715137,505.03654340431825,795.5775417282235,1239.9480910728107,419.99101508297576,712.7840321284498,1363.6982541571272,401.0926039742576,343.1977867383578,1232.1209753116534,386.57844353189756,-29.976906024844844,1247.8122211895968,601.1000077086329,725.4294420898449,1578.2302592885283,615.0075524114454,527.778028132198,1357.6535581431747,641.1190684960591,196.59470199119133,1399.999252367713,645.7740208267634,1167.867618382273,1235.6964376081346,754.8136357094666,955.6176722933748,1309.9040756872384,788.5719407199883,732.429684119108,1403.999443514451,314.41203205815134,1152.8713699650687,1387.3599848308527,274.76817267229615,874.384371610914,1619.537605491528,335.894383686802,844.0367240794716
250,1205.511324481745,510.9152022663457,799.2529308129815,1236.5930953265909,427.4639041142072,714.2676290751632,1430.1924937647798,386.400942538301,375.83717624113336,1241.6623926784353,379.3389548221957,33.90632725021324,1249.4886468237617,607.3537703897355,730.5409897078383,1533.3074437892235,614.9528755416133,457.3149957897593,1331.7865494231908,654.1055813342563,108.61157190901193,1409.9812651447164,641.8966435735938,1173.2014389821395,1246.7030188547983,763.8535949556642,971.8871830568106,1301.6969702001925,792.8214317188756,742.6553364776103,1393.766499759075,310.79719337368215,1165.5127773543848,1367.0741902734324,273.97472765990426,891.8071251123515,1599.3225795668063,328.7783769640683,880.5066272446024
251,1213.2343483435382,518.2488026501875,802.4356011691577,1244.712612607999,432.3149743809153,720.1698040940968,1492.798905926902,373.14934750607756,429.53050389280037,1275.7092635778192,358.77019048553495,109.73103062170293,1258.101333464419,612.3012446687867,731.0444574200847,1464.1147680012966,626.8342360994718,383.4574275071364,1264.6552735829707,651.300719357543,33.58202809664237,1418.8807345525468,638.4636056870987,1180.4526360019074,1271.3553577362306,766.0632398656352,973.4946085127174,1349.8827650977853,782.8822684744973,745.6659374958589,1380.219082391499,307.3515789641519,1171.031781681891,1316.7385252262784,270.2881126412044,902.2268958846391,1547.5606882733823,307.6867158601648,851.612246107752
252,1217.2301516550053,523.753198734427,801.2810163355878,1252.308341112979,436.4305374468393,720.6575246778269,1538.2962422811077,364.7393011715264,482.885744240164,1319.7576393231877,336.3342128224587,166.239809764718,1259.117777921208,617.6808592026539,727.2148443590203,1380.7137071594689,627.1763157413916,344.4949787368422,1222.4446219912636,643.9473864593591,-26.81764931368756,1422.566638123183,637.8984831442293,1182.2143185457444,1307.457083574726,761.5922806397568,950.296704166797,1429.4957848277083,758.243242357396,743.328490514884,1369.5860820796158,306.17026732613687,1170.3150513566006,1256.2943928443165,266.5867048119729,912.9686217587987,1463.5180188750364,275.8325537928503,779.0626758611731
253,1216.3890302283376,523.3358860271765,803.185907067904,1253.0856566073444,437.7620153904224,721.6387359017373,1558.9795929684408,368.4703704202243,523.0966467319921,1351.7712182411897,331.43076829344756,202.82154219373191,1253.779934421504,619.7208446463941,728.3512185485395,1335.4273746807396,617.9864026060247,339.2520892714359,1226.8396194587385,644.4428301686925,-55.168528366279276,1428.1229786541273,642.3140449185792,1179.4587214932917,1348.1663788510912,756.0104004711499,924.5199468789336,1523.6786446890567,724.5545825753914,765.4602738204046,1374.3802433143812,312.2214718224161,1169.0536600427022,1221.762655523369,261.32131225161936,929.37574550098,1358.064248028395,241.79770284144297,722.0953780873795
254,1209.8988059852516,519.0455707899217,805.6095718088458,1247.726115516482,432.6234324436472,724.8947217314724,1559.4087050734988,375.9977716142168,540.8258153348887,1354.0735578185268,346.94291715441557,217.3991148347515,1243.565001565052,614.7140038076793,728.4100130797486,1347.6893352475695,607.40898777891,343.04889883630835,1220.003961169943,631.6927846993326,-46.91797862614975,1433.083780768486,647.8002989583317,1170.6050954094371,1373.8117740326322,745.7657473773369,905.8976778700592,1587.8239543726143,692.8340137306952,820.7129166699548,1390.7760637941078,315.2575796822004,1160.7912449412659,1202.1956643556282,253.95388799426624,948.2600472522521,1256.4751298956817,220.03404382589474,709.4784692057079
255,1203.4336909431102,512.359325617985,810.2273957878618,1241.8583518011542,424.4265884490348,730.5022322086328,1539.1116834870336,382.00946168915516,521.2201455236301,1324.6958735242777,358.65379816294103,196.51250133195276,1233.3994847142712,606.4235733212008,730.079258766384,1394.928554376782,610.4464500289002,364.82202296228775,1237.2562220384973,624.2107908755943,-12.182685523867429,1433.1140876721427,652.5866369722593,1167.9030481373984,1377.0680130097871,731.0721869350019,901.3665232140269,1605.2055300595296,678.5554729740201,878.0467561859856,1410.8478769496994,317.2437760297585,1154.1586367443872,1194.9813430722124,252.57639513061335,978.0861875262246,1200.1899965127511,217.81381504790582,731.2726710382084
256,1201.0838490050292,503.51377145378177,812.3249614298664,1240.1609750358723,416.5746929620868,733.152179569922,1490.7023534277405,379.0049617695826,458.250774972096,1269.6767661513766,360.2436324871964,132.41041110093153,1227.0450801806548,597.4649232006999,731.2455129868117,1451.411342085375,624.380678381677,403.5618205353043,1253.7917498948705,622.5461745390148,52.5022251103819,1426.519502095286,658.0133318216747,1169.629203748952,1350.811520073296,716.0779925409872,905.8818231472465,1579.503784617186,676.8073193017935,886.3507057872679,1422.4908043668142,322.91359576438566,1155.428477035844,1205.545382413317,253.10612629467022,992.834603451363,1210.6789616522951,225.23514542250334,740.6865156805142
257,1206.2742480853717,497.1853658030214,812.9857756844808,1246.0130391785945,414.0572767523036,731.0138385215241,1414.5276579435576,374.6035963556749,379.5764580607553,1235.8803027664944,359.3000253496267,30.45505331669307,1227.253372956799,594.2916247313289,734.6147704633545,1502.0335746764063,639.0789624830825,457.5909302051914,1272.7994794397457,629.404454317365,133.16529985314568,1419.5014230496952,663.0559850004835,1173.1591308925595,1310.4720239956077,716.2477820984427,918.194492349597,1533.5463393136765,688.4268731015814,841.2875373387546,1428.1558923381908,327.51190673142986,1162.3959368431626,1229.8166680373536,258.7731818185573,975.517903667097,1283.280241813576,238.51821711112908,727.2778710608108
258,1213.1124715094836,490.40931602859825,805.7316832442921,1254.1282819689698,410.45150166661,721.8296587385063,1333.9860437388745,384.03371015849035,335.5203368243865,1216.8846263354378,361.0589940824884,-37.76469777376386,1234.2836564192173,590.7161160888171,730.3744056298524,1546.904905638688,648.7233454556045,508.6677256684827,1303.4952718147576,632.0857804490121,197.60366230470495,1410.1238828050725,660.9287389787296,1173.835812223268,1278.0182490361458,723.31766573628,927.6591927264075,1459.4268979177093,711.8590433624788,771.496833170423,1425.2882822019815,327.60703567054594,1162.2875151451337,1268.8398337000772,258.12592702475985,931.9202604471747,1397.6837961795254,259.6334721686676,715.9500787690388
259,1216.5249558097303,490.5659506507405,799.0762837097523,1256.3159237296434,407.89278361390944,717.4553981091681,1299.132418616493,405.22517701680613,334.2795609715617,1207.0391904456092,378.531345456175,-51.657840822412936,1246.1902020005487,588.2085249116742,724.358194174303,1572.662976967972,647.1705911167147,529.7729136087677,1326.0952667513943,632.4476809150339,217.31199618129992,1405.3633407276172,656.9970872340946,1168.3792455225262,1256.2602085198434,729.7402771528979,930.1206267105218,1372.2651177818998,746.3460303963235,719.6933926919896,1418.1159721717167,322.2329237648579,1155.9546772686037,1326.3853979211233,257.19661711360754,887.8542720825553,1522.0804551660412,291.05661414077326,742.5992989982549
260,1210.8570363257847,495.75232458251656,799.9975687596933,1243.6176438741124,409.1233901187774,718.8620349078361,1331.805592922282,410.28468657925896,341.95006752374235,1218.647551198552,396.4041375457054,-39.57681405192957,1247.9879058498523,590.0376874745607,724.727814445536,1559.8266126801814,634.9223088452503,499.92548997468816,1327.9355653754876,627.7474275720248,171.33948206778686,1412.3048224203264,651.519072094157,1162.3363110312503,1249.1944417233633,735.3584103589442,936.053830863455,1300.4734956438483,771.8188860972633,706.3645275320423,1410.8009509075182,318.01191756761006,1156.8526654879727,1377.2455858692595,270.78007330042675,878.044224525322,1603.1350838382093,317.7558177399517,808.9740776303487
261,1207.8002175485115,502.49930572663845,806.0584308212964,1234.2969853200027,416.09251746681457,721.9937500795129,1401.6615490818824,396.2126386861135,366.4089710310486,1233.9516495742341,391.8963410760712,14.45915797129968,1245.1136728124584,597.5019058161423,730.7485141159532,1511.6813309990202,626.8131199829224,439.65059338333015,1301.651798215482,627.3243458508928,92.84795201891835,1428.1697237161468,647.3091277470913,1165.9204596438972,1259.2843302179579,742.7370255246967,951.8357552587574,1290.158482482105,780.2004898687612,716.8683599659453,1409.9465155433218,315.8194599821387,1167.7850419106057,1386.4199282636787,279.09180231088345,891.2990650070429,1621.666360086936,328.17164531717566,867.5603588900242
262,1206.6760935041648,509.55214930751634,806.9586734099597,1232.1852344213928,422.8109445397101,723.6160407889448,1473.9659436886843,375.8235075695673,424.31642790849344,1264.458505289863,364.8797520495631,101.34512211257294,1243.4616235528638,603.501923571185,730.3280508091864,1434.8557829125662,623.6930309704026,379.99846547710285,1255.4167759841318,630.0497160251343,18.03546175447048,1434.9315401794568,643.6447872870879,1168.1941634317086,1277.869218819057,745.1016260634814,951.4682233395937,1338.659845599511,771.4056267730052,719.4029345798616,1402.5747647177068,312.0143665382368,1166.714638968103,1360.0896452259144,279.62187907884805,894.2232681727229,1593.7822178970498,322.0665889490051,865.7955285906509
263,1207.8702900396274,513.3944395266075,807.7774802660467,1236.398966839834,425.42533712793534,726.5922817655852,1530.6026756900014,361.4553309532868,496.40710530895973,1312.664909880377,339.7620794370437,181.1548390463775,1242.5663297219737,606.813120091734,728.6511123891114,1360.7407762001096,622.760096597604,346.51926496895413,1238.255085696658,636.8655408507045,-39.71896849509198,1436.1906716787437,644.1111964661852,1169.7959199444101,1306.976829371644,746.3788127915492,934.3106917960906,1429.7513405745103,752.4980172028995,725.3289868380875,1401.3658241533465,310.89982067639795,1161.3470044356377,1314.8714689452343,274.8343565092519,897.256472475355,1540.248245909073,301.473119132599,805.3716096449313
264,1205.813234962929,510.9346627127188,808.6182180568427,1238.5856268835412,423.1130209400299,728.2751699134657,1554.1647996313452,359.66190290362357,552.0980092336024,1347.604412807644,332.1089886775581,226.72336492984692,1238.0320614625857,604.8481721266847,728.6051116571671,1310.4990060542862,614.434416409167,339.48284472089125,1226.671940646502,633.073888257216,-57.00091973825001,1434.3758890085048,648.5581831875635,1164.1500551783415,1336.9954523111996,744.5673147533519,909.572959779245,1522.9431640604005,726.2863207852689,762.1608215698272,1404.274210943187,315.73031386290194,1154.6985536927832,1277.180940703286,267.50652891580614,905.8827431464745,1458.7463825761745,271.3335243907618,730.5822735030902
265,1200.685714452832,506.80963643870075,816.6241224165268,1234.5070336705437,420.36037872607477,734.623396949106,1550.9451020803526,367.76857070321574,562.7380262331424,1373.74307553285,341.1666561450531,218.095062929264,1228.9691045283969,602.5025736976623,736.6751624183617,1308.4670750616483,604.0112419217199,351.7307515752735,1226.7200932099463,623.9265523951025,-48.057782474773,1438.5904333179662,653.7680922420935,1164.678041376633,1353.162550992041,740.2806007277569,905.3698515850698,1574.6867156332464,706.4151249895943,828.1876680916187,1418.038742403944,319.6240725827276,1154.4765350236985,1255.1602607000161,259.0905514068665,924.0995368251074,1367.445900707368,243.7261121761853,696.9178611731588
266,1193.262463898155,498.91513719768574,827.3820091290329,1226.641067807931,412.9690970145796,743.9648276340938,1520.6801647779669,379.1370214766928,525.1707984398615,1355.2066855147011,341.97780098001584,170.67666714830438,1214.446138523921,594.8705021600697,746.758408313358,1355.2603647049598,601.7841429177735,378.45622378087046,1237.3942112230866,611.0176391935113,-8.883882357986968,1438.4819294808249,655.0269346163112,1170.6954884429124,1340.265780410916,731.9030306743612,918.1601112591735,1567.0521575427338,697.3818747644169,868.420676512803,1433.2342595745936,320.3875099186496,1153.1399241252407,1240.2830968355672,254.04342894018222,950.3578762292591,1307.9309823402446,232.38599727524144,710.5057369576186
267,1194.1295486945269,490.2357936372938,836.7326258456433,1229.7095014242673,408.73421703895787,750.5466263642398,1466.2251544473477,386.7106914242387,456.1156912409946,1295.7252317502891,338.213811810375,105.26578483994939,1206.2571417384468,588.5772166073798,758.0413517818478,1426.0746242970426,611.3430958921849,428.45732948854396,1252.0742266859197,611.8327087257248,66.2920141894149,1432.3463546378114,657.1617694918551,1179.2995449662874,1302.8137483563535,725.315084444602,938.5947656504155,1523.3765513849025,703.2388555230617,856.6222567720482,1446.100139877971,323.279655739713,1160.7273899646157,1244.3353604299386,252.08892483819324,974.6340295031204,1308.4656281093369,239.08478461832084,730.5860581672968
268,1196.604703068886,481.56488921677675,836.9968311914412,1235.2551753068606,406.518995297663,747.6918139226184,1391.2441958472896,386.834597383908,389.60222099855264,1251.5229866700074,342.9513803965137,28.981613625201547,1205.6383461241169,584.4323370543959,763.3283780431244,1487.8301550745705,624.2823025256688,493.10853303062237,1272.6081670762965,622.1157513446053,156.5526704797627,1417.9307299113805,657.4352232140792,1183.1350044196674,1260.3693609718712,722.5064388041836,955.4078436809203,1448.294271858503,720.2637826710031,808.9173446336623,1449.5521694931354,326.08913696620755,1166.3771067749747,1265.4355264368253,251.95316962278116,966.4268583169647,1364.1090869888335,254.72591750691785,731.932922343612
269,1200.3150304451055,479.8434848782223,832.2401656373197,1239.9637489632764,406.1731908807849,741.9085274719491,1330.0348760995535,389.0145767849015,361.34849954875455,1237.9876389101566,350.51541746084274,-18.00798616221915,1212.9509602024084,584.6308901801722,761.6745295160803,1531.890931590848,634.4250039783525,547.4278761105533,1294.9242788184379,635.1404830443003,227.24449567012667,1407.173357854784,653.8815926754504,1187.2899106813923,1232.9189391835007,721.7279482442198,968.7429314917634,1359.2498182209617,745.3132259707215,765.1327373034895,1447.2016678267314,324.31715356282945,1169.8773233878778,1306.4556635051013,251.432682226604,932.3870796816695,1467.5276414806033,276.34688812037314,739.610657255758
270,1200.4795980197407,480.68004673013456,826.4344224546991,1241.388276233646,404.31212242277724,738.4629612412513,1293.4917248070049,394.0612066038952,354.7162985939534,1225.8201630830454,360.6569791753294,-33.99143940634858,1220.4186161868063,583.6512305555424,756.0877497814695,1552.3016812454389,636.0387871223984,570.1151536779296,1313.8086889353312,642.1134225592097,252.89218209798904,1399.416444333944,648.6385849639953,1185.1179075222751,1217.0918956079363,723.2677337302562,974.8391173163253,1277.7515480630886,766.7629016476404,748.4877039909279,1434.442404692569,317.67888917264486,1166.500830667593,1365.4100601275911,255.95695794146636,893.9990190779648,1573.3967651506036,304.0927682269435,777.7104173583411
271,1200.4283483990712,483.33865764342397,827.9918517363777,1238.7721669576515,405.2240507764256,740.147137588488,1287.6863269005364,399.1896952210404,356.49722565444,1229.690921181151,365.1694259274747,-34.64204500996935,1224.6004480201104,585.7208390059326,757.8664567769584,1548.1541504565207,633.0114959392646,554.7596835579095,1326.3232286974048,641.9981494331703,222.2063422012628,1399.3556531829431,645.9350301337922,1190.1589433544025,1211.4128483909096,730.649704314937,988.1302832122078,1242.51729356834,778.8182227604557,757.063036032578,1427.3777115601254,315.00297711906387,1173.682849002684,1406.4947220653764,265.1363244857174,894.5376459100504,1637.4504892540103,326.30407693052365,852.3182963712802
272,1198.6074052349559,486.96792593498486,832.3471322517753,1234.4789446294471,408.4968592117945,744.528493598441,1316.976621015804,395.08585443793714,365.4941518081606,1231.9064895791055,362.19057824964347,-17.95712444969227,1224.0877125487086,588.5542150328541,761.9350723584234,1515.9416772883192,631.8528427847554,505.3847164750032,1311.594707873082,635.5201002883292,155.7452726370452,1400.8075209761182,643.7640937343805,1197.8613635067688,1216.6087840792843,734.0794600582071,998.1581499420344,1255.4610275974462,779.3838212804199,767.7007574656834,1423.3368946787837,314.3174164576082,1185.7086006166314,1402.338753488904,270.89348063900076,911.4468187531422,1634.5885309550292,335.1721177049805,906.6754978506173
273,1199.7422536027482,494.11693646265206,840.4481124948643,1232.5692184878046,412.8704885715645,754.0325950560092,1376.0206073236716,383.8454663053486,391.438873376138,1242.5837481543253,354.8569148309806,24.521098943516545,1226.5407736016982,593.96848781678,767.3041914405818,1455.2750348043558,629.2694292910991,439.9220323779375,1258.4768368818068,630.4723206155342,84.38024632282176,1405.7699712963763,644.8899174039038,1208.7822874553572,1236.2935320099273,737.2334068286073,997.2963357766964,1312.649217574429,767.8789482385956,771.5422414910732,1413.1936222315346,313.39569340167054,1197.8878412113997,1365.2083585667358,272.8333210210696,926.9352243300482,1595.482528039417,331.4886829730831,902.6301523859357
274,1199.4109354356244,501.7843113316587,842.1272680805276,1232.111273217526,418.4394442111999,757.1505447001261,1451.8194961188076,367.3184533111003,437.96209504895205,1265.6561887473329,347.45187794071626,100.35365922614461,1226.0752398590575,599.8115118451113,766.4401436095332,1371.2962866118935,621.0030463099745,389.2498596787344,1226.6770527162557,626.8532404001119,12.857753993554262,1408.2499997660123,645.786510555509,1212.6244245717057,1268.5361418687394,737.377654143784,978.0104454474323,1393.3553650139534,743.6220480927441,773.5375987963948,1398.7398821512413,311.28015127060314,1201.586457188355,1309.2691128865138,271.4739622535279,938.593720519717,1527.7597881737697,316.98614387428415,847.8161034219305
275,1200.0117576842626,505.93435781527654,837.6998989535937,1235.5165649344474,422.44039621286123,753.4945673736988,1521.3700513530282,353.45234266881283,508.6129031470305,1304.6344773850553,345.64659720719146,192.33950681497103,1225.7767184338782,603.7102544581629,761.1346992767184,1304.7262199881543,614.9834839362593,370.1892327102832,1227.005968140684,626.5695674829636,-31.82216132223836,1408.722524235858,648.6651954160841,1207.4112190250253,1304.9457953479578,736.4713987277823,951.9420976958048,1483.2453158059143,712.4163520352712,794.2142320177416,1390.4255454330912,314.7168121305611,1198.251925944578,1259.7615322442182,267.0655773969397,949.2611476097983,1438.9375123331865,291.76491723552243,782.8610225892666
276,1197.1889043077351,505.84107896870796,826.8039265351277,1237.915033408997,421.3192801422777,745.669925962548,1556.8260208407128,348.0953404829848,573.1337021077682,1337.3442532823876,352.686692462187,253.19747623770485,1225.8958207451794,603.54706060507,749.7727298203358,1273.8916265221687,606.7255590255766,358.56153477411914,1215.2287952551237,627.143516753788,-46.28210458323437,1404.6532833647598,653.7058053741408,1193.2871740660564,1332.044705110099,730.557555789854,926.6735728117565,1545.1801013139275,683.5986821829864,837.9136416868248,1387.77767222118,321.6014046920088,1184.6565953313536,1223.846190483675,263.41990019102275,956.75472566762,1340.7814727252025,262.95978255211674,737.974399533453
277,1194.4702257867289,503.97152037346285,823.310310166339,1239.2938125838944,418.44712313654037,744.3371324759784,1556.4274210717383,351.38834719938285,576.8884406891588,1352.1715199206199,356.9735459852197,246.24312368378148,1224.7742126351327,601.7030734345215,745.6621835580606,1293.0980226872516,604.5447490290934,359.4423661742106,1219.875209237762,627.9436934703621,-43.94075687942321,1400.1442524299816,660.5032817858706,1188.1189576648765,1333.3314460634008,721.8801315250557,919.4975922132782,1560.2514208505204,671.5282242924144,882.9460876492486,1389.470978046273,325.6642190818009,1178.907472476325,1207.4338527500413,257.53849684106405,966.941934724129,1277.1787694578281,245.15977270210067,731.9052938304606
278,1191.5775509157595,498.86788329613915,824.0569976020442,1235.136907979417,412.86149245839476,745.9341439694233,1529.2820810878652,357.31961463968304,525.9620544139074,1336.487615036636,353.73659465729025,185.11445952216422,1218.9198976149319,594.9477269622029,744.578751643013,1361.7430255050738,615.068337986038,370.6128116149558,1232.19289247939,620.9300377976269,-14.740197983049955,1390.3992558271043,664.2987662680704,1192.2538028214847,1305.6542656206389,717.0015123712642,928.1430769442055,1533.7220197728134,673.8256167125879,892.6352046818868,1391.4261963248161,329.09565671760913,1185.0381625386024,1206.862204750621,256.1519574671456,981.6454423750866,1269.7102727353492,241.94491902754135,742.0483595444127
279,1194.8962772248663,492.46640988156344,823.9656042760515,1238.8442030135002,406.8300338136767,747.0649455796768,1479.4809474834663,362.6706294922921,450.90759968286443,1291.6182244792644,358.58835130046344,106.36617758348584,1221.6481426611617,587.347589156548,744.3545147088175,1428.325050609768,623.28559470596,402.7438864817084,1248.7429823390985,619.5972330194866,38.029520409602206,1378.5533944734652,667.8704377386941,1195.775790783547,1271.2072160349983,722.3926265655622,940.8022588634868,1493.5059586053558,689.6989620994707,869.1658319280899,1393.4827888300551,334.1880612646006,1190.2730697868633,1219.0473769047157,258.49739165475467,981.710997972535,1319.565215522031,246.28851611594638,749.8078586518067
280,1199.0743237495035,484.4767295047171,816.3059097930778,1245.411015638107,400.1117484577341,739.1947201935732,1406.6089881299722,372.86483992599636,379.1786689175276,1234.8700281353033,376.7852949048495,26.277241611106664,1225.5822289254409,580.4177107517048,738.0341843685601,1477.6525299762884,624.7790248404532,437.1172149280788,1265.300543212368,622.8829941656182,100.12725583205325,1362.776298972518,668.1647915768328,1194.4269636281779,1240.1063739811866,728.0556551738173,945.7511122054524,1442.1351313547998,712.3686004291596,824.8127873127382,1390.316187534681,334.9492664719987,1190.1912857991351,1250.0074154891759,255.22957861525515,955.9781669966795,1402.7612116232615,253.92539655139896,756.1129401318602
281,1200.9982185544943,479.89936742204145,805.2811430787615,1248.0122239758987,397.3270561454748,726.6093769005655,1329.0920358758024,391.40667940717384,343.314162711414,1222.8343242914025,383.58607888704296,-38.01019110809299,1227.1805701333628,577.4533442263199,728.9393675926891,1526.2914894844994,627.2126058740264,478.663783134874,1287.907547996175,626.5997752947413,161.04522398516548,1352.4588743164634,667.2576320463509,1189.4284176972208,1224.004285332553,734.1101197613981,945.0251758901759,1397.270496783153,738.7315477407476,779.9262082540655,1388.2444107066046,334.85421495554397,1185.703987983615,1301.283501885845,252.91286860666813,924.2598838915828,1503.8455790114315,269.98203655480944,782.8191434120826
