Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
85,4.458299525320131,1.8413161959667832,3.2138256263020892,4.560146506298874,1.5197992018023778,2.9319890095116348,4.682888819304521,1.4439949313923601,1.550414781267786,4.50828564589885,1.3646508464646454,0.15655479129156033,4.558492579899387,2.1784186887194923,2.9219365768540246,4.589580178494801,2.180233888843833,1.5018178683380918,4.316525584779002,2.23112502837344,0.07854679398317448,4.6910332846213585,2.767497500534499,4.932675607611199,4.957975894789314,2.871195913780861,4.939156399503421,5.70675548537948,3.3753214898591253,4.805528108412654,4.7411623427108145,1.360714088295342,4.880477482651362,4.869783147463646,0.4098202909722239,4.927920915231222,5.745720347969186,0.4136747996277347,4.7537869420525976
86,-4.6893104438088855,-1.9372772995168948,-3.3807505821951236,-4.7971726784854205,-1.5988686938739303,-3.0846802795495027,-4.924223571331581,-1.5192986748271708,-1.631181381394492,-4.738911943929618,-1.435184722487896,-0.16491929918190423,-4.795157586875161,-2.291607119439708,-3.073523297824475,-4.827356481453928,-2.293194048770526,-1.5802069245087442,-4.5425252880328815,-2.3464198727977315,-0.08177706935079418,-4.930856934774087,-2.9151011436349976,-5.187262835024752,-5.212576556998785,-3.0183547577763474,-5.200830834174863,-5.998690372631281,-3.551644056727615,-5.057414733987263,-4.984644810918132,-1.4322486474648666,-5.1347652123139955,-5.118407199684143,-0.43034975477799187,-5.1870510953109275,-6.039187951558866,-0.4339035228469363,-5.003113508834404
87,4.949246908989017,2.045225134232835,3.5685525776494043,5.063931570697429,1.6877984576981757,3.256474327360659,5.195845630909497,1.6040253311321595,1.722066982278878,4.998454640211145,1.514532219451284,0.17432170934128977,5.061449369978729,2.4189318818296384,3.244056403937366,5.0949021462861595,2.4203040290333306,1.6683887670179245,4.796737263787872,2.476136549202715,0.08543679571942764,5.200708555866222,3.0812119019373716,5.473560338686907,5.49917823579408,3.183814279609327,5.495206602359308,6.327276429036314,3.74996808343517,5.34070558174758,5.258644490673353,1.5126919416898765,5.420805737880407,5.398279821656036,0.45348253451625886,5.478476446829095,6.369510846039414,0.4567024347387364,5.28352933043498
88,-5.243793252805982,-2.167514791906265,-3.781333648450293,-5.366271963518845,-1.7885240801921618,-3.4511260032515043,-5.503706470037212,-1.7000265132348973,-1.8250600995784354,-5.292591166379665,-1.6044243133922138,-0.184965449494706,-5.363190167281224,-2.563169331025593,-3.437257263775542,-5.398065527701961,-2.564343874213459,-1.7682867934443978,-5.084704544474357,-2.6231079880172445,-0.08960940378376812,-5.506483950853356,-3.2694720866093534,-5.797793542691166,-5.824066591509484,-3.371167343822038,-5.828712564834818,-6.699711486875604,-3.9746171485655926,-5.661571019762005,-5.5691538543552515,-1.603794446927333,-5.744836387667712,-5.715538568087706,-0.47972989385226344,-5.808543555251924,-6.743926705114973,-0.4825756097940857,-5.601142793076617
89,5.580226548844616,2.307161145176478,4.024344990124377,5.711682353611009,1.9035231399944843,3.6734422546062073,5.855425234062518,1.8096724733715102,1.9427061953090674,5.6285893747538065,1.7070768798224636,0.19711074117206967,5.707833559731737,2.727873462558283,3.657889554740461,5.744333464328524,2.728872512334262,1.8823630513570278,5.413522841040112,2.7909607139341417,0.09440160134025871,5.855730442988854,3.484544963531657,6.167931257956332,6.195288308510078,3.5850133324139497,6.209578361590758,7.125209928301688,4.231126107392772,6.027909618986162,5.923843927704286,1.7077969997759852,6.114841449692624,6.078040713864945,0.5097464743711895,6.185376741603135,7.171700949004458,0.5121684242190028,5.963773155030749
90,-5.968014676111791,-2.4680865866208856,-4.304418386934865,-6.109906842981519,-2.036018663976919,-3.929677160230248,-6.260914969457748,-1.9360467850090148,-2.0783167007874663,-6.015904661081113,-1.8253727522937233,-0.21109584719154742,-6.105077019271727,-2.917667864828746,-3.9121505298172052,-6.143446480280335,-2.9185202065419302,-2.0138204068544407,-5.7924234686851594,-2.984412794777299,-0.09995206329170407,-6.258266900787941,-3.732498241431182,-6.594340070013971,-6.623312293124446,-3.8313360999232677,-6.648510406882328,-7.615759827590185,-4.526695907299874,-6.449996878840376,-6.332694449341407,-1.8276149250077918,-6.541207955330392,-6.496008992425966,-0.5443841737314451,-6.619545440496295,-7.664888097697558,-0.5463206393808975,-6.381592786961895
91,6.419704762579684,2.6554890615203957,4.630607078324699,6.573860113347039,2.19028136113039,4.228118748104155,6.73331293504459,2.083235523469325,2.2362794742217873,6.467067000565396,1.963132172477558,0.22736859683774316,6.567771865588319,3.1386794186095015,4.208252210061435,6.608312681021851,3.139423000697011,2.1669028293149775,6.2336392764502255,3.209716442671485,0.1064443110969997,6.727104772135685,4.021373817541098,7.090756354505171,7.1220118970305455,4.118065458257577,7.159696019777851,8.187247703832844,4.870869238828944,6.941448839491513,6.808929957988967,1.9671115742901817,7.037699795789539,6.982990867615647,0.584772204471607,7.125055543771093,8.239462780850005,0.5861452751356071,6.868081164733839
92,-6.952280229914785,-2.8764042344067198,-5.0151645821111455,-7.121025067318055,-2.372091262016609,-4.579985288086783,-7.290401657591645,-2.2567689318544293,-2.4225329165512113,-6.999035834616837,-2.125525881085619,-0.24653447229221426,-7.113313165173053,-3.399200744610192,-4.557309042073221,-7.156403667962228,-3.3998863094129264,-2.347353983489516,-6.753727266917182,-3.4753340438252214,-0.11412633043122625,-7.279854859044674,-4.362058136082773,-7.675770808159679,-7.7101651982300075,-4.4559348501850256,-7.762337035902221,-8.861176509200277,-5.2765625715649325,-7.520693787387607,-7.370449559010373,-2.1315161642060634,-7.622945511156424,-7.557323777285689,-0.6324394156691944,-7.720863501710889,-8.917047285228989,-0.6331491130500057,-7.441481908803139
93,7.589300956909744,3.140592109513943,5.475088259333927,7.775657121239604,2.589465764534875,5.000838740764993,7.956850174440267,2.4643178976786526,2.6453135300596027,7.635336830567796,2.31972658602056,0.26943232554813107,7.7658316992123275,3.7107349412445085,4.974737660767238,7.811955996333611,3.7114314540308233,2.5631403278806446,7.375654417288563,3.7930042833942212,0.12334140393759599,7.940945832375812,4.769655000331951,8.375169380519056,8.413821058322396,4.8598340433970035,8.483068188275903,9.667375032603912,5.76169379841777,8.213292970070622,8.042081701203466,2.328082789674169,8.322784451482235,8.244445961405415,0.6895072702535333,8.433263965347354,9.727636035075687,0.6894227932708249,8.127100422050454
94,-8.364406123831197,-3.461988270260983,-6.0346454726493315,-8.572392170194007,-2.85385127368322,-5.512898020753485,-8.767882602204281,-2.7168337834148297,-2.916379167174019,-8.409559178767317,-2.555975220679283,-0.29725808087684913,-8.559781581921564,-4.089705561717415,-5.482547640650798,-8.60957433952442,-4.090508559571851,-2.82563435994906,-8.132211507047032,-4.179487051390194,-0.13457836085883101,-8.74525519504984,-5.265732837522094,-9.225764190277532,-9.270171710725906,-5.351023270832444,-9.359914864691897,-10.648432461920072,-6.351846334965371,-9.055738424932855,-8.85927450109043,-2.5671691536693872,-9.174106430431397,-9.0806786935247,-0.7590058224877293,-9.29979728035565,-10.71405482899018,-0.7579520558998715,-8.961064056388553
95,9.327302610274257,3.8611851054276927,6.729691797101215,9.56241494491139,3.1821605218657356,6.148993366139787,9.775550521326272,3.030496882111925,3.253099693526562,9.371334598880981,2.8494037826061596,0.33177576236700074,9.546073560677586,4.560380074653719,6.11325718236492,9.60039140486759,4.561424926491176,3.151636926728344,9.07184922883694,4.659546437486172,0.1485570176157057,9.744316518890505,5.882167298324493,10.281941746488894,10.334173342849956,5.960918841459356,10.449058318351062,11.86727973765228,7.084823865207603,10.101944600470611,9.874404490202622,2.8640809927302766,10.231415253218193,10.11969244060316,0.845414168848005,10.375928838036822,11.939584366066505,0.8431500560388784,9.996749586558234
96,-10.554545931998282,-4.369899300884809,-7.615444064682508,-10.824564328623888,-3.6004407098201163,-6.959684585966845,-11.060026839966739,-3.4302239218191173,-3.6822195777852262,-10.597101652610789,-3.223316973585677,-0.37569642478709114,-10.80311677776153,-5.1601333257981326,-6.9169413427111754,-10.863157708510403,-5.1616170836108815,-3.5670167762260263,-10.269184811424003,-5.271320921874958,-0.1663809072542682,-11.017494058631646,-6.668060648394027,-11.627449505612297,-11.690465400258173,-6.73790924638519,-11.83701315219347,-13.420838618357852,-8.018850905511172,-11.434932850432268,-11.16813404129401,-3.2423931981722114,-11.578643653090182,-11.444148217179292,-0.9556340009095886,-11.747072084535299,-13.501685194062386,-0.951816195651031,-11.316352792928418
97,12.170192818157016,5.039531453422436,8.781368219717478,12.48660801557402,4.150901446485317,8.026895024129098,12.751245505510242,3.9563866917842163,4.247062794269056,12.210727320177439,3.715478670706491,0.4334016896506438,12.457970930744754,5.9495315708906915,7.974731062865139,12.52548594704297,5.9517504924471165,4.1136796294032525,11.845128895319855,6.076610631376891,0.1898270385022975,12.693389052416997,7.703000607773626,13.397969561647312,13.47620463444622,7.760414746376789,13.663950473149006,15.466169583707648,9.248284030284738,13.18920896064369,12.87116798655901,3.7403134829308335,13.351783351930182,13.187999205529204,1.100856000514592,13.551615860873536,15.558290838959673,1.0949741708508474,13.053047388911981
98,-14.388455493577334,-5.958848825425615,-10.381920005903229,-14.769182842158186,-4.906433111675293,-9.49206367814611,-15.073608547925438,-4.678687199698157,-5.022405352044375,-14.426099902216848,-4.391095554118369,-0.5124315629744381,-14.73003228874553,-7.033162747953496,-9.426684584979547,-14.807728022744623,-7.036579505110931,-4.863952772853339,-14.008453794869311,-7.182123505975297,-0.22193603312749555,-14.994050379978693,-9.124454016470237,-15.827726138608156,-15.928227291143745,-9.163866527983592,-16.17185457730112,-18.274478926145306,-10.936066136430131,-15.59696297622324,-15.20918785606513,-4.4238298812225665,-15.785614492507136,-15.582553138843378,-1.3004184252084545,-16.028470078913728,-18.382114337980596,-1.291671703919654,-15.436738067303919
99,17.610136784341357,7.2939794139447525,12.706018907038905,18.085140030098078,6.003443507447583,11.619769957763285,18.447113652554364,5.727525734592002,6.148073827579043,17.643434690076404,5.37217162761487,0.6268264199101488,18.02980164263354,8.606744127019981,11.534771307587958,18.122176162799857,8.612111484716717,5.953075822342649,17.1497729140794,8.787508943687563,0.268316926795221,18.334930485796338,11.189731772613762,19.354810281356965,19.48968527119386,11.20172770377642,19.813353375520457,22.353232930397354,13.38712119214184,19.092461199850664,18.604442556118407,5.416450649970474,19.319324038807583,19.060620743625904,1.5905436665256971,19.624513443806045,22.483437352078244,1.5775833805665183,18.89745983996001
100,-22.663447074629747,-9.388361477946766,-16.35041705632649,-23.287635854163636,-7.723919235711429,-14.956508060612155,-23.740137071725147,-7.372332155003043,-7.912732185633225,-22.689808821133976,-6.910815883773828,-0.8053753308062844,-23.205530252086294,-11.074826876012105,-14.840018638121018,-23.32079316747701,-11.083397667729262,-7.660193590593716,-22.076224095601134,-11.305303843464412,-0.34026795130861826,-23.574518046936166,-14.43086382980407,-24.88398348586738,-25.07638293934472,-14.39799560706277,-25.523285668753697,-28.751159427296095,-17.23173507207425,-24.572460420262214,-23.92945014211249,-6.9735395278867625,-24.860119792628232,-24.51663264010558,-2.046212105701319,-25.26269776131471,-28.91678614225582,-2.0265488504298768,-24.32339959984927
101,31.418383298512154,13.018338854586398,22.661091177823703,32.30309572184087,10.705265824717772,20.734919777135207,32.916273370647176,10.221439821670575,10.966791066077729,31.433101728735224,9.576309765358978,1.1119344562122602,32.17251201555534,15.35163728891058,20.562391762365866,32.32726525397787,15.365142479731258,10.613892481328717,30.610178022132814,15.666911927539589,0.4616874848991197,32.651479395090924,20.050690631811378,34.45559966726138,34.75662779376707,19.937221635464343,35.4100135390656,39.8368428300759,23.894201587749443,34.05852214350858,33.154359891571424,9.672471733070081,34.454753193388775,33.9705535859844,2.837391992590346,35.02442878765336,40.06370349624986,2.805932705165213,33.71780226524097
102,-45.17872954021343,-18.73918903674523,-32.555849199444644,-46.47512199844927,-15.402981014723025,-29.795257791084016,-47.389038775349626,-14.700323540058534,-15.74454020368867,-45.181255921484585,-13.766800259580624,-1.574534060077128,-46.267317174343255,-22.087693849715752,-29.52868663603976,-46.483514867327386,-22.09727102650393,-15.227246791303218,-44.0212738616193,-22.520680353205552,-0.6252554976500676,-46.925107319197565,-28.908911133486825,-49.458040750209506,-49.98108901508745,-28.667275407674897,-50.90954588625971,-57.27254119491948,-34.38645440130249,-48.913642055758146,-47.6558054694536,-13.92726577931561,-49.50722835685423,-48.83759334116581,-4.092442909674779,-50.32456033986913,-57.59309785268707,-4.041618596912456,-48.44747714679267
103,989.0205962615125,409.2013981572113,713.8793745717812,1018.7837722380013,336.059632004589,653.8208734311763,1034.2074741889635,321.50036111740144,345.8448136823609,987.5800161796668,300.9614227840019,35.39536263821737,1012.8302693006067,482.1680242088346,647.6039381987606,1017.3965336985558,483.6068876531045,334.94699359554494,964.0130341158934,492.82735803357946,14.975619234171454,1024.4621102619535,634.2029682572786,1082.312516272451,1093.0435683166309,624.4625350936772,1118.155881052291,1251.7268429772805,751.3572889078565,1073.537450769459,1041.672017526749,304.2501965609246,1084.7343768678782,1067.718301755772,88.84448034527647,1104.2012861801156,1258.8617979369337,87.67766080626485,1062.1057702296616
104,1317.2686451690995,546.8737078714142,947.760582049241,1357.0705910170975,449.24082350959446,868.0397818788946,1384.1611429704053,427.9814095153391,458.04224016306654,1316.6063691505008,400.80418912870596,45.09417240005093,1349.064581609763,643.8406920211258,859.2788035333597,1355.1812394801443,644.5023147951623,442.7155769473412,1284.3309494464836,656.7229793583,16.452809740036642,1364.9441875550363,848.3716957441042,1435.2723306984199,1456.703960813449,835.0539790601271,1483.5174660154237,1668.604931784079,1003.0631741555476,1421.8416877010127,1387.3032010576585,406.58020681562726,1441.048080009359,1423.0186723600991,119.07083506886443,1464.1089467829638,1677.8923784817307,118.15442863897098,1408.7336599475332
105,1213.565969095981,506.26927085230545,869.946783640173,1249.7808976905496,416.0640722717891,796.6703870516229,1284.918103021643,393.68296170174636,419.5161053040145,1215.227668367141,369.5374139364998,40.063344216010364,1243.2621858669265,595.3532518812334,788.2425173437333,1249.0787149584241,594.8122214850107,404.164086085623,1184.152621130417,606.3751288577182,11.522431149795452,1260.1041607051968,784.9387207984653,1313.2714272321393,1342.831097221311,775.6352089691895,1356.6404126352832,1540.1575743968915,926.9065335759204,1296.8831998665087,1277.9363072433227,375.0169757089471,1322.2651799640369,1312.7341138501683,108.8034139969115,1337.0104846788095,1548.3770601335652,110.66379687244174,1287.7020612545996
106,1272.6193556204253,533.1962321994306,910.6368278287345,1310.602164007011,438.26010968489965,833.8970659589961,1356.7999966557716,412.2373699632021,438.7406347831305,1276.5169375057264,387.818969029848,41.90172694735662,1304.3661514348018,626.4368173283424,824.7972159428017,1311.4657430335938,625.012376247444,421.6410212902469,1242.7819718998971,637.4000407214075,10.10408753925263,1322.1523715485966,828.114627896468,1364.4205706813905,1408.270041491308,819.6204353269775,1410.4322141256505,1618.0798064988867,973.6949280596924,1344.5743012336875,1339.4627101943008,392.8239533381912,1381.0079946688413,1378.256703921367,112.80390876596276,1386.471111091874,1625.9449150009586,117.54156244918791,1337.3269726149488
107,1228.4083841697386,517.450305277715,877.5818084600105,1264.931623595978,425.6612477067876,803.5104460558169,1321.4641857238844,398.28165217332605,423.1568552348279,1236.075708291364,374.09573954046266,40.87305544478655,1259.1495113596493,607.3277213793299,794.7501776356604,1269.1735633323392,604.5240856259489,404.97185440269095,1201.2314736541136,617.646619557898,7.784036086934005,1276.6467703851386,804.513523521531,1300.7293687426143,1359.5420512039982,798.7708428346176,1345.2447696695344,1565.0537231721707,940.775141689998,1276.612352026142,1293.2337337155293,379.49208294550255,1327.3872479790407,1331.7451002204298,108.51403444283262,1316.968769274248,1571.6862006483873,115.46681164042985,1271.8585911906346
108,1259.2835054920624,532.7091865512991,899.2133046498983,1297.0236004708097,438.7389033013153,822.9416977697448,1363.3325587779666,408.4245295872348,433.78645714306066,1270.098876005081,382.89969495476515,42.67723368728771,1290.8051597032,625.1934794525524,814.5298018681942,1305.5804861741383,620.8993517490862,414.6031875200707,1233.2904387895658,634.8548964699277,7.507071311806472,1308.4176321868754,829.1010003718601,1318.3468513625437,1393.7493066739576,825.6179561258658,1364.562447987471,1604.9241394219023,963.7244635655176,1287.2087741074924,1325.9982591996838,388.9174520778006,1356.112806991435,1365.51957130823,111.14294905161533,1329.802174643381,1611.7594980671122,120.3641744193883,1283.220828435012
109,1230.8041926220753,523.5509430998692,878.5378470800528,1268.1652251188086,432.53212426384005,803.1717524998319,1340.9223640251741,399.58305858593957,423.29184384522307,1245.8555458410042,374.0161651928557,42.46427163338186,1261.4206079052217,614.9314115113558,796.5518950565984,1282.1234387533534,608.8582108641228,405.1943870836713,1208.1947735770664,621.3774374324545,7.0857319403858385,1278.887998615612,813.5043244175729,1272.0861786170246,1362.163659876885,813.8894479825325,1316.2712336897796,1567.3512713427401,940.2883329817678,1232.5637809519378,1296.718536288815,380.9864580426112,1320.9073789205402,1335.5970151686472,110.55735982088129,1276.4995764719597,1576.3947705553296,120.9770442406089,1228.603637942566
110,1251.1935945313176,534.9331221696626,893.1667669468018,1289.911399370083,442.72087084974135,816.0382424435425,1366.2560807649995,407.12325462031004,430.40252174837303,1270.0021044911,380.92686416545115,44.17161040973343,1282.3719212556123,628.524459711249,810.0817165506672,1307.7128208944173,620.7331801362462,411.9905615891993,1228.9919416438845,632.1169627967506,7.305847915737714,1298.661194580022,828.0870129371631,1281.3634728708198,1383.6098697916843,831.6700086603614,1324.5846341148263,1588.2195594714642,953.649469383499,1230.7041886502839,1319.5133795668792,387.99882485998813,1339.546927738188,1357.6134070253663,114.08460812433844,1277.4458863136008,1602.7883621231042,126.87974000287241,1226.182603307036
111,1230.4089708062495,529.562264604077,877.7967827838835,1268.0260883180115,439.1278008131879,801.3667456361914,1345.4743792946242,401.08571360414464,422.7145659521175,1249.5207938307417,375.03280505523543,40.970154330967894,1261.272218195202,622.1994082792766,796.5264653763301,1291.0411512230667,613.3264703947827,404.94284901043096,1209.4144578587425,623.0317704309888,7.10013584245817,1274.2128540912972,815.286534546214,1247.190920549736,1358.6703184841856,823.1413054854386,1286.5357142085734,1555.2275981791267,935.7750040369206,1182.781369026683,1300.4099868052058,382.23088332207175,1313.2051393817121,1335.368175436162,115.65960952335008,1230.9881481286682,1576.9131535783035,130.3993513062283,1179.2555340278925
112,1245.855358880506,539.0520851742706,888.9775025273182,1284.2268638824628,447.5883208186412,811.2302746182239,1361.0148174879412,407.66444950319266,427.7500923785675,1264.6640262820533,380.4716097287997,39.64984504302012,1277.4778517696445,633.2058627592066,806.9246627650799,1311.627471262151,624.2743391790293,410.55009556490455,1225.9323857504417,632.4818727800141,7.395781473213257,1285.6286341008677,824.2656074459043,1253.760399902432,1372.5265203654615,835.5758705955515,1291.1067979500292,1566.491778024952,945.0981246116183,1173.7841684111206,1319.5186913324144,387.8401897986076,1326.5670755595086,1353.0063464314937,125.1643313318384,1226.5952826586292,1596.6337175068693,138.29829260426698,1172.568402093378
113,1229.6307752296818,535.7701306713051,877.269631702544,1266.1810803526437,445.15338775041783,800.3885387694658,1343.6394332597274,403.0312164991927,422.0591303690779,1249.1166375256148,377.2747619477572,38.80809964943687,1261.6486245942137,628.6596215339799,796.1332780901623,1297.6430097095244,619.3106405537038,404.6723490326029,1211.5991783261675,626.5501125844459,6.641955886639116,1264.1585591765713,811.1984466279349,1225.2624597913348,1350.478723971639,827.8066157927793,1258.2509092229145,1537.2900464724737,929.670938091322,1129.238923685575,1304.183375944763,383.5409821303767,1304.4934124858985,1335.8913859379477,132.31758858684984,1184.6321645139813,1576.5102850198366,145.02075369935648,1132.5188493864546
114,1242.7132487018748,544.5751382205902,886.9396760544072,1281.4566217222407,451.9741624915287,810.2097571512568,1360.6260039562926,407.51004810409523,427.90517577207834,1262.4561085395856,382.0244120007045,41.14834158106487,1275.8100264743812,637.3387059451319,804.1403545820175,1310.7584597673447,627.1732449259005,408.71800706284387,1224.7089141149042,632.8292023035068,6.160515110469034,1271.7786271591053,815.0839080032017,1225.5568029431167,1358.970740563611,836.2392213080751,1255.8955492637751,1543.1313808581733,933.2173821290336,1114.1276877409919,1318.1334747968117,388.41817104456135,1314.1841399104806,1347.7721996923747,144.87977414730506,1169.59827649473,1591.9022735508256,155.91981890947528,1122.8403896709176
115,1229.3558135645758,543.011902539205,878.322347514821,1267.503283617645,451.0021161679295,802.9813346398976,1355.6289117077583,401.5533236653016,425.9926624214369,1252.0901092710503,378.37250397730924,45.633026181139904,1262.6081714807713,634.2037357991289,795.9936482028127,1295.7844493125765,621.5310385482685,404.1117962868735,1212.4092779853675,624.7807718516958,4.86903237588644,1252.877940114183,802.4802675223015,1197.39096650592,1338.9375531233495,827.815014852192,1222.6128709511827,1515.619040928731,914.6431216356141,1070.0610516618333,1305.7758611359384,386.15073979321716,1295.9034063297822,1329.1496231785243,161.35201534404933,1123.6888466767307,1572.1914519745285,166.4419658316541,1086.081186155799
116,1238.5577635938755,550.9047549588895,886.1788277050728,1274.8855320892333,457.78608122185284,810.4577790106958,1380.8841761930228,404.0812391310247,435.5528101712915,1265.315511456405,382.0867097210231,54.41823311488582,1271.9557571779198,642.5156564283152,802.5496352676067,1303.540395400423,626.6787390313023,407.10644168965916,1223.1040087796553,628.5882432773116,3.58045464120138,1257.1817622102735,805.0534484097426,1194.305550736325,1344.1351787279418,833.2826654920601,1215.3644124072548,1516.9503653792985,912.9290170309831,1051.1750846452012,1317.3846931569296,390.8608414680049,1302.7260117446683,1333.2449447655322,184.31040021380088,1105.145533161968,1578.8658226775474,180.7532483404148,1073.0910249772667
117,1226.7970369682055,549.7109914842345,878.2458424381429,1262.5840236356407,456.2649127985806,804.4837111831515,1386.382497295947,399.82372842727915,438.7541542005481,1257.0328218598954,380.1278621213206,65.59764571914646,1260.064139875035,639.2571185513642,793.9611920356506,1288.7741625229053,622.4510202272293,401.5102859842878,1212.4869464540056,623.1510453915483,0.6065904825995477,1241.5653273037572,792.0065095521013,1169.4762190904214,1325.8330132294868,823.9820944394407,1184.165600725136,1492.0074943744162,894.1652016939361,1009.6885881830566,1305.650789887156,390.2185509938705,1284.676160871927,1313.9128923687686,208.06316393194754,1064.7170577804684,1556.8416059709505,194.7292723051397,1035.6528846328051
118,1234.3319310306304,556.5747158483803,882.7102434394947,1269.7822756829514,460.9370885702966,810.0932589333644,1414.9084042031552,401.37152617114094,449.7865481523782,1269.3923003013697,383.29261984362626,80.07576736254819,1268.3748906781489,645.1078168051885,796.1916782328916,1293.575492763336,628.7059117527017,400.622165976434,1221.5097136995673,629.0605418547817,-4.369770062916631,1246.2869407201708,790.4437940999499,1169.1650257104075,1330.8553454040925,824.3289330660743,1179.671142513471,1492.7875986484019,888.2216416984776,992.2885972287092,1314.5599019533831,397.49489444660605,1289.36635144067,1315.09509427533,234.82449831494367,1051.9852864474062,1558.7734202255274,210.60050797990445,1019.3222958217647
119,1223.1286765832247,555.9947853614957,871.8373293962392,1257.362699089013,460.16385628349246,801.3282539679485,1426.55693478879,395.77309696298613,455.70694062005674,1266.4763758291342,379.6626002937424,97.1787841620713,1257.4112271860186,642.454548557637,784.7628317440204,1279.6929601241548,625.7147954025377,391.95520045009266,1212.123074354092,625.5480223346457,-10.957494242420797,1233.3936672851871,777.1471257374274,1150.7777928091255,1316.0742445006492,812.7946613260206,1155.9565113503645,1471.1263226044598,867.1189407257615,959.1356270537766,1303.9769357106904,399.5498039423444,1274.3518163062083,1297.1569683138162,257.3406109385594,1025.570675386555,1537.316569141267,225.16150673567628,984.3640162739257
120,1229.9211560534525,562.4084656592743,872.0154787217091,1265.8520711373787,463.92236749919215,803.3959939798763,1458.7573368751823,395.12288992666845,470.7228625164992,1282.6373527079581,381.24502504753343,118.15731693518902,1264.7649683214192,647.41002121665,782.2393994753891,1283.7471633877103,630.032281016578,387.02009133851953,1219.5860860740445,629.7142839030656,-18.71186616828912,1237.9671550898881,775.4206036312889,1151.0104544024066,1320.0700081433456,811.9252138004747,1152.432991885256,1472.8417240575109,858.752264588282,949.3338626300505,1310.7628792096355,406.6654677723467,1276.5857488409388,1297.1288577147527,275.07866240402933,1022.0536393357628,1537.4354790762286,240.71933334572836,971.35407509989
121,1219.874709782504,562.2834781737064,858.7470357715797,1255.506056451219,463.02673073076926,792.2347657995036,1473.1860844960397,390.5691147053789,481.4477116879353,1284.356201172877,377.8329869345606,139.67593304164043,1255.0880783879222,645.1223293501188,768.1291975911964,1272.1011077655257,625.3211849348446,375.63658983374563,1211.5323239290658,625.3577966307602,-27.618529759368855,1225.6353094846174,764.6647282411682,1133.2935805180418,1306.8911490322373,802.8767900202271,1130.617180810601,1457.2022111572307,839.6422520771168,926.3871489144512,1300.455223681361,408.3003644856957,1260.0163510680918,1280.4698327565693,284.22586653160266,1003.0395389020784,1518.6472606726659,252.45512787691544,944.9061734930176
122,1224.048450408474,568.155962099835,855.1320854840687,1258.647904554234,467.59943639814867,789.5201104743728,1500.7230636864854,391.62033977621,498.03092632260496,1300.6816135185475,378.81881487043796,162.38487787362024,1260.0557836257756,650.2512395832472,763.190518455363,1278.0412143162616,628.6769686834274,368.6274544014459,1217.912104768922,628.7816732792033,-37.21125821270739,1229.5688989843802,766.4723078219766,1131.4559750850997,1312.2754189321618,804.9580164836805,1127.2367775251296,1462.8808669191405,834.75251709443,922.4512487692441,1305.8779117823726,413.9717230987131,1258.9878160514186,1282.447135123109,287.6190138516423,1002.6868014313186,1520.8128932003956,261.54999705754125,937.810277765636
123,1214.2920639710587,567.5461767121641,841.2286964062697,1248.1931798780975,466.6882667114248,777.1811625925022,1510.8254952563907,388.6153554916221,510.6466950879021,1301.85239411597,376.9113871087148,185.52190093137594,1250.2737964242608,647.8532589607258,748.836863168063,1270.2916662747741,626.0617564354656,356.47585866663064,1211.1014773448187,627.1088705738263,-46.977913673061195,1220.061923999424,760.4013718755704,1115.2291671803484,1303.1325790165774,800.0789094497659,1108.7408422207413,1452.4691392754098,822.0682366827172,904.6356885011384,1297.1577658160845,413.8480477022135,1241.830185879357,1271.2008605076242,284.91891646934704,987.8952181444511,1507.2275993142946,264.2727159700857,918.1683641569135
124,1217.6003584476982,572.1486488826652,837.2128559742581,1251.6054289315152,470.50535760162205,773.3929369387317,1532.8408251544863,390.2466693185219,528.1524728211351,1317.5577613250537,380.01991217866225,206.12292423723954,1254.0196130976653,652.3960995059653,743.981588091794,1275.6694310948744,630.909295857896,349.9717300689796,1216.0888257897307,632.6543716048338,-55.55186919616453,1225.7089762629612,765.7533326317459,1113.5667263276964,1310.5866820925883,804.3345856615069,1107.347284239374,1459.7720470884856,822.6420794320471,902.6888290424315,1302.9483140749742,416.45231431449014,1239.078556236425,1276.5512897976544,280.31490539206646,988.2252889505523,1512.7657779907165,263.84245490186134,914.6073541548994
