Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
132,1219.7069701814783,463.5176161376118,787.1832681212037,1269.95470372578,383.6440145312315,704.5002194801145,1249.3220720616182,383.39981717856585,326.36169622850736,1206.6374293891256,372.57611402745493,-67.15548086438183,1236.2477369198211,564.969025105612,711.5554245919204,1539.1430982680654,635.3924541130128,477.4864037361428,1349.7737824950987,629.5443416285701,133.13766008539966,1284.0094352212645,621.0282070334866,1200.6235643758635,1143.4933488530967,717.4346463916597,972.4651760152018,1245.365645872507,750.276503264597,760.8589287240791,1342.9633540592552,302.17296852761496,1177.566765356393,1426.0437431706828,223.23510952273202,913.8758485826837,1664.1129646468112,286.32948229302514,915.6638699384557
133,1223.6082026967408,468.591089183234,792.1316789838976,1273.082859282896,388.22491125043933,708.6787603364628,1253.5217070929095,383.2549124018836,330.42516163665294,1208.2730070079533,368.8006267103858,-63.36337054881503,1242.4311750136624,571.3774552483534,716.4413486692964,1536.4230752413434,637.0480942212562,470.0949610489281,1345.5252505851067,629.6667316752065,124.14484569145326,1288.4028740114782,623.9710141334319,1206.7164842209454,1144.8488487496609,722.8444387847421,982.0082994610033,1238.4826791190549,756.1549227859501,766.5940194674037,1345.2198901364,304.1264173012111,1183.1365879384255,1434.3808227102988,225.70941721876264,921.5967103163681,1672.3384668722395,288.56550383303215,933.0332826625162
134,1223.677447427474,472.07580114978674,800.023662030131,1272.5482475385124,392.09245247773003,715.9530721331927,1253.668317230412,384.18070363229265,338.06279759715693,1206.5520395870742,367.069975540611,-54.54898806390786,1243.861180229133,576.0019179908388,724.9023828316585,1526.8609590934398,636.7159022367241,467.3060520712287,1334.83061414053,624.7414526707312,122.50011516565137,1289.577517335322,626.1218662219667,1214.4425437287045,1145.8703011929408,726.2783476840569,990.3387783815373,1235.9516763772795,757.6045015062515,773.2190222967432,1343.4820524238842,306.12790938324156,1189.6316469838318,1432.0031701230926,228.47955581498314,928.0096163946445,1669.7014705258307,290.2731940442213,939.5209810260072
135,1227.35663014248,477.07878101130734,816.0445360986799,1276.61110648304,397.3108911994299,732.4139969645715,1259.260204705021,389.94984381609214,352.66294584974355,1209.505554313932,371.6987312782634,-39.881028072555694,1246.640776788689,580.0626275799382,741.1242286987418,1522.461697613117,640.0771424657502,470.01523856437336,1327.3120226795568,623.5406511450269,122.6935632303748,1295.756312339008,632.0652574831956,1231.9942611715048,1156.8309928714818,735.2719113332328,1005.8702637755484,1250.160905723057,760.95815224227,789.2817296113997,1345.7168783909356,310.59513971013223,1206.726917716979,1427.2983659480337,232.2139120862474,943.2647624699099,1666.2905395195935,292.143451402414,944.1855140966763
136,1227.788828984407,481.61010936015566,833.8729694520223,1276.3126044775918,401.9504791162038,750.2681229501259,1265.577305920273,396.72040005187546,369.8859451870925,1209.0204648527542,378.6952906482019,-21.132080412875386,1247.5597612637366,584.3585193305056,759.4165666034822,1506.2902494916818,638.923363012479,469.71862104155684,1317.3826452965075,624.4508378908407,117.7341984416316,1297.784794437135,636.7598555909561,1249.1419448851866,1168.8754210017025,741.8857383811982,1016.4935121804214,1269.3857916424304,760.3807839821714,802.5428912677055,1343.9281295760254,314.4420689756346,1224.4016249199365,1412.2387841971697,236.79100560450016,956.9339221092939,1651.4780762422758,292.9822208344751,935.3920861430731
137,1232.4117671308352,489.3290903359745,857.5692410880067,1279.8884670854254,408.8101808836593,774.2221480462146,1284.7901618312542,404.77455703707693,392.37287314694953,1214.4026513525218,386.39426734422455,1.900118079156629,1253.7330877633422,591.5916235750396,782.7161701853989,1490.1191964267798,639.2504016204718,470.02734439706774,1308.8156742018389,626.437307723074,109.131659604189,1305.1306945860867,644.3957368638704,1273.5364603926841,1191.9449292512156,752.237257301115,1031.702265109516,1304.0627670113295,761.4165327433329,822.8118255843068,1345.7638543905377,320.11156930440495,1250.1324097460138,1397.2452555170385,242.77970085478628,978.3227307302805,1634.0271642792732,292.9121322362453,924.2473104148268
138,1232.5750258823412,496.4794078671692,878.1382072298027,1278.1494032411358,414.9504116813935,795.2805105370599,1309.8047097425297,409.2905648625508,413.9396689942951,1216.6561266906451,389.7846555107223,27.716360909156585,1254.6453265953198,597.4828668155109,802.4905909250247,1461.587771635192,633.5854130015399,468.12308967005595,1288.9808146684159,622.348282933053,102.74871792166572,1310.5781994241866,650.725486650569,1293.2367475428791,1215.355624230424,758.1543342611194,1041.5446327845998,1342.1741074357674,757.9888757222834,840.4762175336792,1342.6787085219332,325.23430497545337,1271.5008015401809,1375.7021891635502,249.2572128135607,995.89764001795,1603.2267722314473,290.84507032914195,903.4122654904631
139,1234.6852051714595,505.98800066518936,899.2496217727156,1278.0574492377357,423.048115082473,816.3403942513339,1347.4030149115365,411.3467188522316,437.68483974547325,1225.1025455745944,391.1550810827672,59.19161064002754,1256.6563657449412,606.0650504546538,822.13695977012,1437.3619844133361,630.3047198834886,471.0227823629814,1281.9552693609212,622.4539131190872,94.70466748557936,1321.9394707711244,659.759653211321,1314.3912557208414,1247.4006323396306,766.9594462056955,1054.3110179564542,1392.7008838812612,756.4389012149348,865.1352784615726,1342.5452528431945,331.877787945919,1294.5995381823316,1357.5618752465923,256.0076974386454,1016.9933718675298,1568.6161213910218,286.5027675576622,885.4666742537938
140,1231.8951978134344,513.5631398828106,913.2853523823567,1273.1627708194976,430.2379610656392,830.4318029171862,1381.1366983843186,407.8161717330635,461.3002395030196,1231.5160380779464,389.5589891701677,93.98363397083673,1253.230624359628,613.0804498994253,835.3840155379111,1407.328326873118,625.8629703661479,472.81382575251496,1274.2755502643895,624.6996553994867,86.81501570070772,1329.9721788579252,666.6092003852668,1326.5510879030614,1279.0339288485616,772.1082534509284,1058.8415205826457,1441.802076809664,750.5152668470641,885.760198173623,1339.0264773821937,337.78039067642266,1307.9100866040865,1335.2379271443726,263.1295211508024,1029.9371095096353,1522.1642471492366,279.5262374540197,864.0887543106284
141,1233.1789280537107,521.9244872588796,924.703911274127,1274.2386971342332,437.54521236922164,842.4415500876655,1414.0146010759825,406.60860141518447,486.1496442878118,1241.7562095256953,389.04282273853306,128.0576387374317,1254.452514603434,620.8257139919633,845.3867659068935,1384.9417185583538,625.7489263318085,473.76627940420315,1264.9134123020588,626.3694157262875,80.02363364880804,1340.9787965010185,675.7095517009474,1337.220802309607,1316.7027383517143,780.3034193684921,1064.1291964923164,1497.8976020668274,746.8787481570923,911.9275363686027,1339.6260469185129,346.13874811817595,1318.7960429241773,1310.9522195719846,269.4535959445996,1041.765349203838,1475.6962179902237,272.05566286581274,850.1995817381429
142,1231.2414690693563,527.8109247613122,927.0946370956456,1272.6829278929035,442.28251505640645,845.7578945135492,1438.975125759863,403.43513343789795,504.09370797975646,1252.2363308833037,387.6907732072421,156.92041047211498,1252.8089255655514,625.7539566928398,846.5157832747025,1355.4652895647143,623.7757598182308,467.76723659955877,1256.5907466001659,624.5299042853859,69.37616058756657,1346.5202772839418,682.7736861952596,1337.572683532647,1350.705731279721,784.224662097362,1060.9305118574491,1548.0107090684564,739.9793186405408,934.3260262319111,1335.9682377004092,353.11028530492115,1319.355424483665,1284.1458053177705,275.35448875171016,1045.9601064984245,1422.140809440296,264.2282144883969,834.1725577387192
143,1232.488642889198,535.0426875330953,925.3989730188865,1272.497291809176,448.118735076212,844.8912079253575,1466.966676766216,402.66192628193755,520.0952941635567,1267.3159429444056,387.6692846462414,179.8586780944397,1254.7348452533909,632.4013182391271,843.3565060342088,1333.9841078701982,624.7706476633872,458.69331457047764,1253.8874189877592,624.8471017263747,55.259019631440886,1353.90194727217,691.0178830579695,1336.0540330873089,1389.5573360608391,789.9285230949696,1059.7549493330914,1600.5303151226697,736.1016113515661,962.4995063475526,1335.2261175743981,360.87034102984217,1319.3756784886757,1263.134958474462,280.9609209808076,1052.3664174742935,1372.5949325288036,257.79574558737505,825.3166602805583
144,1230.6447704956315,540.3496641561936,914.7293964866502,1269.8450698038894,452.3246435711047,835.5251427614073,1489.6802955689984,402.43201733210276,530.320732883726,1281.2742723659437,384.75746424285967,195.0354077122144,1254.6023313073713,636.518068004546,831.8078971021491,1310.0254072545238,621.1493491569692,443.85894821420237,1246.6608685487997,621.2928571521152,39.52816114164709,1356.414473553977,696.46765115184,1324.40366620058,1423.2728141064074,790.627955554594,1051.6866424310408,1643.2757681090436,730.3301787962045,986.788162598122,1330.1514328371532,367.29944871334527,1310.1901976864733,1238.9261379419052,286.6055476553358,1050.5971522510454,1320.3782759407795,252.33491294499663,813.7773201159011
145,1232.372449616304,546.5989147263356,901.0570850788368,1271.367105241527,457.2892555019938,822.6423612000566,1510.1379634883185,403.55466512638895,534.5770552875041,1301.8007281385333,383.0412643677346,201.35990381433217,1258.2519397556541,642.148298892207,817.3238582322807,1295.2249733271412,621.0360831877374,428.2131328936464,1243.481434942859,619.2133890508975,21.08151362503533,1361.3057858087725,703.1355415608971,1310.8048483410194,1457.8497847401588,792.7088750545805,1045.0440887886673,1684.5671138496198,727.4487062976608,1014.7796562023335,1328.0383875573827,374.56682877343786,1299.8502990482998,1217.6898096151588,290.12495236772435,1050.369264808432,1275.454793579674,248.93636437586713,807.6792324168663
146,1230.614763193591,550.3006548835237,880.4908248553263,1268.2475992792906,460.15155312805535,803.4303447847653,1524.3745105267262,405.39802507505567,532.4805094035698,1315.7401986023567,381.79398505297667,201.9823587630764,1258.5087935645229,644.530233955555,796.2297264160054,1280.3650148487643,620.8920840470341,407.31274298584003,1237.5182197173526,618.8891594055304,0.42062950724081766,1361.3126971678823,707.1495322754794,1289.025023926695,1487.236478770576,790.0731022513077,1033.3828158109181,1714.0547804505268,722.2500179865596,1036.563429333478,1322.3749237497675,380.15515368427896,1281.7276888894542,1191.4052029692564,294.521366785724,1043.6971195244737,1230.5751533644784,246.52200605985493,797.628034697359
147,1231.6286774683083,554.0436777101283,859.8368141342291,1268.5286513744381,462.9109261410019,783.3456340380764,1538.5812552928417,409.07728447406623,528.1543086377171,1327.279136552866,383.01593500498706,201.50315171322612,1261.121867085297,647.5968867834324,774.8886997800757,1279.8643832119549,625.3192728925694,386.4338593259704,1237.6973839858822,623.4976441809495,-21.55087288599282,1364.239006708136,712.6864879195409,1268.2352496355584,1517.164898893113,790.2585791307882,1024.859163806967,1741.9650545267396,720.2892532957128,1060.0283699935362,1320.3548602548665,386.67722875223893,1264.4688702005083,1175.8156477833024,296.912928426763,1037.6371241233683,1194.772834848205,246.04870536650245,791.5724470438348
148,1228.9676785125328,555.1729900591598,835.3966932890395,1265.3550821250308,463.89507792390697,759.0592882926285,1547.9378699745557,411.032765489278,521.599721033684,1332.0964640490565,384.89643945836826,201.57465226798917,1260.2962429697775,648.4775955494605,750.849469699848,1278.732447427234,628.3862305325927,363.35178704778974,1233.075498120171,628.7083075864101,-43.57472026470302,1363.3778017945874,715.5581324030474,1240.982747475996,1540.1006833094305,786.7726851318002,1011.601557992177,1757.9874108614001,716.7068093728254,1076.6693898657188,1315.868327236612,391.4241258130755,1241.6275614269034,1157.7645946026526,299.4366575218488,1026.253248500972,1160.3665291013897,246.56862749139128,780.4437334592948
149,1229.4922989158088,557.2952365238165,814.4357373756012,1265.5588795352721,465.69916492494644,737.3837377477727,1559.8229042462085,412.93693027558396,517.5514555406636,1342.0655877833756,387.11164789662206,199.92085757044617,1263.0822564543864,651.0557583943688,730.4307693762975,1283.6521939181848,633.240188181627,343.4645867588453,1232.0303066107906,634.6110965997484,-63.77709053693253,1365.8967624698505,719.1262693339761,1217.8823565199903,1562.6442212515665,783.6834409499601,1003.7373703094106,1772.260055357816,716.4940574311576,1093.2751592082743,1315.4300065559735,395.93618995094636,1222.7758845881963,1145.481476804153,304.7439025854579,1019.4949651935301,1136.547272102272,248.4194569560415,773.0472668775985
150,1228.2343738872703,557.4459960715874,793.9966486163397,1263.4446314411587,466.12025569627025,716.132162152606,1564.4190697599497,412.0518875229136,509.67938475475034,1347.04207551097,386.7986924984626,195.0188599772603,1263.8526260429776,651.7145673852352,711.2843893776012,1278.3009051537658,633.4947340193568,324.95179118771205,1230.496237072421,635.0334692456478,-80.64026511798633,1364.2207457091051,719.9139347437739,1195.0312467969181,1574.6623493851694,778.3246557575104,992.9183081868136,1776.3548505688036,714.3901166029515,1100.407350364807,1312.1550140774946,397.9425908584426,1203.2600119590074,1135.3989584800152,308.0456145760304,1007.4226126831456,1116.4860200126634,250.49837709845053,761.5852429083154
151,1231.261951823815,558.4930859221994,781.733838615255,1266.202738598231,467.2057714185097,702.8526491328081,1568.3736490841238,410.5431627246591,500.60393325514286,1351.3332589200973,387.24965631696193,186.9731199275903,1268.974720449753,653.447577335847,699.9771045380327,1275.5304613303017,633.9181694967706,313.8414812943706,1229.319381446518,633.7144396932428,-92.52323492201198,1365.7076711865363,721.3166114738177,1182.43095488339,1583.6539695670467,775.7678862701598,987.9022232507259,1780.525471649242,715.7635756461256,1107.4965110660266,1312.740701221667,399.6737934942392,1192.7167548079815,1132.3465024073728,309.70642707071534,1001.2867800620326,1109.739303618824,252.90316884155172,755.5517484200805
152,1231.873760954837,557.5705838290213,774.820759542412,1266.0739437685095,466.2661897914299,695.8443327473294,1565.3298341012496,407.3900699522524,488.6772804096611,1351.0803552167602,386.36262351344516,171.65536549867133,1271.1098917783443,652.3075329377453,693.5989195052906,1267.0063554344704,630.4394753364776,307.8241461388349,1226.4187547556076,629.7963498945178,-97.24176365104503,1364.4206633827555,719.6080915980049,1174.787576382548,1583.2233464290964,771.4595526604661,981.2357205227084,1777.1291361300148,715.1204363925161,1106.3256834503486,1311.5241504696548,398.3572341069026,1185.344964213254,1129.8128048945746,309.8641377467268,993.7724825952041,1109.7059986486342,254.7897460909532,747.9526858027721
153,1235.705213661776,556.8166269945344,779.1182972838318,1269.1595557427065,465.5363929305903,699.6659435262218,1558.079890120555,405.10286562497015,474.6789735614783,1347.5000518372199,385.4697659959432,153.80244964172718,1275.2596260368368,651.8944079111116,698.1614199148712,1272.0491304544516,629.8782493538264,312.02892466542426,1228.7610755764722,629.3234020069402,-93.18274804072375,1366.896492568503,718.5797911498672,1180.2591059441816,1580.7171895765075,771.4812040884318,982.018663724015,1776.8748947121296,717.0932543735591,1105.4740677247698,1315.124591060965,396.7518869896186,1190.0240098895904,1136.2499712237482,308.3636377312994,994.8794698415262,1124.5674989522524,256.61403270644377,748.2030423530879
154,1236.257550745102,553.4018563657379,789.5243791240429,1269.509932083029,463.0591013143466,709.4059880513489,1541.9180901708703,402.931968020119,461.21919230873164,1331.9182758045329,384.58542997665614,139.3888790876203,1275.918435842498,649.0320703132431,709.4646004770196,1276.008911790168,627.7965378964374,322.6480366151728,1230.1591109561384,629.7049592794457,-81.0427504068743,1365.7138800291175,715.1895469369751,1190.443709957137,1570.1586165683352,770.2414480676813,983.5479471584335,1771.4235742298426,716.8190771142483,1097.7039154260567,1317.8290982193246,392.71968692821804,1198.933136154461,1145.2510350912191,305.31605659938396,996.6795746646962,1146.1204374849374,257.46519414988876,749.5588207539506
155,1240.4962539279072,550.3477962924967,808.0194598368826,1273.1729555464274,460.3500262916714,727.4064071365069,1525.1930796234597,403.0328134333064,454.6076657492606,1310.5823665650337,389.37734700413284,134.3631513673912,1280.000223951957,646.2776670189692,728.4676291119572,1289.0986045113052,628.0226519280317,341.275948388937,1233.9254312145576,632.2957652020773,-62.93778066619672,1366.7762841096194,712.4696277099197,1210.6930401350248,1558.2410064130256,773.5125742737232,992.9400188579525,1768.0433549378872,719.0984648122678,1091.5790482610894,1325.4527062072398,388.73898460058115,1217.773490805579,1162.1960441062151,300.3615641774205,1007.0567172123831,1180.2512663231284,257.7934484306235,760.2697994646446
156,1241.34267822244,544.9763249349304,828.894673857862,1273.2327131886868,455.6471406842001,747.9523172677484,1503.5530689405916,403.1827667054736,452.9683797949168,1285.206059388077,394.75596502984143,132.43710244385045,1280.0743928552974,641.0037926537054,749.7498196675617,1298.1604971232337,623.8959749262962,362.3142564559443,1235.496167279837,630.9444917987831,-40.0161452474611,1365.4054060606684,707.1837466509841,1231.9335049918764,1537.3609473797076,775.5821177056778,1000.057635592638,1755.5678542831668,719.7541361303987,1077.7048690361846,1330.7477018486234,382.6839790241058,1237.3307021458934,1179.749780766662,295.0143756648755,1015.8275702957308,1217.189590868304,256.8170524590078,770.5674108222024
157,1244.0940732050983,540.3611675730693,854.6523435380707,1275.6715012918132,451.04021553900816,773.7096375104284,1481.199210767263,403.87784251509515,456.97303944726724,1271.902972890324,396.0385526909874,128.01598938965128,1281.6190046667969,636.0282674125302,774.8901486769836,1317.7766905774731,619.9056190585335,388.12201111407904,1239.8955540327602,626.6114302364412,-13.771316131541674,1368.261790798375,702.9735112524256,1257.8668689074555,1516.9653578449072,778.0170194017048,1013.2937119837575,1742.0873235255074,723.5687306577255,1063.7819235709749,1338.9156061479057,376.6778929968579,1261.8963319356687,1203.5163898660473,289.2983722787741,1028.7272441203866,1262.85013114828,255.93771012962773,786.4623068757742
158,1242.9601436226985,533.6455412289548,877.957847884432,1274.5094053354603,444.3903109585705,797.0609147001131,1454.79465458555,403.26594817109367,462.5644535490025,1259.6998401076767,394.9912488426418,121.98776310849715,1279.0284842123078,628.9354382489886,797.8040502062646,1337.4434206593423,613.1329195542922,413.2320710591806,1243.6736339576391,617.7092065619084,15.056964507161451,1367.9360450631268,696.9141100210174,1279.9518137267078,1487.9659843769073,778.6192634724094,1022.6198681738612,1718.0897511917008,726.3180448917399,1042.4321734700195,1344.2681250576918,369.71742965234745,1282.1275763133926,1227.7686518245064,281.87572787853264,1036.7710775605956,1308.82406183022,255.2540687281343,800.4122767112924
159,1243.7629060980973,527.1554040857661,899.9797294518761,1274.9865465128764,438.66259164023086,818.4820632270535,1429.5836554079365,404.98953934189257,468.3739285125305,1248.801370132188,397.0767905471341,116.63464384545307,1277.7866335837998,622.811686887529,820.0936378849561,1368.708477876586,611.35514329453,439.70222751796575,1251.8144950620717,610.9967097209853,46.18630398445529,1369.4823237740793,692.2268964677091,1302.3482596987442,1459.6705497954283,780.5776194152365,1035.7300371930035,1692.0587158175172,732.1401007942484,1021.1220831258601,1352.7166113608491,363.8827158657167,1302.559756771048,1255.46798878228,275.1556947414445,1047.172006456461,1360.4870450355183,256.2235808433953,819.2898107574457
160,1241.1257568400663,518.8246615783048,915.1833468766899,1272.102849217581,431.4571220315576,832.8978854276361,1401.1013986679545,405.34077130886277,471.49807375813066,1241.451320485826,396.9534632708371,109.02787414389942,1272.296705142875,614.9739761833733,835.6421694129538,1398.4992804097876,610.5356012797814,464.08927769407154,1261.0827866461095,608.4118544549107,80.292878208187,1366.657092172297,685.6856227608683,1316.5758662176615,1427.320827242763,778.1548965584753,1043.723202962142,1655.6650619477837,736.8402655673307,992.7385013270011,1358.487046531161,356.7597438672916,1314.9526753459638,1280.04950196592,268.12544386384013,1050.7288349647606,1409.8304651765004,258.48261604230646,834.7678770603833
161,1240.7151963562628,511.97113534830993,926.8915512429508,1272.0982058080276,426.5523880721252,842.7089242065409,1376.4595481381903,405.43679619305306,472.5897423642145,1238.389613904961,395.0082571132289,99.02772033900116,1268.7527004414753,609.8646349556006,848.6305927548804,1435.0828725830138,614.1065930417574,491.71207798054985,1275.7671579545054,613.1808285716975,115.081485300721,1365.8450255568628,680.2694333820929,1327.862172863279,1397.3187305781191,777.022293582932,1051.8980908194778,1617.496857784726,745.1718788216953,965.15716586393,1366.7983096431558,350.92615828874904,1324.745474898617,1309.6991215500564,262.6367570079557,1054.1653310712447,1462.908241071521,262.02680254799003,853.7088199437143
162,1238.6587903053742,503.7256265613778,929.8976782058846,1272.047158028601,420.6911591125926,843.9701693222953,1348.507803335366,406.0205862741058,466.9482916665518,1229.414458573708,393.5238279530371,86.65968092035445,1263.4224279890873,603.896348634054,853.3562640563255,1462.3818310592528,615.0883822490721,514.7917558404781,1292.8109316721693,617.7211959192481,144.30292814071413,1360.6422262266183,673.1994198272577,1328.8875013656814,1364.113681370696,771.8758904426348,1051.9764232302543,1570.0776947826805,752.2055361627023,931.43768883879,1372.1511139372765,344.01414565161684,1324.3477238509083,1337.2996534889824,255.91144054794285,1048.9415111301023,1511.9907843746075,266.6700828191408,867.878105583121
163,1240.0209675647766,497.01968149239394,928.4580819764695,1275.2262134882244,415.49826256317385,841.3437274024561,1323.900627178079,408.699676848473,458.9168905093986,1225.6542160196848,393.22804928238673,73.22595286528721,1262.5945360069938,598.8741070976348,852.995747123194,1487.016117125925,617.63293394159,531.492746037154,1314.907432548715,620.8393093971578,162.1741926602989,1356.8667736650557,667.5879245761248,1327.0992088926175,1335.3396097300724,767.1401720416359,1051.5753206775732,1522.376696396279,761.5441298357957,900.4597659611607,1379.2328498218556,338.30301484535266,1320.7235345442027,1369.644134885014,250.85322434906368,1043.4971128656478,1562.882240341988,272.4719363260966,885.0124202981929
164,1239.3067723060424,490.22687803181594,919.0123836841535,1275.7513048458834,409.629749021281,831.1834172424781,1302.7991958948844,408.9919686763104,448.0058496358028,1221.7747053685719,393.0086880641384,59.101003751179086,1259.907974009062,592.8035198549615,844.2493616804484,1500.0307513095145,615.9142743931553,536.8103287043539,1329.7376863139118,620.2147928823221,170.85976808212345,1350.1374288267734,660.6761281624371,1317.582107820569,1305.5036726888284,758.575503211034,1044.2319198934886,1467.0201882708593,767.6716103816075,865.9510239737282,1382.5430713118774,332.28949312809544,1308.3719460528525,1396.9939679491342,245.81774003569737,1029.7138850147428,1607.9142910361793,278.94340067130884,898.3628553302772
165,1241.5130543176465,485.5511082295879,906.6951813341179,1281.0978306608185,404.66733300001715,819.6382181720774,1291.1526981530963,406.2177424784457,435.1592517854681,1220.5318775872183,393.0727834030054,44.00525070592641,1260.1850019592323,587.4601151269433,830.8675606437283,1515.4896299587442,615.7191806453251,536.7290835476314,1340.2106535755227,619.5541727544526,175.06616159777434,1346.7669066488124,655.4803423446012,1306.2957399893692,1281.3514301075968,751.3945926483027,1037.0185907942923,1413.1992845229706,773.4944198702176,836.6131867372771,1387.7366405173148,327.91625484976555,1294.3733979593899,1428.4396166865595,242.62390203095464,1018.1634772632294,1652.7308006896099,286.0234865863585,915.4714085160763
166,1239.65395023723,480.0664458789836,887.2056777720566,1279.2794962378796,398.86403202218753,800.560971577768,1281.2292802608363,400.9518929453365,417.700360954538,1217.6078298253717,387.6114327528028,26.42390961295724,1255.5296949856117,581.599800497707,810.6803229168103,1525.927162292413,613.7594745290435,531.5135247863033,1348.4230833913975,618.7466316895484,175.43624208464018,1341.3630978108183,649.1290427782577,1287.033251733611,1255.5021003895836,741.736977187472,1023.6145315027093,1356.3499573017139,774.7473029592774,807.3054078473481,1389.705922287211,323.4961097611395,1273.3745555180478,1456.5933163752607,241.26398082843536,1001.2353918756792,1689.916724217968,293.0248865579896,929.269777299246
167,1240.7809833088695,476.8584229623678,866.5936722791839,1282.2020523803524,395.55104212396634,780.7522194738723,1277.6291619530812,394.68071465170806,398.7841173111767,1219.070627619542,380.4572260877444,6.8767142094033655,1255.0060032551364,578.1004569671072,789.1117773694598,1541.6118316499926,615.7138859896936,526.8780834602396,1359.735899755698,622.5743200347127,173.3431039087868,1339.0958941765193,644.7817663835699,1267.3124134571344,1234.774330498336,735.1702642610304,1011.651903841068,1306.614271282014,775.4613435983983,785.4223819878318,1393.0809389053163,320.40985610445136,1252.6781764506513,1486.8466427078492,241.44795869130047,988.0691130215233,1725.3101517995408,300.41711368005735,946.6744232342413
168,1240.0352363601971,473.32362928653754,842.4489722200459,1284.2351753014761,391.9085400669507,758.1481861959702,1274.137104406003,387.9639960860021,377.73359757122813,1217.7839434494008,373.958920133502,-14.142939047073014,1253.256320829015,573.7026766753103,764.0225101969422,1551.3341929914488,617.2770494548384,518.8657168111282,1366.618303705158,623.520262249948,170.76077739739998,1334.0878045533077,639.2864110940307,1243.5435747388137,1213.9023475008523,727.7418460782868,996.051778170838,1257.9773689253777,772.7316896003535,764.4344493695107,1392.4419118669102,317.158448067776,1227.6740045356098,1512.516585128184,242.60307824007384,972.2802978338606,1752.3706918033088,307.3074987841085,960.2296070738696
169,1242.2039307865427,471.7481741023429,820.4911368237365,1288.7744024407261,389.845279722788,737.5478094350206,1272.8501831215456,385.14122143075383,356.93648895392306,1218.6708064347124,372.2827863043659,-34.65345840765908,1255.4619895872388,571.6438681334677,741.262609982805,1564.693500898534,622.5280284010048,511.8520343368539,1374.004612079995,622.4841505502577,167.7666185675759,1331.6039694433987,636.1022058268006,1223.5562059510926,1197.8193062183075,724.4298772369433,985.3182499219704,1220.9570726939187,771.3596672945043,751.5559654318423,1392.516059655173,315.6272745309771,1205.9425684763821,1536.8725905712995,245.09359856483715,962.4932799778717,1775.7969032375506,313.92017248145083,975.9285710335179
170,1242.9316317853006,470.05419857384464,799.9458548301822,1291.4593645228613,388.9052620618041,717.167948475306,1270.3147723033098,384.7985582513958,338.10705484611293,1217.2034318544338,373.57661423203723,-52.86504580534139,1257.4437760867613,571.1379268622943,721.2112899725043,1571.4891948984368,625.7322712038456,505.3183457943711,1379.3450584361185,620.4908692831112,164.13801811450028,1326.5434729754124,632.4100072883749,1204.093424348438,1181.9902223004278,720.4270141789917,973.7411211125664,1189.6319956349764,767.8699338916277,739.0608576391776,1390.9042209654,313.69765793330134,1185.1299193358823,1553.0291799068204,248.65107925807644,952.1423731531244,1789.3202558084024,319.589895908769,985.7831460085157
171,1245.8656576557644,469.91587488740487,787.3552024293509,1295.6336130460818,389.50939932653415,704.3775841077479,1270.4306173347632,387.1720694896684,325.8486484155398,1218.1233936294516,376.76222023633375,-65.03177414523772,1260.5982073298371,571.9098301071803,709.3224078131957,1578.343026914054,631.1462109999092,498.25324209696583,1384.5186133850705,624.8876462508537,156.06321323143874,1324.694982090246,631.2233187141479,1192.8994742915318,1173.3344955898651,719.9332300037152,968.4359250863397,1173.794816134739,767.8808854993463,733.9110418739128,1392.4209949713065,313.6858325289498,1173.7914978643055,1564.207892933304,251.43415897621693,947.0643519205028,1799.0532929915528,324.06746089946023,995.9379200127537
172,1246.8996315366755,470.4341749010453,781.4939387741543,1297.489506668668,390.5816129827047,698.466349746479,1270.776674993999,389.1677066941672,319.9679794625383,1216.7864100076536,377.84358341172623,-69.88134565666326,1262.1941277241813,572.8662830067805,704.2202619160539,1573.95417305808,633.4111875921928,485.7367703539565,1382.0425529742502,631.6017637847306,143.7391300421252,1321.6195067005892,630.3224953636756,1186.8649375784462,1167.654579025111,718.5169286480415,964.1428234367556,1166.5260818948323,767.4761115621206,729.8933646034957,1391.6000783095228,313.55271520995956,1167.8445359496059,1566.6690291944337,255.38238273020502,942.8537306412081,1800.3312552750053,327.35963249104475,998.383604834416
173,1250.129284972242,473.66095615747054,785.9018313568811,1300.9499168415475,393.9299301196002,702.8431269246597,1274.2795037268627,390.597300596579,324.06679200355353,1218.2307392955738,377.64170858511477,-65.74040790294995,1265.5201511125438,576.2065648595924,708.7346152158453,1568.030324150943,637.5548587303491,473.50718251086437,1375.3971961368827,639.1935647901016,129.42485443991325,1322.998320437925,632.296706934919,1192.7826724357178,1171.1140000694122,720.9113079391368,968.5373491068821,1175.1304126899431,770.5716451960716,734.8091461557411,1392.3217934511317,315.12679460943804,1173.448748736381,1565.088910289484,259.2716759750509,946.420774698045,1800.0122215499332,329.66091135018394,999.7317651683077
