Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
861,1185.0752919202869,488.22816232027105,761.7295400510019,1236.487280948685,411.0347302136806,677.2228298541803,1506.0223623844029,393.4692812715741,411.2401483095407,1455.4419014106293,358.0444293024121,21.675560945799635,1199.1855165817083,590.6566046318728,687.4278564468009,1339.6039249967057,672.0463833292762,327.1796295962104,1029.3141714535677,642.9683164763969,78.72392982631672,1316.6683069816982,653.0979225413168,1177.5220593718177,1579.580894527335,663.3254088942156,1051.4091815825361,1828.536185365071,648.6323627068577,1050.125766197388,1377.7013215562133,354.4338336670114,1167.5102043196985,1607.88590442703,410.0607714367569,1028.3792656620608,1842.465409926724,546.2122642652929,1044.0231635309513
862,1186.691612967728,488.8558806386585,761.1182324146254,1237.45705264559,411.3428599095714,676.6753655554301,1505.7245078452502,391.64211913788733,409.1053818223724,1454.991047892977,358.7568808411847,19.20231218223987,1201.555567413809,591.1502796761055,686.8145072776938,1342.8741346556003,671.9963177255673,326.53037884968586,1031.0660362712192,641.9197268497132,80.02765529202162,1320.2301413953162,652.6608118286055,1177.381752281716,1583.256794397045,659.2660270346881,1051.5429765620154,1832.1103288765162,641.3309150278728,1050.1919719158564,1377.1526108618168,353.1249172094633,1167.5754745489091,1607.9846774123275,405.0875066151626,1028.8427651426152,1844.7028557270796,538.5803849527354,1044.218470610738
863,1187.6929190016094,489.3020719698932,760.2166009824698,1237.6136820875793,411.33809099895007,675.7774297422827,1504.797019923239,389.626137228325,407.1079003241738,1454.4729566854412,360.5481285512246,17.063833603724927,1203.3918865902622,591.3846084896851,685.8680905307509,1345.3643220135405,671.3894727775208,325.7070578984972,1031.9868990772854,641.1166869754613,81.01766554147528,1323.2627787102592,651.9420086068183,1176.4230385579174,1586.2757018907087,654.8623280955647,1051.1678882366932,1834.8314030392921,634.0013694141534,1049.8554411993182,1376.0874861719456,351.845850896252,1167.1426648046236,1607.358635483212,400.36279161162855,1028.760236468549,1846.111340120843,531.0944287853446,1043.889176871309
864,1189.1925697113222,489.9213516395952,759.6544072546178,1238.155007271423,411.4153376960023,675.2934262488458,1504.6602110209947,388.2946254706772,405.79656869807076,1455.0083886769573,362.7783575585824,15.40215580473906,1205.9260531320404,591.7399317855021,685.2412917944457,1347.8930599704815,670.8290103558971,324.91363386736555,1033.072473275561,641.3066478778485,81.90494424150717,1326.9023671007467,651.5031020598889,1176.0169409224825,1589.92243713067,650.84935314414,1051.3227711086442,1838.1367831997268,627.7650570453541,1050.2855845647537,1375.7430100636022,350.8018481504286,1167.2237459496369,1607.4673533016366,395.944522749388,1029.0984878479996,1848.3080458289287,523.9300218998243,1044.092356451206
865,1189.9860541290723,490.2976848716538,758.8278894907249,1238.00221032847,411.16727513803903,674.5190318461902,1504.3162886177931,387.51073707801027,404.93261815492497,1454.8990903461188,364.0339762463754,14.622412109424044,1207.7774799143567,591.7520262513403,684.3236535634281,1349.5250475547653,669.4771780077161,323.6561059078695,1033.3401784308746,642.7652304070056,81.97325793680194,1329.821259079201,650.8627132560335,1175.0138639500997,1592.997759724785,646.6248072455487,1050.815460863299,1840.912196362815,620.7786979813757,1049.9619862479788,1374.966313451259,349.76337533836823,1166.6935339591205,1607.0186481723745,391.68371754390716,1028.8921009889634,1849.690740317287,517.0366095554584,1043.8395672465078
866,1191.0766184868612,490.8189447876455,758.4911916079812,1238.2230666791743,410.92827312165804,674.1134482728554,1505.1442055124046,387.67318379900837,405.0794722586676,1455.493864190196,364.32064501514526,14.791150740107973,1210.0467742035212,592.0511008180025,683.7288952795761,1351.113122116296,667.9022054307418,322.20573986287735,1033.8631474574745,645.157076771656,81.82930207742322,1333.5941508162011,650.4176463410148,1174.6571105794287,1596.7766782355297,642.9216454102673,1050.729304292788,1844.4488734014817,614.2847716437175,1050.181019686941,1374.9183200154625,348.93857272607187,1166.5643575641516,1607.2444369966206,387.6252129341047,1029.048202316666,1851.7688841418853,510.4268183162356,1044.0761318139362
867,1191.5250962179282,491.0164662642316,757.7781656470218,1238.0702655119794,410.5939823937212,673.4358331150335,1506.062914667372,388.1225205747478,405.9274439799593,1456.0618611000612,362.9932989221571,15.882209297308151,1211.4270407454583,591.9116323779557,682.8877070706084,1351.8978577731584,666.0358397744612,320.7003857663237,1033.7376868157992,648.0790805633528,81.22255502762948,1336.6452552217272,649.778473103678,1173.5027156070387,1599.8856333221358,639.0292533021158,1049.9593140987452,1847.2564708837915,607.1692365121386,1049.6916431124694,1374.4085780652817,348.00900643522635,1165.903985561151,1606.898252614623,383.66329851145963,1028.5755323585067,1853.0778477429392,503.98228750145114,1043.771076926063
868,1192.3611552277926,491.5011351259438,757.4937275565931,1238.5615121058117,410.63954089397976,673.0954797952957,1508.0748353199458,388.74342949402575,407.54023477607035,1457.394739643628,360.7799483388135,17.588762747668795,1212.8618054625533,592.193057581618,682.4686749062708,1353.0494803696256,664.6321380297528,319.5253931932547,1033.9189002407793,650.289579951047,81.2198775930163,1340.2699087490635,649.3211331963611,1172.866545422924,1603.4593082884055,635.803598314932,1049.661494551739,1850.6334377784187,600.9327772026845,1049.7086595461622,1374.6107509594005,347.27484112030805,1165.721050800833,1607.2800803091836,379.9250385075555,1028.5937195295674,1855.139644818645,497.70165697114055,1043.87048072016
869,1192.6990885872276,491.853399265643,756.967789082575,1238.7871759300428,410.66378657941857,672.4303766985181,1509.770233073255,388.81538762775057,409.0967812043549,1457.8960131945842,358.2539358035132,19.640661241630717,1213.401545508612,592.6308240342653,681.7828052068257,1353.5805999364775,663.3657576653671,318.52145996469767,1034.2480224838932,650.7090580374215,81.34643222410229,1343.0321520939742,648.7368671706853,1171.577214398962,1606.1864822190944,632.4325063461242,1048.7526822480645,1852.9320195295475,594.6673604134598,1049.1137611509005,1374.2648999462317,346.40340534253244,1164.992191897574,1607.0098254381378,376.2667089223619,1028.072975998587,1856.3382910144403,491.6321308190203,1043.3810022138057
870,1193.6413839157365,492.2763181953713,756.8012470109907,1239.713133418688,410.87322103982183,672.3121017966249,1511.87092596451,388.65342363384946,410.6328216440968,1458.5706651422695,356.39770765905297,21.4167475780222,1214.4422819983647,593.00114625846,681.4192219054032,1354.8776170496176,662.8672736424919,317.9944069289361,1034.6062751213783,650.0860505572734,82.19563289809888,1346.2911340934204,648.2863497449399,1171.1558639535208,1609.4326237425926,629.1645592330525,1048.2780935173307,1855.6802437187605,589.16994467685,1048.8332037752207,1374.4745554777955,345.72344824466444,1164.8023058564856,1607.3249947056274,372.7464506683808,1028.079364374366,1858.134168913613,485.9147397514049,1043.213598764824
871,1194.0196498977687,492.36652067455407,756.3004912417252,1239.9768929661382,410.8273006746817,671.8986171023222,1512.8290580298292,388.13750745504603,411.48899425016276,1458.737367741363,355.2899209964,22.437657123206115,1214.7153173983718,592.9880219311553,680.7279605588604,1355.694107787227,662.605197741226,317.57265130062865,1035.0721547467715,648.6991913495999,82.36146683678362,1348.8273491553828,647.8797331907202,1170.476633911989,1611.4934428219553,626.0733196924468,1047.427833263362,1857.3198030872031,583.6820153843115,1047.865354132081,1374.0565560770758,345.0095861386048,1164.1566123158568,1606.7914152585927,369.593522120442,1027.406527082881,1858.946017908301,480.5439919781688,1042.399289431498
872,1194.9668510284882,492.607267094864,756.2392018010568,1240.709498481926,410.9421511961431,671.8707047741298,1513.682910634651,387.6437891910977,411.91529832168334,1459.3982393516783,355.5383629759863,22.534819435746847,1215.6674696716063,593.134210346509,680.5133445487318,1357.2908921216977,662.6693279576483,317.6426401765753,1035.6357424346481,647.1213921582595,83.15068107087967,1351.4285196309643,647.7695019170116,1170.337529284171,1613.9083068507136,623.4982929291762,1047.2503548700536,1859.4151508087537,579.0868750202036,1047.272770460753,1374.278097869013,344.6087525192308,1164.153831806801,1606.9897170781583,366.68915233578537,1027.214342212666,1860.3440803392145,475.66376803018073,1041.9319568300414
873,1195.291223635727,492.6197167583252,755.8793298266146,1240.747907706047,410.8922241242827,671.6120151953331,1513.3441074136272,387.12345371126435,411.3628498633789,1458.8348986016806,357.1044861710048,22.107648460281734,1216.2131184845173,592.9746310748151,680.0931076368732,1358.1462457001055,662.3938510080675,317.52999568008806,1035.9574791624727,645.1443327311388,84.04220378213539,1353.3573915752697,647.4240499166082,1170.0065141929147,1615.3616917426389,620.9288180943634,1046.6388533979857,1860.5387805903592,574.6810496240989,1046.131468528498,1373.936531687929,344.2401307049649,1163.6994214900674,1606.465610607046,364.20088864022597,1026.509949729838,1860.858431018831,471.41074272196573,1040.8440968426441
874,1196.0874180475132,492.81856944120096,755.9081759471858,1241.132573082861,411.0587074813134,671.8124755733121,1512.9647291676179,387.19559777073505,410.68679491451,1458.5728387704075,359.3470433618735,21.379954924947327,1217.4964038126507,592.930724577255,680.153054429953,1359.4802129581751,662.1946916304391,317.56879782677856,1036.5090292443683,644.6510856673859,84.58456972734581,1355.6143590520999,647.4446270472552,1170.1024288167678,1617.3587321049106,618.9172907386184,1046.6501290856716,1862.282797345417,571.3533686515217,1045.53903094292,1374.3198693490215,344.0440568753611,1163.917479691208,1606.7065020627924,362.1082472354869,1026.4702919438212,1861.997101692508,467.8881785055068,1040.2292960626714
875,1196.2425044869217,492.72701455509485,755.6169827100875,1240.7891118151927,410.8354547134528,671.5996098482248,1512.1871167324173,387.32483825470314,409.93333258409547,1458.2184773936112,361.0748305515877,20.59561082818332,1218.1453014371793,592.6258481125338,679.8683212660346,1360.0618101481887,661.4136570000937,317.4212262019343,1036.8015452332133,645.3891973903073,84.47178271664352,1357.203226113363,647.1064668235996,1169.6212213411445,1618.554267895228,617.0877343717423,1046.0316623979231,1863.2450526677942,568.3334075293089,1044.5535154481677,1374.2276399485638,343.7396534051557,1163.6642863245334,1606.4053648451516,360.4541742097767,1025.9718383537786,1862.3606865609586,465.099635557335,1039.2529730360748
876,1196.9071179192224,492.85725103347517,755.8157500240452,1240.9030479460034,410.66092859387686,671.657560165211,1512.1351404146938,388.1582022718261,409.64312439877045,1458.8426248234864,361.95036618215784,20.192404899947977,1219.3446556281954,592.6848729800016,680.0003896264568,1359.8002271548248,660.7059842112717,318.1061541101461,1037.53285832531,647.273444298601,84.19840696960975,1359.08570542223,646.955827876793,1169.5437948045599,1620.4036889153504,615.8576297961674,1045.909982066878,1865.0277951681812,566.3916459964938,1044.2722907623402,1374.9284507020504,343.51618592226566,1163.9349061934952,1606.9966148152344,359.210041819505,1026.0032488493607,1863.5757096095592,462.9423647685094,1039.0035264310297
877,1197.0041201413587,492.85226838516206,755.6679715903459,1240.464429405122,410.4094353275812,671.3531074368858,1511.948229861346,388.91182827789925,409.9402331357027,1458.8625486823992,361.57963242847114,20.559874590683478,1219.777164718132,592.5746748542277,679.8323189366013,1359.6427350781887,659.8484288101939,317.31059531732893,1036.9161902458668,649.4305337660107,84.27880881626008,1360.3842720601745,646.4973857129715,1168.770154215844,1621.5626070898268,614.7283312347331,1045.1221103535597,1865.948269199128,564.5930918022455,1043.642676476282,1375.1874464435487,343.16641469520215,1163.529953982333,1607.170536734856,358.2580933668426,1025.5341552156976,1864.0183631123164,461.26007481928383,1038.5844518196157
878,1197.5236097166187,493.1122381908396,755.8888994991969,1240.6416099158357,410.46702670571364,671.3789728594985,1512.8676876917839,389.5830260729951,410.8749714041627,1459.250179725301,360.56663954493104,21.678582579848015,1220.3963714394702,592.7902850861439,680.0095415054222,1359.7039978262173,659.5523562151434,316.56209957692727,1036.476910767195,652.1653917428329,84.00230220290487,1362.0998508936643,646.1914717402974,1168.5986564065506,1623.262584710231,614.1158349909872,1044.977984141747,1867.7692267134025,563.5885028225728,1043.8062079360316,1376.1489896196103,342.8383039093704,1163.5451935052524,1608.183660806721,357.4542075380465,1025.5697309022369,1865.3002536719298,460.07015798326154,1038.8031505497452
879,1197.4367129861994,493.19737556444426,755.6569659587237,1240.428307313537,410.52667563477536,671.0794903021845,1513.613255838782,389.7226052076048,411.993682946069,1459.2298871346486,358.8778226256431,23.08970380201849,1220.3035362365017,592.8453386735413,679.7612330873015,1358.7532242398395,659.3087020243343,316.1391318720068,1035.5597260994489,653.4783815436375,83.69723449359917,1362.9385396987311,645.6697662886522,1167.8463069234738,1624.0804807809675,613.4486711006342,1044.3036162446617,1868.5962802008908,562.5187393770979,1043.5310464940333,1376.5646965311,342.22668683043685,1162.9805344476702,1608.5931821286604,356.65563418810456,1025.1490601966066,1865.7760650421892,459.20053976059853,1038.57656848093
880,1197.8253958286325,493.4845350754284,755.729483230092,1240.872138393491,410.79510308989194,671.1484762503578,1515.0681902198435,389.5528894987345,413.3607303402923,1459.8993569641111,357.77370802090917,24.48902269129095,1220.5768315198159,593.1245097652927,679.75201388863,1358.6249891105294,659.7278415462541,315.76838089919977,1035.4273835378367,653.6304675404994,83.22646949480445,1364.1267331535603,645.4574370366811,1167.820964255716,1625.4108942318314,613.2628247531035,1044.3244562079612,1869.8402897331798,562.2057769409497,1043.8016791991809,1377.5731797684225,341.8190494077398,1162.8999435230237,1609.7156775936896,356.1384666998006,1025.193808900088,1866.99046620414,458.5976336227572,1038.8896988171107
881,1197.6877765714864,493.4709896742729,755.3979698943434,1240.9172582512977,410.7773888809417,670.9725063591038,1515.7501165368624,389.0149279748906,414.2051188678497,1459.8211663580603,356.8402653356346,25.449444910504596,1220.2520188459782,593.0168842541707,679.2950701557448,1357.8356721289633,660.1113327564769,315.56154454178017,1035.3296036849194,651.7408474908065,82.79862135482573,1364.4199685340382,645.1013525277875,1167.3703255684147,1625.716614172659,612.9797328560848,1043.8761908482704,1870.1489314320875,561.7105375066608,1043.6059787148495,1377.9542535077164,341.5707095591149,1162.0874055604143,1610.0660213433791,355.7596787785473,1024.6179497910016,1867.2652772185709,458.2921129506281,1038.5899907647013
882,1198.191644803268,493.5562601311507,755.4656069036321,1241.6536520883965,410.8230455963717,671.1795749279206,1516.6614168780018,388.418662655971,414.4794623503408,1459.7707485105802,356.81724352001703,25.620814620509332,1220.541840751327,593.061278297408,679.1884522325703,1358.1283782088517,660.8610249955566,315.6246459350346,1035.8094232504855,649.7085203945641,82.60038813087986,1365.1103902020848,645.0754934076434,1167.7186705332126,1626.459049053663,613.1520424108409,1044.238665946372,1870.913416216548,561.9413174715477,1043.936011273263,1378.849750165341,341.5775612206182,1161.8795837608654,1611.0299789417556,355.64973419378265,1024.507021608372,1868.1295928881975,458.33508221505025,1038.7316533584067
883,1198.2837599402287,493.34140498036874,755.1734795227594,1241.9230017403338,410.6878650300034,670.9860554916913,1516.3694482841172,387.65664529113764,413.72082959509623,1458.8977895257738,357.8100387513695,24.89649023313526,1220.4095484092718,592.8411055971317,678.8273530823536,1357.1847455200714,661.0723489360245,316.22320119633935,1035.7489773875745,647.0266456502642,83.03258977647629,1364.9958480005678,644.9763782012589,1167.6558838363835,1626.2688028417303,613.2431584805696,1044.159708202916,1870.7219459252633,562.0842270570904,1043.73794365229,1379.0612350038307,341.50725706803723,1161.3721058880324,1611.1621451156436,355.7352997242946,1023.9013151184198,1868.1089787206918,458.6775107130058,1038.320696378963
884,1198.9353803158208,493.28511464545124,755.3311105661737,1242.6140470534763,410.7938099749817,671.1584990888217,1516.3082140714491,387.3609656279425,412.53252341452816,1458.5419885755737,359.41678744792216,23.66303106439592,1220.932471541316,592.8325305774478,679.009290858711,1358.2726400063748,661.3221760531274,316.48614749763226,1036.4599201466258,646.2991969947268,82.63046746880507,1365.2583930698913,645.2176679930485,1168.213128947337,1626.5932876193506,613.8519791276524,1044.7824432341404,1871.1478227409748,563.0663008358578,1044.0628412754397,1379.8617483382193,341.7108349824272,1161.5761325731517,1611.9816834888675,356.21629030446593,1023.9298983509968,1868.7849443273185,459.527683143047,1038.4027183677372
885,1199.0991003641952,492.89120744852437,755.0588101195594,1242.679462794782,410.5335398417244,670.8868845932113,1515.4697953576099,387.50388754429304,411.1006191588789,1457.9073856958717,360.63396605844497,22.263502213246216,1220.8979097185447,592.4510788576439,678.8239181379427,1360.133056396878,661.5538322175306,315.298064032587,1036.671829588143,646.3273578642712,82.52860889016229,1364.8076308568977,645.2638975178252,1168.165149824993,1626.098810264713,614.4141191801364,1044.8398616207144,1870.745296007397,564.0868013149351,1043.9441767289745,1380.0982437129696,341.826328934496,1161.3627961419584,1612.1436472539394,356.9855996263919,1023.6593235466164,1868.6576370542766,460.81679823425696,1038.1207196325172
886,1199.8050972869617,492.634536772718,755.2074305242616,1243.3493878910178,410.3355123738731,670.8856158100625,1515.2800032951739,388.37347315347915,409.8788796787209,1457.8053189586212,361.55175494956984,21.0604262719101,1221.4510999827849,592.3102480604945,679.032477346148,1360.725798621434,661.7598504783947,315.62857457325214,1036.6942257149915,647.3164783409903,83.31269637321249,1364.8738886452873,645.5171896309357,1168.5769522823189,1626.316331228543,615.4626000411929,1045.3912544386503,1871.1425519174759,566.0556838609117,1044.4380877714327,1381.0751702042057,342.0890605429305,1161.7230345470216,1613.1500311741609,358.2651870769752,1023.9575588862226,1869.3469867428241,462.67642046652776,1038.5342201073465
887,1199.9022928364118,492.16768427634355,754.9712703505483,1243.5894046924273,410.0061292717832,670.4703526708003,1514.8163615051694,389.258867318453,408.89457906207485,1457.2694698460737,361.57877307443306,20.273175786295255,1221.2962431971212,591.9531272418836,678.9187404690814,1360.033967617143,661.8194285840847,316.05244785325993,1036.335641261005,648.7333574165083,83.94335078906418,1364.2374457722403,645.4517974757532,1168.3430138507765,1625.7681853931524,616.45747563029,1045.2480709414865,1870.7667898808397,568.089767467413,1044.4553675961683,1381.5705746890167,342.2325225196229,1161.4981601384777,1613.674508318516,359.6358588336453,1023.859582528414,1869.3423040979515,464.98367160806305,1038.6025971851454
888,1200.4316805119245,491.97265268295655,755.1352098560587,1244.3808720149461,410.05513396321777,670.4358303971071,1515.3932420303368,390.0408514534737,408.5769691462257,1457.5345816228944,361.2948893462442,19.976109821657232,1221.5856028587218,591.943981215298,679.2346056166716,1359.6382540450002,662.3317521505683,316.49953415418423,1036.627292533447,650.7747115600326,84.01121928696219,1364.0501580673772,645.5986486887296,1168.5441925184552,1625.870634835393,617.9537372001752,1045.6301804716122,1871.014348087383,570.9665828743366,1045.0837762532249,1382.9029704342079,342.4645986823792,1161.7618850409501,1615.1162278990305,361.30993390108165,1024.3627480624816,1870.2348386483798,467.7490176795027,1039.3589393292086
889,1200.4144902603582,491.5690276558434,754.8788383410034,1244.7654343393635,409.86767765559097,670.0365908701783,1515.632515533913,390.303713408647,408.5586624152891,1457.3390232952338,360.53393951941257,20.01486573907465,1221.002360318132,591.6737394798082,679.0644557990427,1358.988910782578,663.1254364890543,316.2540467720183,1036.3939612380195,652.1192340305397,83.73353917393368,1362.9964562309995,645.5780643099113,1168.041618173167,1625.1824687342207,619.4746198195513,1045.3284897536637,1870.5318804335272,573.8089695762864,1045.216033815998,1383.7733504721143,342.5783797972764,1161.3706516270977,1616.134401212105,363.03348406030585,1024.343138307332,1870.4013175078023,470.85801687042175,1039.6569012543748
890,1200.972359714838,491.2413661881752,754.9626870209527,1245.879084087621,409.63368659649166,669.9604598938362,1517.0898243683284,389.89715816508215,408.922029135152,1457.5668216730078,359.90964850612806,20.34050528050391,1220.71502969568,591.5736522619696,679.055626080445,1358.441483012572,664.3142084387916,316.72686265373756,1036.8080899825106,652.8952494747614,83.15299166534146,1362.4713947239036,645.7888970092597,1168.2047413012326,1625.0383544500971,621.4217771965284,1045.7246594836593,1870.6164469728653,577.4854590576645,1045.8842334226595,1385.415447466145,342.83883007833,1161.473000271148,1617.998049922766,364.8450854326557,1024.8471684453045,1871.3453057180986,474.3671664957434,1040.4260105659514
891,1200.9196972751945,490.64583285380104,754.69189773453,1246.492183469219,409.3916430625862,669.6634722199939,1518.2923011838907,388.99939530244075,409.05749461414774,1457.2795737037857,359.2767593293905,20.726095719636756,1219.6924202938637,591.1044846329568,678.7686520439087,1357.7040993390392,665.5964960507094,316.76457185151645,1036.3523744254796,652.4677726805679,82.78029992670263,1361.2336074923235,645.7422092051589,1167.9369499555214,1623.9215497715738,623.3912802458999,1045.5715998510361,1869.8256132912502,581.2316305496902,1046.0018904243123,1386.5271917636478,343.0612526649716,1160.9870293576737,1619.3018212394352,366.785509494937,1024.8437745332678,1871.462466029373,478.241202257937,1040.5704478342
892,1201.5534612510096,490.0972558848113,754.9273416115328,1247.7726246756445,409.11050563844435,669.8568325869611,1519.6535324236156,388.48095730237065,409.28066520525203,1457.8047864832135,359.117814754849,21.025888028813913,1219.3720122406046,590.8402992594808,678.8980121706103,1358.0059729602765,667.478302608423,316.5904221771964,1036.5026363953898,651.5674928635384,82.60977432428086,1360.4307015353522,646.0654913885046,1168.45697442316,1623.2859254832078,625.9419964926744,1046.2024302667687,1869.5497787197367,585.928767443529,1046.5938789238485,1388.3686180910504,343.53331484722327,1161.0489699317184,1621.407208238048,369.1565245639502,1025.2218111358543,1872.3108573193776,482.73604248673223,1041.1244584862254
893,1201.7043593955034,489.19381978562757,754.776399207996,1248.6365227741749,408.69641790504534,669.7834680294195,1520.3399498423692,387.8364051228551,409.05311201715875,1457.6962089119986,358.8308916791252,20.93892036999399,1218.6581154216888,590.0926107372082,678.7358748644283,1357.1041498783368,668.5218015552267,316.81153666034044,1035.952056401973,650.5159833808959,82.42237513830563,1358.3631015199887,646.3549766427647,1168.1427134622468,1621.6405228740157,628.5466600513907,1046.1986961511784,1868.329634902624,590.8529444842433,1046.652717615309,1389.707650665417,343.87900625626116,1160.6289205560022,1622.8799398408166,371.9173871839353,1024.9544138530343,1872.2680078318265,487.807569864116,1041.0819497373354
894,1202.4854075597902,488.20082737317654,755.0864485789414,1250.384585480742,408.33240532679594,670.2318777220567,1521.3955333684155,387.80891177672066,408.39767177186656,1457.9763207515887,358.8001602323126,20.364631902202422,1218.4409231330399,589.0683428629198,679.1104890622618,1356.6221621086572,669.5193917767417,317.73250433856333,1036.2371344988774,650.0783028603578,82.03494741758666,1357.1499839921385,646.7781175477656,1168.9856497398937,1620.5073092755642,631.8622483690546,1046.95755950262,1867.5365597127718,596.8418545712368,1047.2259274134954,1391.7945952333562,344.55295023977413,1160.789204057334,1624.9937200924785,375.28222697579696,1025.0988009614648,1872.8306326722345,493.6436315394088,1041.4213447175139
895,1202.7527328776912,486.9094735624545,755.1003587868449,1251.5919989916792,407.82492160345134,670.3057510929237,1521.6985271541978,388.0397501259844,407.25655683198283,1457.4844672217441,358.5589688578017,19.47684126272094,1217.555448782851,587.8493551000959,679.3604983513925,1355.904398289762,669.9801097590615,318.477851412024,1035.9937398462296,649.6226995483588,81.96616305769825,1354.9712504472257,646.9551730869656,1169.4496688089316,1618.180051866683,635.3694467017228,1047.0583128215085,1865.7726604144925,603.3021855845576,1047.2441331651291,1393.3728568687081,345.1410115240835,1160.510308575675,1626.393588015897,379.25374579084934,1024.6403446127792,1872.4225262330137,500.30216737145366,1041.1469437367175
896,1203.7415272349972,485.7905877990715,755.5444604201085,1253.4099064158743,407.4180412211297,670.642682583309,1522.646287956926,388.8261264133935,406.3940723951953,1457.6940052465523,358.53943894893047,18.681070907077988,1217.2900078682546,587.0491047609905,680.0359474141256,1355.435025686191,670.5779456936026,319.55035549830507,1036.24802187736,649.8404518646824,82.11446902746415,1352.9352317668815,647.3840802330394,1170.2548661223184,1616.4329712647568,639.5886503892357,1047.815101181922,1864.3928634739837,610.6454071197217,1047.571104436765,1395.8484446913053,345.9672069034041,1160.937730420099,1628.6253789779062,384.0245564332099,1024.7418776342497,1872.707497572122,507.98239429568036,1041.3364314353928
897,1204.012749902349,484.3897918078759,755.6560090615224,1254.554460142654,406.8089664444366,670.6451433556533,1523.1731739625573,389.68863940928003,405.5613831392668,1457.389760488509,358.41652774626397,18.17394362658435,1216.2984281834752,585.8250151062077,680.4158147351005,1354.5176288576176,670.8321114653904,320.1812501217708,1035.8962959322446,650.3579660938259,82.1158997578326,1349.9927295041373,647.541116693316,1170.640318786007,1613.59690817154,643.7508923814811,1047.8640087665246,1862.463118474571,617.9343594706435,1047.0922010366564,1397.9768105746173,347.09010785753503,1160.8355305976247,1630.3068192973233,389.30926148771135,1024.4686770755561,1872.0464965476422,516.5455684288195,1041.0525362673775
898,1204.868633649632,483.15079103503507,756.2427723393456,1256.2719324253378,406.35930903015225,670.9822086295716,1524.6159118006526,390.50251879241887,405.3656784257399,1457.7768426295186,358.60803912684196,18.232507757261512,1215.926200186988,584.90524397041,681.2505859986006,1353.9453204437164,671.4767998502987,321.2156472076753,1035.8900352631567,651.557546895922,82.06323957603782,1347.6032103720183,647.9073015537714,1171.6756564660222,1611.33557312919,648.6531994458575,1048.6029990987306,1860.2959171503626,627.7638612775255,1047.5385248525615,1400.9102513410098,348.0833468969666,1161.2638565977322,1632.783943853551,395.26695527771767,1024.8109567825766,1871.9718355892953,526.0747105592418,1041.3585592475647
899,1205.1147498884338,481.61756933252076,756.488529056229,1257.3927439111947,405.67238961547406,671.081423782007,1525.9972349176057,391.182832870277,405.5903819949546,1457.7933198222315,358.64295622441574,18.84586949682008,1214.8503224328224,583.5884446733837,681.757439816356,1352.8399953021817,671.9055142902617,321.97266814426376,1035.1774728967969,652.3308377353671,82.22453411044151,1344.4078882731892,647.8561173380454,1171.9790273566239,1607.8672964531677,653.6982081014618,1048.6053862010453,1856.8667984901438,637.8153340830628,1047.4120583741305,1403.4327374464879,349.0828127820086,1161.1413388339226,1634.670572738119,401.6236546545521,1024.5973599103586,1870.8434215521181,536.3341429549246,1041.1796683420805
900,1205.9584497102915,480.22298389525844,757.1396006649649,1259.1834078545999,405.10640767070726,671.5814288764807,1528.190684593382,391.81389038217156,406.4009916637568,1458.543822393474,358.84965318146146,19.92227260376578,1214.3103417205648,582.4673248192668,682.5980594977789,1352.051862006834,672.8224067748793,323.03485859579405,1035.138458644347,652.673537208355,82.27348144350263,1341.689409239499,647.906175818779,1172.833821454001,1605.1543914234285,659.343430863826,1049.273363763618,1854.1798059771588,648.77461593953,1047.8693240515086,1406.7543813055586,350.26756462480387,1161.522535327758,1637.2480296782167,408.5449692475589,1024.8293853153384,1870.2762535286806,547.2222826324962,1041.5008294665072
901,1206.2184462838627,478.5654780736562,757.386751994391,1260.4901389315287,404.3911785118126,671.7001233177431,1530.0963795731413,392.2275693297075,407.19579029865866,1458.625329377466,358.687239234107,21.2114526702912,1213.072567288348,581.0613092485305,683.0901636773514,1350.5511599993577,673.3226192771334,323.7766430106132,1034.4300857092212,652.0799115676501,82.25152906766867,1338.2287651349561,647.6340950853356,1173.00084794579,1600.9755698370432,664.7409400081225,1049.0140232643423,1850.212483786131,659.6059822409217,1047.7105268995135,1409.5439498951246,351.453951725536,1161.4163779339601,1639.055404315792,415.702343870632,1024.473624594863,1868.5483250017453,558.621550395149,1041.2996542509982
