Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
302,1225.7269389912149,507.57171870583363,889.0466988917418,1256.3577151535162,422.926808472498,804.2656085803397,1374.7181504332393,398.00114877530774,441.3374481378665,1238.9036807240775,389.84544322101425,68.50722343961908,1257.8962726217824,604.5356247974958,811.8530002350916,1390.5338815021582,609.361534655951,444.7687655871226,1267.8555110746252,623.4799623053245,53.37955082412492,1378.2450893989665,670.099609974405,1278.47381025441,1359.8712909405306,752.5943244856761,999.1825089778378,1579.2654600649844,719.5722363581748,916.8806340414675,1370.212518331944,337.38712662446983,1273.7576938922437,1315.690028420913,245.01864922368742,1003.7878091162514,1503.091225254949,264.7407593051458,839.8786574659943
303,1224.606165093226,500.5260703811832,891.0240677891517,1255.4373729670322,416.0571060475098,805.7711681236437,1353.6050790639204,394.78074444198853,436.99370803629597,1230.3874874361754,390.71521002330115,59.568796127847165,1256.6840176226326,597.8624923145162,814.5173019153954,1412.353495646664,605.4978794842019,457.0989920342378,1274.5621776214414,625.4763500269889,71.91071903849243,1372.1810096845436,664.3043212067665,1280.5318212673903,1334.2849040015606,750.0545653916279,1005.1152507434625,1543.717469716751,721.8349184698731,897.6498798260985,1369.1183236811855,332.18402511705546,1275.6046001155912,1338.326538122497,244.21457967450883,1000.7956756112582,1540.921913244871,271.8899364469469,859.1694983298246
304,1224.2173623655424,494.6195891335299,891.6882215146766,1256.0411951677584,410.5199997096338,806.0710670132758,1338.7933247653884,395.2476880203605,433.32359530342853,1229.681304006524,390.00426557225336,50.24213417230936,1255.3209034901968,592.6839927306596,815.4786598171432,1439.0054938907833,603.8783630378874,470.14235805546974,1286.825719246288,625.815362706904,92.80233832185152,1367.879654058636,659.3786666380877,1283.2041093385726,1313.5706553968935,748.3364753638128,1012.1880276013925,1509.5592166912265,725.4043580387192,879.8543999364108,1370.6901442536243,327.28068706367446,1277.0986620950573,1361.8289018035264,244.30736480691476,998.7843196498964,1577.7452423646903,279.08360033100263,881.1082265030327
305,1221.0272015084863,487.4448149953448,887.6761079278737,1254.5934461969587,404.46191883118087,801.6762105702579,1324.5596390625271,395.41863544504383,426.7510072015684,1226.3857245112004,387.28543614559806,40.67056468084763,1249.9398845295266,586.3400731306793,812.1715641706254,1464.2273916445533,602.2871742961486,485.2165592767023,1299.0212233138968,621.4467404385106,115.7617509417492,1360.7059514099944,653.4097866876111,1280.321009071129,1291.5773506928413,744.3780258810493,1013.5686141532422,1472.2093284845487,727.0551955645808,859.682956226012,1369.9827132609323,322.0948232730486,1272.2544502436656,1380.4465353956507,243.7164511653558,992.0854072060392,1607.2441532172638,285.5344623355517,898.7859872660613
306,1220.038455801486,481.41630068906835,882.7105942914775,1255.2265120622385,399.33381588549884,796.1238413658626,1314.8663413501886,394.45216137852964,418.9480142164644,1225.3700810150453,385.5758275225195,31.24604000844564,1247.1697558030598,581.8251969261971,807.7060339299613,1488.0916647898316,602.144418910341,501.09756481544116,1313.6227627795797,617.5029686864765,137.34691346272658,1354.8264259100092,648.5659808570668,1276.3353926923098,1273.5341565913711,741.4544785175684,1013.967686179968,1438.9314987349198,730.1377225831126,842.2706303573356,1372.0001818395351,317.89004760279005,1266.0870941181824,1402.4083767735087,243.13987491427662,986.5212814822892,1636.3192115982592,291.38030701339756,916.5629943597684
307,1216.4931463220842,475.79837017080735,872.6595314894817,1253.928260396424,394.0372087737584,786.6585469976216,1305.9657108316928,392.2544550257617,409.31835918739085,1223.7628378348957,383.9095970395904,20.125327663318508,1241.8919559464784,576.2146703616029,797.6677723527013,1505.2729008500298,602.3497831810413,512.4088799247282,1324.005726021658,614.1643105019099,155.88573014020076,1345.8260855500569,642.5874605941841,1267.1593348648269,1254.3710201816023,736.2074718700802,1008.4014933021414,1404.0020538114811,731.3806205397755,822.303215142691,1370.8877651001594,313.2158560891913,1254.8128859485848,1420.857774121605,242.26497951958768,977.4971911834386,1658.6560682686338,295.3766636163463,929.6413046470419
308,1215.3892419035087,471.661304502299,861.6652049781445,1254.931764599641,389.8446718469419,776.1617083235823,1302.2998288065244,391.3107169679892,398.28612941150465,1222.6076240000134,382.5757911524136,7.862926446999612,1239.3653927205787,572.091750125234,786.5758748609899,1522.9231015748965,603.1539363057276,522.8763166377686,1337.519654031094,615.2433999782879,171.16576758760675,1339.8646142159905,638.4999349468242,1258.5427056861895,1239.908573947222,732.7920435705132,1003.1973554186604,1373.587457432689,733.820867366033,805.1425547698602,1370.9447033723632,310.2072403768004,1244.4556847876008,1441.023577479102,241.36645382888733,971.0108206230751,1680.6959333828122,299.32349671597973,942.6382808817119
309,1212.5941048864504,467.18608694920425,847.2693402909609,1255.1002243018063,386.8386812148366,761.8868813355363,1299.1532477048922,389.01519884597633,384.5166036901201,1219.4820101213716,380.60392221258803,-5.716931296035062,1236.212748747892,568.3402941116854,773.3758534953471,1534.5238409142007,602.1334554231205,530.0858562778714,1347.568092075907,615.3873087954505,180.96209350680041,1332.4871473235155,634.0600020067495,1245.0207671217872,1223.6650471648757,727.7166518227476,993.6061980932357,1342.8546239199754,733.4971661651686,786.8081708798461,1367.8332437727306,307.33134109544204,1229.7819878021887,1457.3759071691818,239.92078726446985,961.9348740074331,1696.82408753312,301.9152816517986,951.1906851762838
310,1212.4566555789627,465.1422526978413,834.1276196795388,1257.2904871640317,384.9019699503802,749.4686619908118,1303.911951243525,387.31331857998475,372.1449003053637,1220.2430142139572,380.3514658964582,-17.612642307947162,1236.308919844377,566.3654779333906,760.2476772627676,1543.7734589435638,602.38298781933,530.7311661429155,1357.0786071634775,615.1137208141388,182.65847240840085,1327.9089748234692,630.9707309150535,1233.0747642504853,1212.2118781839683,724.8045384696266,985.4888325248193,1319.7714427719764,734.8951454360576,772.6542490862674,1366.9229665494995,304.47848711423825,1217.2524505505687,1474.2247001239944,238.63686557674936,955.3903957477007,1713.2364493141663,304.6568137913591,959.8809938566732
311,1210.1496409155777,463.18030140688074,819.6927385008755,1256.1590300846033,382.24073602204135,736.0909341961833,1307.7893086085746,385.7956127781925,360.4616557155829,1219.9039271822048,378.77584080903694,-28.705694728471332,1234.5558339225388,563.7731146696536,745.265329935937,1546.7269881751176,601.4883029088342,524.0458972215467,1360.9871873195818,614.745436106538,177.00270070089314,1321.4762973716417,626.9390944160522,1219.3447748566205,1200.821646069562,720.4843857482458,974.5039368113245,1298.147831109206,734.672757437001,757.1262858729245,1362.9438759316047,301.7755765546139,1202.5962110419168,1484.4427280243033,237.19111213690292,945.9874613796541,1722.8868210755793,306.06184302413067,964.4536521940563
312,1210.9928442045612,462.64905249665105,809.232111162556,1258.2750326305468,382.07663816489617,725.8391455867345,1309.7622007269622,385.31698851472527,350.04746994477483,1220.3615593623315,377.309424918288,-39.09846336483072,1235.0754443083615,563.4932135153433,734.890446352178,1548.1396116688359,601.4786977355219,514.3659023245342,1363.3717349947674,617.7681331171673,166.5689963575516,1319.6053111258911,625.7322832376583,1210.0239422942336,1195.7351051935561,718.5755903852986,966.8420917559445,1284.5116102210486,736.3209966430729,746.2889209900738,1361.8490771162485,301.00226355632395,1192.5279238630067,1494.106167104218,237.83649873031018,941.4059649444474,1731.1306974923011,307.1819408591616,969.6807851446368
313,1209.766142358647,461.4079147899986,800.2569023043615,1257.4515351321825,381.22402496124846,717.103214636282,1306.6029080521469,384.1259380302533,341.4818567439871,1217.275853691654,376.3049947888956,-46.92666200696894,1233.637285535342,562.2555211387473,725.9659247299296,1543.7676097564,601.2216752504604,501.0577390441492,1361.2005163451165,619.78359088784,152.474808562837,1316.7854938321175,624.2927963510732,1200.8384624918801,1191.3912402311446,715.9962084595944,958.3681377499322,1273.45466854263,736.5806524997957,735.8051398479777,1359.3077610931036,300.0232094136583,1183.2640821928378,1497.1815913906162,237.95948398308568,935.3973360188418,1732.883975037984,307.7875552016207,969.2399371039443
314,1210.582161666364,461.55118156242526,797.2846213867327,1257.4846728053722,380.47640107750993,714.5616987759526,1307.028737667419,384.8655637870724,338.8279340424283,1218.5137544579661,377.1956521130799,-49.941634185794975,1234.800025772442,561.7456882015482,722.0562775595336,1539.3553017561615,602.6694545625493,488.50543668870176,1358.7509723687308,622.2326329852716,138.54098011463566,1318.0803169631326,625.2017257342237,1197.8893838119545,1192.9573462175397,716.8618125914027,955.1848776341386,1270.970461243302,739.0844548580412,731.2135238557528,1360.2735462014125,300.7409830743991,1180.6027227829827,1499.0456204476102,238.2602933278278,933.2228077408283,1734.7678565968824,308.22834685658097,967.8385293944991
315,1208.582373847394,461.340286306416,797.1531839199439,1254.7214780306153,379.66919833393223,714.5469231365001,1307.6871508995637,384.86998791947997,339.87555788237063,1216.9514269930798,376.8481633565377,-48.323194902935654,1232.6573670294326,560.9600080035638,721.3485988118512,1530.444915978835,602.4488060678439,478.5966975559293,1352.706623493883,621.8572003677941,127.10826160019636,1319.0187785567398,625.9153626988892,1196.098482195126,1194.7865812487573,717.565506549458,952.5425505458712,1270.5608414304897,740.3790510052015,727.7185043976341,1359.0621767721611,301.49845911022294,1179.7498444000482,1494.4520410274663,239.0701330072051,930.5838495840209,1730.6898029690458,307.57212898019867,960.5971108576848
316,1208.9544789232102,462.8938240043699,803.1786400275823,1254.7149014595984,381.1709056976279,720.2695262987103,1308.5967769696176,385.37259109063524,345.8738381249378,1218.4505768375163,376.2276161913148,-42.81512984755974,1231.7793285240427,562.6119105498227,726.8327241288164,1524.506407338458,604.0393368265014,476.85036631620835,1348.9268482355199,620.5058932973657,123.17178297077723,1324.0771370559678,628.5537934014864,1200.8502050202246,1202.6322961456235,721.2575347969404,955.6453603258701,1278.001719943044,743.5044042057353,730.2289167119873,1361.1792695001052,303.3752520578012,1185.892029702561,1487.6246919789899,239.1350578440965,931.9706545970504,1726.5033657694582,306.4821897067811,952.5137698536274
317,1206.8941475607298,464.0711840830005,811.3522096906834,1251.8416108479257,382.6360931444875,728.190430912457,1304.3893999208553,385.1376478624347,353.9138017107525,1215.3865687494692,375.0456090359088,-34.38128702151126,1228.5866395179755,563.8003220616267,734.8226910320002,1518.4442714551235,604.7111057573851,481.67665713494875,1343.784965118193,618.7110076830712,127.10928995461734,1327.413864864272,630.7773579872559,1207.0575210631819,1211.1268112037426,723.8395231894199,958.8050124990793,1287.2114765755343,745.0442758253894,733.4388369618415,1361.5050115232852,305.23903577521133,1192.7557155150394,1476.6581876219238,240.46779554132974,934.1272002967346,1716.065615518727,304.21822393088286,938.9053776182842
318,1207.1492162627942,467.3637569868335,823.8978559688109,1250.7001493853215,385.6634719978178,740.3296122661486,1304.9272820143071,386.1566940820458,365.9658665471592,1216.4305729494197,376.2285324767276,-22.66999901575795,1228.9698102936375,567.0826443384841,747.1484889023981,1515.9218502960357,607.3083780954811,490.55373209323966,1335.376073618653,617.1827959428127,136.9027753977142,1333.7926328070553,635.0892604541871,1218.5917990948433,1224.2054434165182,728.9438985400775,966.3528982727487,1303.8551856815407,748.1366300280473,741.8405857670641,1364.9973350925043,308.66484467784113,1204.680908303437,1464.1856518148531,240.62188910163508,940.1860693366665,1704.196924787172,301.46232501732896,923.8271194314199
319,1205.894667095899,470.4250928080132,836.5104095718154,1247.371922282571,388.0419154321688,752.6049847392388,1307.794069744132,386.506050616357,379.1437596137742,1217.613971319144,378.28982529899656,-8.924154006041938,1228.1253960538545,569.7771686837917,759.6121536141301,1507.7754107977132,609.4230979165579,495.0310768373861,1318.4630999396682,613.1894526967814,144.40030174445553,1337.739064870167,638.1958449879538,1228.8577392117961,1235.7492047999892,732.5138076961431,972.0880567518827,1322.2192416630278,749.0690497741844,749.8663275627187,1365.3304053264333,311.5838672208784,1215.945086203063,1445.8004565069798,240.671874281822,945.3208077546991,1683.6050814312841,297.65723325192346,901.8835263550558
320,1207.6284277303314,475.6687551843396,851.5133833604834,1247.7926876857648,393.2707060610011,767.0683460753372,1316.10356911872,389.0415878754173,394.4035221580419,1221.4225357678774,382.5482254195951,7.070440519267045,1229.7406638243795,575.1250595559355,774.6316996873926,1496.9467590277995,612.2882252568774,495.8380818711406,1317.7601215563159,614.5767431134396,138.16494546992456,1344.3285332527118,642.6212317411146,1242.802763864521,1252.3249005047333,737.1887393050996,980.92588149226,1348.1168483214708,750.8553292200684,762.3221013544286,1367.1372476758374,314.4770842107944,1231.369720157736,1426.4074670008736,242.1994116839722,955.3565656114296,1658.4357572712038,293.09053514370817,879.6567169933877
321,1208.121185403929,480.69261824524295,864.0297138133153,1247.5340047999605,398.63660214090356,779.3810614665746,1324.0219550869454,391.62927339706954,408.9671079431949,1223.6320538413786,385.7654811079322,22.70659409593605,1230.6488433958202,580.4140729497476,787.1440484699051,1480.2786975318916,614.1560240856842,491.2650856760904,1310.86664846748,616.6800586547427,126.14136349054002,1348.612881110451,645.9504596990314,1254.6537672171135,1268.0901513325603,739.494447051569,987.6283548818927,1375.2364768051204,749.8697622549423,774.104496006304,1366.4431701004887,317.0065019295983,1243.8196595461643,1402.3855106494486,244.330203713729,964.40630873562,1622.4485957944921,287.05193986326424,855.0965138422088
322,1212.262535038369,487.54203966771587,875.7433881119852,1250.9549944877824,405.2403673523386,791.1217754692384,1335.0686401833236,394.20592310491054,422.01534714962247,1227.8931656153961,387.0442997246141,36.17723214488348,1235.5663596649142,586.9972657120402,798.669982018004,1460.5890481169797,616.334070232667,480.8063731235577,1289.7345462176436,617.4490547710111,113.46466174528794,1355.230007648204,650.9159994720301,1267.7569179820966,1287.357587102781,743.5212207135087,995.9524621752985,1409.2753909835437,748.9048278544551,790.0558155492884,1366.9651435759772,321.026386052754,1256.3249973422435,1377.9916086217258,246.04143309851457,975.2518042571168,1582.399849195578,280.1821139301814,834.9750181604032
323,1213.5969006658395,493.9807106719807,883.1593758002347,1251.6490981238676,411.6900546660641,798.609553192448,1341.4351122933276,395.4505792558909,430.1973915001821,1228.548732250886,386.0840158909004,48.08488348032446,1236.9815266475937,592.9764815946381,806.0454541938753,1433.9139300088357,615.7663364705492,467.4648584688455,1275.287310858351,618.1871514897132,93.95539570986166,1359.1838255385405,654.8353917932575,1275.8319350685815,1304.9692921900876,745.733769405214,999.792298671391,1443.4795971817805,744.4864698119895,804.5294545943079,1364.172732930537,324.5424773445722,1263.4585750307383,1351.451686094209,247.6910290630057,984.0827806206415,1534.483964716125,272.1557143444981,815.746259774798
324,1215.9169350761922,501.7445368824005,889.2455214903796,1252.7795033707584,419.1847773618166,804.655102023784,1352.5137800046284,396.89396279186656,439.0480790062015,1233.7850424041217,386.1005375533709,58.67287358252238,1238.8523335481239,600.7642536867961,811.5597318716847,1408.4378239836915,617.2161728436905,456.6294062365173,1273.4513313115274,621.1055930316506,72.71883447399208,1365.4941006342526,659.6852353999234,1283.2798008987,1325.948563040631,749.5442948037881,1003.7701886419543,1482.2865566743656,740.8041279632519,822.2057966531197,1364.5471904976996,328.6284374001369,1270.1786188190408,1324.0896875247975,249.62696592807973,994.021652950036,1486.120053817169,264.02338765790273,802.361849381148
325,1216.009565903885,508.94619056296773,890.3282601867495,1251.5682031542985,425.73898067298546,806.0919783207058,1362.1052719165202,397.1986217528921,444.042120899878,1235.641425240981,385.8547452478067,67.06600083565604,1239.4061171857556,607.4000942310641,812.1426961521944,1382.4014422900286,616.9519577923195,446.39437589880225,1259.1691297183063,617.4670600292045,56.646605099787685,1368.8615426642073,663.3662487117059,1284.1452375449328,1345.0579026551395,751.7439245650078,1001.7534110357889,1518.8723574668834,734.7529224111574,837.5445594002108,1361.4725663233337,332.7766260612729,1270.8618663444308,1294.2469555765879,252.8577337276492,999.8928622506506,1433.1465614198983,255.43645108493558,789.8245091063811
326,1216.756172076166,517.0212494576658,889.7847082263368,1252.0548847424234,433.2409045466486,805.375043682621,1379.6827669967977,396.6597677048922,449.11507236357846,1241.3926103606796,386.9984185619679,77.34562533381907,1240.7486359087566,615.3946955583696,811.2653649814928,1357.5786636839919,616.3656787935765,436.54983442615577,1252.5221378574445,616.0109371850124,40.09135899186674,1373.5060943689132,668.6055483655865,1283.3296679001796,1368.2599089839664,755.2971672810895,999.0509223035706,1557.633506362607,730.1761272922943,855.2831730276208,1358.761118564659,337.8733321789109,1270.864699168508,1270.058790408304,256.1680159210856,1007.5415998935375,1383.1082644674377,247.98416615950111,782.6201297024289
327,1213.6630611136704,524.2491987237318,884.7254260382891,1247.5341511194626,439.7649489767504,800.4722289909038,1398.3415613745776,396.4962772971021,455.8238464521151,1248.4203730159386,385.029929426694,88.71235339430805,1238.1930802725528,622.2786675122594,805.7110267849107,1333.2353291370187,615.0295670987621,425.73960525211453,1247.2524338069018,616.8066601846683,24.88030794037168,1374.7576559026888,671.9789496200307,1276.9421754283871,1388.7408488333776,756.713984037949,991.3617445060455,1591.9244037031033,724.1394293108173,870.6782339827937,1352.9626512914724,341.8426449768897,1266.0996749064245,1244.7842663079418,259.99901714468274,1011.4574124591434,1331.662005436768,241.21708662327057,776.2782086667453
328,1211.911457026483,531.7380850953904,878.8768437252141,1244.1319330595509,446.34962208187034,794.898791233767,1418.5241216537179,396.5096532006232,462.58738823971265,1256.6940998401972,381.5161300816899,103.53486638902933,1237.7441640841469,629.097495635263,799.1630774217992,1314.4562570025612,615.6069445476464,416.3394410806584,1244.8497992258228,619.313260102208,11.559757777543016,1377.8197580270084,676.703676195648,1269.9289968103903,1411.9034746978048,758.9008300380104,984.8833646151651,1626.4680905972039,720.4798364289419,888.5879189191503,1349.4516902097516,346.9204031566694,1261.1752795090515,1223.0975174557764,263.57953368409113,1016.8868622121139,1286.17143344484,236.4556711416348,774.9085060979477
329,1206.5486098992624,537.3305172973027,868.8731434452202,1237.688382299015,451.23298240274295,784.7818981324572,1441.403263863161,395.7857236670265,472.7504749278434,1266.239854197316,377.2124712788317,122.49846772074484,1233.7492796929648,634.5382678854508,788.8638687041941,1296.064201036273,617.7666128162851,405.19924438464307,1239.16885264887,621.5725282643311,-1.4996326311808061,1377.9055527465284,680.0425297238417,1257.4964680233516,1431.8343001167993,759.0198229679764,974.0700757705476,1654.7871781211193,715.5396870224538,902.9882360260264,1343.0868870468596,351.0839174269486,1251.061197542741,1199.72482552576,266.6394658106914,1018.4254827603005,1241.540016665484,233.21396968458137,772.1579811098173
330,1203.5037787611716,543.3731958596454,858.9475206437663,1233.3905620038377,456.37325865322447,774.7774097303368,1464.2613485692398,395.7540688084217,485.55626354192447,1280.1594590208617,374.5268266907049,140.43045701273843,1232.1141025177355,640.205788240223,778.5023568170037,1281.1950835911598,621.5552166889506,393.55076310204424,1235.8430167258946,625.9432244856105,-14.705589466887899,1379.149692167002,683.6636487628274,1245.4341073378082,1453.3146698496528,759.5153173992057,964.7721074048442,1682.0397830449172,713.0311672012368,918.3736183307088,1338.5282023745717,355.5823795922549,1241.9596110198336,1181.679801219825,270.92109827750585,1020.5980633144085,1204.9858030968844,231.55796931865808,772.563138353964
331,1198.2846334681444,547.6235063780476,846.8820980840958,1226.815277314054,460.8637519442986,762.2130011875631,1477.7207191471184,395.5098847664465,493.8597136657187,1290.7503212423514,371.4963200104979,152.85740107817315,1227.3960814207285,644.8257808032165,766.8189538853952,1268.6988166577528,624.9998100629358,382.15513915758436,1229.6274922061027,628.5660270627915,-26.186097367094288,1377.4071203517308,685.8036064813781,1230.3340312917398,1470.5434453254309,757.3547690294575,953.4718918764062,1702.0196345447705,709.1032085563588,929.9324705172241,1331.5361058693172,359.0851165838031,1230.167339772513,1163.0550395056523,274.6035654694342,1018.7098264911872,1170.3951501230154,231.6515312558264,770.5230338426463
332,1195.8076474792185,551.3892638124864,836.6413573612907,1224.4739016923966,465.7032909951494,750.5105237298317,1488.8012081611873,396.284164168179,498.84119122292293,1299.36493337699,371.163108918012,161.9332092335088,1225.0510406309936,650.1812989078546,757.7666393801944,1263.4322302418348,629.5471667249909,373.809703976134,1228.909475661358,631.7278013012561,-36.217374067849,1377.6958277428828,688.7730537429072,1218.4684908585111,1488.0210908895315,755.9491435460827,946.2448289218925,1720.3757125992452,707.5329886353477,942.2775597795096,1328.573143923849,362.7321363890417,1221.2060215457288,1150.3364269544425,279.129824656266,1018.8618413637296,1144.0416596701143,233.4722012398484,771.0817985916822
333,1191.4688865592314,553.7462258665065,825.5458701568864,1219.723121954529,469.3162695298919,738.385657529219,1495.8529869237723,397.7294601280168,503.17073434056704,1310.2725120359826,371.5666203998086,166.2126502501287,1221.8306477248245,653.445886134401,748.137913723568,1256.872052737293,632.2046526231004,364.49785916035637,1225.09347741996,633.9064518235901,-45.254400972555274,1374.7703796724434,689.6480953346621,1205.1500265947097,1499.4360759159742,752.4642633688624,937.7392018077419,1731.9345873295154,704.3703845393763,950.7254518419093,1324.6790266792225,364.6706568583023,1210.386719289992,1138.6193154164778,283.15780704430654,1015.8587875610225,1120.6480059999813,236.13450692965864,768.7074005495476
334,1190.1527931040935,556.0804662425746,817.8903217936777,1218.0501517136518,471.70772256491546,730.0921317431851,1502.480578801519,402.11212468046904,506.5146839508815,1321.9991331719752,372.3066864355971,166.72827952219112,1222.1619282458428,656.0165919615202,741.1440211132356,1253.291967069123,635.1318647579018,356.52792274060806,1224.6041833230202,636.8919459035956,-52.691862617774035,1374.7538676594902,691.0388408415544,1196.0623970459542,1510.8292701845753,750.4474420873794,933.7091575405698,1741.9023818691742,703.0763439202299,960.2269692658454,1323.6424249613356,366.45917829615263,1203.1738174560815,1132.7850130141383,285.9005407329989,1014.0822183267135,1106.4955957551872,239.49958583772167,767.4545671361833
335,1187.6071423582891,556.1557754571247,811.322081928996,1215.6844883469464,472.4467803451368,722.8862941926344,1503.0838978621357,405.7624743341668,503.7464804227967,1324.9151011477993,372.5951722299925,164.28820056370205,1220.045318417465,656.6387883191867,735.476786659529,1250.9796808487217,635.7127723892669,351.63267050908263,1222.8320564515725,637.1612576660795,-57.160903542338126,1372.401640204923,690.8823363814489,1187.8791221097015,1515.4890234531272,747.4225481696155,928.5770031090099,1745.2274130989802,700.4369354400194,965.5603707815397,1319.9801750844022,367.16591940953094,1195.9720732783546,1127.1432826498758,287.87518070103664,1009.0267235045819,1096.4903072721572,241.97349781606079,762.9386209076425
336,1187.9800149489351,556.4195638612952,809.5761660760508,1216.9058273615642,473.54189406491975,720.4873430823498,1503.4174501910522,409.1874232482835,499.10692119026066,1326.4128517623499,374.7315334924599,159.39818840543654,1220.1858362006633,657.7673509490393,734.4840636879361,1251.2349414928324,636.4281116382274,350.19885700628157,1223.0566798491286,637.6037548466887,-59.03036806518229,1372.214378706562,691.4944236790477,1186.1493602400278,1519.2510883506436,746.3349538410637,928.9746371957872,1747.8925922849724,699.6518705339663,971.665809038641,1319.8304186258501,367.6469485641847,1194.555180096357,1127.1182310000315,289.3400389221496,1007.1662973577685,1096.761569050823,244.1072339690441,760.9569452067287
337,1186.6742340639398,555.1176289230672,809.4207735651548,1216.1259287643954,472.87206043307975,719.9645883797123,1499.8801606675993,411.2637569364829,493.8988451844209,1324.808130530496,375.5085643842281,153.43583583761978,1218.4167857957293,656.9325513538291,734.9071960308522,1249.0652796195259,635.5474411365943,350.8635994719925,1221.421736172722,636.4247946681689,-58.092802291716026,1369.7071997445105,690.4360996827377,1186.1142797778043,1516.9862011435623,743.987320754783,929.2816419786599,1744.6423987595358,697.6696091893727,973.5838391503431,1319.262182045217,366.57434663098127,1194.070829296659,1128.1956652102401,289.6004529272883,1004.4791224621603,1101.4340738993963,245.81624798130653,757.5828305647731
338,1188.2574895214848,554.0178667050235,814.1011019429365,1218.10299826562,471.893573249636,724.7476876979623,1497.3557562443498,413.48881768640973,490.7542849778424,1321.8297413016335,376.3902506328683,149.86877173382686,1219.3263349064903,655.785515550064,739.5136713217119,1249.5758892555716,634.8875937758606,354.79220591600443,1222.557315703555,636.7868241627582,-54.512409143549036,1369.4963492720353,689.9442974100718,1192.370659001946,1513.1625869002203,744.1981809053965,933.833072078595,1741.3463737137959,697.9909896727316,976.3507992622121,1322.9101255521043,365.242689575989,1198.7762889963667,1134.9223227179484,287.96275955035276,1005.7776458396305,1115.807108934683,247.3411894369191,757.7093835159233
339,1188.3280890643796,551.075301194916,820.3186974962159,1218.7485370386262,469.0883703238187,731.3115677806873,1491.2788579652913,414.0973993091141,487.8139475370722,1311.9601256669446,378.63314382051243,147.97695053698527,1218.3018348195021,652.6987671452141,745.5274974036824,1249.8696755915098,632.5721579643115,360.9753648455022,1222.3058668677086,635.7401379089514,-47.90797624838908,1366.988847999512,688.1518285580673,1199.3549740720875,1502.9846007989624,744.1068078429872,937.3499297826918,1732.587808431687,697.6286292681752,975.1184080186184,1325.1093157065623,362.8459275559001,1203.2989619388354,1142.1657120318064,284.42324758972705,1005.3437966920247,1134.0033538287655,247.79939724518798,756.2713896427475
340,1191.4432818331288,547.9798861112507,830.2840930345891,1222.380458113497,465.7374888097098,741.7124632467466,1483.832440047893,414.5546451456756,483.21170923808756,1294.0215270829435,386.07281974217585,146.0416403245768,1220.0786018452677,649.4670959396403,754.7726590460105,1255.743237942874,630.7289921358145,370.5914882605653,1224.943681038112,635.1762751263154,-39.64466101108228,1367.1739992431565,687.1973790634711,1211.181261045445,1491.836619913739,745.6547643663978,944.6135054767398,1723.1739834029772,699.9924580240009,974.3393718696733,1329.6397367214613,360.8251021058917,1212.646431818338,1154.3658763196806,280.22225629328244,1007.3711658276306,1161.2704144684453,247.8816881216638,757.8672348885707
341,1192.6042328421777,543.2488062900658,840.4634802416076,1223.6406127687067,460.12095253807985,753.064456142323,1468.7755552898464,414.1976297243527,475.28539069755675,1282.5434943270666,389.78468325938286,135.1381694120736,1220.401760582632,643.7506122296421,763.7225949990998,1257.8760787310027,627.3116327820991,379.7139233968137,1225.6632151005372,632.0670026274807,-29.874380633126314,1365.6888645154495,684.6386890411197,1222.81158324709,1474.506033141598,746.1891137785123,951.0910987990505,1706.820544720352,701.6496500314538,968.65926876547,1331.6910761808194,357.614530392663,1221.9596382702487,1167.1681179776347,276.5577119551737,1006.4843717061902,1191.7154508218237,248.0949105284855,757.9839506622731
342,1196.187616093726,539.0639061457174,853.6455825630832,1227.429985104925,453.5691190852232,767.8638384016703,1451.7959128837113,414.45375673395466,468.9463942983413,1279.6649208491413,386.98891299226705,119.02465077467633,1223.9437077857763,637.8294785974069,774.6408907813864,1265.339375551986,623.8431763933805,390.0358202309899,1230.78233202159,628.434864112174,-18.799060247130335,1367.6554655414138,682.6529800460926,1238.0821618041393,1455.3155781425567,748.5951827450615,960.9496004810736,1688.4755054649386,705.8384142386311,962.5811063846529,1336.7776373885663,354.2860144121176,1235.1529214618708,1185.507082454279,273.04642115394614,1008.4869704010314,1230.4738670751797,249.9542693871251,762.0075617064367
343,1198.0627042406425,533.3617921510496,864.9141824139379,1228.5621164294955,447.1398502505879,780.5315490620658,1427.8844578481653,412.0588519605758,461.51454995471653,1264.8592736841174,385.13729077536885,105.5817341467517,1226.1905919375104,630.8428402173365,785.0938638698503,1277.395185922823,619.0822471368851,401.00288526526475,1233.8127503578442,623.112264358681,-6.540841858926802,1367.0962001820842,679.2159305936791,1250.4555616049777,1430.5395326536357,749.3327862857828,969.2961110549799,1663.0026819812404,709.1244343745761,950.5403294011403,1339.6082998249124,349.990798131038,1245.6683516269768,1204.2573565685232,269.81417923560923,1006.9670943357503,1271.2262808811058,252.4650101799,765.4108655195938
