Frame,HIPMIDDLE:X,HIPMIDDLE:Y,HIPMIDDLE:Z,RHIP:X,RHIP:Y,RHIP:Z,RKNE:X,RKNE:Y,RKNE:Z,RANK:X,RANK:Y,RANK:Z,LHIP:X,LHIP:Y,LHIP:Z,LKNE:X,LKNE:Y,LKNE:Z,LANK:X,LANK:Y,LANK:Z,LSHO:X,LSHO:Y,LSHO:Z,LELB:X,LELB:Y,LELB:Z,LWRIST:X,LWRIST:Y,LWRIST:Z,RSHO:X,RSHO:Y,RSHO:Z,RELB:X,RELB:Y,RELB:Z,RWRIST:X,RWRIST:Y,RWRIST:Z
135,1235.7446895892228,517.185396358366,894.99072377499,1274.2017707114924,420.37267135633465,820.9592746046242,1281.013724929002,412.0748215537517,434.8862415154126,1248.9886867466996,387.57872876511146,37.72968999777539,1279.9171716886285,608.2661526186483,814.1944421898398,1281.5981813648036,614.999964844864,421.7867877314496,1234.7659002081698,641.3047676650623,13.315171494993557,1264.2910653507288,650.731374757638,1359.6891186470707,1299.8041690115272,928.0979416725233,1408.6005057149637,1533.97675139744,910.8587134107873,1384.2414200592323,1263.46398763312,369.2217304017549,1352.504401038531,1299.0277401809199,97.01618652072546,1382.4184924747772,1544.9040629802075,110.03805137470957,1357.4495365176176
136,1226.4525366164185,512.8344359560037,886.9099833796092,1264.7808853717295,416.7696480139734,813.4366798067359,1271.8502049482136,408.641090361391,430.10105527916613,1239.8002399906627,384.5563755883526,35.69896113392381,1270.548793363554,603.223095308811,806.868139321552,1272.2268192780775,610.6450345491232,417.40949284271346,1225.5635868263746,637.0449956186874,11.933075907475747,1254.004924432734,645.7192266645025,1348.09640090233,1288.6758778080948,921.2630663856761,1396.3203694361885,1521.245956814224,904.8152035491665,1372.240256013874,1269.8769733288436,370.67995556698736,1358.7726941221697,1289.359946980237,96.0464109997891,1371.6215023094035,1533.5108105699835,109.13068205419188,1347.1877842249332
137,1234.988809557465,515.8297292650567,891.5539294975645,1273.8379852605894,419.2002855407822,817.5837970007333,1280.9224924222046,410.85767124030593,431.43122785963635,1248.527556918402,386.3800483566564,34.367810141019376,1279.3250993870477,606.9392542632618,811.0906735653048,1281.0779391794053,613.8422752292668,418.56947308426345,1233.8977112960104,640.7948143931969,10.56067447085955,1261.86312184156,649.8588652274065,1355.8297492630247,1296.303892949408,927.4786006634648,1403.9239516225402,1530.6742934090707,911.6992470102878,1380.4304333312252,1262.595793551929,367.9520626021651,1350.0147789594103,1298.1832197024905,96.22755007325459,1379.8464329423473,1544.0841696832472,110.13782700020931,1355.600420993081
138,1226.2171446964244,511.68008092674,883.9805378374867,1265.1374476160263,415.83706159799317,810.5818590283385,1272.408229725651,407.3263715815631,427.0905199513166,1240.1688922872372,382.97468278010746,32.8533232670378,1269.9822878739913,602.2975696503634,804.0654710103372,1272.3344828943877,608.7131913295797,414.1718628668348,1225.758324755942,635.2831706263278,8.929968303348007,1252.478274433457,645.1081776743508,1345.0422307487386,1285.8414141858498,921.052032862854,1392.480054596928,1518.779206257538,905.8581860681405,1369.0644445266526,1268.7732553061796,369.14151191368694,1355.4220441366012,1289.3414364145888,95.18362284051908,1368.9714647986455,1533.4780982912475,109.52249038001858,1344.8498518497208
139,1233.7879588380652,514.2304233721801,888.3709567619125,1273.3520559778801,417.79020052631216,814.640199916789,1280.7916448840942,409.52630364219544,428.68687036190335,1248.197790879518,385.47261402434384,31.8058054203791,1277.680684076913,605.489855748019,807.8559717355973,1280.844927367484,612.6487765073766,415.6845410069043,1233.7091711856003,638.959946332053,7.519836064250541,1259.9780503059644,649.0080440973566,1352.5064979013941,1292.9208052531894,926.8219144684534,1400.08650679781,1527.342475313254,912.1403783449725,1376.3013971890095,1262.4909462789553,367.0248395119786,1347.3355430443507,1298.0283800748668,95.46040024792427,1375.8863791598176,1543.7153083600201,110.42738700807907,1351.6046657143384
140,1225.2303656849815,509.9771077204638,881.7616251206708,1265.0159537874765,414.12078774191116,808.8023497680529,1272.5573596031893,406.5063970250768,425.12311436637157,1240.2150143862557,383.4777432286275,30.64692662980886,1268.5849010584325,600.5538602216145,801.5592975098189,1272.5267683713146,608.6357881861045,411.89199316385606,1225.7015285516482,635.4239091370084,6.234955463787763,1251.4680465618303,644.6660325441281,1343.0274265416333,1283.5553890861192,920.77897146977,1389.9615351249543,1516.2723429197858,906.6253510810941,1365.5625319982744,1268.5479649155664,368.2959339986696,1352.6638830551208,1290.409942835775,94.59850717007977,1365.4902368961202,1534.477769614302,109.86782375645947,1340.8003645323033
141,1232.1217584184624,512.002266058368,886.7033297149009,1272.502474318694,415.86754138604067,813.286726147949,1280.2889037499033,408.6672278558626,427.2361277636067,1247.7300596247162,386.0558093326815,30.41260034567319,1275.4506387132042,603.3162959094757,806.1395684877001,1280.0017949306855,612.2474347267738,414.08937233727534,1233.1996333965249,640.0152638222056,6.087282491120364,1258.810425803953,648.3241969710089,1350.738920477296,1290.6891730557688,926.2761628652272,1397.6623889740526,1525.0494768498586,912.4879389692119,1372.9829653399395,1263.0379097428277,366.29750096196875,1345.982985759837,1299.0291139291014,94.74378525576417,1372.6599485039944,1544.4696544307888,110.52003622056473,1346.9282668207345
142,1224.0514089408057,508.0778650444849,881.5184158944693,1264.4220249578823,412.6262741034737,808.502382233446,1272.712720964427,405.73615639100757,424.78201770764593,1240.3080758819547,383.50145244646154,30.299946541359642,1266.7973895291707,598.9898305986204,801.4079677389122,1271.9112158736714,608.5658600752337,411.65249255392973,1225.8858257687791,636.4760207521269,6.07953538340445,1251.0327652671858,644.0622124993406,1342.563580927662,1282.2354757104729,920.5070639355017,1388.646118237122,1515.1793416349792,907.5583025797782,1363.6220515838304,1268.7577120705741,367.3340708869116,1351.9858352984002,1292.2093153400479,93.65175953091801,1364.432409806664,1536.0439034954175,109.90483601027861,1337.4656248255087
143,1230.3959101263692,510.35142715355363,887.1778408426107,1271.281212004808,414.57989926958635,813.5446072673797,1279.8409003409324,407.4456436833929,427.530806285049,1247.1488053648945,384.96497608668875,30.807941517025586,1273.1028122594128,602.0319858068375,806.7534713283324,1279.0204119370446,611.324686829028,414.5193213465704,1232.4042113866487,639.7678639582716,6.650865936713477,1258.1870280843473,647.1085027930925,1350.7755179451394,1289.205277218904,925.2584643368081,1396.4813183542892,1523.6021764216523,913.231134618105,1371.0181934438924,1263.6645293571046,365.0900253885618,1346.6995537985372,1300.5006949009676,93.61312358646954,1372.8475991212758,1545.5846699053027,110.50715465814444,1344.7982530306465
144,1222.7878236140432,506.83293770644536,883.2176956270322,1263.5207024148528,411.78045693457693,809.8260121611706,1272.433673086844,404.6357987016537,425.89432746776157,1240.137223131548,382.27770910710296,31.379736869492405,1265.0841368663716,598.1711863993495,803.3443676828391,1271.7890491951607,607.5344251580117,413.2452167595264,1225.5618580909907,635.7306639632724,7.510453612773457,1251.185278432979,642.69017335399,1344.136474194344,1281.5444313523064,919.3098919433273,1389.2623003377157,1514.7133925948249,908.1342796181931,1363.0438774965942,1269.1543955995612,365.7795483112019,1353.2215382131337,1294.0658675521363,92.40345570293293,1366.595174085959,1537.6825055481859,109.59420452291225,1338.043342638282
145,1228.9791765066893,508.90462321988775,889.262461420776,1269.6806855846987,413.5313325245976,815.2274107926187,1279.1013858767303,406.60526762278414,429.21244706343896,1246.9572596719468,384.5366431396828,32.56934555160557,1271.6571819627225,600.8571696714594,809.23347279726,1279.1567327320936,610.9473258607303,417.00844619788154,1232.4334576233198,639.0650814205612,9.373054738852705,1258.0751208308366,645.2970272572277,1352.6833945329988,1288.3972393844317,923.4415037374758,1398.0743299794492,1522.539120987859,912.7517905611112,1371.0927332902972,1264.4314624825734,363.4326866766815,1349.109345030326,1301.7372797073488,91.98975244037464,1375.5992929415258,1546.587754414416,109.55812054322158,1346.9387487980616
146,1221.9995325688799,505.45630031032556,885.9860679876276,1262.3066902096841,410.69821539843826,812.112614780021,1272.1262940684185,404.30536448422373,428.04971188765916,1240.364748240742,383.12267836204086,33.32452236610711,1264.684314595807,596.9773609894119,806.6163782339362,1273.3083199108949,607.8360933917859,416.3381045825984,1226.0154694431642,636.0613462054105,10.880529051735326,1251.3583177790513,641.0637507438086,1346.8919056578625,1281.4032984998116,917.7495402676589,1391.994786249993,1514.4728968018587,907.2561415454011,1364.9603528591324,1269.2761024765373,363.9652778099281,1355.6970163610351,1295.3910375115347,90.6394369508968,1370.0038439727534,1539.064937996956,108.23464661186986,1341.8307774609973
147,1228.0476517809964,507.31004975862726,891.8473219783295,1268.4042002597243,412.2561391605516,817.1722040840646,1278.6261255855468,406.3812035969132,430.94088134687246,1246.604635480535,385.58263918766875,34.17866846332796,1271.3300846909979,599.5821772485568,812.5166729861844,1281.4090182966972,610.9930065324795,420.1150310210308,1232.2685851869765,639.5161898599415,12.82740598026026,1257.8265541607084,643.4545079475548,1355.109220175755,1288.4367795046578,921.694806612977,1400.2082520096121,1522.7237838694518,910.8922108092362,1373.669532157545,1264.2417584639265,361.5873586323848,1352.0413410635892,1302.3539546254215,90.06794616584772,1377.7467571213233,1547.3669815610274,108.00196741565237,1350.7436727786849
148,1221.7019466164463,503.864908679157,888.6092053071302,1261.7017861782092,409.69802113556347,813.9390429563759,1272.6342957184463,404.1167255046073,429.42607974357554,1240.4539108008141,383.78772804436835,34.58653769057343,1265.2085365975431,595.8990169100915,810.3132648785181,1277.647042641752,607.838271624762,419.7530292447022,1226.442137563928,636.1765726344704,14.844912483017396,1251.3604157235904,639.3417367297966,1349.473912390741,1282.8223766312185,916.3793402542375,1393.6245152285385,1516.175008087251,904.6942375067622,1368.1118109062654,1268.4507675626342,361.7113915233872,1358.1772265651687,1296.051815102074,88.21601139174444,1370.852054594362,1540.0078320109558,106.90739388772255,1345.663409281074
149,1227.6364963977258,505.43701600676434,893.9488154983721,1267.6181144349346,411.2301415187926,818.3665150333563,1279.4424130516995,405.7257101225649,431.6988869183305,1246.3479497570142,385.4419126607872,34.99181019906313,1271.8605954168715,598.2834830661236,816.0028702583636,1287.174967346759,610.1219205674464,423.2969635860108,1232.6847492757495,638.703125340603,17.034995680436783,1257.170741492353,641.8063019145792,1356.787059560752,1290.8986345190851,920.5720066166525,1399.1471716736905,1525.256051135615,906.979158910121,1375.2644377292115,1263.2049394490205,359.0554562244152,1354.017116148484,1302.8338110849463,86.82810762300062,1374.6078855166836,1548.0822968047125,107.38786863715967,1352.8963861369523
150,1221.5428813523658,502.0466769922768,890.4451268732614,1261.1729279518327,408.73325151464115,814.6768620613691,1274.0053520367646,403.2973447447448,429.52864129859273,1240.4492001734104,383.4336127270146,34.70149431784407,1266.1304632295514,594.7733610741847,813.6398930081948,1284.9439370604694,606.7822318769007,422.751062592118,1226.752319317722,634.9353142179235,18.751051499631924,1250.7441288626496,638.6360072474847,1349.9371501933801,1287.8877317017389,916.7981356477084,1387.6851499088507,1521.0948965533532,899.7268661160663,1367.2586662910685,1266.3890560122843,358.51116203393417,1358.6691575609627,1298.5022607693113,83.77153846742533,1360.4472987693207,1542.8418100185,107.47971144031308,1344.6239986223225
151,1226.8625247423267,503.3497510232814,895.0078574390311,1266.469785806141,410.20873502459744,818.3486574238797,1280.7597230430845,404.893591590368,431.04602584453926,1246.1309593867084,385.4038989057707,34.52658291051574,1272.2442748367212,596.7554034224239,818.7749985263084,1296.4261283096325,609.3663902579774,426.0983880201787,1232.6228154183843,637.0728319842751,20.85326340641301,1255.9637694441365,641.9991192550317,1354.6526353887157,1298.4218551525555,922.9435430042913,1384.6192509830125,1533.1302775974405,899.7129383266665,1370.3780983172192,1261.8402319539687,355.150107876639,1352.7162097233759,1307.8481258400623,81.89289197901547,1353.926902888781,1553.2526041884453,109.78417994737138,1346.3095286253176
152,1220.3280352862923,499.9136227589319,891.0492100589147,1259.6340701472454,407.62487392532074,814.3413476729258,1276.3499043065424,402.7358373410051,428.64211556489073,1240.5665031830972,384.27924402071346,33.82865361042973,1265.7257017549844,593.0554469789537,815.8197223168231,1298.3527586810114,606.4625730966836,425.23978990736833,1228.0077914596195,633.4332688631039,22.950539715238957,1250.124704244969,639.9061122631256,1345.7662302971612,1298.9860949587992,920.8163795850999,1363.7759092078825,1532.7559927343739,889.7986940668951,1358.5372914773598,1266.3409841050825,353.20555337420467,1354.014291867682,1305.9546117225539,77.08212453566553,1331.0941868002585,1550.2905220087432,112.30175038040912,1334.3356801421908
153,1223.9217965974506,501.2181234617153,894.3805023334608,1263.6624246321107,409.13857706555325,816.8828448561591,1284.0938626102745,403.8240817678265,429.405404363911,1246.2984332179067,386.4362602399781,33.0780829757799,1269.1510189600242,595.1454840798924,819.4371234125549,1313.0169774935557,610.1925333573187,427.8705755034798,1234.0349640229892,635.4820810324277,25.232476452715105,1256.6495176654007,643.9627630352302,1347.6470724090675,1313.269043069825,926.571487436086,1350.6012878044805,1546.99842619471,886.80543659117,1357.5533145944617,1263.1604243179681,348.5801377791086,1345.8308860503512,1317.4230925776687,74.70780745003289,1315.3040396348183,1562.3732027861327,116.64013386140462,1330.461720849201
154,1215.948008769673,498.14629600472057,889.267135848018,1256.0356889230936,407.12300449454887,811.7013066086071,1281.2972003900406,400.74413856692263,426.00493061725524,1241.2979088821867,384.6325533995931,31.564608861181433,1260.5904893121842,592.1892571272288,815.1180489919502,1315.4280282575317,609.7499826117387,426.36649253624586,1229.7157084214152,632.9685823692041,26.397737628052155,1253.1616106695963,642.1839495776771,1336.8268263674681,1318.117780325718,922.1758700932346,1321.9868961309155,1549.0185473127415,875.1379097457592,1342.8945573968517,1268.25994585122,346.23340379696947,1345.5741408844608,1319.7263180932173,75.96732719530674,1285.4556478552292,1562.738001380801,121.71107023797147,1311.1470553364484
155,1218.418614148338,499.611001565398,891.0042595636495,1258.643988469211,408.4920481554325,812.8918984189768,1289.7056230818635,400.55246043353145,425.7544269392936,1246.447160189291,385.3687677206794,29.916675681121973,1263.2206319099998,594.1540628098363,816.8141869552429,1325.59127990499,614.5988182100276,427.4705872537606,1234.7164512881882,636.9705862388496,26.672892418512756,1261.1140225358356,645.7266740989705,1336.5368472704286,1335.5681709736637,924.525615717441,1305.120021618921,1565.524578229304,870.9081827321618,1339.0593691387132,1266.5078754845604,342.16732273671187,1335.5330953170278,1335.1657051803131,79.47328025058923,1266.321392551102,1577.9319079970965,129.69892582592362,1302.1486737098667
156,1210.062738769089,496.9579220528902,884.3557853679175,1249.882965586536,406.4320548129772,806.2197379936948,1288.6561266439066,396.68880082919617,421.01782470238305,1241.511796632026,382.52543552298766,27.076960975582367,1254.493229215249,591.1000039516518,810.7067969679404,1323.681474163928,613.6066668936045,424.08048940288154,1229.4523696113538,635.2059533988072,26.256925629060785,1259.2060207446461,643.5296704739854,1324.416824933055,1344.5082130864612,916.8227543120983,1276.9871736591258,1570.2770881824938,858.6120056066904,1322.8270779405257,1273.0328049304007,341.1210912289316,1332.9216133332166,1341.6214340528509,84.85936279036149,1236.695984706623,1581.5808839110418,139.3071117700681,1280.608954813656
157,1211.0894015658512,498.5285951341018,883.8552390370277,1251.0176922195967,407.99054327105927,805.0248239945763,1298.5099428605995,396.1364077281134,419.2316408392588,1246.6325225647709,383.27514427961626,24.190633052176693,1255.4697124055683,593.1959970725223,810.1182241575342,1334.759371783337,617.7361692421578,424.0733094935067,1235.1784958113685,637.181928208849,25.90949480959431,1267.904392359647,646.7350461556257,1322.4911009509099,1365.3378816877384,915.1554849197296,1260.865258990706,1588.3518811126867,852.9062542939781,1317.3258532548743,1272.8529198311103,337.9275359246012,1321.492587520027,1360.16905723155,92.53060217620087,1219.8683057422331,1598.3061280246523,151.76898494645818,1270.478147770587
158,1201.984061191408,496.0298380277952,875.6905944594564,1241.2562098984831,405.7844102692393,797.2173715588928,1298.3580762254137,392.09973698934584,414.48428679364554,1242.069332114268,381.9076790256047,21.406543765967932,1246.04039811029,589.9402747209419,801.9149244134819,1335.4802481006461,616.4168653943183,419.7181195058142,1231.1163650360847,633.8496410544112,24.273389690678698,1266.6768331019475,644.7169378840405,1309.143864990349,1376.3182406113028,905.1562423133769,1233.6104476944001,1594.6302328560648,838.795978634032,1299.9786791084534,1280.2499554723674,336.82915985654205,1317.0843822231911,1369.566952504717,100.38547081052934,1192.2925716877942,1603.0139797067259,164.94200514706768,1249.1890215658368
159,1202.061142928819,497.3812130970495,874.2864114066535,1240.0412896752264,406.4144024479798,795.5304872261281,1309.364599725887,391.31175952682406,413.4372950653528,1247.394788607164,384.1151510381012,19.560827900979515,1245.7286221711925,590.8916650885013,799.361708425254,1344.97676695593,618.8939350418664,418.1477355383226,1235.830343321538,635.9436569641972,23.195197454723676,1276.568707276627,647.7742272263004,1306.5915907743056,1397.561063410121,900.4329054179178,1216.241857199361,1612.4235377353352,830.7706014102095,1292.6371128077162,1281.2174832025225,334.20757882730356,1304.5967512160828,1389.731730782326,111.0946043623215,1174.6364402247889,1619.9161219517403,179.83627829873143,1238.4360851269512
160,1191.1777440907597,494.96008335375177,866.1422139453094,1227.7264611383953,404.5950273397948,787.4293710852904,1312.083218330235,386.886322699361,409.628556559131,1243.225125829382,382.7632609666629,18.3841220517227,1233.5041250729118,587.7079465665354,790.9699189455732,1344.990977072257,616.5866925437213,414.86912401175505,1231.8421190583235,632.9903113118489,23.552074536869217,1278.5089819847906,646.0520278795545,1293.1142592797314,1408.8752281077482,887.8065858752498,1187.4864209402913,1618.3265941453196,815.2384614200273,1273.0740122897998,1290.4770602064275,334.2822515960038,1299.036379235611,1398.9713220501867,122.33961123845786,1146.7067755472126,1624.7440257823064,193.90507016903732,1217.2493129898728
161,1187.9706699861442,496.4485680129103,864.3215954678834,1223.6790430154804,406.1580670205208,784.9521132946373,1326.581028045698,384.0751140078459,410.5158143832409,1249.1526178668487,383.5334506213657,19.581339199644095,1228.863667460655,589.4371148323215,788.2782495191692,1356.700124986943,620.2519286526857,416.5612778374328,1236.9110584695475,633.9350621222462,26.21968624302681,1290.7373786867443,649.0646116027202,1288.4344983079054,1429.7853315859193,880.9029473382056,1168.3409759710157,1635.1957790019676,806.3785705972768,1263.2404239818425,1295.2069747203195,332.5032515006895,1285.3079615207437,1416.6726248362913,134.40020235727292,1128.2904071791595,1640.967524128704,208.48868506361475,1204.6661194986023
162,1174.9306772513708,494.1984448735071,855.4286505015564,1209.6968620093735,404.3144576986018,775.8911740165328,1331.471938419676,377.59290249349056,410.00233430593454,1246.4502665172604,380.81739256481217,21.357577342875363,1213.5317701773977,586.775333587735,778.7861895328404,1360.7971652728409,620.1432457666949,416.9146020733916,1234.3649699678856,630.0088276571246,30.737309759773417,1294.8516768549912,647.0729210307165,1272.3898657757409,1440.4638135785008,866.5969116204319,1138.7706358550474,1640.4967573245406,791.2155870034292,1241.744536897863,1308.0513592405657,332.6870213879539,1276.8488222801016,1425.1946040735959,145.93846524003825,1099.1284918337956,1646.3595153123515,221.04872427671032,1180.7396920109095
163,1171.1684548210667,495.78377006302264,852.5141636486319,1205.4850083540507,406.4647440001698,771.593384916458,1340.6182850347607,376.0702885225006,410.40233623676534,1250.184567852269,380.66755438530885,22.13439230896822,1207.4049588969042,589.3780787371578,775.5519706716212,1372.343581553916,624.5016655592507,421.7235813838349,1239.4462198155377,631.9928714499069,36.10396883951652,1308.5020395690829,649.943054931549,1264.9951336195068,1459.8165218397749,858.7210833444717,1119.275642315444,1657.0173268998806,783.7425742938781,1228.4678736244994,1315.0628937922622,331.353816613377,1260.4248349084871,1442.8292081445097,158.28555886414216,1080.2625934050625,1663.6008156738553,232.84963022821427,1165.4540669365467
164,1158.127994617316,493.9735538775038,842.0500103162018,1191.1865656108787,405.6845507219851,760.5709056619168,1343.2813516770584,372.16170994061326,408.6509272179103,1246.7134118493889,380.25734631149334,24.709349684583938,1192.2679513668477,587.5465024358726,764.9291331854472,1373.4741988584192,625.1873232663552,422.17025760596493,1235.8828754038764,630.6367126885971,40.61709864953571,1313.1031806297517,648.0396196707703,1246.7659640841327,1468.7547017206045,844.3051008998872,1089.6791871365258,1662.4317922000669,771.452987085533,1204.7963218880222,1328.6388825553981,332.353550516664,1248.8700297915943,1451.5121573464007,168.93617601138817,1052.5579302530498,1671.0002744899402,242.38230442784035,1139.4482076420118
165,1153.8013022693754,496.082098533082,835.9345164978064,1185.4122000681964,407.29209021820725,753.7301145214468,1358.5570530311988,372.5889261042309,412.63816850248605,1254.3513488797714,384.41986360508827,27.362030775179377,1186.352159432234,589.5823871001426,757.5143526605416,1382.9406120177055,630.0747480902019,424.36213729585864,1241.4970212264834,634.0653143759248,43.13477196342008,1326.830047110482,650.1847549815744,1235.5125849903898,1485.6030766941226,837.5023560212685,1070.1094363447098,1677.6040647883947,767.139048988151,1190.5388988358504,1335.9022762876402,331.1228537088434,1228.6070845340319,1468.786439771942,178.27448395518297,1034.0264781125027,1689.0335595747981,250.91273487331034,1122.418807938698
166,1142.2222211287226,494.32078101622994,822.8715577972102,1171.6819345404492,405.83416613966045,740.2642365879706,1357.4219626162453,372.7846585721993,409.09893526188705,1249.6261516387951,384.6975753159718,26.573393036789277,1172.6766741266931,587.4379011535548,743.6958335881341,1379.8144613624056,630.2544794669311,420.9397221795849,1236.7064848168536,631.8596049100903,41.425147420118094,1332.781806910445,649.010980620205,1213.1164869222468,1493.2096532974115,826.9300231358073,1040.9995271386342,1682.1249200763637,758.1836535100338,1165.7279722408728,1348.5439588084837,332.32105329569816,1212.985656800367,1476.04305591175,185.38703488854367,1006.3847282348705,1695.4987471578095,256.72297281643637,1096.028107454202
167,1139.6289050244898,496.23840124979256,814.3401129558652,1166.5234253244887,406.860544126126,731.1474568149363,1364.4049594156,374.012896752296,406.79390966595633,1253.7234868233754,387.05212551655126,26.444057761888036,1168.318523012741,589.2688266450034,733.5741057425112,1383.5430927548741,634.3866397371356,416.9655367936538,1240.248410900203,632.5936438531457,37.52459635005266,1347.7154414759095,652.178395830834,1198.5130369864432,1509.1987254898104,825.0227234592566,1021.7388343321429,1696.939929405756,756.8684571733584,1149.8647578775588,1354.250977322202,332.0766463202357,1190.2030805980712,1490.891147422984,191.06269035551304,988.9554754155715,1711.2215342640452,261.81202158719617,1079.166378243395
168,1129.2408856782447,495.7425220462613,797.5919713562631,1153.89440383701,406.09203697647,714.6951438556353,1368.7284589445171,367.928124764082,404.8009544738294,1251.770284901704,386.22402352332193,27.662823389114813,1156.1530959778122,587.6021857668696,715.8692576632056,1381.8298540668782,633.8749440897055,409.8311154303706,1236.7766669465855,629.3051373682033,34.29677326585255,1353.564537743814,650.9226577054452,1172.2031615348033,1517.3996646045878,818.5871608919775,993.3482863171862,1701.1949922972858,750.5092900974837,1124.978520962043,1365.4966349554215,333.5343247251735,1171.9205835513142,1496.5888670999655,193.82305829096322,962.0448971651199,1715.499474093316,264.54929820484585,1054.02289705776
169,1127.3950140723782,498.7739622705527,784.1726286706034,1150.7242696718647,408.69099169855446,700.7993862252999,1380.0979438335253,364.12919066527996,403.7000545728514,1256.5579569374086,386.0350685324465,28.630608089769005,1153.3450070333279,590.8091809619908,701.5527522349762,1391.5049681982118,636.5678488761107,406.14499006784587,1241.6946132949565,631.2572595426657,32.45253872667495,1366.6110824635573,654.4916250582481,1152.5019409125275,1535.1770249147007,817.4925753832927,974.0778404667585,1714.7932058230422,750.0795247238291,1108.4471293575732,1370.1039123560024,333.6596143421266,1145.1879298338285,1509.8350357018685,195.9847867283904,943.0765815710606,1728.0982413632098,267.245414541176,1037.9709276265264
170,1118.2426569724207,498.4223415242824,763.2930848503145,1139.476737631867,408.0363172785151,680.3005383600413,1382.513625197401,357.86726026776364,399.2024145486529,1254.2130706065407,384.07086645751997,30.134660653865815,1143.8749373963253,589.6597126312066,679.9571149336239,1394.3742228275205,635.6623244544201,398.959590916561,1239.4093172262246,629.7041339791326,29.9287082752973,1370.771577960751,653.8763343255056,1123.1907167109373,1541.4783501887375,812.726633047618,943.6260166473827,1717.5481173747678,743.6267720276645,1082.3808136632758,1379.9687290603915,335.5084423324554,1123.397260131838,1514.58547144218,197.7850269769325,914.5775765302383,1730.3054276359724,268.83965562728093,1013.24090490596
171,1117.8225056560093,501.8117842389865,747.0957050017046,1137.7881840474856,410.3996417917863,664.02166913152,1394.213040721951,353.94361072476863,397.745801183853,1260.5718738649348,386.22435552898105,30.003728921986323,1143.3948249121254,592.5813021639444,662.8164864532469,1403.6219881558272,637.7274989400748,392.0883687260867,1244.2125496281512,631.8698596870872,25.033185859821018,1382.3357371125649,657.1730887080405,1101.3556647288476,1555.9348682400132,812.6691993993645,920.9068850025666,1728.5186988181995,742.2242464578976,1064.538164416502,1383.1074191645391,335.8475595680346,1094.584185026045,1527.0236038708024,201.26755165933363,893.2590701162877,1741.521762840985,272.29541315544304,996.4058223353798
172,1110.6743208410644,501.81236448010026,725.0138062623047,1130.186849506376,410.7125522334784,641.961181836201,1394.5625622840846,349.7063865832854,388.6262121888414,1256.4696665286924,386.07549628414927,25.721479126688294,1135.1494824722101,592.336589495396,640.6887204312835,1403.3418120997978,635.3728390077812,381.1897277680172,1240.35265861188,629.0647123249809,18.295602102974552,1384.842997301902,656.5863910478859,1071.585099345217,1561.7427787144081,805.3058528147105,889.0798966191926,1729.1450786656205,734.1351830423438,1037.3366233740321,1391.2695702564943,337.77937426767244,1071.5422393116564,1530.679619255676,205.6563811123915,862.5511680796899,1741.9226085433934,276.2346311148309,970.7833534421811
173,1111.5079340317131,504.26672023751985,708.3363392513581,1130.3958368940794,412.88783994814435,625.0782712713087,1402.1211663571896,350.63357043145476,380.706229235517,1261.0117258099265,387.48355150349505,19.739338706920154,1135.2828190668251,594.9861978556564,623.2346355407922,1411.7450936367213,636.8483391548027,373.415721161817,1244.7112243594747,629.4604351649825,12.313702028566475,1393.6708978932766,659.5064700219878,1050.710563599121,1574.2445688397192,802.2631600129286,866.522357135549,1737.95261589404,730.3221301251397,1018.698425572178,1393.7070504363846,338.2340525189639,1043.2284361361296,1541.705665967398,211.27368497267878,840.1517803835985,1750.6425501098993,282.06764330307885,953.8389844116145
174,1104.8152970064218,503.6100129756018,686.9053676953912,1123.0497605534204,412.12556974714363,604.0005765683047,1401.8999660909249,350.80997212741545,370.99916518487265,1258.5644164373462,386.1889459857405,12.904135505337596,1127.976509523598,593.667720568469,601.5450467255336,1412.4521333366974,634.2676611762952,364.59669840264064,1242.173847799954,627.2785874124571,7.514149822660453,1394.8309696742895,658.6724323543049,1022.0534423316603,1578.2438651911143,794.1603365257566,835.86700059543,1736.3695821508954,720.0880291036278,991.7198012572946,1400.8811765071528,340.5945103880051,1020.4803843333192,1545.22688522274,216.81166744106437,810.3195748818653,1749.8285822966893,289.034634005544,929.4782537968722
175,1104.906482238556,505.90498997961015,672.1333193440096,1122.8618262482262,414.03088559373856,588.9859007994179,1407.8812757439337,354.1807615249245,365.33448656240375,1261.8280754631176,387.65374359579107,8.127978648269188,1127.5300977714192,596.2798830282416,586.1823879523339,1418.6925526718735,635.6852342290081,359.4657305908577,1245.8220834743283,629.4385575641041,3.46762609485506,1403.937285896964,661.8206602379371,1002.2122115994677,1589.3849582152163,791.6289434690642,813.794129957664,1743.1103643450367,714.9693995241797,972.8686882095647,1403.2272608817302,341.4146251863557,993.3722598825358,1556.377091947907,222.93619013153716,789.4666687693766,1757.6465738063603,297.54206463912226,913.6792294901691
